ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
178,20.207397270947695,20.16,0.10000000000000142,161,2.343452575658769,0.9883561459627641,-1.068107290421167,2.552487737312237,0.42973366379737854,-0.008838632225188783,-0.02866888341396445,-0.006338632225188784,0.0,-0.0025,True,True,12,0.5,100,0.012,0.05,0.024,0.3423767387866974,-0.8417648673057556,0,False
179,20.407492076978087,20.36,0.1999999999999993,318,2.3545455760093126,0.9646400201397,-1.268301223856456,2.5721304025012848,0.43304067850112915,-0.007704493497508805,-0.03637337691147326,-0.007704493497508805,0.0,-0.0,False,False,12,0.5,100,0.052,0.05,0.024,0.3198091983795166,-0.8587741255760193,0,False
180,20.607988398056477,20.56,0.1999999999999993,322,2.356411087527749,0.9512049286850383,-1.6262250624684405,2.5792719668178434,0.43424302339553833,-0.002801154288861298,-0.03917453120033455,-0.002801154288861298,0.0,-0.0,False,False,12,0.5,100,0.092,0.05,0.024,0.24249742925167084,-0.9620519876480103,0,False
181,20.70762123912573,20.66,0.10000000000000142,160,2.35562899121825,0.9457972448796435,-1.8193759141102042,2.580761739901528,0.4344938397407532,-0.0005843375593659564,-0.03975886875970051,-0.0005843375593659564,0.0,-0.0,False,False,12,0.5,100,0.112,0.05,0.024,0.1908864825963974,-0.9854941368103027,0,False
182,20.907660204917192,20.86,0.1999999999999993,323,2.352808799655039,0.9393244424036911,-2.214936413981604,2.5808413974452136,0.43450725078582764,-3.1244284899582456e-05,-0.03979011304460009,-3.1244284899582456e-05,0.0,-0.0,False,False,12,0.5,100,0.152,0.05,0.024,0.06998793035745621,-0.9973105788230896,0,False
183,21.107858568895608,21.06,0.1999999999999993,322,2.35123365888465,0.9376056889246509,-2.613298747383344,2.580112619428872,0.4343845546245575,0.0002858504909589488,-0.03950426255364114,0.0002858504909589488,0.0,-0.0,False,False,12,0.5,100,0.192,0.05,0.024,-0.07634222507476807,-0.9992893934249878,0,False
184,21.208838698919863,21.16,0.10099999999999909,162,2.352712157265987,0.9382263222231801,-2.812635610112732,2.5812048128611833,0.4345684349536896,-0.00042839386184501837,-0.039932656415486156,-0.00042839386184501837,0.0,-0.0,False,False,12,0.5,100,0.212,0.05,0.024,-0.13092219829559326,-0.99941086769104,0,False
185,21.309677820187062,21.259999999999998,0.10100000000000264,161,2.3552544847819323,0.9387876692540048,-3.0119561738915284,2.5832914864722185,0.4349197447299957,-0.0008184614008799636,-0.04075111781636612,-0.0008184614008799636,0.0,-0.0,False,False,12,0.5,100,0.232,0.05,0.024,-0.15567933022975922,-0.9986408948898315,0,False
186,21.509674116037786,21.459999999999997,0.1999999999999993,321,2.3616937072718835,0.9382845446025494,2.8732778453982215,2.58936988810572,0.4359430968761444,-0.002384147233068564,-0.043135265049434685,-0.002384147233068564,0.0,-0.0,False,False,12,0.5,100,0.272,0.05,0.024,-0.14052119851112366,-0.9955647587776184,0,False
187,21.71077650319785,21.66,0.2010000000000005,323,2.3654508993979544,0.9364536937013904,2.476672747423393,2.59354748373012,0.436646431684494,-0.0016385891636210756,-0.04477385421305576,-0.0016385891636210756,0.0,-0.0,False,False,12,0.5,100,0.312,0.05,0.024,-0.07603731006383896,-0.9904242753982544,0,False
188,21.91088987700641,21.86,0.1999999999999993,322,2.3667154341052132,0.9350079168912798,2.082576661954899,2.5952937541044716,0.43694043159484863,-0.0006849441567423332,-0.0454587983697981,-0.0006849441567423332,0.0,-0.0,False,False,12,0.5,100,0.352,0.05,0.024,-0.028047535568475723,-0.9891944527626038,0,False
189,22.011911436915398,21.959999999999997,0.10099999999999909,162,2.3667791181680826,0.9348087771586135,1.8851347450556086,2.595433597347831,0.4369639754295349,-5.485107793489995e-05,-0.045513649447733,-5.485107793489995e-05,0.0,-0.0,False,False,12,0.5,100,0.372,0.05,0.024,-0.014196634292602539,-0.9934322834014893,0,False
190,22.11240259092301,22.06,0.10000000000000142,161,2.3667315573691887,0.9349257554595568,1.6869307317483717,2.595342256697738,0.43694859743118286,3.582678001817627e-05,-0.04547782266771482,3.582678001817627e-05,0.0,-0.0,False,False,12,0.5,100,0.392,0.05,0.024,0.004205768462270498,-0.9954319596290588,0,False
191,22.31254740525037,22.259999999999998,0.1999999999999993,321,2.368035750293133,0.9493085539007086,1.4230122324959655,2.5906651197660477,0.4361611604690552,-0.0006654744541865906,-0.04614329712190141,0.0018345255458134095,0.0,-0.0025,True,True,13,0.5,100,0.032,0.05,0.026,0.972992479801178,0.27207523584365845,0,False
192,22.51277346909046,22.459999999999997,0.1999999999999993,322,2.3736436926126445,0.9844673186271895,1.4425448360387025,2.5817611765496364,0.4346621036529541,0.0034924167343278346,-0.04265088038757358,0.0034924167343278346,0.0,-0.0,False,False,13,0.5,100,0.072,0.05,0.026,0.972870409488678,0.27267903089523315,0,False
193,22.612374640069902,22.56,0.10000000000000142,160,2.3757806062038243,1.005641627681107,1.4961708753709693,2.575477081436662,0.4336041212081909,0.0024648269198537043,-0.040186053467719876,0.0024648269198537043,0.0,-0.0,False,False,13,0.5,100,0.092,0.05,0.026,0.9707076549530029,0.27391690015792847,0,False
194,22.812636703252792,22.759999999999998,0.1999999999999993,320,2.3765869310300722,1.048040385092133,1.606403222690619,2.560154864400357,0.4310244917869568,0.0060098729163013415,-0.034176180551418536,0.0060098729163013415,0.0,-0.0,False,False,13,0.5,100,0.132,0.05,0.026,0.9660330414772034,0.2732963562011719,0,False
195,22.912607370875776,22.86,0.10000000000000142,160,2.3752630700866524,1.0691376481414148,1.6609593036683012,2.551152499863303,0.42950886487960815,0.003531020784114882,-0.030645159767303653,0.003531020784114882,0.0,-0.0,False,False,13,0.5,100,0.152,0.05,0.026,0.9634847640991211,0.27300041913986206,0,False
196,23.112923284061253,23.06,0.1999999999999993,321,2.369215794750017,1.1108016714525744,1.7697382533336234,2.5305843910333925,0.4260460436344147,0.008067482656297387,-0.022577677111006264,0.008067482656297387,0.0,-0.0,False,False,13,0.5,100,0.192,0.05,0.026,0.9581235647201538,0.2714109420776367,0,False
197,23.312697221059352,23.259999999999998,0.1999999999999993,321,2.358754158531315,1.151366486142008,1.8776100229304955,2.506770856856967,0.4220368266105652,0.009340444254849584,-0.01323723285615668,0.009340444254849584,0.0,-0.0,False,False,13,0.5,100,0.232,0.05,0.026,0.9548631310462952,0.2683509588241577,0,False
198,23.51330014085397,23.459999999999997,0.1999999999999993,321,2.344057735518867,1.190469823308872,1.9843646921558347,2.479908385941785,0.41751429438591003,0.01053633661731591,-0.0027008962388407696,0.01053633661731591,0.0,-0.0,False,False,13,0.5,100,0.272,0.05,0.026,0.9528235197067261,0.266399085521698,0,False
199,23.61339263804257,23.56,0.10000000000000142,160,2.335189124901551,1.2093303408417495,2.037459092416589,2.465414076309519,0.41507405042648315,0.005685140648578546,0.0029842444097377763,0.005685140648578546,0.0,-0.0,False,False,13,0.5,100,0.292,0.05,0.026,0.9508371949195862,0.263740211725235,0,False
200,23.81328905420378,23.759999999999998,0.1999999999999993,321,2.3145711085189067,1.245430160396975,2.1429182082131777,2.43446393428592,0.40986332297325134,0.012139654454872759,0.015123898864610536,0.012139654454872759,0.0,-0.0,False,False,13,0.5,100,0.332,0.05,0.026,0.9491244554519653,0.2665046453475952,0,False
201,23.91295716399327,23.86,0.10000000000000142,160,2.3028689914152287,1.2625905780842017,2.196161288470412,2.418052533102287,0.4071003198623657,0.006437086438494524,0.02156098530310506,0.006437086438494524,0.0,-0.0,False,False,13,0.5,100,0.352,0.05,0.026,0.9483727216720581,0.2683825194835663,0,False
202,24.11339569510892,24.06,0.1999999999999993,324,2.2768282046765256,1.294866715928324,2.3036289627924007,2.3835183326631277,0.40128618478775024,0.013545438980119888,0.03510642428322495,0.013545438980119888,0.0,-0.0,False,False,13,0.5,100,0.392,0.05,0.026,0.9458488821983337,0.2707039415836334,0,False
203,24.31346430024132,24.259999999999998,0.1999999999999993,323,2.2495782935513478,1.3212117750221541,2.4943130848755706,2.349756633380955,0.39560210704803467,0.0107424388483384,0.04584886313156335,0.0132424388483384,0.0,-0.0025,True,True,14,0.5,100,0.032,0.05,0.028,0.7226475477218628,0.6608926653862,0,False
204,24.513687663245946,24.459999999999997,0.1999999999999993,320,2.2219780814416406,1.3378056189146674,2.6630590791834576,2.318553003351672,0.3903487026691437,0.012239080712597473,0.05808794384416082,0.012239080712597473,0.0,-0.0,False,False,14,0.5,100,0.072,0.05,0.028,0.7576223015785217,0.138706773519516,0,False
205,24.613671959843487,24.56,0.10000000000000142,158,2.2070737610178126,1.3452789377899226,2.686367979518704,2.3021368227154184,0.3875848948955536,0.00643896109558836,0.06452690493974918,0.00643896109558836,0.0,-0.0,False,False,14,0.5,100,0.092,0.05,0.028,0.7664650082588196,0.07382375001907349,0,False
206,24.813579165842384,24.759999999999998,0.1999999999999993,316,2.176562465005069,1.3597289937308041,2.707690427152045,2.2687819079563334,0.38196930289268494,0.013082884700118017,0.0776097896398672,0.013082884700118017,0.0,-0.0,False,False,14,0.5,100,0.132,0.05,0.028,0.7697334289550781,0.022119661793112755,0,False
207,24.91362756304443,24.86,0.10000000000000142,158,2.161195388483377,1.3668114992358873,2.7115632306109547,2.252041963659188,0.37915098667144775,0.006565951755769274,0.08417574139563647,0.006565951755769274,0.0,-0.0,False,False,14,0.5,100,0.152,0.05,0.028,0.770326554775238,0.010268691927194595,0,False
208,25.113764737267047,25.06,0.1999999999999993,317,2.1303584276436545,1.3809015106301603,2.7134586373318474,2.2184926844935102,0.3735026717185974,0.013159120755272962,0.09733486215090943,0.013159120755272962,0.0,-0.0,False,False,14,0.5,100,0.192,0.05,0.028,0.7712607383728027,-0.003019599476829171,0,False
209,25.313854941166937,25.259999999999998,0.1999999999999993,321,2.0994783863197095,1.3950259034005814,2.711315524163937,2.184903399539226,0.36784762144088745,0.013174812329466866,0.1105096744803763,0.013174812329466866,0.0,-0.0,False,False,14,0.5,100,0.232,0.05,0.028,0.7715962529182434,-0.008589924313127995,0,False
210,25.513773155864328,25.459999999999997,0.1999999999999993,322,2.0686241648456676,1.409251666901139,2.7075232265832585,2.151322788406365,0.3621940314769745,0.01317141017400011,0.12368108465437641,0.01317141017400011,0.0,-0.0,False,False,14,0.5,100,0.272,0.05,0.028,0.7719016075134277,-0.011023259721696377,0,False
211,25.613890851847827,25.56,0.10000000000000142,160,2.0532220502546803,1.4164094053584628,2.7052496579482206,2.134548856890581,0.35936999320983887,0.006579282650659681,0.1302603673050361,0.006579282650659681,0.0,-0.0,False,False,14,0.5,100,0.292,0.05,0.028,0.7722387909889221,-0.013259881176054478,0,False
212,25.814002756029367,25.759999999999998,0.1999999999999993,322,2.0224585686234993,1.4308526403081703,2.6995332127224247,2.101015863267168,0.3537244200706482,0.013152733034804472,0.14341310033984056,0.013152733034804472,0.0,-0.0,False,False,14,0.5,100,0.332,0.05,0.028,0.7728148698806763,-0.015605248510837555,0,False
213,25.91383438417688,25.86,0.10000000000000142,159,2.007096233759026,1.4381498634485628,2.696418483711562,2.0842530838074995,0.350902259349823,0.006574908450773774,0.14998800879061433,0.006574908450773774,0.0,-0.0,False,False,14,0.5,100,0.352,0.05,0.028,0.7732470631599426,-0.016186857596039772,0,False
214,26.11419005598873,26.06,0.1999999999999993,320,1.9763903738116617,1.4529165579258918,2.689941304777906,2.050711947412954,0.3452553153038025,0.013155926895038717,0.16314393568565305,0.013155926895038717,0.0,-0.0,False,False,14,0.5,100,0.392,0.05,0.028,0.7742646932601929,-0.0151589410379529,0,False
215,26.31392535287887,26.259999999999998,0.1999999999999993,319,1.9496054754805552,1.4645126788862795,2.8769563204748283,2.0218081191782558,0.34038910269737244,0.008837023491675273,0.17198095917732834,0.011337023491675273,0.0,-0.0025,True,True,15,0.5,100,0.032,0.05,0.03,0.437315970659256,0.963562548160553,0,False
216,26.514363643247634,26.459999999999997,0.1999999999999993,321,1.9320276468134314,1.4661755094425364,-3.1063499123182123,2.004419939492274,0.3374616503715515,0.006820210803107205,0.17880116998043555,0.006820210803107205,0.0,-0.0,False,False,15,0.5,100,0.072,0.05,0.03,0.24405904114246368,0.16704368591308594,0,False
217,26.614360380917788,26.56,0.10000000000000142,160,1.9262193329313584,1.4658632357850423,-3.074433015022532,1.9989055132680664,0.33653324842453003,0.002162937695979764,0.18096410767641533,0.002162937695979764,0.0,-0.0,False,False,15,0.5,100,0.092,0.05,0.03,0.25904902815818787,0.06912301480770111,0,False
218,26.8139828578569,26.759999999999998,0.1999999999999993,319,1.9143570779560088,1.4649506741037657,-3.0587260070239566,1.9877224792184283,0.3346504867076874,0.004386350441176283,0.1853504581175916,0.004386350441176283,0.0,-0.0,False,False,15,0.5,100,0.132,0.05,0.03,0.28697702288627625,0.006594882812350988,0,False
219,26.914621650241315,26.86,0.10000000000000142,161,1.9080427417805936,1.4644246320550538,-3.057981048356797,1.9817840978450494,0.33365070819854736,0.0023292267233896383,0.18767968484098124,0.0023292267233896383,0.0,-0.0,False,False,15,0.5,100,0.152,0.05,0.03,0.2910679578781128,-0.0006017386331222951,0,False
220,27.114327475894243,27.06,0.1999999999999993,320,1.8952087250133025,1.4633567737445952,-3.0590859219747437,1.969721290479595,0.33161982893943787,0.00473142620995569,0.19241111105093694,0.00473142620995569,0.0,-0.0,False,False,15,0.5,100,0.192,0.05,0.03,0.2946239113807678,-0.005973089020699263,0,False
221,27.31450896896422,27.259999999999998,0.1999999999999993,321,1.8822624520022622,1.462303840312197,-3.06160276349132,1.9575568754917505,0.32957184314727783,0.004771280031138773,0.19718239108207572,0.004771280031138773,0.0,-0.0,False,False,15,0.5,100,0.232,0.05,0.03,0.2957039177417755,-0.006502409931272268,0,False
222,27.514442784246057,27.459999999999997,0.1999999999999993,321,1.8692736381706994,1.4612778214328792,-3.064228504653185,1.9453549329499917,0.3275175392627716,0.0047859995609137035,0.20196839064298944,0.0047859995609137035,0.0,-0.0,False,False,15,0.5,100,0.272,0.05,0.03,0.29662826657295227,-0.006723443977534771,0,False
223,27.614636949263513,27.56,0.10000000000000142,160,1.8627644985265603,1.460775618186124,-3.065574181796885,1.9392407739302135,0.3264881670475006,0.0023981724454012325,0.20436656308839066,0.0023981724454012325,0.0,-0.0,False,False,15,0.5,100,0.292,0.05,0.03,0.2970467805862427,-0.006747620180249214,0,False
224,27.814874990843236,27.759999999999998,0.1999999999999993,321,1.8497120982890711,1.4597939503014934,-3.068279845623228,1.9269814779570011,0.32442420721054077,0.004808495446041385,0.20917505853443205,0.004808495446041385,0.0,-0.0,False,False,15,0.5,100,0.332,0.05,0.03,0.29789024591445923,-0.006804957054555416,0,False
225,27.914642069954425,27.86,0.10000000000000142,159,1.843170594262383,1.459315096790969,-3.069640651393719,1.9208377571376773,0.32338985800743103,0.0024097675466862043,0.21158482608111825,0.0024097675466862043,0.0,-0.0,False,False,15,0.5,100,0.352,0.05,0.03,0.29831305146217346,-0.0068335141986608505,0,False
226,28.114707264117897,28.06,0.1999999999999993,320,1.8300608880008014,1.4583828662502543,-3.072374324261446,1.9085260642023962,0.32131707668304443,0.004829047242330857,0.2164138733234491,0.004829047242330857,0.0,-0.0,False,False,15,0.5,100,0.392,0.05,0.03,0.2992129325866699,-0.006788879632949829,0,False
227,28.31529899314046,28.259999999999998,0.1999999999999993,321,1.810227360812338,1.4565407923916183,-3.005870854001416,1.890045160033812,0.31820565462112427,0.004748812960184911,0.22116268628363403,0.00724881296018491,0.0,-0.0025,True,True,16,0.5,100,0.032,0.05,0.032,0.9788874983787537,0.8048492670059204,0,False
228,28.416237521916628,28.36,0.10099999999999909,162,1.7926141848674677,1.4530932215999277,-2.887438340891579,1.8741858741363022,0.31553560495376587,0.006220528828268518,0.22738321511190254,0.006220528828268518,0.0,-0.0,False,False,16,0.5,100,0.052,0.05,0.032,0.9873382449150085,0.7775960564613342,0,False
229,28.515857722144574,28.459999999999997,0.10000000000000142,160,1.772419734078135,1.4461272315156992,-2.7300643981612653,1.8569455034480482,0.31263303756713867,0.006762235296682521,0.23414545040858506,0.006762235296682521,0.0,-0.0,False,False,16,0.5,100,0.072,0.05,0.032,0.9923020601272583,0.7887343764305115,0,False
230,28.716114894021302,28.66,0.1999999999999993,317,1.7361541155306426,1.4230363488902336,-2.420137698644876,1.829513038553605,0.30801454186439514,0.010759906833708295,0.24490535724229334,0.010759906833708295,0.0,-0.0,False,False,16,0.5,100,0.112,0.05,0.032,0.997387707233429,0.7132574915885925,0,False
231,28.81609037099406,28.759999999999998,0.10000000000000142,161,1.72092246287497,1.4076247043411882,-2.280091884710219,1.8200226387989038,0.30641674995422363,0.003722444102932822,0.24862780134522616,0.003722444102932822,0.0,-0.0,False,False,16,0.5,100,0.132,0.05,0.032,0.9982916712760925,0.6728320717811584,0,False
232,29.016253483016044,28.959999999999997,0.1999999999999993,321,1.6972316996568553,1.371330388960157,-2.0204007546851463,1.8099229473433898,0.3047163784503937,0.00396142816654231,0.2525892295117685,0.00396142816654231,0.0,-0.0,False,False,16,0.5,100,0.172,0.05,0.032,0.9990687370300293,0.5565756559371948,0,False
233,29.216600804124027,29.16,0.1999999999999993,321,1.6824457776233022,1.331155465602061,-1.8782960905422048,1.8105184317366303,0.3048166334629059,-0.00023356838756014578,0.2523556611242083,-0.00023356838756014578,0.0,-0.0,False,False,16,0.5,100,0.212,0.05,0.032,0.9222372174263,-0.8761417269706726,0,False
234,29.31647523213178,29.259999999999998,0.10000000000000142,159,1.675222784535604,1.3108556887359522,-1.971012902186525,1.8114334313884322,0.3049706816673279,-0.0003588926858795627,0.25199676843832874,-0.0003588926858795627,0.0,-0.0,False,False,16,0.5,100,0.232,0.05,0.032,0.9739348888397217,-0.6531153917312622,0,False
235,29.516542905010283,29.459999999999997,0.1999999999999993,318,1.6534574664422896,1.2732007949756674,-2.2036423011848427,1.8061447015380003,0.3040802776813507,0.0020744122220976717,0.25407118066042644,0.0020744122220976717,0.0,-0.0,False,False,16,0.5,100,0.272,0.05,0.032,0.9989104270935059,0.6390062570571899,0,False
236,29.716533079277724,29.66,0.1999999999999993,320,1.627380556231833,1.239189008688014,-2.157273098812658,1.7964411735997492,0.3024466037750244,0.0038060399229752333,0.2578772205834017,0.0038060399229752333,0.0,-0.0,False,False,16,0.5,100,0.312,0.05,0.032,0.9990667700767517,0.5886227488517761,0,False
237,29.816735413856804,29.759999999999998,0.10000000000000142,160,1.6164924261598381,1.220356121442534,-2.044546959860115,1.7946844592363362,0.3021508455276489,0.000689040629651527,0.2585662612130532,0.000689040629651527,0.0,-0.0,False,False,16,0.5,100,0.332,0.05,0.032,0.9769197106361389,-0.6449628472328186,0,False
238,30.016762697137892,29.959999999999997,0.1999999999999993,318,1.597877677904775,1.1805159069356084,-2.056177968419208,1.7957637304448941,0.3023325502872467,-0.0004233253445168503,0.25814293586853637,-0.0004233253445168503,0.0,-0.0,False,False,16,0.5,100,0.372,0.05,0.032,0.9746863842010498,-0.6569914221763611,0,False
239,30.216811649966985,30.16,0.1999999999999993,319,1.5729409867803146,1.1448551451329185,-2.2863978807453993,1.7903675514188686,0.3014240562915802,-0.0003834427091600353,0.25775949315937635,0.0021165572908399648,0.0,-0.0025,True,True,17,0.5,100,0.012,0.05,0.034,0.9369133114814758,0.4572545886039734,0,False
240,30.317098225001246,30.259999999999998,0.10000000000000142,161,1.5585867761135797,1.1289975285939347,-2.3002270201657145,1.785451795889649,0.3005964457988739,0.0019281195370235828,0.25968761269639995,0.0019281195370235828,0.0,-0.0,False,False,17,0.5,100,0.032,0.05,0.034,0.9368506669998169,0.4568836987018585,0,False
241,30.51822892902419,30.459999999999997,0.20099999999999696,320,1.5339179890049115,1.0961755991011295,-2.123200012673565,1.7803940729159053,0.29974493384361267,0.00198380379588897,0.2616714164922889,0.00198380379588897,0.0,-0.0,False,False,17,0.5,100,0.072,0.05,0.034,0.9347177743911743,0.4336096942424774,0,False
242,30.61831265501678,30.56,0.10000000000000142,157,1.5239675762681348,1.0783839827607558,-2.0381172866892947,1.7809697314316064,0.29984185099601746,-0.00022579203220739373,0.2614456244600815,-0.00022579203220739373,0.0,-0.0,False,False,17,0.5,100,0.092,0.05,0.034,0.9329915046691895,0.4057921767234802,0,False
243,30.71821484202519,30.66,0.10000000000000142,160,1.5155306835189768,1.0598518250023647,-1.958460568313676,1.7834550467945969,0.3002602756023407,-0.0009748216888661016,0.2604708027712154,-0.0009748216888661016,0.0,-0.0,False,False,17,0.5,100,0.112,0.05,0.034,0.9312804937362671,0.36249491572380066,0,False
244,30.818930333014578,30.759999999999998,0.10099999999999909,161,1.508506800180607,1.0407549327816599,-1.887578510439867,1.7876643284197071,0.3009689450263977,-0.0016510174458366214,0.2588197853253788,-0.0016510174458366214,0.0,-0.0,False,False,17,0.5,100,0.132,0.05,0.034,0.9300071597099304,0.32147714495658875,0,False
245,31.01903601596132,30.959999999999997,0.1999999999999993,319,1.4981938793950842,1.0013912189915086,-1.7697248341029825,1.8005012300930219,0.3031301498413086,-0.00503505122743524,0.25378473409794355,-0.00503505122743524,0.0,-0.0,False,False,17,0.5,100,0.172,0.05,0.034,0.9318490624427795,0.24794147908687592,0,False
246,31.11937190918252,31.06,0.10000000000000142,160,1.494638764988317,0.9812899107663061,-1.7219716307380435,1.8087882698877793,0.30452534556388855,-0.0032504471057168754,0.2505342869922267,-0.0032504471057168754,0.0,-0.0,False,False,17,0.5,100,0.192,0.05,0.034,0.9332858324050903,0.20244500041007996,0,False
247,31.319476421922445,31.259999999999998,0.1999999999999993,320,1.489951704705832,0.9405879419120157,-1.6552357835310394,1.828198512066029,0.3077932298183441,-0.007613329617346416,0.24292095737488026,-0.007613329617346416,0.0,-0.0,False,False,17,0.5,100,0.232,0.05,0.034,0.9354493618011475,0.09789902716875076,0,False
248,31.51974603300914,31.459999999999997,0.1999999999999993,318,1.4871401414045575,0.8995651326321112,-1.629159855672773,1.8500115797953633,0.31146565079689026,-0.008555796113405387,0.23436516126147489,-0.008555796113405387,0.0,-0.0,False,False,17,0.5,100,0.272,0.05,0.034,0.9356228709220886,0.015965163707733154,0,False
249,31.619723848998547,31.56,0.10000000000000142,160,1.485973474412688,0.8790198583045247,-1.6269755373177044,1.8613741088434395,0.31337863206863403,-0.004456754229816513,0.22990840703165838,-0.004456754229816513,0.0,-0.0,False,False,17,0.5,100,0.292,0.05,0.034,0.9356547594070435,-0.007435542531311512,0,False
250,31.819554144050926,31.759999999999998,0.1999999999999993,318,1.4835652865853233,0.8379114515717176,-1.6340203029237639,1.8845201128037794,0.3172754645347595,-0.009078617147391239,0.22082978988426713,-0.009078617147391239,0.0,-0.0,False,False,17,0.5,100,0.332,0.05,0.034,0.9356866478919983,-0.0319066196680069,0,False
251,32.019483387004584,31.959999999999997,0.20000000000000284,321,1.4806958432249866,0.7968140836023061,-1.6482647283325502,1.9079089837639787,0.3212131857872009,-0.009173877500462823,0.2116559123838043,-0.009173877500462823,0.0,-0.0,False,False,17,0.5,100,0.372,0.05,0.034,0.9355353713035583,-0.040658414363861084,0,False
252,32.21980814728886,32.160000000000004,0.19999999999999574,320,1.4772296092208241,0.7557906719395792,-1.6463282965817725,1.9313891953742706,0.3251662850379944,-0.011709704280480912,0.1999462081033234,-0.009209704280480912,0.0,-0.0025,True,True,18,0.5,100,0.012,0.05,0.036,0.9999999403953552,-0.4122872054576874,0,False
253,32.319979093037546,32.260000000000005,0.10000000000000142,161,1.4758230391197462,0.7350521874640964,-1.6692074023001173,1.9437454965340155,0.3272465765476227,-0.004846544041874571,0.19509966406144882,-0.004846544041874571,0.0,-0.0,False,False,18,0.5,100,0.032,0.05,0.036,0.9999999403953552,-0.4123589098453522,0,False
254,32.41976338112727,32.36,0.10000000000000142,160,1.4727785525766968,0.7131184423946081,-1.749215840249895,1.9557967978098265,0.329275518655777,-0.0047269131465813834,0.19037275091486744,-0.0047269131465813834,0.0,-0.0,False,False,18,0.5,100,0.052,0.05,0.036,0.9999999403953552,-0.413940966129303,0,False
255,32.519757367204875,32.46,0.10000000000000142,160,1.4679437191678608,0.6915005686187466,-1.832087920041963,1.9664763961833716,0.331073522567749,-0.0041888865606110265,0.1861838643542564,-0.0041888865606110265,0.0,-0.0,False,False,18,0.5,100,0.072,0.05,0.036,1.0,-0.41554081439971924,0,False
256,32.719561661127955,32.660000000000004,0.19999999999999574,321,1.4530086073579431,0.649828266393546,-1.9989395368838583,1.98348115755908,0.3339364230632782,-0.006669821645124096,0.17951404270913232,-0.006669821645124096,0.0,-0.0,False,False,18,0.5,100,0.112,0.05,0.036,1.0,-0.42002585530281067,0,False
257,32.81955549819395,32.760000000000005,0.10000000000000142,161,1.442991722247053,0.6300700430357769,-2.0827765104036082,1.9897068371400182,0.33498457074165344,-0.002441914444260648,0.17707212826487168,-0.002441914444260648,0.0,-0.0,False,False,18,0.5,100,0.132,0.05,0.036,1.0,-0.4239882826805115,0,False
258,32.91993278125301,32.86,0.10000000000000142,161,1.431346343579427,0.6112243859259234,-2.167393519711291,1.9943545892889267,0.33576706051826477,-0.0018229998762726378,0.17524912838859905,-0.0018229998762726378,0.0,-0.0,False,False,18,0.5,100,0.152,0.05,0.036,1.0,-0.42677631974220276,0,False
259,33.02005223603919,32.96,0.10000000000000142,161,1.4181425448563483,0.5934326263239595,-2.2525727089481387,1.9973883025860015,0.3362778127193451,-0.0011899212324634721,0.17405920715613557,-0.0011899212324634721,0.0,-0.0,False,False,18,0.5,100,0.172,0.05,0.036,1.0,-0.42867588996887207,0,False
260,33.21998853003606,33.160000000000004,0.19999999999999574,321,1.3874335436565086,0.561536764977306,-2.4228458390869925,1.9985366103324202,0.3364711403846741,-0.0004504037247631261,0.17360880343137244,-0.0004504037247631261,0.0,-0.0,False,False,18,0.5,100,0.212,0.05,0.036,1.0,-0.4203251004219055,0,False
261,33.32001771591604,33.260000000000005,0.10000000000000142,161,1.3701732461776848,0.5476470353815945,-2.506324581388527,1.9966731548604686,0.3361574113368988,0.0007309079714169327,0.17433971140278937,0.0007309079714169327,0.0,-0.0,False,False,18,0.5,100,0.232,0.05,0.036,1.0,-0.40983524918556213,0,False
262,33.42020908091217,33.36,0.10000000000000142,161,1.3518300695801084,0.5352309989913916,-2.5876585756915444,1.9932367284258723,0.3355788588523865,0.0013478784505667328,0.17568758985335609,0.0013478784505667328,0.0,-0.0,False,False,18,0.5,100,0.252,0.05,0.036,1.0,-0.39956215023994446,0,False
263,33.52033162582666,33.46,0.10000000000000142,161,1.3325525535957767,0.5243302029823822,-2.666998131838945,1.988290171979761,0.3347460627555847,0.0019402006605180415,0.17762779051387412,0.0019402006605180415,0.0,-0.0,False,False,18,0.5,100,0.272,0.05,0.036,1.0,-0.3918781578540802,0,False
264,33.72037941822782,33.660000000000004,0.19999999999999574,318,1.2917344921278378,0.5072259593894064,-2.8238741455956733,1.974070061314537,0.3323519825935364,0.005577590876779904,0.183205381390654,0.005577590876779904,0.0,-0.0,False,False,18,0.5,100,0.312,0.05,0.036,1.0,-0.3970825970172882,0,False
265,33.82029876485467,33.760000000000005,0.10000000000000142,160,1.2704412429429763,0.5011353550843386,-2.903100749566961,1.9648450096886907,0.330798864364624,0.003618365918345226,0.18682374730899923,0.003618365918345226,0.0,-0.0,False,False,18,0.5,100,0.332,0.05,0.036,1.0,-0.3973793387413025,0,False
266,33.920153671875596,33.86,0.10000000000000142,160,1.2487332543810965,0.49674947987518114,-2.982303689321439,1.9542509104120347,0.32901525497436523,0.004155351028152235,0.19097909833715146,0.004155351028152235,0.0,-0.0,False,False,18,0.5,100,0.352,0.05,0.036,1.0,-0.39717230200767517,0,False
