step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,37.024484244175255,36.96,0.9196628742999775,0.16139458801469478,2.0557843627780885,0.5,100,False,0.0,0.0025,20,43,-0.001134098110109511,0.1461543690549938,0,UNKNOWN: 0
290,37.12589068803936,37.06,0.9001501591781551,0.1508203623629518,2.056632096059667,0.5,100,False,0.0,0.0025,20,48,-0.0003325086230754612,0.14582186043191833,0,UNKNOWN: 0
291,37.22555537708104,37.160000000000004,0.8796118530921139,0.14239901608011252,2.0553342091478832,0.5,100,False,0.0,0.0025,20,53,0.0005090735486299843,0.1463309339805483,0,UNKNOWN: 0
292,37.327015990857035,37.260000000000005,0.8582549419379307,0.1363341195200527,2.051792457738858,0.5,100,False,0.0,0.0025,20,58,0.0013891903383783644,0.14772012431892667,0,UNKNOWN: 0
293,37.42796750925481,37.36,0.8363329257305786,0.1327849001635441,2.0459581622225618,0.5,100,False,0.0,0.0025,20,63,0.002288400857787581,0.15000852517671426,0,UNKNOWN: 0
294,37.52797929523513,37.46,0.8141384116650445,0.1318452275228406,2.0378477851580223,0.5,100,False,0.0,0.0025,20,68,0.003181154224984194,0.15318967940169845,0,UNKNOWN: 0
295,37.6277674222365,37.56,0.7919876803951706,0.13358782544436293,2.027495667797407,0.5,100,False,0.0,0.0025,20,73,0.004060437833801651,0.1572501172355001,0,UNKNOWN: 0
296,37.72864444088191,37.660000000000004,0.7702051803350782,0.1379702902129189,2.0150361658643985,0.5,100,False,0.0,0.0025,20,78,0.0048870227487555415,0.16213713998425563,0,UNKNOWN: 0
297,37.828696705866605,37.760000000000005,0.7490925268499995,0.14488201948920731,2.000650544525072,0.5,100,False,0.0,0.0025,20,83,0.005642509557626853,0.1677796495418825,0,UNKNOWN: 0
298,37.92991480184719,37.86,0.728897671944207,0.15410209890389365,1.9845984873718432,0.5,100,False,0.0,0.0025,20,88,0.006296139997725403,0.1740757895396079,0,UNKNOWN: 0
299,38.130903015844524,38.06,0.6918240186985612,0.1783490459264635,1.9485977030450503,0.5,100,False,0.0,0.0025,20,98,0.01412068098099277,0.18819647052060068,0,UNKNOWN: 0
300,38.33197581907734,38.260000000000005,0.6604414578335174,0.20650325971268502,1.9112335356038876,0.5,100,True,0.0025,0.0025,21,8,0.01215544427498468,0.20035191479558537,0,UNKNOWN: 0
301,38.431922474876046,38.36,0.6491718106815525,0.2161504064031784,1.8983001597943314,0.5,100,False,0.0,0.0025,21,13,0.005072891528035826,0.2054248063236212,0,UNKNOWN: 0
302,38.53265065420419,38.46,0.6415320094893648,0.22149859949367562,1.8906693211427794,0.5,100,False,0.0,0.0025,21,18,0.0029930636298888123,0.20841786995351003,0,UNKNOWN: 0
303,38.63289666827768,38.56,0.6375857707164028,0.22346369413776554,1.887484258512702,0.5,100,False,0.0,0.0025,21,23,0.0012492853737725918,0.2096671553272826,0,UNKNOWN: 0
304,38.73352118907496,38.660000000000004,0.6347855896450155,0.2242085104554506,1.8858388876936854,0.5,100,False,0.0,0.0025,21,28,0.0006453680625363116,0.21031252338981893,0,UNKNOWN: 0
305,38.83478364394978,38.760000000000005,0.6330283814006448,0.22432407075649574,1.8851393174433622,0.5,100,False,0.0,0.0025,21,33,0.0002743942531622901,0.2105869176429812,0,UNKNOWN: 0
306,38.93466357095167,38.86,0.6314871501447066,0.22410361431474415,1.8848298921403346,0.5,100,False,0.0,0.0025,21,38,0.00012136668889871026,0.2107082843318799,0,UNKNOWN: 0
307,39.035603559110314,38.96,0.6293062905264958,0.22330007029022042,1.8848578607890063,0.5,100,False,0.0,0.0025,21,43,-1.0970215586910315e-05,0.210697314116293,0,UNKNOWN: 0
308,39.135902281850576,39.06,0.6258512153135004,0.22116581066091148,1.8857202864619758,0.5,100,False,0.0,0.0025,21,48,-0.00033827145784589055,0.2103590426584471,0,UNKNOWN: 0
309,39.33682580618188,39.260000000000005,0.6180222071720162,0.21210048416034422,1.8917018599257085,0.5,100,False,0.0,0.0025,21,58,-0.0023461680689795777,0.20801287458946752,0,UNKNOWN: 0
310,39.43756703520194,39.36,0.6158786195517503,0.2076856702010759,1.8951774070650926,0.5,100,False,0.0,0.0025,21,63,-0.001363222866039637,0.2066496517234279,0,UNKNOWN: 0
311,39.637817224022,39.56,0.6135122457237563,0.20031844224718517,1.90138131358409,0.5,100,False,0.0,0.0025,21,73,-0.0024333743397214344,0.20421627738370646,0,UNKNOWN: 0
312,39.739262108225375,39.68,0.6120730036298137,0.1955989065099508,1.905386140847074,0.5,100,False,0.0,0.0025,21,79,-0.0015708237812611426,0.20264545360244532,0,UNKNOWN: 0
313,39.84021623618901,39.78,0.6108659338378423,0.19158521021344507,1.9088009712364935,0.5,100,False,0.0,0.0025,21,84,-0.0013394077777718067,0.2013060458246735,0,UNKNOWN: 0
314,40.04069958301261,39.980000000000004,0.608441740988395,0.18341122524446785,1.9157756087448399,0.5,100,False,0.0,0.0025,21,94,-0.0027356801540606617,0.19857036567061284,0,UNKNOWN: 0
315,40.14067351911217,40.080000000000005,0.6072243566434091,0.17925775750564935,1.9193290432602723,0.5,100,False,0.0,0.0025,21,99,-0.0013937728334970452,0.1971765928371158,0,UNKNOWN: 0
316,40.241341749206185,40.18,0.6054215438851879,0.17304380684178164,1.924656893815492,0.5,100,True,0.0025,0.0025,22,4,-0.004589756637570577,0.19258683619954522,0,UNKNOWN: 0
317,40.34240478603169,40.28,0.6011263657412657,0.15779028166123277,1.937805344992999,0.5,100,False,0.0,0.0025,22,9,-0.005157251097264524,0.1874295851022807,0,UNKNOWN: 0
318,40.44218355324119,40.38,0.5951782126352411,0.13690118781159646,1.9558564524592088,0.5,100,False,0.0,0.0025,22,14,-0.0070802326852158265,0.18034935241706487,0,UNKNOWN: 0
319,40.6427276590839,40.580000000000005,0.5817097253401444,0.09495362575135717,1.9918804259820524,0.5,100,False,0.0,0.0025,22,24,-0.014129776539485757,0.16621957587757913,0,UNKNOWN: 0
320,40.743529248051345,40.68,0.574296422387156,0.07420101454266356,2.0096065306700246,0.5,100,False,0.0,0.0025,22,29,-0.0069527560028255124,0.1592668198747536,0,UNKNOWN: 0
321,40.84376722201705,40.78,0.5664327771633063,0.053611399722500126,2.0271345535993657,0.5,100,False,0.0,0.0025,22,34,-0.006875061881042105,0.1523917579937115,0,UNKNOWN: 0
322,41.04387383116409,40.980000000000004,0.5493529630498707,0.012967710092388583,2.0615736960363935,0.5,100,False,0.0,0.0025,22,44,-0.013508154133473076,0.1388836038602384,0,UNKNOWN: 0
323,41.144779989961535,41.080000000000005,0.5401434473271304,-0.007059990128098261,2.078471716303563,0.5,100,False,0.0,0.0025,22,49,-0.006627954303358603,0.1322556495568798,0,UNKNOWN: 0
324,41.24576611723751,41.18,0.5304889789833944,-0.026866879496570482,2.0951390837275725,0.5,100,False,0.0,0.0025,22,54,-0.006537484740638562,0.12571816481624123,0,UNKNOWN: 0
325,41.34600778995082,41.28,0.5203919621703432,-0.046445148114207316,2.111574205157547,0.5,100,False,0.0,0.0025,22,59,-0.0064463902922201125,0.11927177452402113,0,UNKNOWN: 0
326,41.446644730865955,41.38,0.5098485561089927,-0.06578874708691813,2.1277754874426136,0.5,100,False,0.0,0.0025,22,64,-0.006354670958103949,0.11291710356591718,0,UNKNOWN: 0
327,41.54687998397276,41.480000000000004,0.49885793306815035,-0.0848860195735538,2.143737089029568,0.5,100,False,0.0,0.0025,22,69,-0.0062606603764282275,0.10665644318948896,0,UNKNOWN: 0
328,41.64693056885153,41.580000000000005,0.48742093744839526,-0.10372399068164738,2.159452283281389,0.5,100,False,0.0,0.0025,22,74,-0.0061640113884725576,0.1004924318010164,0,UNKNOWN: 0
329,41.74750497890636,41.68,0.4755380130401771,-0.12228901772281014,2.1749131044437067,0.5,100,False,0.0,0.0025,22,79,-0.0060642379720264065,0.09442819382899,0,UNKNOWN: 0
330,41.94861383084208,41.88,0.4504383876940842,-0.15853978588099063,2.2050371092309042,0.5,100,False,0.0,0.0025,22,89,-0.011815616504592136,0.08261257732439786,0,UNKNOWN: 0
331,42.04897466301918,41.980000000000004,0.43723047229335416,-0.17618678682947275,2.2196755105088597,0.5,100,False,0.0,0.0025,22,94,-0.005741658088374768,0.0768709192360231,0,UNKNOWN: 0
332,42.14966492308304,42.080000000000005,0.42359028582390074,-0.1934944113916452,2.2340202409757604,0.5,100,False,0.0,0.0025,22,99,-0.005626470824711513,0.07124444841131158,0,UNKNOWN: 0
333,42.2500114752911,42.18,0.40954422671855306,-0.21031562765637485,2.247937121924688,0.5,100,True,0.0025,0.0025,23,4,-0.007958654298928978,0.06328579411238261,0,UNKNOWN: 0
334,42.35025438806042,42.28,0.39415776287837784,-0.22533738349353097,2.2599749699264544,0.5,100,False,0.0,0.0025,23,9,-0.004721636334020615,0.05856415777836199,0,UNKNOWN: 0
335,42.44987290725112,42.38,0.37726157509953057,-0.23641476722948415,2.2680117080172755,0.5,100,False,0.0,0.0025,23,14,-0.0031522706193881085,0.05541188715897388,0,UNKNOWN: 0
336,42.65022162394598,42.580000000000005,0.3365210544704149,-0.2481876901338476,2.27323441061483,0.5,100,False,0.0,0.0025,23,24,-0.0020485141815031445,0.053363372977470735,0,UNKNOWN: 0
337,42.751128491945565,42.68,0.3147348597755266,-0.2478552027114648,2.2697822296882606,0.5,100,False,0.0,0.0025,23,29,0.0013540578758023624,0.054717430853273095,0,UNKNOWN: 0
338,42.8519975701347,42.78,0.2933165372790788,-0.24327163859431422,2.2623664664046594,0.5,100,False,0.0,0.0025,23,34,0.002908704060660114,0.05762613491393321,0,UNKNOWN: 0
339,42.95242889225483,42.88,0.27382227855407987,-0.2352970569557068,2.252006206272912,0.5,100,False,0.0,0.0025,23,39,0.004063631694035897,0.061689766607969106,0,UNKNOWN: 0
340,43.052160079125315,42.980000000000004,0.2560015365305135,-0.225206467799321,2.2398840982916024,0.5,100,False,0.0,0.0025,23,44,0.00475468584426992,0.06644445245223903,0,UNKNOWN: 0
341,43.152361582033336,43.080000000000005,0.23754242196941974,-0.2146253959784256,2.2273284762558796,0.5,100,False,0.0,0.0025,23,49,0.004924724185867728,0.07136917663810675,0,UNKNOWN: 0
342,43.2521280888468,43.18,0.21836409734113804,-0.20428927902871147,2.2150787391879097,0.5,100,False,0.0,0.0025,23,54,0.004804746131853365,0.07617392276996011,0,UNKNOWN: 0
343,43.45253262622282,43.38,0.18037108506559096,-0.18228902470205388,2.1897302926530453,0.5,100,False,0.0,0.0025,23,64,0.00994248690899168,0.08611640967895179,0,UNKNOWN: 0
344,43.55230298312381,43.480000000000004,0.16165336113451187,-0.17069404054017942,2.1767048681263415,0.5,100,False,0.0,0.0025,23,69,0.005108996035030802,0.09122540571398259,0,UNKNOWN: 0
345,43.652252547908574,43.580000000000005,0.14286137638239937,-0.15944726103633897,2.1641676558340484,0.5,100,False,0.0,0.0025,23,74,0.004917503284468662,0.09614290899845125,0,UNKNOWN: 0
346,43.752488621044904,43.68,0.12410709293928415,-0.14780523094024792,2.1513879305754235,0.5,100,False,0.0,0.0025,23,79,0.005012624774051758,0.10115553377250301,0,UNKNOWN: 0
347,43.95247366093099,43.88,0.08722289013853567,-0.12396497920966822,2.125755195117983,0.5,100,False,0.0,0.0025,23,89,0.010053994290211202,0.11120952806271421,0,UNKNOWN: 0
348,44.05266877403483,43.980000000000004,0.06919713132109886,-0.11141360969147786,2.1125472663078573,0.5,100,False,0.0,0.0025,23,94,0.005180580163322868,0.11639010822603708,0,UNKNOWN: 0
349,44.152544720098376,44.080000000000005,0.05087556120815242,-0.09924907452507038,2.099865431319584,0.5,100,False,0.0,0.0025,23,99,0.004974229019497398,0.12136433724553448,0,UNKNOWN: 0
350,44.25278808316216,44.18,0.03403056267892473,-0.08677195764615808,2.0870494176243914,0.5,100,True,0.0025,0.0025,24,4,0.002526858281617027,0.12389119552715151,0,UNKNOWN: 0
351,44.4536595758982,44.38,0.0034101013858870034,-0.06055688674587015,2.060559744013658,0.5,100,False,0.0,0.0025,24,14,0.010390113363986108,0.13428130889113762,0,UNKNOWN: 0
352,44.654794447124004,44.580000000000005,-0.024542695894446475,-0.03181181849467228,2.031960030579075,0.5,100,False,0.0,0.0025,24,24,0.011217739755103085,0.14549904864624072,0,UNKNOWN: 0
353,44.85569005925208,44.78,-0.04991011842012994,-0.0009645752669401231,2.001586963205287,0.5,100,False,0.0,0.0025,24,34,0.011913306968711417,0.15741235561495215,0,UNKNOWN: 0
354,44.956657805945724,44.88,-0.06165821663641883,0.015112885921671086,1.9858445083718497,0.5,100,False,0.0,0.0025,24,39,0.006174703877082494,0.16358705949203464,0,UNKNOWN: 0
355,45.15788300614804,45.080000000000005,-0.08343016878349631,0.04838387101191718,1.953398574694599,0.5,100,False,0.0,0.0025,24,49,0.012726352693542038,0.17631341218557667,0,UNKNOWN: 0
356,45.25866350485012,45.18,-0.09355184069769695,0.06549869275101232,1.9367620081874817,0.5,100,False,0.0,0.0025,24,54,0.00652540361714393,0.1828388158027206,0,UNKNOWN: 0
357,45.45951313804835,45.38,-0.11243616316254308,0.1004348255601076,1.9028898504447314,0.5,100,False,0.0,0.0025,24,64,0.013285764256732528,0.19612458005945313,0,UNKNOWN: 0
358,45.66092690592632,45.580000000000005,-0.1297428400713991,0.13610729221922163,1.8684029134814923,0.5,100,False,0.0,0.0025,24,74,0.013526900704412738,0.20965148076386586,0,UNKNOWN: 0
359,45.86191058717668,45.78,-0.14569776908862495,0.17237397743855976,1.833424400965331,0.5,100,False,0.0,0.0025,24,84,0.013719712658115201,0.22337119342198106,0,UNKNOWN: 0
360,45.962796475272626,45.900000000000006,-0.15469032109251052,0.19437625044921503,1.8157783078545717,0.5,100,False,0.0,0.0025,24,89,0.006921372854437617,0.23029256627641867,0,UNKNOWN: 0
361,46.163293399848044,46.1,-0.16879797509363031,0.23139375427152814,1.7766430876921326,0.5,100,True,0.0025,0.0025,25,0,0.01285010887591815,0.2431426751523368,0,UNKNOWN: 0
362,46.26430274685845,46.2,-0.17557861908676684,0.2502821291906005,1.7585052420116878,0.5,100,False,0.0,0.0025,25,5,0.007114254239884106,0.25025692939222094,0,UNKNOWN: 0
363,46.36450231028721,46.300000000000004,-0.1835534505570343,0.2688300920405148,1.7408736642755556,0.5,100,False,0.0,0.0025,25,10,0.006915679451411475,0.2571726088436324,0,UNKNOWN: 0
364,46.46381558012217,46.400000000000006,-0.1941716456482813,0.2860632027530479,1.7249005565989572,0.5,100,False,0.0,0.0025,25,15,0.0062651734398027955,0.26343778228343523,0,UNKNOWN: 0
365,46.56475851684809,46.5,-0.20662764999029873,0.3007063466095301,1.7118101669199588,0.5,100,False,0.0,0.0025,25,20,0.005134477485159956,0.26857225976859517,0,UNKNOWN: 0
366,46.66586490301415,46.6,-0.22093344522027664,0.31346270334071114,1.7009466481288817,0.5,100,False,0.0,0.0025,25,25,0.004261026142856953,0.2728332859114521,0,UNKNOWN: 0
367,46.766491692047566,46.7,-0.23721626864404552,0.3255898347353857,1.6911300064785972,0.5,100,False,0.0,0.0025,25,30,0.003850406807532536,0.27668369271898463,0,UNKNOWN: 0
368,46.867127722129226,46.800000000000004,-0.25134448089031797,0.3363858785315305,1.6824940666424968,0.5,100,False,0.0,0.0025,25,35,0.003387297073576977,0.2800709897925616,0,UNKNOWN: 0
369,46.96697745798156,46.900000000000006,-0.2649837616609381,0.34755698253362177,1.6735543660398087,0.5,100,False,0.0,0.0025,25,40,0.00350644194666059,0.28357743173922223,0,UNKNOWN: 0
370,47.06780412606895,47.0,-0.2784491842906798,0.3591562577316177,1.6643022308491093,0.5,100,False,0.0,0.0025,25,45,0.003628988975211049,0.28720642071443325,0,UNKNOWN: 0
371,47.168706353288144,47.1,-0.291754895429661,0.37107195697827083,1.6548497126818498,0.5,100,False,0.0,0.0025,25,50,0.0037075857096694922,0.29091400642410276,0,UNKNOWN: 0
372,47.268815606832504,47.2,-0.3048948783923778,0.3832364174752854,1.6452614226567972,0.5,100,False,0.0,0.0025,25,55,0.0037608398574871826,0.29467484628158996,0,UNKNOWN: 0
373,47.46899787383154,47.400000000000006,-0.3306575246253155,0.40822493592826037,1.6257559454596524,0.5,100,False,0.0,0.0025,25,65,0.007650683895737427,0.3023255301773274,0,UNKNOWN: 0
374,47.568903799168766,47.5,-0.34326965854201275,0.42103171038121207,1.6158511494610224,0.5,100,False,0.0,0.0025,25,70,0.003884983816154764,0.30621051399348215,0,UNKNOWN: 0
375,47.66954015893862,47.6,-0.35569594505017454,0.43404285184046887,1.6058459849573488,0.5,100,False,0.0,0.0025,25,75,0.003924351615128098,0.31013486560861026,0,UNKNOWN: 0
376,47.76987776113674,47.7,-0.36793393294724797,0.44725597168844494,1.5957409829989222,0.5,100,False,0.0,0.0025,25,80,0.003963511118869007,0.31409837672747926,0,UNKNOWN: 0
377,47.86982487514615,47.800000000000004,-0.3799788138418449,0.46067254111228917,1.5855324262337045,0.5,100,False,0.0,0.0025,25,85,0.004004128689238377,0.31810250541671764,0,UNKNOWN: 0
378,47.97097171097994,47.900000000000006,-0.39182974344030685,0.47428766195719974,1.5752233239466793,0.5,100,False,0.0,0.0025,25,90,0.004043565919955999,0.3221460713366736,0,UNKNOWN: 0
379,48.070653098169714,48.0,-0.4034832656683119,0.488095783666091,1.5648172164731213,0.5,100,False,0.0,0.0025,25,95,0.004081614515789272,0.32622768585246287,0,UNKNOWN: 0
380,48.27150287013501,48.2,-0.42709151577564447,0.5178333619592002,1.542473629502841,0.5,100,True,0.0025,0.0025,26,5,0.006263883050836378,0.33249156890329923,0,UNKNOWN: 0
381,48.37285914318636,48.300000000000004,-0.4393571570338054,0.5362528766576277,1.5282637858099142,0.5,100,False,0.0,0.0025,26,10,0.005573563835615084,0.3380651327389143,0,UNKNOWN: 0
382,48.47358027193695,48.400000000000006,-0.4502490825093038,0.5555207168563733,1.5130249436693333,0.5,100,False,0.0,0.0025,26,15,0.005977170564773124,0.34404230330368746,0,UNKNOWN: 0
383,48.57482452597469,48.5,-0.4597242454833194,0.5755254437252864,1.4968213601663383,0.5,100,False,0.0,0.0025,26,20,0.006355573570778723,0.35039787687446616,0,UNKNOWN: 0
384,48.67448964295909,48.6,-0.46774617190673623,0.5961549525925772,1.4797187085202783,0.5,100,False,0.0,0.0025,26,25,0.006708217399678457,0.35710609427414464,0,UNKNOWN: 0
385,48.77595579624176,48.7,-0.4742901564430494,0.6172940709548795,1.4617889460456164,0.5,100,False,0.0,0.0025,26,30,0.007032637224552135,0.3641387314986968,0,UNKNOWN: 0
386,48.875923560000956,48.800000000000004,-0.4793560846465441,0.6388293708152436,1.44311040266031,0.5,100,False,0.0,0.0025,26,35,0.0073263335026078616,0.37146506500130466,0,UNKNOWN: 0
387,48.97685007704422,48.900000000000006,-0.4829584971726163,0.6606509125445776,1.4237643290589184,0.5,100,False,0.0,0.0025,26,40,0.007588160610066206,0.3790532256113709,0,UNKNOWN: 0
388,49.07691143127158,49.0,-0.48518019594247114,0.6826490706428969,1.4038565812661614,0.5,100,False,0.0,0.0025,26,45,0.0078084675344801445,0.38686169314585106,0,UNKNOWN: 0
389,49.27761688409373,49.2,-0.48607359149719953,0.7268024764567426,1.3628277242735523,0.5,100,False,0.0,0.0025,26,55,0.016092854959724713,0.4029545481055758,0,UNKNOWN: 0
390,49.37795008625835,49.300000000000004,-0.48515783877683155,0.7488400721601042,1.3419311608385114,0.5,100,False,0.0,0.0025,26,60,0.008196313257699993,0.4111508613632758,0,UNKNOWN: 0
391,49.47868328401819,49.400000000000006,-0.4835604275186229,0.7708213143367858,1.3208751052993357,0.5,100,False,0.0,0.0025,26,65,0.00825887125924327,0.41940973262251907,0,UNKNOWN: 0
392,49.57958688121289,49.5,-0.48140339689449796,0.7927410289953544,1.2997013336122691,0.5,100,False,0.0,0.0025,26,70,0.008305043369150384,0.42771477599166946,0,UNKNOWN: 0
393,49.680910155177116,49.6,-0.4787706824669098,0.8146005636954204,1.278433920057181,0.5,100,False,0.0,0.0025,26,75,0.00834177276184342,0.4360565487535129,0,UNKNOWN: 0
394,49.78195860097185,49.7,-0.47571858518320553,0.8363973452016831,1.2570916284110285,0.5,100,False,0.0,0.0025,26,80,0.008371142389648993,0.4444276911431619,0,UNKNOWN: 0
395,49.9826759332791,49.900000000000006,-0.4685459840360527,0.8797959535670704,1.2142456058301871,0.5,100,False,0.0,0.0025,26,90,0.016805606530027814,0.4612332976731897,0,UNKNOWN: 0
396,50.08394148712978,50.0,-0.4645026901738284,0.9013994900583282,1.192763913482585,0.5,100,False,0.0,0.0025,26,95,0.008425819888223175,0.4696591175614129,0,UNKNOWN: 0
397,50.184971953276545,50.120000000000005,-0.4593147980527465,0.9272481261630711,1.1712526593354369,0.5,100,True,0.0025,0.0025,27,1,0.005937414989508234,0.4755965325509211,0,UNKNOWN: 0
398,50.284986436832696,50.220000000000006,-0.45480071990539345,0.9483779079833347,1.1499946276688273,0.5,100,False,0.0,0.0025,27,6,0.008338092879399689,0.4839346254303208,0,UNKNOWN: 0
399,50.386285201180726,50.32,-0.4500314947546219,0.9694341486261625,1.1245418297517347,0.5,100,False,0.0,0.0025,27,11,0.009983416922210168,0.49391804235253095,0,UNKNOWN: 0
400,50.58674343628809,50.52,-0.43973523639298057,1.0113222846982193,1.0820585145198085,0.5,100,False,0.0,0.0025,27,21,0.016663340886118455,0.5105813832386494,0,UNKNOWN: 0
401,50.78817486204207,50.720000000000006,-0.4284540821798216,1.0528913660861599,1.0395131549121894,0.5,100,False,0.0,0.0025,27,31,0.016687676712468003,0.5272690599511174,0,UNKNOWN: 0
402,50.88806157698855,50.82,-0.4224758670170913,1.0735554601572637,1.018226535038235,0.5,100,False,0.0,0.0025,27,36,0.008349306106091428,0.5356183660572088,0,UNKNOWN: 0
403,50.989236982073635,50.92,-0.4162909671609802,1.0941397444660288,0.9969357552703323,0.5,100,False,0.0,0.0025,27,41,-1.4916490622479193,-0.9560306961907105,4,TIMEOUT
