ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,13.802633224055171,13.760000000000002,0.1999999999999993,331,-2.0624042202852255,-2.7015555521543035,1.922275860953328,5.112713585434856,0.8607701063156128,0.002443315423019878,-0.12615812391920742,0.002443315423019878,0.0,-0.0,False,False,4,0.2,250,0.732,0.02,0.008,0.7530062198638916,-0.7927536368370056,0,False
88,14.002566544804722,13.96,0.1999999999999993,337,-2.0701389873455986,-2.6637285424828585,1.6571699559620128,5.074460970856453,0.8543299436569214,0.008369645070904454,-0.11778847884830296,0.008369645070904454,0.0,-0.0,False,False,4,0.2,250,0.772,0.02,0.008,0.998547375202179,-0.48737606406211853,0,False
89,14.102649743668735,14.059999999999999,0.10000000000000142,169,-2.0704316004356698,-2.6376316359315957,1.5211211264443965,5.048400562897803,0.8499424457550049,0.005701998867811256,-0.1120864799804917,0.005701998867811256,0.0,-0.0,False,False,4,0.2,250,0.792,0.02,0.008,0.9999983310699463,-0.23188327252864838,0,False
90,14.30227845767513,14.260000000000002,0.1999999999999993,347,-2.0585107311120803,-2.5765642704432703,1.241351812475153,4.988266906152788,0.8398184180259705,0.013157201653231053,-0.09892927832726064,0.013157201653231053,0.0,-0.0,False,False,4,0.2,250,0.832,0.02,0.008,1.0,0.1565781831741333,0,False
91,14.502914191689342,14.46,0.1999999999999993,344,-2.026733017780761,-2.5116797050557134,0.9582444631716026,4.925842652484903,0.8293087482452393,0.013658382643242366,-0.08527089568401827,0.013658382643242366,0.0,-0.0,False,False,4,0.2,250,0.872,0.02,0.008,1.0,0.4585195779800415,0,False
92,14.602884132880718,14.559999999999999,0.10000000000000142,170,-2.0029095105926227,-2.4804726033810836,0.8193239313238844,4.896600191181158,0.8243855237960815,0.006398229893811774,-0.07887266579020649,0.006398229893811774,0.0,-0.0,False,False,4,0.2,250,0.892,0.02,0.008,1.0,0.6081405878067017,0,False
93,14.802799633704126,14.760000000000002,0.1999999999999993,345,-1.9897055271505832,-2.4639080476356203,0.6182470143223162,4.881182385092431,0.8217898011207581,0.0033734050902636584,-0.07549926069994284,0.0033734050902636584,0.0,-0.0,False,False,4,0.2,250,0.932,0.02,0.008,1.0,0.7571198344230652,0,False
94,15.003824004903436,14.96,0.2010000000000005,331,-1.9867046334390013,-2.45898518374749,0.45497139200481557,4.8765303845411925,0.8210065960884094,0.0010178544372101176,-0.07448140626273272,0.0010178544372101176,0.0,-0.0,False,False,4,0.2,250,0.972,0.02,0.008,1.0,0.8315204977989197,0,False
95,15.204115131869912,15.16,0.1999999999999993,344,-1.976573043470801,-2.4540829174596133,0.3064377779906899,4.8725159983729665,0.8203307390213013,-0.001621655139762149,-0.07610306140249487,0.000878344860237851,0.0,-0.0025,True,True,5,0.2,250,0.012,0.02,0.01,0.9770858287811279,0.28842246532440186,0,False
96,15.404527878854424,15.36,0.1999999999999993,335,-1.9588851362031139,-2.4540968715687375,0.1635063050160376,4.874098882274381,0.820597231388092,-0.00034633388042357583,-0.07644939528291844,-0.00034633388042357583,0.0,-0.0,False,False,5,0.2,250,0.052,0.02,0.01,0.9782567620277405,0.2758077383041382,0,False
97,15.505488860886544,15.46,0.10099999999999909,172,-1.964122391246474,-2.462024922124361,0.09222676612352401,4.88152402744646,0.8218473196029663,-0.0016246165229534314,-0.07807401180587187,-0.0016246165229534314,0.0,-0.0,False,False,5,0.2,250,0.072,0.02,0.01,0.9803498983383179,0.2769862115383148,0,False
98,15.60541965207085,15.559999999999999,0.10000000000000142,169,-1.9696531783552547,-2.469850906844382,0.01815327999964017,4.8888288012191925,0.8230771422386169,-0.0015982793457349875,-0.07967229115160686,-0.0015982793457349875,0.0,-0.0,False,False,5,0.2,250,0.092,0.02,0.01,0.9831129908561707,0.28382793068885803,0,False
99,15.70524746272713,15.66,0.10000000000000142,157,-1.9754132275980818,-2.4775645304885363,-0.05902973719109217,4.896009663257303,0.8242861032485962,-0.0015711675456570233,-0.08124345869726388,-0.0015711675456570233,0.0,-0.0,False,False,5,0.2,250,0.112,0.02,0.01,0.9857841730117798,0.29195645451545715,0,False
100,15.905673959758133,15.86,0.1999999999999993,311,-1.9875570987251796,-2.492445761620906,-0.22181237345108193,4.909799977220152,0.8266078233718872,-0.0030173109618121087,-0.08426076965907599,-0.0030173109618121087,0.0,-0.0,False,False,5,0.2,250,0.152,0.02,0.01,0.9916750192642212,0.31217455863952637,0,False
101,16.105818449053913,16.06,0.1999999999999993,313,-1.9934694120448362,-2.5066879434094034,-0.38746269957307267,4.923500012633491,0.8289143443107605,-0.00299755807889813,-0.08725832773797412,-0.00299755807889813,0.0,-0.0,False,False,5,0.2,250,0.192,0.02,0.01,0.9954169392585754,0.33003002405166626,0,False
102,16.205716889817268,16.16,0.10000000000000142,160,-1.9915286161996166,-2.5161159560037176,-0.46440902831583053,4.93305643964107,0.8305232524871826,-0.002090939484293326,-0.08934926722226745,-0.002090939484293326,0.0,-0.0,False,False,5,0.2,250,0.212,0.02,0.01,0.9965616464614868,0.3354998826980591,0,False
103,16.405877368990332,16.36,0.1999999999999993,326,-1.9728429854069143,-2.5405896913285293,-0.6053098838411405,4.959020904513769,0.834894597530365,-0.005681006588322278,-0.09503027381058973,-0.005681006588322278,0.0,-0.0,False,False,5,0.2,250,0.252,0.02,0.01,0.9980688691139221,0.34606215357780457,0,False
104,16.606034677941352,16.560000000000002,0.1999999999999993,334,-1.9196784759983412,-2.5827751073262792,-0.7321850060105868,5.005872285407886,0.8427824378013611,-0.010251049071738442,-0.10528132288232818,-0.010251049071738442,0.0,-0.0,False,False,5,0.2,250,0.292,0.02,0.01,0.9984558820724487,0.35251909494400024,0,False
105,16.70578850992024,16.659999999999997,0.10000000000000142,158,-1.8951850944063788,-2.606190677091668,-0.7948561222112928,5.031578659839044,0.8471103310585022,-0.005624536581874382,-0.11090585946420256,-0.005624536581874382,0.0,-0.0,False,False,5,0.2,250,0.312,0.02,0.01,0.9985901713371277,0.35555681586265564,0,False
106,16.806285705883056,16.759999999999998,0.10000000000000142,167,-1.8722295664105935,-2.6309639955326602,-0.8589970611685023,5.058570884042052,0.8516547083854675,-0.005905879604396893,-0.11681173906859946,-0.005905879604396893,0.0,-0.0,False,False,5,0.2,250,0.332,0.02,0.01,0.998737633228302,0.35939908027648926,0,False
107,17.00677435193211,16.96,0.19999999999999574,332,-1.8314277850707437,-2.6839021202379123,-0.9971840547831039,5.115597188516275,0.8612555861473083,-0.012477315169563557,-0.129289054238163,-0.012477315169563557,0.0,-0.0,False,False,5,0.2,250,0.372,0.02,0.01,0.9991748929023743,0.36893370747566223,0,False
108,17.10650179395452,17.060000000000002,0.10000000000000142,161,-1.824611888194771,-2.6917831414836186,-1.0745195350026462,5.124190290295548,0.8627023100852966,-0.001880164604258988,-0.131169218842422,-0.001880164604258988,0.0,-0.0,False,False,5,0.2,250,0.392,0.02,0.01,0.999403178691864,0.37769338488578796,0,False
109,17.206652152817696,17.159999999999997,0.10000000000000142,166,-1.8235680339265532,-2.68717000790027,-1.1539011044652066,5.1197238033127155,0.8619503378868103,0.0009772641993791818,-0.1301919546430428,0.0009772641993791818,0.0,-0.0,False,False,5,0.2,250,0.412,0.02,0.01,0.9995966553688049,0.3861335813999176,0,False
110,17.306478574872017,17.259999999999998,0.10000000000000142,166,-1.8216109262005953,-2.6879428874773326,-1.2348901855321825,5.120712618954999,0.862116813659668,-0.00021635216462164073,-0.13040830680766446,-0.00021635216462164073,0.0,-0.0,False,False,5,0.2,250,0.432,0.02,0.01,0.999708890914917,0.39438363909721375,0,False
111,17.506344535853714,17.46,0.19999999999999574,331,-1.8162215862727078,-2.701568066345606,-1.4044505718962743,5.134860506780615,0.8644987344741821,-0.0030955478706081144,-0.13350385467827258,-0.0030955478706081144,0.0,-0.0,False,False,5,0.2,250,0.472,0.02,0.01,0.9998524188995361,0.406329870223999,0,False
112,17.606364536099136,17.560000000000002,0.10000000000000142,166,-1.812915457913004,-2.709540626232397,-1.4915083461322183,5.143157990564434,0.865895688533783,-0.0018154835955019645,-0.13531933827377454,-0.0018154835955019645,0.0,-0.0,False,False,5,0.2,250,0.492,0.02,0.01,1.0,0.4002833962440491,0,False
113,17.70627812668681,17.659999999999997,0.10000000000000142,161,-1.809734171392064,-2.718592577986817,-1.5793254949197442,5.152514388628979,0.867470920085907,-0.0020471732927388815,-0.13736651156651342,-0.0020471732927388815,0.0,-0.0,False,False,5,0.2,250,0.512,0.02,0.01,1.0,0.40922194719314575,0,False
114,17.806223806925118,17.759999999999998,0.10000000000000142,162,-1.8074528924752549,-2.727492841627295,-1.6655960611268967,5.161617298687841,0.8690034747123718,-0.0019917102960083427,-0.13935822186252175,-0.0019917102960083427,0.0,-0.0,False,False,5,0.2,250,0.532,0.02,0.01,1.0,0.41658198833465576,0,False
115,18.00630252668634,17.96,0.19999999999999574,327,-1.8049746097958257,-2.7393718849046373,-1.8391616985818566,5.173702587182291,0.8710381388664246,-0.0026442525927400378,-0.1420024744552618,-0.0026442525927400378,0.0,-0.0,False,False,5,0.2,250,0.572,0.02,0.01,1.0,0.42176946997642517,0,False
116,18.10617539798841,18.060000000000002,0.10000000000000142,166,-1.805648153987194,-2.7441638130189885,-1.9204901600751791,5.178385388650421,0.8718265295028687,-0.0010245936560866035,-0.14302706811134838,-0.0010245936560866035,0.0,-0.0,False,False,5,0.2,250,0.592,0.02,0.01,1.0,0.4277786612510681,0,False
117,18.206395376008004,18.159999999999997,0.10000000000000142,166,-1.807714443611077,-2.7485150748534477,-1.9996978369424407,5.1824712895912,0.8725144267082214,-0.0008939922419971688,-0.14392106035334556,-0.0008939922419971688,0.0,-0.0,False,False,5,0.2,250,0.612,0.02,0.01,1.0,0.4377618730068207,0,False
118,18.306776653043926,18.259999999999998,0.10000000000000142,169,-1.8110890073248809,-2.752422929870022,-2.0795634123229365,5.185969494876344,0.8731033802032471,-0.0007654048473420593,-0.14468646520068762,-0.0007654048473420593,0.0,-0.0,False,False,5,0.2,250,0.632,0.02,0.01,1.0,0.4483977258205414,0,False
119,18.506767123937607,18.46,0.19999999999999574,338,-1.8184477088291564,-2.741362858682265,-2.2515019690111506,5.1741486694269305,0.8711132407188416,0.002586388265145316,-0.1421000769355423,0.002586388265145316,0.0,-0.0,False,False,5,0.2,250,0.672,0.02,0.01,1.0,0.4725469946861267,0,False
120,18.606744924094528,18.560000000000002,0.10000000000000142,166,-1.820921989084986,-2.7289053981285907,-2.3489096840836634,5.161492324852636,0.8689824342727661,0.0027691992599563537,-0.13933087767558594,0.0027691992599563537,0.0,-0.0,False,False,5,0.2,250,0.692,0.02,0.01,1.0,0.5026065707206726,0,False
121,18.706801163963974,18.659999999999997,0.10000000000000142,164,-1.8229990987220714,-2.7165516438337836,-2.4555431969260844,5.148983612259307,0.866876482963562,0.0027368974867205556,-0.13659398018886537,0.0027368974867205556,0.0,-0.0,False,False,5,0.2,250,0.712,0.02,0.01,1.0,0.5194088220596313,0,False
122,18.807125800754875,18.759999999999998,0.10000000000000142,164,-1.8326261826557186,-2.7103163409101274,-2.5658531901411274,5.141716366040488,0.8656529784202576,0.0015900683434256658,-0.1350039118454397,0.0015900683434256658,0.0,-0.0,False,False,5,0.2,250,0.732,0.02,0.01,1.0,0.5469904541969299,0,False
123,19.00667222496122,18.96,0.19999999999999574,321,-1.8515224921802482,-2.6950284990158457,-2.785086540983608,5.124465020312882,0.8627485632896423,0.0037745822691306625,-0.13122932957630903,0.0037745822691306625,0.0,-0.0,False,False,5,0.2,250,0.772,0.02,0.01,1.0,0.7208508253097534,0,False
124,19.10733089968562,19.060000000000002,0.10000000000000142,164,-1.860701762756593,-2.686509294980073,-2.889430700875654,5.115019051765881,0.8611582517623901,0.002066771251081034,-0.129162558325228,0.002066771251081034,0.0,-0.0,False,False,5,0.2,250,0.792,0.02,0.01,1.0,0.6879245042800903,0,False
125,19.207219291012734,19.159999999999997,0.10000000000000142,164,-1.8696577289944516,-2.677622966290259,-2.988260263677788,5.1052441860718405,0.8595125675201416,0.002138733714716227,-0.12702382461051176,0.002138733714716227,0.0,-0.0,False,False,5,0.2,250,0.812,0.02,0.01,0.9999999403953552,0.6558091044425964,0,False
126,19.30734369996935,19.259999999999998,0.10000000000000142,162,-1.8783459760039507,-2.6684586880147476,-3.0811036321325544,5.0952328259814355,0.8578270673751831,0.0021904785217221564,-0.1248333460887896,0.0021904785217221564,0.0,-0.0,False,False,5,0.2,250,0.832,0.02,0.01,0.9999998211860657,0.6337266564369202,0,False
127,19.507325879763812,19.46,0.19999999999999574,328,-1.9149729940519942,-2.6544609079349173,3.035747924114737,5.077679135621351,0.8548717498779297,0.003840735061320716,-0.12099261102746889,0.003840735061320716,0.0,-0.0,False,False,5,0.2,250,0.872,0.02,0.01,0.9999982714653015,0.5918772220611572,0,False
128,19.607498508878052,19.560000000000002,0.10000000000000142,167,-1.9549808739044674,-2.6496623345155084,2.9630799639545313,5.069233665823042,0.8534498810768127,0.0018478628310233843,-0.11914474819644551,0.0018478628310233843,0.0,-0.0,False,False,5,0.2,250,0.892,0.02,0.01,0.9999954104423523,0.5639387965202332,0,False
129,19.707143041770905,19.659999999999997,0.10000000000000142,163,-1.994000290807015,-2.6411722593838944,2.892478734309281,5.057494622118478,0.8514735102653503,0.0025684944770940307,-0.11657625371935147,0.0025684944770940307,0.0,-0.0,False,False,5,0.2,250,0.912,0.02,0.01,0.9999889135360718,0.5346525311470032,0,False
130,19.807549278717488,19.759999999999998,0.10000000000000142,163,-2.0315734117688553,-2.629136028920459,2.8223067824353656,5.0426131768239,0.8489680886268616,0.0032560497270693587,-0.11332020399228211,0.0032560497270693587,0.0,-0.0,False,False,5,0.2,250,0.932,0.02,0.01,0.99997478723526,0.5008841753005981,0,False
131,20.00754844909534,19.96,0.19999999999999574,323,-2.1004777644576493,-2.595845036887551,2.6766305802221884,5.004815849361851,0.8426045775413513,0.008270028571189613,-0.1050501754210925,0.008270028571189613,0.0,-0.0,False,False,5,0.2,250,0.972,0.02,0.01,0.9998672008514404,0.3956395089626312,0,False
132,20.10744206001982,20.060000000000002,0.10000000000000142,161,-2.131014401645627,-2.5756536966560537,2.597812532198557,4.982919229720029,0.8389180898666382,0.004790964922907944,-0.10025921049818456,0.004790964922907944,0.0,-0.0,False,False,5,0.2,250,0.992,0.02,0.01,0.9996574521064758,0.32664182782173157,0,False
133,20.207705847918987,20.159999999999997,0.10000000000000142,166,-2.157309527498436,-2.5552300879357306,2.513457771765996,4.961169533992115,0.8352563381195068,0.002258818074244167,-0.0980003924239404,0.004758818074244167,0.0,-0.0025,True,True,6,0.2,250,0.012,0.02,0.012,-0.4693724811077118,-0.8818665742874146,0,False
134,20.307763987686485,20.259999999999998,0.10000000000000142,166,-2.1755820435108078,-2.5399593730118255,2.422072156303505,4.94505428185423,0.8325431942939758,0.003526005793559234,-0.09447438663038117,0.003526005793559234,0.0,-0.0,False,False,6,0.2,250,0.032,0.02,0.012,-0.46718546748161316,-0.8827179670333862,0,False
135,20.50868020998314,20.46,0.19899999999999807,332,-2.1938744742150886,-2.5298839908825372,2.2140242162815005,4.934191471130207,0.8307143449783325,0.0023767753194003554,-0.09209761131098082,0.0023767753194003554,0.0,-0.0,False,False,6,0.2,250,0.072,0.02,0.012,-0.4392140507698059,-0.8706887364387512,0,False
136,20.609395063947886,20.560000000000002,0.10099999999999909,166,-2.2008162170136103,-2.527735010945007,2.095485772801348,4.931758906762813,0.8303048014640808,0.0005322433666721119,-0.09156536794430871,0.0005322433666721119,0.0,-0.0,False,False,6,0.2,250,0.092,0.02,0.012,-0.4146486818790436,-0.8476646542549133,0,False
137,20.709674150682986,20.659999999999997,0.10000000000000142,166,-2.2072062007230615,-2.525148503920364,1.9678569840391862,4.928920619972914,0.8298269510269165,0.0006210151463556114,-0.0909443527979531,0.0006210151463556114,0.0,-0.0,False,False,6,0.2,250,0.112,0.02,0.012,-0.3920857608318329,-0.8000462055206299,0,False
138,20.81043100496754,20.759999999999998,0.10099999999999909,170,-2.2116175005528063,-2.5263107019908353,1.835180502727376,4.929911205782835,0.829993724822998,-0.00021673947605130374,-0.0911610922740044,-0.00021673947605130374,0.0,-0.0,False,False,6,0.2,250,0.132,0.02,0.012,-0.3717924654483795,-0.7463640570640564,0,False
139,20.910653922706842,20.86,0.10000000000000142,160,-2.2150222641865915,-2.53215214857268,1.7080164679645362,4.935619642380108,0.8309547901153564,-0.0012490018984457397,-0.09241009417245014,-0.0012490018984457397,0.0,-0.0,False,False,6,0.2,250,0.152,0.02,0.012,-0.32229679822921753,-0.6325421333312988,0,False
140,21.11079337168485,21.060000000000002,0.19999999999999574,327,-2.22342479644055,-2.5428715338369736,1.480554028451899,4.946024333719556,0.8327065110206604,-0.002276539121398015,-0.09468663329384815,-0.002276539121398015,0.0,-0.0,False,False,6,0.2,250,0.192,0.02,0.012,-0.2220560610294342,-0.5634931921958923,0,False
141,21.2113205678761,21.159999999999997,0.10000000000000142,170,-2.2272158210502564,-2.545630191138273,1.3814218734846184,4.948647368124741,0.8331481218338013,-0.0005739180765060263,-0.09526055137035418,-0.0005739180765060263,0.0,-0.0,False,False,6,0.2,250,0.212,0.02,0.012,-0.1392568200826645,-0.5480514168739319,0,False
142,21.311472966801375,21.259999999999998,0.10000000000000142,166,-2.2309659072578176,-2.545488609035599,1.2909012944410905,4.9483765324762095,0.8331025242805481,5.92586487417415e-05,-0.09520129272161243,5.92586487417415e-05,0.0,-0.0,False,False,6,0.2,250,0.232,0.02,0.012,0.12707333266735077,-0.5167929530143738,0,False
143,21.411196898669004,21.36,0.10000000000000142,168,-2.233908506539368,-2.5414609380380355,1.2076968674289985,4.944251333813878,0.8324080109596252,0.0009025905557361536,-0.09429870216587627,0.0009025905557361536,0.0,-0.0,False,False,6,0.2,250,0.252,0.02,0.012,0.21412009000778198,-0.49534815549850464,0,False
144,21.512078271713108,21.46,0.10099999999999909,167,-2.2356177266437065,-2.5361857944012938,1.1306944304312807,4.938922067124548,0.8315107822418213,0.0011660397902073794,-0.09313266237566889,0.0011660397902073794,0.0,-0.0,False,False,6,0.2,250,0.272,0.02,0.012,0.28833505511283875,-0.4671144485473633,0,False
145,21.612384378910065,21.560000000000002,0.10000000000000142,167,-2.235781463012382,-2.5302573545497093,1.0583291630757752,4.932991651505539,0.8305123448371887,0.0012975707517279664,-0.09183509162394092,0.0012975707517279664,0.0,-0.0,False,False,6,0.2,250,0.292,0.02,0.012,0.33934056758880615,-0.44918930530548096,0,False
146,21.812286539934576,21.759999999999998,0.19999999999999574,330,-2.230961173982105,-2.518523349768558,0.9209060141440476,4.9214271463300285,0.8285653591156006,0.002530305570127083,-0.08930478605381384,0.002530305570127083,0.0,-0.0,False,False,6,0.2,250,0.332,0.02,0.012,0.4363897442817688,-0.4192523658275604,0,False
147,21.912273410707712,21.86,0.10000000000000142,165,-2.2256129280415853,-2.5130978965704225,0.8527086120387315,4.916191698525484,0.8276839256286621,0.0011455122844340748,-0.08815927376937976,0.0011455122844340748,0.0,-0.0,False,False,6,0.2,250,0.352,0.02,0.012,0.4747236669063568,-0.43629786372184753,0,False
148,22.01282051578164,21.96,0.10000000000000142,164,-2.2181299710064155,-2.50821740037099,0.7829174243590914,4.911585722332819,0.8269084692001343,0.0010077843400384911,-0.08715148942934127,0.0010077843400384911,0.0,-0.0,False,False,6,0.2,250,0.372,0.02,0.012,0.4735042154788971,-0.5000178813934326,0,False
149,22.112132981885225,22.060000000000002,0.10000000000000142,163,-2.211731726242923,-2.508210265414844,0.7112799179518973,4.911819738494491,0.8269478678703308,-5.120257100424599e-05,-0.08720269200034551,-5.120257100424599e-05,0.0,-0.0,False,False,6,0.2,250,0.392,0.02,0.012,0.49991315603256226,-0.5189366936683655,0,False
150,22.312616077717394,22.259999999999998,0.19999999999999574,335,-2.212408898242432,-2.5297011800490194,0.5588150392179446,4.933269213791092,0.8305590748786926,-0.004693130055769787,-0.0918958220561153,-0.004693130055769787,0.0,-0.0,False,False,6,0.2,250,0.432,0.02,0.012,0.6663864850997925,-0.34563302993774414,0,False
151,22.412624299060553,22.36,0.10000000000000142,168,-2.2129941136262516,-2.540442127986735,0.4763080043227744,4.94398014413182,0.8323623538017273,-0.002343543998733405,-0.0942393660548487,-0.002343543998733405,0.0,-0.0,False,False,6,0.2,250,0.452,0.02,0.012,0.6897626519203186,-0.31139320135116577,0,False
152,22.512665587943047,22.46,0.10000000000000142,165,-2.2137560738564512,-2.5511180365885333,0.38989551923969445,4.954619559699995,0.8341535925865173,-0.0023278966169740876,-0.09656726267182279,-0.0023278966169740876,0.0,-0.0,False,False,6,0.2,250,0.472,0.02,0.012,0.7046696543693542,-0.29955270886421204,0,False
153,22.612479839939624,22.560000000000002,0.10000000000000142,166,-2.2147621722358743,-2.561658908351307,0.30043876246720086,4.9651155916895355,0.8359206914901733,-0.002296524391169636,-0.09886378706299243,-0.002296524391169636,0.0,-0.0,False,False,6,0.2,250,0.492,0.02,0.012,0.739387571811676,-0.2549796998500824,0,False
154,22.81280142767355,22.759999999999998,0.19999999999999574,337,-2.2179993278059316,-2.5818653164377343,0.11803452907459866,4.985188584631249,0.8393001556396484,-0.0043919566880472865,-0.10325574375103971,-0.0043919566880472865,0.0,-0.0,False,False,6,0.2,250,0.532,0.02,0.012,0.8050864338874817,-0.077898308634758,0,False
155,22.91295280586928,22.86,0.10000000000000142,159,-2.220341389800908,-2.59097856180784,0.028776065521018163,4.99421112907937,0.8408191800117493,-0.001974126357100516,-0.10522987010814024,-0.001974126357100516,0.0,-0.0,False,False,6,0.2,250,0.552,0.02,0.012,0.8213052749633789,-0.048576775938272476,0,False
156,23.013873829040676,22.96,0.10099999999999909,161,-2.216950651126439,-2.59862845236468,-0.05394747757648502,5.001978978706061,0.8421269655227661,-0.0016996000157403065,-0.10692947012388054,-0.0016996000157403065,0.0,-0.0,False,False,6,0.2,250,0.572,0.02,0.012,0.8490996956825256,-0.04331416264176369,0,False
157,23.11378848971799,23.060000000000002,0.10000000000000142,163,-2.2101378249601527,-2.606807248505307,-0.1287569582596478,5.010405684727415,0.84354567527771,-0.0018437573298689177,-0.10877322745374945,-0.0018437573298689177,0.0,-0.0,False,False,6,0.2,250,0.592,0.02,0.012,0.8717343211174011,-0.06288492679595947,0,False
158,23.21431869501248,23.159999999999997,0.10000000000000142,158,-2.1854999932930186,-2.611823435513271,-0.19330315154875743,5.016411509487781,0.8445568084716797,-0.0013140702186326203,-0.11008729767238208,-0.0013140702186326203,0.0,-0.0,False,False,6,0.2,250,0.612,0.02,0.012,0.8902117609977722,-0.07211076468229294,0,False
159,23.314532822929323,23.259999999999998,0.10000000000000142,162,-2.1610598687268117,-2.6184947333057096,-0.2525209388456791,5.0241797131479995,0.8458646535873413,-0.0016996774780263168,-0.1117869751504084,-0.0016996774780263168,0.0,-0.0,False,False,6,0.2,250,0.632,0.02,0.012,0.904878556728363,-0.0804002657532692,0,False
160,23.51473060203716,23.46,0.19999999999999574,334,-2.112249700241279,-2.63675155603985,-0.36382832055441666,5.044964313479971,0.8493639230728149,-0.0045476558827803595,-0.11633463103318877,-0.0045476558827803595,0.0,-0.0,False,False,6,0.2,250,0.672,0.02,0.012,0.9245089888572693,-0.15351279079914093,0,False
161,23.614578024018556,23.560000000000002,0.10000000000000142,165,-2.089965548913472,-2.647366507834144,-0.42012966435761573,5.056879311847697,0.8513699173927307,-0.002606993233204437,-0.11894162426639321,-0.002606993233204437,0.0,-0.0,False,False,6,0.2,250,0.692,0.02,0.012,0.929078996181488,-0.2856573462486267,0,False
162,23.713903510011733,23.659999999999997,0.10000000000000142,164,-2.0700266849338886,-2.6580778618124943,-0.47879255637116586,5.0688297135681735,0.853381872177124,-0.0026147394617982793,-0.1215563637281915,-0.0026147394617982793,0.0,-0.0,False,False,6,0.2,250,0.712,0.02,0.012,0.934821605682373,-0.3680713474750519,0,False
163,23.81430015573278,23.759999999999998,0.10000000000000142,168,-2.061072668944104,-2.661307024344136,-0.542341940767565,5.07264230062573,0.8540237545967102,-0.0008341913572539379,-0.12239055508544543,-0.0008341913572539379,0.0,-0.0,False,False,6,0.2,250,0.732,0.02,0.012,0.9420480132102966,-0.39581701159477234,0,False
164,24.014892460778356,23.96,0.19999999999999574,326,-2.048304303206011,-2.6639511216337115,-0.6985298701645695,5.0761493567490605,0.8546141982078552,-0.0007673414044903742,-0.1231578964899358,-0.0007673414044903742,0.0,-0.0,False,False,6,0.2,250,0.772,0.02,0.012,0.9415654540061951,-0.6316173076629639,0,False
165,24.115176988765597,24.060000000000002,0.10099999999999909,166,-2.042107270709452,-2.665461957742783,-0.7966715741763479,5.078089460479714,0.8549408316612244,-0.00042449332693395963,-0.12358238981686977,-0.00042449332693395963,0.0,-0.0,False,False,6,0.2,250,0.792,0.02,0.012,0.9452731013298035,-0.7047117352485657,0,False
166,24.215156499762088,24.159999999999997,0.10000000000000142,167,-2.037233334210381,-2.665798593779075,-0.9112684896514683,5.078770975020135,0.855055570602417,-0.00014911490042841406,-0.12373150471729819,-0.00014911490042841406,0.0,-0.0,False,False,6,0.2,250,0.812,0.02,0.012,0.9492810368537903,-0.7884766459465027,0,False
167,24.315502467099577,24.259999999999998,0.10000000000000142,164,-2.0357319015474062,-2.6618225080152267,-1.0335229073487993,5.074912717637533,0.8544059991836548,0.0008441839921397484,-0.12288732072515844,0.0008441839921397484,0.0,-0.0,False,False,6,0.2,250,0.832,0.02,0.012,0.9598634839057922,-0.8108832240104675,0,False
168,24.415319978725165,24.36,0.10000000000000142,169,-2.0337485128535744,-2.6580150116511745,-1.1586818556866372,5.0712576754997105,0.8537906408309937,0.0007997206400119883,-0.12208760008514645,0.0007997206400119883,0.0,-0.0,False,False,6,0.2,250,0.852,0.02,0.012,0.9700226187705994,-0.8352870941162109,0,False
169,24.61623977078125,24.560000000000002,0.19999999999999574,338,-2.0288072470110152,-2.6510369125051723,-1.4091289716250168,5.0646577824802135,0.8526794910430908,0.0014440519344347499,-0.1206435481507117,0.0014440519344347499,0.0,-0.0,False,False,6,0.2,250,0.892,0.02,0.012,0.9817993640899658,-0.8683167099952698,0,False
170,24.716544847935438,24.659999999999997,0.10000000000000142,162,-2.02603184597414,-2.6479040982138526,-1.5305469233461886,5.061737713945464,0.8521878719329834,0.0006389089344070911,-0.12000463921630461,0.0006389089344070911,0.0,-0.0,False,False,6,0.2,250,0.912,0.02,0.012,-0.39135491847991943,-0.9859819412231445,0,False
171,24.81737982109189,24.759999999999998,0.10099999999999909,161,-2.023137414129614,-2.6450290459137302,-1.6480005268618048,5.059085294757497,0.8517413139343262,0.0005803474462388596,-0.11942429177006575,0.0005803474462388596,0.0,-0.0,False,False,6,0.2,250,0.932,0.02,0.012,-0.3774712085723877,-0.9838504195213318,0,False
172,24.917456571012735,24.86,0.10000000000000142,167,-2.0201789304948106,-2.642406846109641,-1.7606482324247783,5.056691674078127,0.8513383269309998,0.000523722515218943,-0.11890056925484681,0.000523722515218943,0.0,-0.0,False,False,6,0.2,250,0.952,0.02,0.012,-0.36893364787101746,-0.9819550514221191,0,False
173,25.017571419943124,24.96,0.10000000000000142,163,-2.017198791870781,-2.640030074671896,-1.8680572253974599,5.054546584935056,0.8509771823883057,0.00046934399049138276,-0.11843122526435543,0.00046934399049138276,0.0,-0.0,False,False,6,0.2,250,0.972,0.02,0.012,-0.35969242453575134,-0.9795793294906616,0,False
