t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.6956400871276855,1.779,0.35580855559580704,0.07174912866551451,0.5896946945283706,0.0037239306121355153,0.21966763734817504,0.49417999386787415,-1.0,1.0
1.7152585983276367,1.799,0.3594339861251125,0.0741979965689725,0.5995734826361604,0.003731555076593066,0.21966711282730103,0.49489492177963257,-1.0,1.0
1.735222339630127,1.819,0.36303443918805833,0.07668212223659913,0.6094676751568463,0.003724097580376482,0.219666588306427,0.49561113119125366,-1.0,1.0
1.755253791809082,1.839,0.3666102795066115,0.07920212283519892,0.6193772201572516,0.003703444477833929,0.21966605067253112,0.49633052945137024,-1.0,1.0
1.7751755714416504,1.859,0.37016018521196237,0.08175686342247165,0.6293009151314778,0.0036713546293432285,0.2196699845790863,0.4970984160900116,-1.0,1.0
1.7952489852905273,1.879,0.37368481285588323,0.08434708054128276,0.6392387543940967,0.003630892910189992,0.21967593789100648,0.4978742003440857,-1.0,1.0
1.8161180019378662,1.899,0.3771830613678243,0.0869719915174945,0.6491909663756099,0.0035838718268455974,0.21968181252479554,0.498651385307312,-1.0,1.0
1.8352580070495605,1.919,0.38065138331260384,0.08962636925899316,0.6591627835205084,0.003534480563397632,0.21968759536743165,0.4994298219680786,-1.0,1.0
1.8557014465332031,1.939,0.38407863604469017,0.09230406412686686,0.6692647698310988,0.003486168032945507,0.21969329953193664,0.5002102851867676,-1.0,1.0
1.8753106594085693,1.9589999999999996,0.387468451570353,0.09501152312411568,0.6796810216951915,0.0034419645042368108,0.2196990168094635,0.5010056495666504,-1.0,1.0
1.8957383632659912,1.979,0.3908252422051526,0.09775141854996847,0.690353976499229,0.00340204893035288,0.21970487833023072,0.5018349289894104,-1.0,1.0
1.9157850742340088,1.9989999999999997,0.3941522445760308,0.1005271844600622,0.70105118468449,0.003366913731303244,0.21971088409423828,0.5026922821998596,-1.0,1.0
1.9352843761444092,2.0189999999999997,0.3974522198759946,0.10334073114510338,0.7116037417061855,0.0033370134625841444,0.21971698164939882,0.5035544633865356,-1.0,1.0
1.955775499343872,2.0389999999999997,0.4007251120004585,0.10619111628961285,0.7220236016320571,0.0033125770325545555,0.21972284317016602,0.5044007897377014,-1.0,1.0
1.9752912521362305,2.0589999999999997,0.4039689111365698,0.10907610652093588,0.7324398135030177,0.003293643119049391,0.219728285074234,0.5050215125083923,-1.0,1.0
1.9955103397369385,2.0789999999999997,0.407181583036953,0.11199386273172368,0.7429577552786113,0.0032802215789496034,0.21973370075225832,0.5058093667030334,-1.0,1.0
2.0156099796295166,2.0989999999999998,0.41036110169258005,0.11494426799038987,0.7535784753704151,0.003272424527172353,0.21973926067352295,0.5069034695625305,-1.0,1.0
2.0354654788970947,2.1189999999999998,0.41350874767410595,0.11792821145852087,0.7642381886350028,0.003270369188644577,0.21974217176437377,0.5078184008598328,-1.0,1.0
2.055495262145996,2.139,0.41663880804588027,0.12096182321577635,0.7748507611672191,0.003273958345095632,0.21974408626556396,0.5086712837219238,-1.0,1.0
2.075441360473633,2.159,0.4197502015658328,0.12403924465299015,0.7851805314458092,0.003284209889008329,0.21974597454071046,0.5095173120498657,-1.0,1.0
2.0955889225006104,2.179,0.42283081428548713,0.12714862874328672,0.7951861585232511,0.0033020063692928633,0.21974778413772583,0.5103321075439453,-1.0,1.0
2.1154863834381104,2.199,0.4258805892695222,0.13028866983225842,0.8051207466053107,0.0033273630191958284,0.21974950194358825,0.5111123919487,-1.0,1.0
2.1358418464660645,2.219,0.4288987430443151,0.1334588667165406,0.815235658278534,0.003360016018070549,0.21975118041038513,0.5118850469589233,-1.0,1.0
2.1554253101348877,2.239,0.431884235961499,0.13665950236603422,0.8255715890384183,0.003399789580242267,0.2197529113292694,0.5126803517341614,-1.0,1.0
2.175605297088623,2.259,0.4348363941866994,0.13989093504635905,0.8359839639312756,0.0034456101201157116,0.2197546422481537,0.5135214328765869,-1.0,1.0
2.1954543590545654,2.279,0.4377549474930879,0.14315330035442572,0.8463177528844785,0.003494896731594866,0.21975639939308167,0.5143710970878601,-1.0,1.0
2.2155494689941406,2.299,0.44064023205573377,0.14644505695401194,0.8565420170938031,0.003544576217163126,0.21975813031196595,0.51521235704422,-1.0,1.0
2.235452890396118,2.319,0.4434916029360364,0.14976663652075112,0.8667409629510644,0.0035923853428504087,0.21975982189178467,0.51604163646698,-1.0,1.0
2.255452871322632,2.339,0.4463090468468928,0.15311643991630455,0.8770100725227459,0.003636395810639797,0.21976150035858155,0.5168682932853699,-1.0,1.0
2.2759017944335938,2.359,0.4490914787769667,0.1564952480737963,0.8873701701631324,0.003673787930002525,0.21976320505142213,0.5177029371261597,-1.0,1.0
2.2954750061035156,2.379,0.4518386303677119,0.15990243757854386,0.8977777278936911,0.0037041892810992555,0.21976492285728455,0.5185478329658508,-1.0,1.0
2.3156542778015137,2.399,0.454550011448065,0.16333806183668131,0.9081735645736246,0.0037256416783943342,0.21976664066314697,0.5193982124328613,-1.0,1.0
2.335475206375122,2.419,0.45722581995757366,0.16680106973347122,0.9185420729021836,0.003737826504649023,0.2197683584690094,0.5202475786209106,-1.0,1.0
2.3556315898895264,2.439,0.45986516046508213,0.17029193744454332,0.9289084922664315,0.003740109401257277,0.21977006316184997,0.5210942625999451,-1.0,1.0
2.376275062561035,2.4589999999999996,0.46246827760574294,0.1738094482341846,0.9393103451388783,0.0037335738584881816,0.21977184653282167,0.5219835042953491,-1.0,1.0
2.395935535430908,2.479,0.4650345201414502,0.1773536347078469,0.9497569707755057,0.0037181360647752858,0.21977362990379334,0.5228784680366516,-1.0,1.0
2.415637254714966,2.4989999999999997,0.467563194878935,0.18092455127513646,0.960235110571806,0.003695219371640885,0.21977541327476502,0.5237787961959839,-1.0,1.0
2.435467481613159,2.519,0.47005413673616697,0.18452175289195408,0.9707255001717269,0.0036668324829996226,0.21977720975875856,0.524682879447937,-1.0,1.0
2.455690622329712,2.5389999999999997,0.47250768285313566,0.18814435281653155,0.9812186168389181,0.0036342777564880376,0.21977899312973023,0.5255889296531677,-1.0,1.0
2.4755349159240723,2.559,0.4749224571789931,0.19179297372768775,0.9917229035466525,0.003599772973141497,0.2197807765007019,0.5264954566955566,-1.0,1.0
2.4957218170166016,2.5789999999999997,0.47729912914042655,0.19546639002972105,1.00224821880236,0.0035645132146701545,0.21978255987167358,0.5274034142494202,-1.0,1.0
2.51554274559021,2.5989999999999998,0.4796368532029503,0.1991647601738228,1.012802171224031,0.0035313355038521198,0.21978433012962342,0.5283142328262329,-1.0,1.0
2.5360097885131836,2.6189999999999998,0.4819353225602219,0.20288771696794075,1.0233798865340227,0.0035020661488328994,0.2197861135005951,0.5292286276817322,-1.0,1.0
2.555734157562256,2.639,0.4841943127168043,0.20663487561181149,1.033972386234331,0.003478205945525651,0.21978783130645752,0.53014075756073,-1.0,1.0
2.57572603225708,2.659,0.486413558399557,0.21040587759148133,1.0445778480647567,0.003462068397914115,0.21978931307792662,0.5310305953025818,-1.0,1.0
2.595576286315918,2.679,0.4885927791615685,0.2142003331464715,1.0551939168067304,0.0034536825198035366,0.21979079484939576,0.5319218039512634,-1.0,1.0
2.6156561374664307,2.699,0.49073167742969637,0.21801783922817922,1.0658244131563073,0.003452865401951339,0.21979227662086487,0.5328145027160645,-1.0,1.0
2.635580539703369,2.719,0.49282994242187006,0.2218579854827136,1.0764749721186928,0.0034594575736289846,0.21979374527931214,0.5337089896202087,-1.0,1.0
2.655648946762085,2.739,0.49488725189391997,0.22572037391023816,1.0871478451599923,0.003473307216291303,0.21979522705078125,0.534605860710144,-1.0,1.0
2.6757211685180664,2.759,0.49690329161484315,0.22960466914391417,1.097840933678203,0.0034942750194168733,0.21979669570922852,0.5355054140090942,-1.0,1.0
2.6960208415985107,2.779,0.4988777611841669,0.23351045728458056,1.1085502673479624,0.0035222618925919574,0.21979816436767577,0.5364073514938354,-1.0,1.0
2.71560001373291,2.799,0.5008103667215626,0.23743729710565764,1.1192745065174092,0.00355703178702989,0.21979899048805238,0.5372425317764282,-1.0,1.0
2.736037492752075,2.819,0.5027007975595223,0.2413847661129371,1.1300152350946995,0.0035979149362437546,0.21979981660842896,0.5380784869194031,-1.0,1.0
2.755587339401245,2.839,0.5045487565036981,0.24535233790599018,1.1407741954212582,0.0036443564098375355,0.21980066895484923,0.5389055609703064,-1.0,1.0
2.7759101390838623,2.859,0.5063538191704713,0.24933995537254955,1.1515476135622809,0.003694354231878367,0.21980133771896362,0.5397326946258545,-1.0,1.0
2.79569673538208,2.879,0.5081158817183824,0.25334671151848676,1.1623318380418353,0.003745018290606683,0.21980199337005615,0.5405614972114563,-1.0,1.0
2.815666437149048,2.899,0.5098347521964718,0.25737206571099036,1.1731337064973293,0.0037954808563973852,0.21980266213417055,0.5413917899131775,-1.0,1.0
2.83565616607666,2.919,0.5115096520367751,0.26141599162465384,1.1839544629768892,0.0038429890482522826,0.2198033308982849,0.5422244071960449,-1.0,1.0
2.8556747436523438,2.939,0.513140841753921,0.2654775139765703,1.1947967881918653,0.0038868490565951977,0.21980401277542114,0.5430590510368347,-1.0,1.0
2.875871181488037,2.9589999999999996,0.5147280130813452,0.2695561889312107,1.2056562854960253,0.003925033738881118,0.21980468153953553,0.5438964366912842,-1.0,1.0
2.8957502841949463,2.979,0.5162702545003847,0.27365211262545164,1.2165327567378124,0.003957494186401064,0.21980536341667176,0.5447357892990112,-1.0,1.0
2.9156785011291504,2.9989999999999997,0.5177684594205978,0.2777638480278421,1.2274244449480938,0.003983089969880883,0.21980634689331055,0.5455950498580933,-1.0,1.0
2.9357998371124268,3.0189999999999997,0.5192210226947109,0.2818920548127962,1.2383340172592494,0.00400201219562533,0.2198077630996704,0.5464833974838257,-1.0,1.0
2.9558796882629395,3.0389999999999997,0.5206283305042405,0.2860327245394021,1.2492649247580079,0.004014610037743334,0.2198091924190521,0.5473740100860596,-1.0,1.0
2.975844144821167,3.0589999999999997,0.5219887813969003,0.29018313568892135,1.260254338614083,0.00402070860652246,0.219810608625412,0.5482673048973083,-1.0,1.0
2.9957942962646484,3.0789999999999997,0.5233010244131807,0.29433959523491926,1.2713694808495812,0.004021529715012802,0.2198120379447937,0.549167811870575,-1.0,1.0
3.01586651802063,3.0989999999999998,0.5245655376541342,0.29850010705046653,1.2826521100602029,0.004017637920996426,0.21981348037719728,0.5500825047492981,-1.0,1.0
3.035764217376709,3.1189999999999998,0.5257793311227142,0.30267545807922336,1.2940790893000464,0.004009176603839067,0.2198149359226227,0.5510160326957703,-1.0,1.0
3.055878162384033,3.139,0.5269460553408954,0.30685977409879567,1.3055462350003837,0.003997398245000625,0.21981640458106994,0.5519654154777527,-1.0,1.0
3.0758798122406006,3.159,0.5280632718471273,0.31105838592216667,1.3169698592734904,0.003983339500881786,0.2198178732395172,0.5529199242591858,-1.0,1.0
3.0957589149475098,3.179,0.5291336711756539,0.31527441305167625,1.3283444197341547,0.003966372516953758,0.21981969594955444,0.5530379414558411,-1.0,1.0
3.1158628463745117,3.199,0.530155595833831,0.3194978387087666,1.3397202867650642,0.003948437077786585,0.21982149243354798,0.5532830357551575,-1.0,1.0
3.1359076499938965,3.219,0.5311286182399487,0.3237335692227011,1.3511283615566525,0.003929770203193881,0.2198231315612793,0.5542083382606506,-1.0,1.0
3.155874252319336,3.239,0.5320535529720518,0.3279833550006079,1.362562451486593,0.003910112818777644,0.21982477068901063,0.5551385283470154,-1.0,1.0
3.1757748126983643,3.259,0.532930238644135,0.3322426443432375,1.3740181300202168,0.0038902516259324946,0.2198263967037201,0.5560731291770935,-1.0,1.0
3.1957895755767822,3.279,0.5337587173576765,0.3365161344832194,1.3854686544039134,0.003870655878916217,0.21982802271842958,0.557011604309082,-1.0,1.0
3.2157692909240723,3.299,0.5345404789006236,0.34081039396494506,1.3968499405483015,0.003851886363302608,0.2198299765586853,0.5578489303588867,-1.0,1.0
3.2358033657073975,3.319,0.5352744145751239,0.3451243427327953,1.408077392378559,0.0038340710188143265,0.21983214020729064,0.5586024522781372,-1.0,1.0
3.2558603286743164,3.339,0.5359606038688299,0.3494465132425016,1.4191448248146283,0.0038164253570437583,0.2198342514038086,0.5593454241752625,-1.0,1.0
3.2758357524871826,3.359,0.5365991200456477,0.3537760052238836,1.430189925175659,0.0037998158621607254,0.21983631014823915,0.5600777268409729,-1.0,1.0
3.298558473587036,3.379,0.5371892852450495,0.35811245738494496,1.4413385635255087,0.003782943892337092,0.21983832955360413,0.560810387134552,-1.0,1.0
3.3185789585113525,3.399,0.5377312591674113,0.3624546283467872,1.4526095289865388,0.003766293910721369,0.21984034895896912,0.5615530610084534,-1.0,1.0
3.3384926319122314,3.419,0.5382237765837579,0.36680290199255716,1.4639260265186154,0.003750246840495478,0.2198423683643341,0.5622652173042297,-1.0,1.0
3.3585729598999023,3.439,0.5386674770938148,0.3711562450010432,1.475206407654326,0.00373456455545016,0.2198443353176117,0.5629182457923889,-1.0,1.0
3.3788623809814453,3.4589999999999996,0.5390618696500409,0.37551471343394904,1.4864368340344754,0.0037203957604307137,0.21984628915786744,0.5635702610015869,-1.0,1.0
3.398838520050049,3.479,0.5394077797087757,0.379877034966043,1.497657763853587,0.0037074583800600362,0.2198482036590576,0.5642203688621521,-1.0,1.0
3.41864013671875,3.4989999999999997,0.5397042839580648,0.38424329419653586,1.5089178392973792,0.003696080768103353,0.2198500919342041,0.5648711323738098,-1.0,1.0
3.43873929977417,3.519,0.5399519452431921,0.38861223049467736,1.5202290805470982,0.0036862150481814936,0.21985188841819764,0.5655564665794373,-1.0,1.0
3.458775758743286,3.5389999999999997,0.5401498630123237,0.39298391371959024,1.531569534094365,0.003678486584274209,0.2198536717891693,0.5662524104118347,-1.0,1.0
3.4789984226226807,3.559,0.540298367311713,0.39735749893802846,1.5429082671130931,0.0036722297628186446,0.21985544204711915,0.5669512152671814,-1.0,1.0
3.4985077381134033,3.5789999999999997,0.540397387185321,0.40173250803488564,1.554239301376751,0.0036684125219312398,0.2198571467399597,0.5676262974739075,-1.0,1.0
3.519510507583618,3.5989999999999998,0.5404467562894171,0.4061085069541621,1.5655747908118485,0.0036669353263489622,0.2198588252067566,0.5683024525642395,-1.0,1.0
