step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
290,37.61769926804118,37.56,0.5858709880480347,0.6087229303534893,1.98378739656036,0.2,250,False,0.0,0.0,9,123,-0.000676441758251656,0.5312723713464075,0,UNKNOWN: 0
291,37.818069386994466,37.76,0.5858177543668558,0.5997904142311141,1.9900999913722976,0.2,250,False,0.0,0.0,9,133,-0.0014915346281465516,0.5297808367182609,0,UNKNOWN: 0
292,37.91804810310714,37.86,0.5862794777619548,0.596219876068783,1.9922861484045575,0.2,250,False,0.0,0.0,9,138,-0.0005165433571018114,0.5292642933611591,0,UNKNOWN: 0
293,38.018167928094044,37.96,0.587286516537301,0.5943055542823056,1.9929214615696411,0.2,250,False,0.0,0.0,9,143,-0.00015011126385738993,0.5291141820973017,0,UNKNOWN: 0
294,38.11858864012174,38.06,0.5879939009121167,0.5919996832144739,1.9940476422205917,0.2,250,False,0.0,0.0,9,148,-0.0002660930233103103,0.5288480890739914,0,UNKNOWN: 0
295,38.318524873116985,38.26,0.5883102293085365,0.5865888290535201,1.997648340211944,0.2,250,False,0.0,0.0,9,158,-0.0008507699131019126,0.5279973191608894,0,UNKNOWN: 0
296,38.418513379991055,38.36,0.5878543574540499,0.5836429868986779,2.0000555911821225,0.2,250,False,0.0,0.0,9,163,-0.0005687832480346542,0.5274285359128548,0,UNKNOWN: 0
297,38.51891000196338,38.46,0.5869694237651198,0.580635050096918,2.002811034126589,0.2,250,False,0.0,0.0,9,168,-0.0006510537568135814,0.5267774821560411,0,UNKNOWN: 0
298,38.618633351055905,38.56,0.5856545657850805,0.5776253476788672,2.0058720080052805,0.2,250,False,0.0,0.0,9,173,-0.0007232443506886731,0.5260542378053524,0,UNKNOWN: 0
299,38.81990156206302,38.76,0.5850857741132708,0.5697397254583834,2.0118714601621517,0.2,250,False,0.0,0.0,9,183,-0.0014175455432304585,0.524636692262122,0,UNKNOWN: 0
300,39.01996018411592,38.96,0.5839132524229004,0.5603971964523586,2.0193459930113162,0.2,250,False,0.0,0.0,9,193,-0.0017660763768118236,0.5228706158853101,0,UNKNOWN: 0
301,39.120145538123325,39.06,0.583046434333182,0.5549854218122822,2.02381442717855,0.2,250,False,0.0,0.0,9,198,-0.0010557978917669214,0.5218148179935432,0,UNKNOWN: 0
302,39.22001630603336,39.16,0.5823431840030137,0.5504188850901244,2.0275691297543617,0.2,250,False,0.0,0.0,9,203,-0.0008871579876508917,0.5209276600058923,0,UNKNOWN: 0
303,39.319780585123226,39.26,0.5820333288162777,0.5468990500025463,2.0303033306871785,0.2,250,False,0.0,0.0,9,208,-0.0006460347120481796,0.5202816252938441,0,UNKNOWN: 0
304,39.52028446318582,39.46,0.5832697094020791,0.5433452405869521,2.0319862290601094,0.2,250,False,0.0,0.0,9,218,-0.0003976338215358187,0.5198839914723083,0,UNKNOWN: 0
305,39.620197020005435,39.56,0.5850388611868451,0.5433070720878197,2.0307803908654734,0.2,250,False,0.0,0.0,9,223,0.00028491444118038323,0.5201689059134887,0,UNKNOWN: 0
306,39.71999201900326,39.66,0.5876547236759072,0.5443232090453723,2.0282292252663696,0.2,250,False,0.0,0.0,9,228,0.0006027872763199756,0.5207716931898088,0,UNKNOWN: 0
307,39.820289572002366,39.76,0.591121278504809,0.5462319508407786,2.0244458459748316,0.2,250,False,0.0,0.0,9,233,0.0008939336980840529,0.5216656268878929,0,UNKNOWN: 0
308,40.020079468144104,39.96,0.5986627019211203,0.5511271622886921,2.015683162135889,0.2,250,False,0.0,0.0,9,243,0.0020704396164580733,0.5237360665043509,0,UNKNOWN: 0
309,40.1200925540179,40.06,0.602743912588295,0.5532409164456549,2.0113269565968697,0.2,250,False,0.0,0.0,9,248,0.0010292806052566183,0.5247653471096075,0,UNKNOWN: 0
310,40.220556256128475,40.16,0.6073496421793344,0.5549487818474353,2.006900121369116,0.2,250,True,0.0,0.0,10,3,0.0010459689291014347,0.525811316038709,0,UNKNOWN: 0
311,40.32030308502726,40.26,0.6121573962321684,0.5560217327820636,2.0027931554334506,0.2,250,False,0.0,0.0,10,8,0.0009703904800097624,0.5267817065187188,0,UNKNOWN: 0
312,40.52062222501263,40.46,0.6175001588460985,0.5605974611657192,1.9957919654105423,0.2,250,False,0.0,0.0,10,18,0.0016542353292903205,0.5284359418480091,0,UNKNOWN: 0
313,40.62028502509929,40.56,0.6203204221742411,0.5623117390690586,1.9926021233278437,0.2,250,False,0.0,0.0,10,23,0.0007536932222652339,0.5291896350702744,0,UNKNOWN: 0
314,40.72070877812803,40.66,0.6231936736546728,0.5635827755796461,1.9896960391174296,0.2,250,False,0.0,0.0,10,28,0.0006866471492745871,0.529876282219549,0,UNKNOWN: 0
315,40.82038719812408,40.76,0.6260461808087304,0.5644060171871264,1.9871284109592975,0.2,250,False,0.0,0.0,10,33,0.0006066770360131489,0.5304829592555621,0,UNKNOWN: 0
316,41.020839617121965,40.96,0.6313423651460693,0.5647415231698396,1.9832273155198685,0.2,250,False,0.0,0.0,10,43,0.0009217475711587646,0.5314047068267209,0,UNKNOWN: 0
317,41.12159096705727,41.06,0.6335940766368631,0.564314031507779,1.9819837727545546,0.2,250,False,0.0,0.0,10,48,0.0002938232456389057,0.5316985300723598,0,UNKNOWN: 0
318,41.221859090961516,41.16,0.637976230594738,0.5659426146610519,1.977783873017923,0.2,250,False,0.0,0.0,10,53,0.000992348800858172,0.532690878873218,0,UNKNOWN: 0
319,41.321710769087076,41.26,0.642242081884694,0.5676270858403292,1.973625749237535,0.2,250,False,0.0,0.0,10,58,0.0009824780128196535,0.5336733568860377,0,UNKNOWN: 0
320,41.42191351414658,41.36,0.6463139693193408,0.5693151420308192,1.969600211013193,0.2,250,False,0.0,0.0,10,63,0.0009511508084091606,0.5346245076944468,0,UNKNOWN: 0
321,41.62205222598277,41.56,0.6286315755876611,0.5555489462240901,1.9917556291636116,0.2,250,False,0.0,0.0,10,73,-0.005234863690272733,0.5293896440041741,0,UNKNOWN: 0
322,41.72186019504443,41.66,0.6038527213361808,0.5399827274280425,2.020118317151539,0.2,250,False,0.0,0.0,10,78,-0.006701512221457645,0.5226881317827164,0,UNKNOWN: 0
323,41.82202394097112,41.76,0.5781908854004251,0.5254136230046993,2.0484008165454894,0.2,250,False,0.0,0.0,10,83,-0.0066825653274684245,0.516005566455248,0,UNKNOWN: 0
324,41.92174126114696,41.86,0.5559495308527714,0.51598388498732,2.0706486374465833,0.2,250,False,0.0,0.0,10,88,-0.005256696535002047,0.5107488699202459,0,UNKNOWN: 0
325,42.12261861609295,42.06,0.5560737802823774,0.5350915459156069,2.0569101893955115,0.2,250,False,0.0,0.0,10,98,0.0032461090273710356,0.5139949789476169,0,UNKNOWN: 0
326,42.22282023099251,42.16,0.5558368947868619,0.5395444372466414,2.05390780806562,0.2,250,False,0.0,0.0,10,103,0.0007094001522108651,0.5147043790998278,0,UNKNOWN: 0
327,42.3227759890724,42.26,0.5561313903937435,0.54416111791153,2.050420223786301,0.2,250,False,0.0,0.0,10,108,0.0008240434997263975,0.5155284225995542,0,UNKNOWN: 0
328,42.42273455602117,42.36,0.5568000287635082,0.5487122460887758,2.04671986535696,0.2,250,False,0.0,0.0,10,113,0.0008743175981260591,0.5164027401976803,0,UNKNOWN: 0
329,42.62315587606281,42.56,0.5587598698495172,0.5569727494392814,2.0394853672394344,0.2,250,False,0.0,0.0,10,123,0.001709361170963256,0.5181121013686435,0,UNKNOWN: 0
330,42.723254673182964,42.66,0.5598580733372759,0.560466621335762,2.0362379947085185,0.2,250,False,0.0,0.0,10,128,0.0007672864685047456,0.5188793878371483,0,UNKNOWN: 0
331,42.82410249207169,42.76,0.5609353214181787,0.5634451241783022,2.0333708541861286,0.2,250,False,0.0,0.0,10,133,0.0006774455672047363,0.519556833404353,0,UNKNOWN: 0
332,42.92428256710991,42.86,0.5619351091972854,0.5658665608991221,2.0309528051933614,0.2,250,False,0.0,0.0,10,138,0.0005713345957904394,0.5201281680001434,0,UNKNOWN: 0
333,43.02420375496149,42.96,0.5628120352513085,0.5677038781696772,2.0290346515414126,0.2,250,False,0.0,0.0,10,143,0.00045321974231215775,0.5205813877424555,0,UNKNOWN: 0
334,43.124352001119405,43.06,0.5635268542267704,0.568941987241363,2.0276542748177233,0.2,250,False,0.0,0.0,10,148,0.00032615425900242654,0.520907542001458,0,UNKNOWN: 0
335,43.22515758010559,43.16,0.5640459837686765,0.5695730458648088,2.026841236821839,0.2,250,False,0.0,0.0,10,153,0.00019210393839421729,0.5210996459398521,0,UNKNOWN: 0
336,43.325357396155596,43.26,0.5643417528662016,0.5695935177828002,2.0266171335989367,0.2,250,False,0.0,0.0,10,158,5.295092227464741e-05,0.5211525968621268,0,UNKNOWN: 0
337,43.525217551970854,43.46,0.5641588630253722,0.5678292977485248,2.027992199819714,0.2,250,False,0.0,0.0,10,168,-0.00032489949781115484,0.5208276973643157,0,UNKNOWN: 0
338,43.625399257056415,43.56,0.5636331692451818,0.5660743412657937,2.029603937453619,0.2,250,False,0.0,0.0,10,173,-0.000380820021571854,0.5204468773427439,0,UNKNOWN: 0
339,43.72523531597108,43.66,0.5627911836934218,0.5637753762164763,2.0318244357380455,0.2,250,False,0.0,0.0,10,178,-0.0005246574794724655,0.5199222198632714,0,UNKNOWN: 0
340,43.82551844115369,43.76,0.5650394204370008,0.5615537355852394,2.031806911078435,0.2,250,False,0.0,0.0,10,183,4.140711931364628e-06,0.5199263605752027,0,UNKNOWN: 0
341,44.02566025406122,43.96,0.5693944794499978,0.5584193862951988,2.0309570535956913,0.2,250,False,0.0,0.0,10,193,0.00020080361598758033,0.5201271641911903,0,UNKNOWN: 0
342,44.12566609214991,44.06,0.5711066473893315,0.5575694052582828,2.030355196598956,0.2,250,False,0.0,0.0,10,198,0.00014220626835189528,0.5202693704595422,0,UNKNOWN: 0
343,44.225673309061676,44.16,0.572535960557763,0.5572326258763577,2.0295888910287005,0.2,250,False,0.0,0.0,10,203,0.00018106203991043838,0.5204504324994527,0,UNKNOWN: 0
344,44.32574570598081,44.26,0.5737052652216177,0.5574261443945296,2.028629106135671,0.2,250,False,0.0,0.0,10,208,0.0002267771726483114,0.520677209672101,0,UNKNOWN: 0
345,44.52597013907507,44.46,0.5753726972895681,0.5594561585959877,2.0260131524010365,0.2,250,False,0.0,0.0,10,218,0.0006180953628542673,0.5212953050349552,0,UNKNOWN: 0
346,44.62582880817354,44.56,0.5759261880072961,0.5613068740257361,2.0243083039494008,0.2,250,False,0.0,0.0,10,223,0.00040282016779345293,0.5216981252027487,0,UNKNOWN: 0
347,44.72585588507354,44.66,0.5763350153988029,0.5637197254267917,2.0223064213682003,0.2,250,False,0.0,0.0,10,228,0.0004730031437622791,0.522171128346511,0,UNKNOWN: 0
348,44.82677019410767,44.78,0.5766818456844295,0.5673499009935659,2.0199883868469497,0.2,250,False,0.0,0.0,10,233,0.0005477032600201242,0.5227188316065311,0,UNKNOWN: 0
349,44.92718843813054,44.88,0.5768953443173558,0.5709730248829695,2.0167659736797217,0.2,250,False,0.0,0.0,10,238,0.0007613890909055166,0.5234802206974366,0,UNKNOWN: 0
350,45.027845778968185,44.98,0.5770870076178742,0.5751117943486076,2.0137000433316454,0.2,250,False,0.0,0.0,10,244,0.0007244154611338811,0.5242046361585705,0,UNKNOWN: 0
351,45.12773252814077,45.08,0.577304616777472,0.5797214059766485,2.0102869831098635,0.2,250,False,0.0,0.0,10,248,0.0008064350176745645,0.525011071176245,0,UNKNOWN: 0
352,45.328073560027406,45.28,0.5780585971190253,0.5900496839743776,2.002467798621686,0.2,250,True,0.0,0.0,11,9,0.0018475103781298505,0.5268585815543748,0,UNKNOWN: 0
353,45.428376995027065,45.38,0.5748256826534359,0.5966832380315958,2.000104978859208,0.2,250,False,0.0,0.0,11,14,0.0005582850794003948,0.5274168666337752,0,UNKNOWN: 0
354,45.527858657063916,45.48,0.5711783381688563,0.603065181603166,1.9982388681357999,0.2,250,False,0.0,0.0,11,18,0.0004409230826371071,0.5278577897164123,0,UNKNOWN: 0
355,45.62825648114085,45.58,0.5673498797547202,0.6091322254938041,1.996747324884478,0.2,250,False,0.0,0.0,11,24,0.0003524205932745383,0.5282102103096868,0,UNKNOWN: 0
356,45.82854237407446,45.78,0.5597064689946748,0.6203068679729126,1.9944921313143573,0.2,250,False,0.0,0.0,11,34,0.0005328552525892359,0.5287430655622761,0,UNKNOWN: 0
357,45.92832872411236,45.88,0.5563185191603373,0.6253799224683844,1.9934383505197788,0.2,250,False,0.0,0.0,11,38,0.0002489864457350174,0.5289920520080111,0,UNKNOWN: 0
358,46.02836940204725,45.98,0.5536217746263538,0.6300634423876619,1.9921687862901942,0.2,250,False,0.0,0.0,11,44,0.00029997157547648353,0.5292920235834876,0,UNKNOWN: 0
359,46.12842517904937,46.08,0.5433466757824053,0.637556483448871,1.9945153205104078,0.2,250,False,0.0,0.0,11,49,-0.000554437145080306,0.5287375864384073,0,UNKNOWN: 0
360,46.32831905595958,46.28,0.5373413838691855,0.6376439870724749,1.9988456816019202,0.2,250,False,0.0,0.0,11,59,-0.0010231741007921248,0.5277144123376152,0,UNKNOWN: 0
361,46.42818217515014,46.38,0.5358340358663134,0.6367396670562596,2.000565045428183,0.2,250,False,0.0,0.0,11,63,-0.0004062498483830655,0.5273081624892321,0,UNKNOWN: 0
362,46.52869618800469,46.48,0.5307848927876874,0.6368173600210699,2.0042105286607628,0.2,250,False,0.0,0.0,11,69,-0.0008613517324821833,0.5264468107567499,0,UNKNOWN: 0
363,46.628813985036686,46.58,0.5260976904747037,0.638043393743119,2.0068169234901556,0.2,250,False,0.0,0.0,11,74,-0.0006158367927100202,0.5258309739640399,0,UNKNOWN: 0
364,46.82895699003711,46.78,0.5157122134176777,0.6404646741265732,2.0128206240493562,0.2,250,False,0.0,0.0,11,84,-0.001418549352183434,0.5244124246118564,0,UNKNOWN: 0
365,46.928777939174324,46.88,0.5099920333180818,0.6416673874995568,2.0162319141035008,0.2,250,False,0.0,0.0,11,89,-0.0008060167639441405,0.5236064078479123,0,UNKNOWN: 0
366,47.02827484207228,46.98,0.5041075282901482,0.6428705926371125,2.019775789713691,0.2,250,False,0.0,0.0,11,93,-0.0008373439683546335,0.5227690638795577,0,UNKNOWN: 0
367,47.128354219021276,47.08,0.4981331065418242,0.6440866070118793,2.0233895869455605,0.2,250,False,0.0,0.0,11,98,-0.0008538649907072175,0.5219151988888505,0,UNKNOWN: 0
368,47.22936256811954,47.18,0.49210871795729494,0.6454527554598541,2.026952049315944,0.2,250,False,0.0,0.0,11,104,-0.0008417356325242944,0.5210734632563262,0,UNKNOWN: 0
369,47.43027616501786,47.38,0.48043389202887077,0.6484338048661388,2.0336696584833316,0.2,250,False,0.0,0.0,11,114,-0.001587231081672758,0.5194862321746534,0,UNKNOWN: 0
370,47.63066194811836,47.58,0.4697275402480896,0.6515007883229817,2.0396528250979378,0.2,250,False,0.0,0.0,11,124,-0.0014136976089102649,0.5180725345657431,0,UNKNOWN: 0
371,47.73168181697838,47.68,0.46568422320862796,0.6520769065038693,2.0423078995373607,0.2,250,False,0.0,0.0,11,129,-0.0006273387702973073,0.5174451957954458,0,UNKNOWN: 0
372,47.83167642517947,47.78,0.4620064024433379,0.6529277972520011,2.0445115812292314,0.2,250,False,0.0,0.0,11,134,-0.0005206840690332285,0.5169245117264125,0,UNKNOWN: 0
373,47.932592335157096,47.88,0.4587153966860161,0.6540360396730128,2.0462592677376934,0.2,250,False,0.0,0.0,11,139,-0.0004129419080702153,0.5165115698183423,0,UNKNOWN: 0
374,48.03335915599018,47.98,0.45584442666054104,0.6553805807034199,2.0475394529731026,0.2,250,False,0.0,0.0,11,144,-0.00030248109785913194,0.5162090887204832,0,UNKNOWN: 0
375,48.13512734696269,48.08,0.45342850050676553,0.6569341389561593,2.048343109080508,0.2,250,False,0.0,0.0,11,149,-0.00018988719362284464,0.5160192015268603,0,UNKNOWN: 0
376,48.23539087316021,48.18,0.45149760788463505,0.6586623082952652,2.0486693509760916,0.2,250,False,0.0,0.0,11,154,-7.708416252134538e-05,0.5159421173643389,0,UNKNOWN: 0
377,48.436781966127455,48.38,0.4491211030357743,0.6624000604867555,2.04802323978842,0.2,250,False,0.0,0.0,11,164,0.00015266261161301777,0.516094779975952,0,UNKNOWN: 0
378,48.63763187499717,48.58,0.4488017983961606,0.6661402441938968,2.0458245145659335,0.2,250,False,0.0,0.0,11,174,0.0005195129585881254,0.5166142929345401,0,UNKNOWN: 0
379,48.83838607510552,48.78,0.4503312734287643,0.6688473686017641,2.04290002061209,0.2,250,False,0.0,0.0,11,184,0.0006909969880711637,0.5173052899226113,0,UNKNOWN: 0
380,48.938609841046855,48.88,0.45169249874492456,0.6695459613468255,2.041412194712807,0.2,250,False,0.0,0.0,11,189,0.00035154226044060614,0.5176568321830519,0,UNKNOWN: 0
381,49.03891072701663,48.98,0.4537643986681503,0.6701920022696399,2.0394200480536124,0.2,250,False,0.0,0.0,11,194,0.0004707027482448427,0.5181275349312967,0,UNKNOWN: 0
382,49.139601389179006,49.08,0.4557362778185818,0.6696059429859985,2.038307851726998,0.2,250,False,0.0,0.0,11,199,0.00026278881883974104,0.5183903237501365,0,UNKNOWN: 0
383,49.23952151811682,49.18,0.45641358122639236,0.6654375918722024,2.0405186140894185,0.2,250,False,0.0,0.0,11,204,-0.000522357083955029,0.5178679666661815,0,UNKNOWN: 0
384,49.439597113989294,49.38,0.45896857714015804,0.658166314928446,2.043353891594334,0.2,250,False,0.0,0.0,11,214,-0.0006699170000566862,0.5171980496661248,0,UNKNOWN: 0
385,49.539759041043,49.48,0.4608706614362702,0.6551641964704032,2.0438939697405223,0.2,250,False,0.0,0.0,11,219,-0.00012760921315930324,0.5170704404529655,0,UNKNOWN: 0
386,49.63971565011889,49.58,0.46319343459275525,0.6526197010842091,2.043821923917678,0.2,250,False,0.0,0.0,11,224,1.702292682917665e-05,0.5170874633797946,0,UNKNOWN: 0
387,49.73949059098959,49.68,0.4659357736851151,0.6505415654477497,2.043132620639652,0.2,250,False,0.0,0.0,11,229,0.00016286800263594885,0.5172503313824306,0,UNKNOWN: 0
388,49.939905615057796,49.88,0.47261749892644095,0.6477742945142553,2.039953753596306,0.2,250,False,0.0,0.0,11,239,0.0007511000491364168,0.518001431431567,0,UNKNOWN: 0
389,50.039835894014686,49.98,0.47649504545747184,0.6470621643393063,2.037525083597714,0.2,250,False,0.0,0.0,11,244,0.0005738441181730879,0.51857527554974,0,UNKNOWN: 0
390,50.13958149496466,50.08,0.480653990722285,0.6467699337397219,2.034611564683223,0.2,250,False,0.0,0.0,11,249,0.0006884038149424515,0.5192636793646825,0,UNKNOWN: 0
391,50.14136013807729,50.08,0.480653990722285,0.6467699337397219,2.034611564683223,0.2,250,False,0.0,0.0,11,249,-1.5,-0.9807363206353175,4,TIMEOUT
