ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,23.010334228165448,22.96,0.10000000000000142,175,0.40373668531480683,-0.2072253009162613,-1.970336485886955,2.7239493609781227,0.4586007297039032,-0.003863116930526159,0.35638752078093683,-0.003863116930526159,0.0,-0.0,False,False,6,0.2,250,0.572,0.02,0.012,0.7349939942359924,-0.5882799029350281,0,False
176,23.210355973104015,23.16,0.1999999999999993,345,0.38818797902132285,-0.23453825917318474,-2.2214283000493222,2.7551949439804133,0.4638611972332001,-0.007382680246863374,0.34900484053407343,-0.007382680246863374,0.0,-0.0,False,False,6,0.2,250,0.612,0.02,0.012,0.6822828650474548,-0.9582559466362,0,False
177,23.410519727040082,23.36,0.1999999999999993,346,0.36381380923383533,-0.2584060464447324,-2.5627531848944094,2.7888175080862823,0.4695218503475189,-0.007944311356107476,0.341060529177966,-0.007944311356107476,0.0,-0.0,False,False,6,0.2,250,0.652,0.02,0.012,0.6988272666931152,-0.9522228240966797,0,False
178,23.510522300144657,23.46,0.10000000000000142,173,0.34984979588085313,-0.26578568648108847,-2.7518625266994534,2.8029949577114435,0.4719087481498718,-0.0033498359525218325,0.33771069322544417,-0.0033498359525218325,0.0,-0.0,False,False,6,0.2,250,0.672,0.02,0.012,0.713399350643158,-0.9481127858161926,0,False
179,23.71039388817735,23.66,0.1999999999999993,350,0.31544254456080517,-0.2724815562508612,3.1406110226159636,2.828763996076968,0.4762471914291382,-0.006088686855606919,0.33162200636983724,-0.006088686855606919,0.0,-0.0,False,False,6,0.2,250,0.712,0.02,0.012,0.9307886958122253,-0.9188812375068665,0,False
180,23.91085572913289,23.86,0.1999999999999993,350,0.27509650139945063,-0.2643738467491171,2.7516920171835704,2.8465209016818322,0.4792367219924927,-0.004195586820858448,0.3274264195489788,-0.004195586820858448,0.0,-0.0,False,False,6,0.2,250,0.752,0.02,0.012,0.9987375736236572,-0.8944068551063538,0,False
181,24.0105598049704,23.96,0.10000000000000142,175,0.2562533564336611,-0.25442283228198276,2.5606481646074015,2.850100888711826,0.4798394441604614,-0.0008458763444556591,0.3265805432045231,-0.0008458763444556591,0.0,-0.0,False,False,6,0.2,250,0.772,0.02,0.012,0.9997426271438599,-0.875493049621582,0,False
182,24.110592887969688,24.060000000000002,0.10000000000000142,175,0.23957874899196538,-0.24111116444536893,2.3753445513606577,2.849853065242582,0.47979772090911865,5.855552226260067e-05,0.3266390987267857,5.855552226260067e-05,0.0,-0.0,False,False,6,0.2,250,0.792,0.02,0.012,0.9997859597206116,-0.8144003748893738,0,False
183,24.310737773077562,24.259999999999998,0.19999999999999574,347,0.21408886801168198,-0.20667223338055166,2.049081886079764,2.8388167780900893,0.4779396653175354,0.0026076447078438856,0.32924674343462956,0.0026076447078438856,0.0,-0.0,False,False,6,0.2,250,0.832,0.02,0.012,0.9997559189796448,-0.7053682208061218,0,False
184,24.41090937401168,24.36,0.10000000000000142,175,0.20552687951306592,-0.18675421489117333,1.9018873760327477,2.828785592122145,0.4762508273124695,0.0023701602396961553,0.3316169036743257,0.0023701602396961553,0.0,-0.0,False,False,6,0.2,250,0.852,0.02,0.012,0.9996377825737,-0.6808728575706482,0,False
185,24.510970077011734,24.46,0.10000000000000142,172,0.19998781872383925,-0.16591268125132463,1.7581554587897235,2.816242538276648,0.47413909435272217,0.0029636622832003214,0.33458056595752605,0.0029636622832003214,0.0,-0.0,False,False,6,0.2,250,0.872,0.02,0.012,0.9995105862617493,-0.6522039175033569,0,False
186,24.611083938973024,24.560000000000002,0.10000000000000142,175,0.19733601357166997,-0.14399560762927713,1.627052418247408,2.8011274308539256,0.47159433364868164,0.00357138495353953,0.3381519509110656,0.00357138495353953,0.0,-0.0,False,False,6,0.2,250,0.892,0.02,0.012,0.9993674755096436,-0.627487063407898,0,False
187,24.811148134991527,24.759999999999998,0.19999999999999574,350,0.20029978137390872,-0.09976781808807382,1.3831957944840818,2.765492009127504,0.4655947983264923,0.008419907672998467,0.34657185858406403,0.008419907672998467,0.0,-0.0,False,False,6,0.2,250,0.932,0.02,0.012,0.9991734623908997,-0.5776090025901794,0,False
188,24.911004250170663,24.86,0.10000000000000142,174,0.20566902560918707,-0.07823892685122512,1.2684598605275559,2.745669494906491,0.4622575044631958,0.004683647098916828,0.35125550568298086,0.004683647098916828,0.0,-0.0,False,False,6,0.2,250,0.952,0.02,0.012,0.998990535736084,-0.5628653764724731,0,False
189,25.111074374988675,25.060000000000002,0.1980000000000004,352,0.22329346913821055,-0.03830221656426949,1.031914472737542,2.703953016295111,0.455234169960022,0.009856734713202664,0.3611122403961835,0.009856734713202664,0.0,-0.0,False,False,6,0.2,250,0.992,0.02,0.012,0.9982229471206665,-0.6043062806129456,0,False
190,25.211390526033938,25.159999999999997,0.10000000000000142,168,0.23402664596465467,-0.022544850822684315,0.8833477252205599,2.6850231976136674,0.4520471692085266,0.0044727217426524845,0.365584962138836,0.0044727217426524845,0.0,-0.0,True,True,7,0.2,250,0.012,0.02,0.014,0.8790451884269714,-0.7488929033279419,0,False
191,25.31135901901871,25.259999999999998,0.10000000000000142,175,0.24636944981406536,-0.010384538643160834,0.7037607897236817,2.667745476388263,0.4491383135318756,0.0040823655360264196,0.36966732767486243,0.0040823655360264196,0.0,-0.0,False,False,7,0.2,250,0.032,0.02,0.014,0.8215306997299194,-0.7488773465156555,0,False
192,25.5116339630913,25.46,0.19999999999999574,349,0.27717483727868075,0.008658258223301367,0.3949911197027937,2.633167021758167,0.4433167278766632,0.00817016837054877,0.3778374960454112,0.00817016837054877,0.0,-0.0,False,False,7,0.2,250,0.072,0.02,0.014,0.824469268321991,-0.7502319812774658,0,False
193,25.611320920055732,25.560000000000002,0.10000000000000142,177,0.2939144125763419,0.014128419294209597,0.23454531873101916,2.6180935132749252,0.4407789707183838,0.0035615559908739386,0.38139905203628516,0.0035615559908739386,0.0,-0.0,False,False,7,0.2,250,0.092,0.02,0.014,0.8374590277671814,-0.7374135851860046,0,False
194,25.711290524108335,25.659999999999997,0.10000000000000142,175,0.3121720790937885,0.017079687698331885,0.08363084182918883,2.6039845691373333,0.4384036064147949,0.0033336495331536082,0.3847327015694388,0.0033336495331536082,0.0,-0.0,False,False,7,0.2,250,0.112,0.02,0.014,0.8533141613006592,-0.7224640846252441,0,False
195,25.811335907084867,25.759999999999998,0.10000000000000142,174,0.3312613394427955,0.017316502205096385,-0.060931832388689114,2.591471077091382,0.43629685044288635,0.0029566774459018432,0.3876893790153406,0.0029566774459018432,0.0,-0.0,False,False,7,0.2,250,0.132,0.02,0.014,0.86546391248703,-0.7130707502365112,0,False
196,26.011616881005466,25.96,0.19999999999999574,338,0.3689068339610695,0.009581149073741869,-0.3475309972311242,2.5733698738810324,0.4332493543624878,0.004276937171430306,0.3919663161867709,0.004276937171430306,0.0,-0.0,False,False,7,0.2,250,0.172,0.02,0.014,0.8847368955612183,-0.6909956932067871,0,False
197,26.111480796011165,26.060000000000002,0.10000000000000142,174,0.3862115811712887,0.0017866930189182175,-0.49481677262875967,2.5684955402745295,0.4324287176132202,0.001151703472158392,0.3931180196589293,0.001151703472158392,0.0,-0.0,False,False,7,0.2,250,0.192,0.02,0.014,0.8917569518089294,-0.6643350124359131,0,False
198,26.211523669073358,26.159999999999997,0.10000000000000142,175,0.40237483356228876,-0.00848200531319078,-0.6366001249959968,2.566399484775016,0.4320758283138275,0.0004952542422221744,0.3936132739011515,0.0004952542422221744,0.0,-0.0,False,False,7,0.2,250,0.212,0.02,0.014,0.8957746624946594,-0.6529456377029419,0,False
199,26.311789070023224,26.259999999999998,0.10000000000000142,173,0.41706694566937424,-0.020989080220072863,-0.7754800110035684,2.5671139244334937,0.43219611048698425,-0.00016880720560836715,0.3934444666955431,-0.00016880720560836715,0.0,-0.0,False,False,7,0.2,250,0.232,0.02,0.014,0.9019162654876709,-0.6428362131118774,0,False
200,26.511581568978727,26.46,0.19999999999999574,346,0.4412364459546448,-0.052125965528625626,-1.0400778833648703,2.577006860308953,0.4338616728782654,-0.002337494623348327,0.3911069720721948,-0.002337494623348327,0.0,-0.0,False,False,7,0.2,250,0.272,0.02,0.014,0.9143682718276978,-0.6163877248764038,0,False
201,26.61164728202857,26.560000000000002,0.10000000000000142,174,0.4504592362557864,-0.070270329522464,-1.1630960939610486,2.5859419584757837,0.4353659749031067,-0.0021111775298035236,0.3889957945423913,-0.0021111775298035236,0.0,-0.0,False,False,7,0.2,250,0.292,0.02,0.014,0.9173382520675659,-0.6068126559257507,0,False
202,26.711640445981175,26.659999999999997,0.10000000000000142,174,0.4574248099415713,-0.08945722456543002,-1.2837115628949052,2.5971850012083313,0.43725883960723877,-0.002656496743560043,0.38633929779883125,-0.002656496743560043,0.0,-0.0,False,False,7,0.2,250,0.312,0.02,0.014,0.9193325638771057,-0.6087455749511719,0,False
203,26.812060475116596,26.759999999999998,0.10000000000000142,174,0.4620318231166402,-0.10938220662915828,-1.4057634041777767,2.610524807507448,0.4395047128200531,-0.00315191828727445,0.3831873795115568,-0.00315191828727445,0.0,-0.0,False,False,7,0.2,250,0.332,0.02,0.014,0.9199544787406921,-0.6185192465782166,0,False
204,27.01169071602635,26.96,0.19999999999999574,347,0.46374228236802323,-0.15021570806986112,-1.6543108382960483,2.642634232316818,0.44491061568260193,-0.007586788067321472,0.3756005914442353,-0.007586788067321472,0.0,-0.0,False,False,7,0.2,250,0.372,0.02,0.014,0.9221774935722351,-0.639545202255249,0,False
205,27.11172958998941,27.060000000000002,0.10000000000000142,178,0.46074502038794524,-0.17053065368006232,-1.7830921310145085,2.6609225422464466,0.4479896128177643,-0.004321146590738506,0.3712794448534968,-0.004321146590738506,0.0,-0.0,False,False,7,0.2,250,0.392,0.02,0.014,0.9249324798583984,-0.6632208228111267,0,False
206,27.212177439127117,27.159999999999997,0.10000000000000142,175,0.45510161673367194,-0.19034042048647584,-1.9167562142510068,2.6803549115201646,0.4512612223625183,-0.0045914639767264025,0.3666879808767704,-0.0045914639767264025,0.0,-0.0,False,False,7,0.2,250,0.412,0.02,0.014,0.9257009029388428,-0.7000081539154053,0,False
207,27.31212887307629,27.259999999999998,0.10000000000000142,172,0.44705129746118,-0.20848873938873308,-2.068356927733346,2.6998281716663075,0.4545397162437439,-0.004601125637899657,0.36208685523887074,-0.004601125637899657,0.0,-0.0,False,False,7,0.2,250,0.432,0.02,0.014,0.9229145050048828,-0.7454147338867188,0,False
208,27.512038472108543,27.46,0.19999999999999574,347,0.4239498309408351,-0.23831516618213036,-2.4320992495435205,2.7375150406677786,0.46088463068008423,-0.00890462192121335,0.3531822333176574,-0.00890462192121335,0.0,-0.0,False,False,7,0.2,250,0.472,0.02,0.014,0.8601323962211609,-0.9675483703613281,0,False
209,27.61194913717918,27.560000000000002,0.10000000000000142,178,0.4089344199796005,-0.24887400120343478,-2.6353130104529203,2.75480019659726,0.4637947380542755,-0.0040841222016942845,0.3490981111159631,-0.0040841222016942845,0.0,-0.0,False,False,7,0.2,250,0.492,0.02,0.014,0.8700425624847412,-0.9475902318954468,0,False
210,27.712075429968536,27.659999999999997,0.10000000000000142,175,0.3917741822183783,-0.2563248446519723,-2.8352197543178224,2.770810654811009,0.466490238904953,-0.0037829376903996135,0.3453151734255635,-0.0037829376903996135,0.0,-0.0,False,False,7,0.2,250,0.512,0.02,0.014,0.8741421103477478,-0.9052973389625549,0,False
211,27.812269932124764,27.759999999999998,0.10000000000000142,173,0.37269411135744906,-0.26055556407721725,-3.0134123353772644,2.7853610787573824,0.4689399302005768,-0.0034379620135269566,0.34187721141203653,-0.0034379620135269566,0.0,-0.0,False,False,7,0.2,250,0.532,0.02,0.014,0.8897427916526794,-0.8448747992515564,0,False
212,28.013778154971078,27.96,0.1979999999999933,348,0.3332760420775062,-0.25844390369241915,2.912701954650158,2.806873217988349,0.47256168723106384,-0.005082870284628383,0.33679434112740814,-0.005082870284628383,0.0,-0.0,False,False,7,0.2,250,0.572,0.02,0.014,0.98806232213974,-0.8258249759674072,0,False
213,28.113251044182107,28.060000000000002,0.10000000000000142,176,0.3131801707807179,-0.25185626398373434,2.735996738320998,2.8135773738816923,0.473690390586853,-0.0015840523533213894,0.33521028877408676,-0.0015840523533213894,0.0,-0.0,False,False,7,0.2,250,0.592,0.02,0.014,0.9964241981506348,-0.817402184009552,0,False
214,28.21315200906247,28.159999999999997,0.10000000000000142,174,0.29432682905898927,-0.24174380994654493,2.561854073916244,2.8168663453520884,0.4742441177368164,-0.0007771154311702322,0.33443317334291656,-0.0007771154311702322,0.0,-0.0,False,False,7,0.2,250,0.612,0.02,0.014,0.9975124597549438,-0.8160673379898071,0,False
215,28.313322391128168,28.259999999999998,0.10000000000000142,169,0.27727887115878974,-0.22838849034119552,2.3919835374944967,2.8166440122968237,0.47420668601989746,5.2532668544118575e-05,0.33448570601146066,5.2532668544118575e-05,0.0,-0.0,False,False,7,0.2,250,0.632,0.02,0.014,0.9975095987319946,-0.8116376996040344,0,False
216,28.413053138181567,28.36,0.10000000000000142,176,0.26288938319012006,-0.21249869671897773,2.2197898541333605,2.812952858739197,0.47358524799346924,0.0008721426787277708,0.3353578486901884,0.0008721426787277708,0.0,-0.0,False,False,7,0.2,250,0.652,0.02,0.014,0.9961246252059937,-0.7912830710411072,0,False
217,28.613460512133315,28.560000000000002,0.19999999999999574,351,0.24301063925849406,-0.17481863987618804,1.8935386031523573,2.7958625982665994,0.4707079529762268,0.004038072465972156,0.3393959211561606,0.004038072465972156,0.0,-0.0,False,False,7,0.2,250,0.692,0.02,0.014,0.9860334992408752,-0.7154175043106079,0,False
218,28.713661364046857,28.659999999999997,0.10000000000000142,174,0.23765574108996432,-0.15377988909214085,1.7490719643122556,2.7829166542668173,0.4685283899307251,0.0030588568322499877,0.34245477798841056,0.0030588568322499877,0.0,-0.0,False,False,7,0.2,250,0.712,0.02,0.014,0.9774258732795715,-0.6982917189598083,0,False
219,28.813332812162116,28.759999999999998,0.10000000000000142,173,0.23528550716572863,-0.13220967147293597,1.6088346049277684,2.767767205591928,0.46597784757614136,0.0035794990759102367,0.3460342770643208,0.0035794990759102367,0.0,-0.0,False,False,7,0.2,250,0.732,0.02,0.014,0.9638640284538269,-0.7009100317955017,0,False
220,28.91331943613477,28.86,0.10000000000000142,174,0.2359363896364365,-0.11087803459698622,1.4689236501834038,2.75095008198579,0.46314653754234314,0.003973535915364158,0.350007812979685,0.003973535915364158,0.0,-0.0,False,False,7,0.2,250,0.752,0.02,0.014,0.932924747467041,-0.698613703250885,0,False
221,29.113545782165602,29.060000000000002,0.19999999999999574,348,0.24539403422110653,-0.07202463463117378,1.1825753054190777,2.7151295007244904,0.4571158289909363,0.008463657013203264,0.35847146999288826,0.008463657013203264,0.0,-0.0,False,False,7,0.2,250,0.792,0.02,0.014,0.8882627487182617,-0.7233850359916687,0,False
222,29.21346217696555,29.159999999999997,0.10000000000000142,173,0.253914323104007,-0.05500052230921329,1.0280050928398006,2.696635320298625,0.45400217175483704,0.004369789499589556,0.3628412594924778,0.004369789499589556,0.0,-0.0,False,False,7,0.2,250,0.812,0.02,0.014,0.8831132650375366,-0.7408978939056396,0,False
223,29.313416832126677,29.259999999999998,0.10000000000000142,173,0.2649609789450116,-0.03949904787505971,0.8702549010869407,2.6776700982644326,0.45080921053886414,0.004481086817261383,0.3673223463097392,0.004481086817261383,0.0,-0.0,False,False,7,0.2,250,0.832,0.02,0.014,0.8716022968292236,-0.7491393089294434,0,False
224,29.413605864159763,29.36,0.10000000000000142,170,0.27807859223161224,-0.026140392947778777,0.7138777402568499,2.658995714773074,0.4476652145385742,0.004412367729349041,0.37173471403908825,0.004412367729349041,0.0,-0.0,False,False,7,0.2,250,0.852,0.02,0.014,0.8212840557098389,-0.7493089437484741,0,False
225,29.613583173137158,29.560000000000002,0.19999999999999574,337,0.3084730521334054,-0.007008129845350063,0.4034602777936052,2.6247562472455517,0.44190070033073425,0.008090072781168078,0.37982478682025633,0.008090072781168078,0.0,-0.0,False,False,7,0.2,250,0.892,0.02,0.014,0.8246704936027527,-0.7502812147140503,0,False
226,29.71359094697982,29.659999999999997,0.10000000000000142,174,0.32572433636844406,-0.0011266078542545247,0.25018479747648054,2.6091582380913305,0.4392746388912201,0.00368548457120549,0.3835102713914618,0.00368548457120549,0.0,-0.0,False,False,7,0.2,250,0.912,0.02,0.014,0.837112545967102,-0.7381471395492554,0,False
227,29.814104157034308,29.759999999999998,0.10000000000000142,170,0.3439553882906002,0.0021245212579751823,0.10107584151155276,2.594993356656395,0.4368898570537567,0.0033468663510356758,0.38685713774249747,0.0033468663510356758,0.0,-0.0,False,False,7,0.2,250,0.932,0.02,0.014,0.8528137803077698,-0.7231308221817017,0,False
228,29.91394115309231,29.86,0.10000000000000142,172,0.3622560252961755,0.0025668960098321285,-0.05410916927518121,2.5830107378849174,0.43487247824668884,0.0028312431521408284,0.3896883808946383,0.0028312431521408284,0.0,-0.0,False,False,7,0.2,250,0.952,0.02,0.014,0.8658251166343689,-0.7129615545272827,0,False
229,30.113818403100595,30.060000000000002,0.19999999999999574,346,0.39950747068050185,-0.005055264386435366,-0.3464031673384822,2.5655064352019186,0.4319254755973816,0.004135902013523619,0.3938242829081619,0.004135902013523619,0.0,-0.0,False,False,7,0.2,250,0.992,0.02,0.014,0.8852088451385498,-0.6902075409889221,0,False
230,30.214029715163633,30.159999999999997,0.10000000000000142,167,0.4165949812466563,-0.012682934257511316,-0.5007903544847628,2.5608717822935274,0.43114519119262695,0.0010950719170558885,0.3949193548252178,0.0010950719170558885,0.0,-0.0,True,True,8,0.2,250,0.012,0.02,0.016,0.69676274061203,0.9316511154174805,0,False
231,30.313823711127043,30.259999999999998,0.10000000000000142,166,0.43206925754275316,-0.022362606639725918,-0.5831327484777103,2.5589757557370465,0.43082597851753235,0.000447991570681649,0.39536734639589943,0.000447991570681649,0.0,-0.0,False,False,8,0.2,250,0.032,0.02,0.016,0.6870487928390503,0.9507982730865479,0,False
232,30.414201822131872,30.36,0.10000000000000142,171,0.44766038595952434,-0.03235541559402727,-0.5332420897554042,2.557386676248901,0.430558443069458,0.0003754663738220921,0.3957428127697215,0.0003754663738220921,0.0,-0.0,False,False,8,0.2,250,0.052,0.02,0.016,0.6915189027786255,0.9428530931472778,0,False
233,30.61386208399199,30.560000000000002,0.19999999999999574,332,0.4775207302620154,-0.04417687919731127,-0.19595694172757705,2.5488433161802395,0.42912009358406067,0.0020186179792556543,0.3977614307489772,0.0020186179792556543,0.0,-0.0,False,False,8,0.2,250,0.092,0.02,0.016,0.7906359434127808,0.4532964527606964,0,False
234,30.713979018153623,30.659999999999997,0.10000000000000142,167,0.4936266471611133,-0.04625487661710745,-0.08186693377737145,2.540928896673167,0.4277876317501068,0.0018700124288278323,0.399631443177805,0.0018700124288278323,0.0,-0.0,False,False,8,0.2,250,0.112,0.02,0.016,0.8013243079185486,0.4521472454071045,0,False
235,30.81416945112869,30.759999999999998,0.10000000000000142,173,0.5110738838797245,-0.046906443772005355,0.011351947881913139,2.53115137572767,0.42614150047302246,0.00231022448012324,0.40194166765792827,0.00231022448012324,0.0,-0.0,False,False,8,0.2,250,0.132,0.02,0.016,0.8083409070968628,0.46257415413856506,0,False
236,30.914317063987255,30.86,0.10000000000000142,171,0.5286721582733973,-0.045932029687134224,0.10299963570706047,2.520048353255245,0.42427220940589905,0.0026234128734816857,0.40456508053140994,0.0026234128734816857,0.0,-0.0,False,False,8,0.2,250,0.152,0.02,0.016,0.815186083316803,0.46547675132751465,0,False
237,31.114132944960147,31.060000000000002,0.19999999999999574,336,0.5635719020592469,-0.038994680381094,0.2934809953966226,2.4941582354233183,0.4199133813381195,0.006117295410769551,0.4106823759421795,0.006117295410769551,0.0,-0.0,False,False,8,0.2,250,0.192,0.02,0.016,0.8269116282463074,0.4928189814090729,0,False
238,31.214105340186507,31.159999999999997,0.10000000000000142,164,0.5805589525273419,-0.03293638413430025,0.3919840070460535,2.47944407097048,0.4174361228942871,0.003476650483593267,0.41415902642577274,0.003476650483593267,0.0,-0.0,False,False,8,0.2,250,0.212,0.02,0.016,0.835688054561615,0.49005433917045593,0,False
239,31.31416075397283,31.259999999999998,0.10000000000000142,167,0.5970588007826597,-0.025154279616935896,0.4899766257382501,2.463634349766819,0.41477441787719727,0.0037355077173669604,0.4178945341431397,0.0037355077173669604,0.0,-0.0,False,False,8,0.2,250,0.232,0.02,0.016,0.8455649614334106,0.4855293929576874,0,False
240,31.414458986138925,31.36,0.10000000000000142,169,0.6128962015501075,-0.01570295317594376,0.5867556318013666,2.44685829404987,0.411950021982193,0.003963832428817819,0.4218583665719575,0.003963832428817819,0.0,-0.0,False,False,8,0.2,250,0.252,0.02,0.016,0.8516327738761902,0.4828961193561554,0,False
241,31.614747272105888,31.560000000000002,0.19999999999999574,335,0.6418945192017816,0.007918981501441092,0.7810438548895682,2.4109826605750455,0.40591004490852356,0.00847666470422012,0.4303350312761776,0.00847666470422012,0.0,-0.0,False,False,8,0.2,250,0.292,0.02,0.016,0.8700445294380188,0.47199246287345886,0,False
242,31.714350711088628,31.659999999999997,0.10000000000000142,170,0.6547352188047852,0.0218899582750361,0.8745914432377492,2.3922075545451156,0.40274909138679504,0.004436166366611483,0.4347711976427891,0.004436166366611483,0.0,-0.0,False,False,8,0.2,250,0.312,0.02,0.016,0.869977593421936,0.4585420787334442,0,False
243,31.814327816013247,31.759999999999998,0.10000000000000142,169,0.6662331231061246,0.03697693401478929,0.9656321320992546,2.3732664067907927,0.39956018328666687,0.004475398566527261,0.4392465962093164,0.004475398566527261,0.0,-0.0,False,False,8,0.2,250,0.332,0.02,0.016,0.8675724864006042,0.44136348366737366,0,False
244,31.91425392217934,31.86,0.10000000000000142,167,0.6762600043704585,0.052849499132212874,1.054866345697517,2.3545026298337426,0.39640113711357117,0.004433489542736602,0.443680085752053,0.004433489542736602,0.0,-0.0,False,False,8,0.2,250,0.352,0.02,0.016,0.8645939826965332,0.43812674283981323,0,False
245,32.114397660130635,32.06,0.19999999999999574,340,0.6915888318424461,0.08652339411488094,1.2355301519591824,2.318044965239722,0.390263170003891,0.008614186530791077,0.4522942722828441,0.008614186530791077,0.0,-0.0,False,False,8,0.2,250,0.392,0.02,0.016,0.8531760573387146,0.41430798172950745,0,False
246,32.214457834139466,32.16,0.10000000000000142,172,0.6968570234043305,0.10400214926064277,1.3197116718378499,2.30064970488319,0.38733452558517456,0.0041101375837282045,0.45640440986657227,0.0041101375837282045,0.0,-0.0,False,False,8,0.2,250,0.412,0.02,0.016,0.8395703434944153,0.2797820270061493,0,False
247,32.31498956400901,32.26,0.10000000000000142,167,0.7008287522314092,0.12168926321680065,1.3754336559550333,2.2838338203943986,0.38450342416763306,0.0039732431377527775,0.46037765300432504,0.0039732431377527775,0.0,-0.0,False,False,8,0.2,250,0.432,0.02,0.016,0.8249861001968384,0.20815417170524597,0,False
248,32.41464729211293,32.36,0.10000000000000142,165,0.7039080875642806,0.1392733205622903,1.4170134420041356,2.2676327151260955,0.381775826215744,0.0038279836171687663,0.4642056366214938,0.0038279836171687663,0.0,-0.0,False,False,8,0.2,250,0.452,0.02,0.016,0.8134334683418274,0.1486918032169342,0,False
249,32.614595712162554,32.56,0.19999999999999574,339,0.7083656187015974,0.17447819570900683,1.4669916309356936,2.2362579098862705,0.3764936029911041,0.007413212769185999,0.4716188493906798,0.007413212769185999,0.0,-0.0,False,False,8,0.2,250,0.492,0.02,0.016,0.8061692118644714,0.08087281882762909,0,False
250,32.7150126430206,32.66,0.10000000000000142,170,0.7100539997873078,0.19208671704117156,1.4821065616101547,2.220925779911196,0.3739123046398163,0.003622662860892272,0.475241512251572,0.003622662860892272,0.0,-0.0,False,False,8,0.2,250,0.512,0.02,0.016,0.8014495968818665,0.05502724647521973,0,False
251,32.814992798957974,32.76,0.10000000000000142,165,0.7115149104874473,0.20961823547845787,1.4922649904663707,2.205824302779282,0.3713698387145996,0.003568164399815077,0.4788096766513871,0.003568164399815077,0.0,-0.0,False,False,8,0.2,250,0.532,0.02,0.016,0.7960254549980164,0.032663896679878235,0,False
252,32.915120002115145,32.86,0.10000000000000142,167,0.7128305142794602,0.2270606604540823,1.4980590082336944,2.1909173670707243,0.368860125541687,0.0035221983148390128,0.4823318749662261,0.0035221983148390128,0.0,-0.0,False,False,8,0.2,250,0.552,0.02,0.016,0.7931692600250244,0.015772510319948196,0,False
253,33.1148960350547,33.06,0.19999999999999574,332,0.7152714698596417,0.2618010888699936,1.5020853656153195,2.1614492093932047,0.363898903131485,0.006962711676121702,0.4892945866423478,0.006962711676121702,0.0,-0.0,False,False,8,0.2,250,0.592,0.02,0.016,0.7896442413330078,-0.00019747018814086914,0,False
254,33.21625024708919,33.16,0.10099999999999909,167,0.7164629769424519,0.27912260673030787,1.5017652620577573,2.1468316960933715,0.36143791675567627,0.003453813829910925,0.49274840047225876,0.003453813829910925,0.0,-0.0,False,False,8,0.2,250,0.612,0.02,0.016,0.7884599566459656,-0.00816067773848772,0,False
255,33.31598912412301,33.26,0.10000000000000142,166,0.7176737097724653,0.2964264900758998,1.4999049741396704,2.1322579059341833,0.3589842915534973,0.003443482962768951,0.49619188343502774,0.003443482962768951,0.0,-0.0,False,False,8,0.2,250,0.632,0.02,0.016,0.7878472805023193,-0.01420199777930975,0,False
256,33.41590929008089,33.36,0.10000000000000142,168,0.7189269149863287,0.313722186222927,1.4968842846461121,2.117706596903991,0.3565344512462616,0.0034381711403921687,0.4996300545754199,0.0034381711403921687,0.0,-0.0,False,False,8,0.2,250,0.652,0.02,0.016,0.7876660823822021,-0.0188039131462574,0,False
257,33.5161709531676,33.46,0.10000000000000142,170,0.7202406943044783,0.3310139141127849,1.492964299714402,2.1031639616952225,0.3540860712528229,0.003436121697113028,0.5030661762725329,0.003436121697113028,0.0,-0.0,False,False,8,0.2,250,0.672,0.02,0.016,0.787818431854248,-0.02229800634086132,0,False
258,33.61627572705038,33.56,0.10000000000000142,170,0.7216278131133805,0.3483015275587217,1.4883964371263558,2.0886223885870363,0.3516378700733185,0.003435870744874732,0.5065020470174076,0.003435870744874732,0.0,-0.0,False,False,8,0.2,250,0.692,0.02,0.016,0.7882081866264343,-0.02500409074127674,0,False
259,33.816210048040375,33.76,0.19999999999999574,337,0.7246618466968884,0.38287989749273293,1.4778459957924646,2.0595059632190793,0.3467358648777008,0.006879604659881979,0.5133816516772897,0.006879604659881979,0.0,-0.0,False,False,8,0.2,250,0.732,0.02,0.016,0.7894957065582275,-0.028727253898978233,0,False
260,33.91606649500318,33.86,0.10000000000000142,168,0.7263243133505137,0.40018293828299817,1.4720384287414554,2.0449118161320605,0.34427881240844727,0.003448292880669036,0.5168299445579587,0.003448292880669036,0.0,-0.0,False,False,8,0.2,250,0.752,0.02,0.016,0.7901827096939087,-0.030987471342086792,0,False
261,34.016102500027046,33.96,0.10000000000000142,168,0.7280925267028256,0.417494528384404,1.4657316144787218,2.0302886382957874,0.34181687235832214,0.003455152241848366,0.5202850967998071,0.003455152241848366,0.0,-0.0,False,False,8,0.2,250,0.772,0.02,0.016,0.7909201979637146,-0.03357069194316864,0,False
262,34.11609898507595,34.06,0.10000000000000142,163,0.7299757644130801,0.43481177690450956,1.458938877578502,2.0156328893749853,0.3393494486808777,0.0034628481104885434,0.5237479449102956,0.0034628481104885434,0.0,-0.0,False,False,8,0.2,250,0.792,0.02,0.016,0.7918325662612915,-0.03556524217128754,0,False
