step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.09287249809131,14.060000000000002,-0.655879634727557,1.23878923805332,1.0047984858823913,5.0,10,False,0.0,0.0025,47,8,0.005959832780501867,0.5703998631703422,0,UNKNOWN: 0
141,14.193018049933016,14.159999999999997,-0.6466563218963256,1.2563156851799464,0.9855103852711263,5.0,10,True,0.0025,0.0025,48,3,0.0035390607437662948,0.5739389239141085,0,UNKNOWN: 0
142,14.292897444218397,14.259999999999991,-0.6369740024932915,1.273771112358906,0.9659939330346293,5.0,10,False,0.0,0.0025,48,8,0.006110557121948224,0.5800494810360567,0,UNKNOWN: 0
143,14.393393284175545,14.359999999999985,-0.6272958123001644,1.290449008389363,0.9470811079625053,5.0,10,True,0.0025,0.0025,49,3,0.0034215628199324517,0.5834710438559891,0,UNKNOWN: 0
144,14.493617115076631,14.460000000000008,-0.6177357693968472,1.3065616701419194,0.9286841097399365,5.0,10,False,0.0,0.0025,49,8,0.005760058598209857,0.589231102454199,0,UNKNOWN: 0
145,14.593125212937593,14.560000000000002,-0.608155683724855,1.3225588999149769,0.9103734071896938,5.0,10,True,0.0025,0.0025,50,3,0.0032330396180829542,0.5924641420722819,0,UNKNOWN: 0
146,14.69345717318356,14.659999999999997,-0.5985525884511073,1.3383868241609238,0.8921867933908368,5.0,10,False,0.0,0.0025,50,8,0.005694187710249237,0.5981583297825311,0,UNKNOWN: 0
147,14.7936698240228,14.759999999999991,-0.5891584483469792,1.3536520623025554,0.8745703505880049,5.0,10,True,0.0025,0.0025,51,3,0.003015668458990346,0.6011739982415215,0,UNKNOWN: 0
148,14.893836176022887,14.859999999999985,-0.5801109020922416,1.3680577116799524,0.8578343006596625,5.0,10,False,0.0,0.0025,51,8,0.005240019438147108,0.6064140176796686,0,UNKNOWN: 0
149,14.99367320118472,14.960000000000008,-0.5709717575927843,1.3823158874073638,0.84115542714601,5.0,10,True,0.0025,0.0025,52,3,0.0027221176318271193,0.6091361353114958,0,UNKNOWN: 0
150,15.093576884828508,15.060000000000002,-0.5617510552234155,1.3963828268608138,0.8245713461093434,5.0,10,False,0.0,0.0025,52,8,0.005192438321349276,0.6143285736328451,0,UNKNOWN: 0
151,15.1939168558456,15.159999999999997,-0.5523086443555583,1.4104869454807676,0.8078183025716813,5.0,10,True,0.0025,0.0025,53,3,0.0027453400988490264,0.6170739137316942,0,UNKNOWN: 0
152,15.294094637036324,15.259999999999991,-0.5425446506761625,1.4246617594920428,0.7908026546650024,5.0,10,False,0.0,0.0025,53,8,0.0053275609337582325,0.6224014746654524,0,UNKNOWN: 0
153,15.39408452110365,15.359999999999985,-0.5326395787803017,1.4386640457787925,0.7738236492284191,5.0,10,True,0.0025,0.0025,54,3,0.0028160882591196997,0.6252175629245721,0,UNKNOWN: 0
154,15.493976475205272,15.460000000000008,-0.522631102368352,1.4525070581034458,0.7568961556700856,5.0,10,False,0.0,0.0025,54,8,0.005299960006367063,0.6305175229309391,0,UNKNOWN: 0
155,15.593793979845941,15.560000000000002,-0.5123776931997327,1.4664240668590949,0.7397527901683643,5.0,10,True,0.0025,0.0025,55,3,0.0028675490243460044,0.6333850719552852,0,UNKNOWN: 0
156,15.694238138850778,15.659999999999997,-0.5020497829354014,1.480725689298853,0.7222878737152987,5.0,10,False,0.0,0.0025,55,8,0.005468225901064987,0.6388532978563501,0,UNKNOWN: 0
157,15.793889285996556,15.759999999999991,-0.4921325758211816,1.494683172448695,0.7053648498302498,5.0,10,True,0.0025,0.0025,56,3,0.0027985605617553556,0.6416518584181055,0,UNKNOWN: 0
158,15.893866458907723,15.859999999999985,-0.48265575271457145,1.5077082379320401,0.6894256851180999,5.0,10,False,0.0,0.0025,56,8,0.0049905164765343376,0.6466423748946398,0,UNKNOWN: 0
159,15.994103440083563,15.960000000000008,-0.4729593725341909,1.5206885733113293,0.6733721233223793,5.0,10,True,0.0025,0.0025,57,3,0.002526333945061504,0.6491687088397013,0,UNKNOWN: 0
160,16.094258601777256,16.060000000000002,-0.4632007750293803,1.5339747412542681,0.6570650735209747,5.0,10,False,0.0,0.0025,57,8,0.005105700467198369,0.6542744093068997,0,UNKNOWN: 0
161,16.194306784775108,16.159999999999997,-0.45345645857994865,1.5474549700886526,0.6406401305549154,5.0,10,True,0.0025,0.0025,58,3,0.002642612550817851,0.6569170218577176,0,UNKNOWN: 0
162,16.294326617848128,16.25999999999999,-0.44354572103756706,1.5611341180691591,0.6239679836782852,5.0,10,False,0.0,0.0025,58,8,0.005220011536965965,0.6621370333946835,0,UNKNOWN: 0
163,16.394078753888607,16.359999999999985,-0.4336474662414357,1.574749846406821,0.607361377258432,5.0,10,True,0.0025,0.0025,59,3,0.0026994909679567383,0.6648365243626403,0,UNKNOWN: 0
164,16.494421863928437,16.460000000000008,-0.42404106524706425,1.588793175209719,0.5906791846804592,5.0,10,False,0.0,0.0025,59,8,0.005223156823370474,0.6700596811860108,0,UNKNOWN: 0
165,16.59445221722126,16.560000000000002,-0.4147903361471986,1.6028540630218475,0.5742611896223769,5.0,10,True,0.0025,0.0025,60,3,0.0026404371765204773,0.6727001183625313,0,UNKNOWN: 0
166,16.694500170182437,16.659999999999997,-0.40552588281681295,1.6167920917760312,0.5579422354436105,5.0,10,False,0.0,0.0025,60,8,0.005109427700867111,0.6778095460633984,0,UNKNOWN: 0
167,16.79448811383918,16.75999999999999,-0.39571665449627613,1.6310618772209236,0.5410240352653737,5.0,10,True,0.0025,0.0025,61,3,0.0027970502700457264,0.6806065963334441,0,UNKNOWN: 0
168,16.894610496237874,16.859999999999985,-0.38518905251086794,1.646074883790528,0.5230999815813426,5.0,10,False,0.0,0.0025,61,8,0.005611980731227253,0.6862185770646714,0,UNKNOWN: 0
169,16.994466530159116,16.960000000000008,-0.3744451319462537,1.6610977797780833,0.505038474380263,5.0,10,True,0.0025,0.0025,62,3,0.0031550171170088696,0.6893735941816802,0,UNKNOWN: 0
170,17.09462083177641,17.060000000000002,-0.3634521754230686,1.6762150913522311,0.48675883827205757,5.0,10,False,0.0,0.0025,62,8,0.005723312785237293,0.6950969069669175,0,UNKNOWN: 0
171,17.194581085816026,17.159999999999997,-0.3523506737709044,1.691260318307575,0.4684775205045966,5.0,10,True,0.0025,0.0025,63,3,0.003223839308952582,0.69832074627587,0,UNKNOWN: 0
172,17.294690378010273,17.25999999999999,-0.3411518051423083,1.7065345197740527,0.450007281596028,5.0,10,False,0.0,0.0025,63,8,0.0057829900915996124,0.7041037363674697,0,UNKNOWN: 0
173,17.39482295094058,17.359999999999985,-0.330213672724809,1.7214795566793115,0.43198923201044787,5.0,10,True,0.0025,0.0025,64,3,0.0031414106357347186,0.7072451470032044,0,UNKNOWN: 0
174,17.49453234579414,17.460000000000008,-0.31937846357861227,1.7360531850296046,0.4143314115390904,5.0,10,False,0.0,0.0025,64,8,0.005528623713563993,0.7127737707167684,0,UNKNOWN: 0
175,17.59464321890846,17.560000000000002,-0.30834026596796493,1.7505925222821348,0.39658264870535853,5.0,10,True,0.0025,0.0025,65,3,0.0030570975618515804,0.71583086827862,0,UNKNOWN: 0
176,17.694663661997765,17.659999999999997,-0.297042225740341,1.7650875763904357,0.37870559297210193,5.0,10,False,0.0,0.0025,65,8,0.005597265778973547,0.7214281340575935,0,UNKNOWN: 0
177,17.79497584188357,17.75999999999999,-0.285565951862174,1.7794718415945419,0.36080545867827196,5.0,10,True,0.0025,0.0025,66,3,0.0031044916241715907,0.7245326256817651,0,UNKNOWN: 0
178,17.89531294303015,17.859999999999985,-0.2740534027734028,1.794172969920727,0.3427390171349029,5.0,10,False,0.0,0.0025,66,8,0.005656562048436626,0.7301891877302018,0,UNKNOWN: 0
179,17.995144348125905,17.960000000000008,-0.26288150161404494,1.8085895988888967,0.3251839770219953,5.0,10,True,0.0025,0.0025,67,3,0.0029964434154385153,0.7331856311456403,0,UNKNOWN: 0
180,18.095047852024436,18.060000000000002,-0.2519615428139402,1.8225158229596918,0.3081967845600886,5.0,10,False,0.0,0.0025,67,8,0.005318651598259976,0.7385042827439002,0,UNKNOWN: 0
181,18.195020105224103,18.159999999999997,-0.24094830242125306,1.8362609410310278,0.29131865655174477,5.0,10,True,0.0025,0.0025,68,3,0.002784503764145747,0.741288786508046,0,UNKNOWN: 0
182,18.29554612422362,18.25999999999999,-0.22991072588645417,1.849854790469635,0.27459519694072376,5.0,10,False,0.0,0.0025,68,8,0.005236077438226029,0.746524863946272,0,UNKNOWN: 0
183,18.39530903985724,18.359999999999985,-0.2188005033488672,1.8632608557086783,0.2580140588077544,5.0,10,True,0.0025,0.0025,69,3,0.002691516904847508,0.7492163808511195,0,UNKNOWN: 0
184,18.495118954218924,18.460000000000008,-0.2076361672653807,1.8764346665778995,0.24162195245137,5.0,10,False,0.0,0.0025,69,8,0.005132331482482395,0.7543487123336019,0,UNKNOWN: 0
185,18.59508259780705,18.560000000000002,-0.19631111883892563,1.8894420296456136,0.22530229020554854,5.0,10,True,0.0025,0.0025,70,3,0.0026096493950630516,0.7569583617286649,0,UNKNOWN: 0
186,18.69530047988519,18.659999999999997,-0.18478120953855065,1.902269837170807,0.20903416196507257,5.0,10,False,0.0,0.0025,70,8,0.00509351421436676,0.7620518759430317,0,UNKNOWN: 0
187,18.745259346906096,18.72,-0.1777577117888382,1.9098633888022114,0.19930483383350558,5.0,10,True,0.0025,0.0025,71,0,1.5005462306666033,2.262598106609635,1,SUCCESS
