ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.78605328220874,8.759999999999991,0.09999999999999432,160,-0.37051703577383044,0.27937805997472903,2.1005529086990378,1.7600633435661779,0.2963220775127411,0.0023498376533403254,0.3989281418168902,0.0048498376533403255,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9091929793357849,0.2575417160987854,0,False
88,8.886234662961215,8.859999999999985,0.09999999999999432,159,-0.3811512468667352,0.29696712633978134,2.143801233269119,1.7451640195784615,0.29381364583969116,0.00466494469394894,0.40359308651083914,0.00466494469394894,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9139956831932068,0.22692540287971497,0,False
89,8.985968168824911,8.960000000000008,0.09999999999999432,162,-0.3926598783816182,0.31406557538354085,2.1835799882429314,1.7310564915749798,0.2914385199546814,0.00191703515936931,0.40551012167020845,0.00441703515936931,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9723784327507019,0.1537363976240158,0,False
90,9.085737774148583,9.060000000000002,0.10000000000002274,161,-0.4051782887600779,0.3313477823262369,2.211303383234455,1.7171399646595797,0.28909555077552795,0.004357233150021794,0.40986735482023023,0.004357233150021794,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.972966730594635,0.11199262738227844,0,False
91,9.185762857086957,9.159999999999997,0.09999999999999432,161,-0.4182335083581892,0.3484011406038593,2.245075582658827,1.7037305907723113,0.28683796525001526,0.0016984446821991712,0.4115657995024294,0.004198444682199171,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9566693902015686,0.7786697149276733,0,False
92,9.285854239948094,9.259999999999991,0.09999999999999432,156,-0.4325048852044741,0.36385538835478737,2.398351594391852,1.6923443414778931,0.28492099046707153,0.003565008940926897,0.41513080844335626,0.003565008940926897,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9554592370986938,0.7967281937599182,0,False
93,9.386134190950543,9.359999999999985,0.09999999999999432,156,-0.4488061050797559,0.3767227755062273,2.546919308431639,1.68417802711601,0.28354611992836,5.685458501290645e-05,0.4151876630283692,0.0025568545850129065,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9187096357345581,-0.2577166259288788,0,False
94,9.487414873205125,9.460000000000008,0.10099999999999909,159,-0.46653716261816114,0.38813368318724745,2.575414479928963,1.6780256324752627,0.28251031041145325,0.0019263008682874538,0.4171139638966566,0.0019263008682874538,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.919438362121582,-0.2577619254589081,0,False
95,9.587012779898942,9.560000000000002,0.09999999999999432,161,-0.483752131291375,0.3997483283591072,2.5142764669986866,1.6717719842456527,0.28145745396614075,-0.000541996861696955,0.41657196703495963,0.001958003138303045,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9621059894561768,-0.388355016708374,0,False
96,9.687083122786134,9.659999999999997,0.10000000000002274,162,-0.5005058717933504,0.41292987720947844,2.435759402693332,1.6641206116495062,0.280169278383255,0.0023956274810351527,0.4189675945159948,0.0023956274810351527,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9644938111305237,-0.39130815863609314,0,False
97,9.787135114893317,9.759999999999991,0.09999999999999432,160,-0.5160108852717413,0.4271604047222467,2.3653393850804076,1.655322170424287,0.278687983751297,0.0002547720784141579,0.419222366594409,0.002754772078414158,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9299089312553406,-0.2331446409225464,0,False
98,9.887228908017278,9.859999999999985,0.09999999999999432,161,-0.5304048318727547,0.44181504800480786,2.32197040321051,1.6459859522708085,0.27711614966392517,0.002923148820210004,0.422145515414619,0.002923148820210004,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9310789704322815,-0.22924788296222687,0,False
99,9.987182091921568,9.960000000000008,0.09999999999999432,163,-0.543903616111204,0.4568875719990273,2.2795346450594556,1.636162229949974,0.27546223998069763,0.0005757852740960463,0.422721300688715,0.0030757852740960464,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.8948019742965698,-0.18053549528121948,0,False
100,10.087238274049014,10.060000000000002,0.09999999999999432,160,-0.5565112194644576,0.4721004698450397,2.2447458035449386,1.626094047478407,0.2737671732902527,0.0031523251952349477,0.42587362588394995,0.0031523251952349477,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.8962841033935547,-0.17697229981422424,0,False
101,10.187286106869578,10.159999999999997,0.10000000000002274,160,-0.5690507263459854,0.4883926996775323,2.2078939107369937,1.6151703429876563,0.271928071975708,0.0009201872074468295,0.4267938130913968,0.0034201872074468296,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9903029799461365,-0.19435197114944458,0,False
102,10.287396810017526,10.259999999999991,0.09999999999999432,159,-0.5817039271977463,0.506213804478013,2.1691136630383223,1.603052306391913,0.26988789439201355,0.0037941298924029487,0.43058794298379977,0.0037941298924029487,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.990224301815033,-0.1883740872144699,0,False
103,10.387286183889955,10.359999999999985,0.09999999999999432,158,-0.5935504803362686,0.5243051259033458,2.13223092184125,1.590590326224212,0.2677898108959198,0.0014018178480676197,0.4319897608318674,0.0039018178480676197,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9704664349555969,-0.14792658388614655,0,False
104,10.487368977162987,10.460000000000008,0.09999999999999432,158,-0.6047023727476804,0.5425799567522673,2.1037351745792514,1.5778904355260366,0.265651673078537,0.003976307097894397,0.4359660679297618,0.003976307097894397,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9707790613174438,-0.14479687809944153,0,False
105,10.587304499931633,10.560000000000002,0.09999999999999432,163,-0.6153917025335849,0.5613355960986832,2.0696851199621333,1.5647563227063928,0.26344043016433716,0.0016122610635380158,0.4375783289932998,0.004112261063538016,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9956330060958862,-0.22489194571971893,0,False
106,10.687732779886574,10.659999999999997,0.10000000000002274,165,-0.6254348334416444,0.5808943933700869,2.0238928023689895,1.5508157215111233,0.261093407869339,0.004364770752682824,0.4419430997459826,0.004364770752682824,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9954153895378113,-0.22700093686580658,0,False
107,10.787599973846227,10.759999999999991,0.09999999999999432,161,-0.6345861954369699,0.6008549780440829,1.9791130704552347,1.5363288465829346,0.2586544156074524,0.0020358078248296457,0.44397890757081226,0.004535807824829646,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9926828742027283,-0.19486670196056366,0,False
108,10.887512498069555,10.859999999999985,0.09999999999999432,159,-0.642911850732223,0.6211185622548874,1.940892154093359,1.5213973055442163,0.2561405599117279,0.004675031779863024,0.44865393935067527,0.004675031779863024,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9919835925102234,-0.18543577194213867,0,False
109,10.98771956982091,10.960000000000008,0.09999999999999432,161,-0.6504235789699137,0.641543658018482,1.905736282116287,1.5061389915596235,0.25357168912887573,0.0022773436512767806,0.45093128300195207,0.004777343651276781,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9766855835914612,-0.1606905460357666,0,False
110,11.087590464856476,11.060000000000002,0.09999999999999432,158,-0.6571939139129476,0.6619936628077769,1.8741952712316943,1.4906926857719327,0.2509711682796478,0.004836203460291677,0.45576748646224374,0.004836203460291677,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9750992655754089,-0.15957190096378326,0,False
111,11.187921565026045,11.159999999999997,0.10000000000002274,159,-0.6633206930622844,0.6826776005615136,1.8454879848708985,1.474900931769792,0.24831248819828033,0.002444362516122692,0.4582118489783664,0.004944362516122692,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9240189790725708,0.9109391570091248,0,False
112,11.287942207884043,11.259999999999991,0.09999999999999432,159,-0.6696424736784825,0.7032093344502484,1.9181695231412905,1.459481798055336,0.24571654200553894,0.004827695945523581,0.46303954492389,0.004827695945523581,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.926052987575531,0.9105996489524841,0,False
113,11.38791710184887,11.359999999999985,0.09999999999999432,160,-0.6781348479187945,0.7218721239877608,2.08770740229021,1.446885550672334,0.24359585344791412,0.001443856609967585,0.4644834015338576,0.003943856609967585,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9905165433883667,-0.28322407603263855,0,False
114,11.487898374907672,11.460000000000008,0.09999999999999432,156,-0.6887752162969193,0.7391566103574689,2.14234487351853,1.4367106270922279,0.2418828159570694,0.0031857455952688947,0.4676691471291265,0.0031857455952688947,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9929479956626892,-0.28128212690353394,0,False
115,11.588115425780416,11.560000000000002,0.09999999999999432,161,-0.6999624095397069,0.7573300676493423,2.087522428220753,1.426245396019579,0.24012090265750885,0.00077664021559315,0.46844578734471964,0.00327664021559315,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9997115135192871,-0.37055477499961853,0,False
116,11.68797507090494,11.659999999999997,0.10000000000002274,163,-0.7101930572787878,0.7769489312087305,2.015061054155014,1.414294197723666,0.2381088137626648,0.0037418931974909776,0.4721876805422106,0.0037418931974909776,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9995671510696411,-0.36731448769569397,0,False
117,11.787929675076157,11.759999999999991,0.09999999999999432,161,-0.7189235600556443,0.7971356642712245,1.945548999432141,1.401332853265438,0.23592665791511536,0.0015581676797352504,0.4737458482219459,0.00405816767973525,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9867343902587891,-0.2951647639274597,0,False
118,11.888968109153211,11.859999999999985,0.10099999999999909,162,-0.7263471278786282,0.8176322028484648,1.8878558027585377,1.387650431020092,0.23362310230731964,0.004283935506498067,0.47802978372844396,0.004283935506498067,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9832812547683716,-0.2906034290790558,0,False
119,11.99029903113842,11.960000000000008,0.10099999999999909,164,-0.7325546749415768,0.8385021866398847,1.8296447501931012,1.3732128552606062,0.23119240999221802,0.002020372366439233,0.4800501560948832,0.004520372366439233,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9870719909667969,-0.31040406227111816,0,False
120,12.090108096133918,12.060000000000002,0.09999999999999432,160,-0.7374865058102461,0.8597622038607304,1.767645967380379,1.3579501158569198,0.22862279415130615,0.00477872924000123,0.48482888533488444,0.00477872924000123,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9863461256027222,-0.30911850929260254,0,False
121,12.1912297392264,12.159999999999997,0.10099999999999909,163,-0.74098036876296,0.8804171126532577,1.7063130414969918,1.3425787766686752,0.22603489458560944,0.002312731587299445,0.4871416169221839,0.004812731587299445,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.8809397220611572,-0.30551496148109436,0,False
122,12.291151302866638,12.259999999999991,0.09999999999999432,160,-0.7430359091776058,0.8997552871458391,1.645833452590788,1.3276448459036465,0.22352063655853271,0.004675779997774175,0.49181739691995807,0.004675779997774175,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.8687411546707153,-0.27839401364326477,0,False
123,12.391191476024687,12.359999999999985,0.10000000000002274,160,-0.743980860682189,0.9195149920530514,1.592733259615865,1.3118518527841596,0.2208617478609085,0.0024447504809655602,0.4942621474009236,0.00494475048096556,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9160809516906738,-0.21808195114135742,0,False
124,12.491955513134599,12.460000000000008,0.10099999999999909,160,-0.7440184766900438,0.9397095846123927,1.5506864745556943,1.2952912264686893,0.21807362139225006,0.0051850947011096455,0.4994472421020333,0.0051850947011096455,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.907107412815094,-0.20991720259189606,0,False
125,12.592412801925093,12.560000000000002,0.09999999999999432,162,-0.7431686639660994,0.960242960557838,1.506528883729722,1.2780431555512122,0.215169757604599,0.0029003320535666882,0.5023475741555999,0.005400332053566688,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9569054245948792,-0.24937069416046143,0,False
126,12.692373435944319,12.659999999999997,0.09999999999999432,161,-0.7412612732773359,0.981290220321457,1.4566505326153445,1.2598562762272096,0.2121078372001648,0.005694270845572678,0.5080418450011727,0.005694270845572678,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9545336365699768,-0.23896753787994385,0,False
127,12.792533078230917,12.759999999999991,0.09999999999999432,156,-0.738384345232468,1.0020198562720026,1.410706854963095,1.241441045277975,0.20900747179985046,0.003265767223754642,0.5113076122249273,0.005765767223754642,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9369309544563293,-0.19358715415000916,0,False
128,12.892221653833985,12.859999999999985,0.09999999999999432,164,-0.7347192533349266,1.0223787770422814,1.3730484531689642,1.2229291631757353,0.20589083433151245,0.005796028481496684,0.5171036407064239,0.005796028481496684,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.937285304069519,-0.18440623581409454,0,False
129,12.992322385776788,12.960000000000008,0.10000000000002274,164,-0.7303726837429204,1.0422240940086904,1.3355474452773022,1.2044828657844633,0.20278523862361908,0.0032754940566003033,0.5203791347630242,0.005775494056600303,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.8776909112930298,-0.13670219480991364,0,False
130,13.092477907892317,13.060000000000002,0.09999999999999432,163,-0.7256120962306453,1.0609951797745774,1.3102928634548594,1.1866940971621247,0.1997903436422348,0.005569623283920708,0.525948758046945,0.005569623283920708,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.8795825839042664,-0.13019347190856934,0,False
131,13.192695660050958,13.159999999999997,0.09999999999999432,159,-0.7203123794131459,1.0797977985727885,1.2827454436402992,1.1685982929630694,0.19674375653266907,0.0031657554296233696,0.5291145134765683,0.00566575542962337,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.8959271311759949,-0.15245279669761658,0,False
132,13.292583784088492,13.259999999999991,0.09999999999999432,161,-0.714384742115598,1.0986689246090289,1.2519225086234225,1.1501057941964596,0.1936303824186325,0.005789959602883649,0.534904473079452,0.005789959602883649,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.8982270359992981,-0.1426871120929718,0,False
133,13.392870334908366,13.359999999999985,0.09999999999999432,159,-0.7080638907902539,1.1169682845966256,1.2254829429674,1.1318566934800005,0.19055798649787903,0.0032137522230385163,0.5381182253024905,0.005713752223038516,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.8570860624313354,-0.09412980824708939,0,False
134,13.492966196965426,13.460000000000008,0.10000000000002274,156,-0.7015301089429611,1.1346939996439656,1.2076465627808426,1.1139564042965022,0.1875443160533905,0.005604540119776958,0.5437227654222675,0.005604540119776958,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.8573050498962402,-0.09240203350782394,0,False
135,13.592891381122172,13.560000000000002,0.09999999999999432,158,-0.6947367025769873,1.1521246713886049,1.1905833014591902,1.0961531202995367,0.18454697728157043,0.0030741680149368547,0.5467969334372044,0.005574168014936855,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.8366581797599792,-0.07624725252389908,0,False
136,13.692902174778283,13.659999999999997,0.09999999999999432,158,-0.687775843808509,1.1691939824055777,1.1757635556168988,1.0785519009383868,0.18158365786075592,0.00551090203377825,0.5523078354709826,0.00551090203377825,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.8369097709655762,-0.07270770519971848,0,False
137,13.79313479596749,13.759999999999991,0.09999999999999432,160,-0.6804551446733937,1.1864024343709587,1.1607066452632893,1.0606414332909733,0.1785682737827301,0.0031077269738431705,0.5554155624448258,0.0056077269738431705,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.8667058944702148,-0.0845719501376152,0,False
138,13.893068769946694,13.859999999999985,0.09999999999999432,162,-0.6726889826171605,1.2038500802360559,1.1437818752809934,1.0422884237341954,0.17547838389873505,0.0057462858462887356,0.5611618482911146,0.0057462858462887356,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.8666400909423828,-0.08069371432065964,0,False
139,13.993142982013524,13.960000000000008,0.10000000000002274,160,-0.6646137238472445,1.2212036976763512,1.1239549184778943,1.0238335410298816,0.17237134277820587,0.0032781820987257946,0.5644400303898404,0.005778182098725795,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.8884939551353455,-0.12828752398490906,0,False
140,14.09287249809131,14.060000000000002,0.09999999999999432,159,-0.655879634727557,1.23878923805332,1.0983885268762121,1.0047984858823913,0.16916662454605103,0.005959832780501867,0.5703998631703422,0.005959832780501867,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.8951911926269531,-0.11573543399572372,0,False
141,14.193018049933016,14.159999999999997,0.09999999999999432,164,-0.6466563218963256,1.2563156851799464,1.0749563330135377,0.9855103852711263,0.16591930389404297,0.0035390607437662948,0.5739389239141085,0.006039060743766295,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9047790765762329,-0.10732554644346237,0,False
142,14.292897444218397,14.259999999999991,0.09999999999999432,152,-0.6369740024932915,1.273771112358906,1.0539493225054826,0.9659939330346293,0.16263353824615479,0.006110557121948224,0.5800494810360567,0.006110557121948224,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9086024165153503,-0.09376868605613708,0,False
143,14.393393284175545,14.359999999999985,0.09999999999999432,154,-0.6272958123001644,1.290449008389363,1.0359253305268423,0.9470811079625053,0.15944939851760864,0.0034215628199324517,0.5834710438559891,0.005921562819932452,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.851783037185669,-0.017731521278619766,0,False
144,14.493617115076631,14.460000000000008,0.10000000000002274,157,-0.6177357693968472,1.3065616701419194,1.0342130771257936,0.9286841097399365,0.15635210275650024,0.005760058598209857,0.589231102454199,0.005760058598209857,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.8507747054100037,-0.022198785096406937,0,False
145,14.593125212937593,14.560000000000002,0.09999999999999432,155,-0.608155683724855,1.3225588999149769,1.029337162964848,0.9103734071896938,0.15326933562755585,0.0032330396180829542,0.5924641420722819,0.005733039618082954,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.8409136533737183,-0.032150086015462875,0,False
146,14.69345717318356,14.659999999999997,0.09999999999999432,161,-0.5985525884511073,1.3383868241609238,1.0224635385353635,0.8921867933908368,0.15020745992660522,0.005694187710249237,0.5981583297825311,0.005694187710249237,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.8403992056846619,-0.033041298389434814,0,False
147,14.7936698240228,14.759999999999991,0.09999999999999432,158,-0.5891584483469792,1.3536520623025554,1.0150378338543586,0.8745703505880049,0.14724157750606537,0.003015668458990346,0.6011739982415215,0.005515668458990346,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.7723859548568726,-0.04810585454106331,0,False
148,14.893836176022887,14.859999999999985,0.09999999999999432,158,-0.5801109020922416,1.3680577116799524,1.005348534407707,0.8578343006596625,0.14442391693592072,0.005240019438147108,0.6064140176796686,0.005240019438147108,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.772306501865387,-0.04556313902139664,0,False
149,14.99367320118472,14.960000000000008,0.10000000000002274,155,-0.5709717575927843,1.3823158874073638,0.9958243505454514,0.84115542714601,0.1416158825159073,0.0027221176318271193,0.6091361353114958,0.005222117631827119,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.7637828588485718,-0.05130847916007042,0,False
150,15.093576884828508,15.060000000000002,0.09999999999999432,155,-0.5617510552234155,1.3963828268608138,0.9856961600530398,0.8245713461093434,0.13882380723953247,0.005192438321349276,0.6143285736328451,0.005192438321349276,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.7632880806922913,-0.04689725115895271,0,False
151,15.1939168558456,15.159999999999997,0.09999999999999432,156,-0.5523086443555583,1.4104869454807676,0.9750477094023804,0.8078183025716813,0.1360032856464386,0.0027453400988490264,0.6170739137316942,0.005245340098849026,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.7813434600830078,-0.0690457746386528,0,False
152,15.294094637036324,15.259999999999991,0.09999999999999432,154,-0.5425446506761625,1.4246617594920428,0.9612264818802353,0.7908026546650024,0.13313855230808258,0.0053275609337582325,0.6224014746654524,0.0053275609337582325,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.7807278037071228,-0.06183059886097908,0,False
153,15.39408452110365,15.359999999999985,0.09999999999999432,155,-0.5326395787803017,1.4386640457787925,0.9493138640497613,0.7738236492284191,0.13027998805046082,0.0028160882591196997,0.6252175629245721,0.0053160882591197,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.7756059765815735,-0.04964137077331543,0,False
154,15.493976475205272,15.460000000000008,0.10000000000002274,155,-0.522631102368352,1.4525070581034458,0.9396547766634512,0.7568961556700856,0.12743009626865387,0.005299960006367063,0.6305175229309391,0.005299960006367063,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.7758050560951233,-0.04718376323580742,0,False
155,15.593793979845941,15.560000000000002,0.09999999999999432,157,-0.5123776931997327,1.4664240668590949,0.9359424461924842,0.7397527901683643,0.12454386055469513,0.0028675490243460044,0.6333850719552852,0.0053675490243460045,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.8040295839309692,0.06443961709737778,0,False
156,15.694238138850778,15.659999999999997,0.09999999999999432,156,-0.5020497829354014,1.480725689298853,0.9494398985435697,0.7222878737152987,0.12160348892211914,0.005468225901064987,0.6388532978563501,0.005468225901064987,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.8011308312416077,0.037187498062849045,0,False
157,15.793889285996556,15.759999999999991,0.09999999999999432,153,-0.4921325758211816,1.494683172448695,0.9538207991004121,0.7053648498302498,0.11875434964895248,0.0027985605617553556,0.6416518584181055,0.005298560561755356,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.7310723066329956,-0.08845528960227966,0,False
158,15.893866458907723,15.859999999999985,0.09999999999999432,157,-0.48265575271457145,1.5077082379320401,0.9347472899426508,0.6894256851180999,0.11607085168361664,0.0049905164765343376,0.6466423748946398,0.0049905164765343376,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.7284695506095886,-0.06267344951629639,0,False
159,15.994103440083563,15.960000000000008,0.10000000000002274,157,-0.4729593725341909,1.5206885733113293,0.9266148452908869,0.6733721233223793,0.11336809396743774,0.002526333945061504,0.6491687088397013,0.005026333945061504,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.7505585551261902,0.06824430078268051,0,False
160,16.094258601777256,16.060000000000002,0.09999999999999432,161,-0.4632007750293803,1.5339747412542681,0.9415338753117912,0.6570650735209747,0.11062265932559967,0.005105700467198369,0.6542744093068997,0.005105700467198369,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.7499834299087524,0.035210322588682175,0,False
161,16.194306784775108,16.159999999999997,0.09999999999999432,152,-0.45345645857994865,1.5474549700886526,0.9471986426089626,0.6406401305549154,0.10785737633705139,0.002642612550817851,0.6569170218577176,0.005142612550817851,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.7677747011184692,-0.01716446690261364,0,False
162,16.294326617848128,16.25999999999999,0.09999999999999432,158,-0.44354572103756706,1.5611341180691591,0.9430253020057786,0.6239679836782852,0.1050504744052887,0.005220011536965965,0.6621370333946835,0.005220011536965965,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.7678869366645813,-0.019208421930670738,0,False
163,16.394078753888607,16.359999999999985,0.09999999999999432,158,-0.4336474662414357,1.574749846406821,0.9498857466300078,0.607361377258432,0.10225460678339005,0.0026994909679567383,0.6648365243626403,0.005199490967956738,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.7753955125808716,0.15374203026294708,0,False
164,16.494421863928437,16.460000000000008,0.10000000000002274,159,-0.42404106524706425,1.588793175209719,0.9796374880959011,0.5906791846804592,0.09944601356983185,0.005223156823370474,0.6700596811860108,0.005223156823370474,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.776996374130249,0.0836087167263031,0,False
165,16.59445221722126,16.560000000000002,0.09999999999999432,157,-0.4147903361471986,1.6028540630218475,0.9960805899063828,0.5742611896223769,0.09668190032243729,0.0026404371765204773,0.6727001183625313,0.005140437176520477,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.759564995765686,-0.09104462713003159,0,False
166,16.694500170182437,16.659999999999997,0.09999999999999432,159,-0.40552588281681295,1.6167920917760312,0.9748116706585934,0.5579422354436105,0.09393446147441864,0.005109427700867111,0.6778095460633984,0.005109427700867111,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.7568625211715698,-0.07443396002054214,0,False
167,16.79448811383918,16.75999999999999,0.09999999999999432,159,-0.39571665449627613,1.6310618772209236,0.9621122341974376,0.5410240352653737,0.09108613431453705,0.0027970502700457264,0.6806065963334441,0.005297050270045726,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.8330380916595459,-0.04431460052728653,0,False
168,16.894610496237874,16.859999999999985,0.09999999999999432,158,-0.38518905251086794,1.646074883790528,0.9538560908399605,0.5230999815813426,0.08806846290826797,0.005611980731227253,0.6862185770646714,0.005611980731227253,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.8316363096237183,-0.04388807341456413,0,False
169,16.994466530159116,16.960000000000008,0.10000000000002274,156,-0.3744451319462537,1.6610977797780833,0.9459112405380712,0.505038474380263,0.08502764999866486,0.0031550171170088696,0.6893735941816802,0.00565501711700887,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.8490180373191833,-0.03881821408867836,0,False
170,17.09462083177641,17.060000000000002,0.09999999999999432,160,-0.3634521754230686,1.6762150913522311,0.9383503794825725,0.48675883827205757,0.0819501131772995,0.005723312785237293,0.6950969069669175,0.005723312785237293,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.8487105965614319,-0.037492215633392334,0,False
171,17.194581085816026,17.159999999999997,0.09999999999999432,159,-0.3523506737709044,1.691260318307575,0.9344555231909605,0.4684775205045966,0.07887229323387146,0.003223839308952582,0.69832074627587,0.005723839308952582,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.8615018129348755,0.019339973106980324,0,False
172,17.294690378010273,17.25999999999999,0.09999999999999432,158,-0.3411518051423083,1.7065345197740527,0.9383336290363409,0.450007281596028,0.07576266676187515,0.0057829900915996124,0.7041037363674697,0.0057829900915996124,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.8605844378471375,0.0028427166398614645,0,False
173,17.39482295094058,17.359999999999985,0.09999999999999432,158,-0.330213672724809,1.7214795566793115,0.9380581362051924,0.43198923201044787,0.07272917032241821,0.0031414106357347186,0.7072451470032044,0.005641410635734719,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.8241044878959656,-0.053793322294950485,0,False
