step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.211305107921362,14.180000000000007,0.9229987134923902,1.7085342995199124,3.007647224579658,1.0,50,False,0.0,0.0025,17,34,0.0050371658448582855,0.1793694087325882,0,UNKNOWN: 0
142,14.31116788322106,14.280000000000001,0.9013990522461305,1.7090202147388451,2.986775177966396,1.0,50,False,0.0,0.0025,17,39,0.005417310233565957,0.18478671896615415,0,UNKNOWN: 0
143,14.4114003139548,14.379999999999995,0.880062721086923,1.705443422903438,2.9652001977843,1.0,50,False,0.0,0.0025,17,44,0.005599755649031016,0.19038647461518515,0,UNKNOWN: 0
144,14.511489177122712,14.47999999999999,0.8595627150620385,1.6983295765833373,2.943596894920004,1.0,50,False,0.0,0.0025,17,49,0.005607106761212998,0.19599358137639816,0,UNKNOWN: 0
145,14.61158954910934,14.580000000000013,0.8404093333547397,1.6884832046699714,2.922658821053865,5.0,10,True,0.0025,0.0025,18,4,0.0029344475138400705,0.19892802889023822,0,UNKNOWN: 0
146,14.711278236005455,14.680000000000007,0.8223577673345621,1.6765755267573041,2.902319417882714,5.0,10,False,0.0,0.0025,18,9,0.0052790633800946845,0.2042070922703329,0,UNKNOWN: 0
147,14.811714064795524,14.780000000000001,0.8058621959583543,1.6659664128294516,2.8838123152330954,1.0,50,True,0.0025,0.0025,19,4,0.0023034923663753765,0.20651058463670827,0,UNKNOWN: 0
148,14.911681319121271,14.879999999999995,0.7931910007050518,1.6591265898152392,2.8699065863402837,1.0,50,False,0.0,0.0025,19,9,0.003609212303519754,0.21011979694022803,0,UNKNOWN: 0
149,15.011472573969513,14.97999999999999,0.7803951924051034,1.6542579913519788,2.856335242114188,1.0,50,False,0.0,0.0025,19,14,0.0035224232353218885,0.21364222017554993,0,UNKNOWN: 0
150,15.111709006130695,15.080000000000013,0.7663444386413437,1.6509362868546709,2.841897223812793,1.0,50,False,0.0,0.0025,19,19,0.0037473672680886656,0.2173895874436386,0,UNKNOWN: 0
151,15.211641559842974,15.180000000000007,0.751688056001976,1.6494123468139679,2.8272820117308886,1.0,50,False,0.0,0.0025,19,24,0.003793357663676882,0.22118294510731548,0,UNKNOWN: 0
152,15.311926851049066,15.280000000000001,0.7368471933627574,1.649804695422718,2.812930554626965,1.0,50,False,0.0,0.0025,19,29,0.0037249004314827885,0.22490784553879828,0,UNKNOWN: 0
153,15.411872215103358,15.379999999999995,0.7224863221400547,1.6521801521434225,2.799512506918273,1.0,50,False,0.0,0.0025,19,34,0.003482635340637175,0.22839048087943545,0,UNKNOWN: 0
154,15.512007216922939,15.47999999999999,0.7091419053307757,1.6564904094604678,2.78754900595728,1.0,50,False,0.0,0.0025,19,39,0.0031051097856443772,0.23149559066507983,0,UNKNOWN: 0
155,15.61219940893352,15.580000000000013,0.6967694424828106,1.6627638789091914,2.7770166855311715,1.0,50,False,0.0,0.0025,19,44,0.002733648898201426,0.23422923956328126,0,UNKNOWN: 0
156,15.712068813852966,15.680000000000007,0.6857110696823556,1.670834408311263,2.7682237318256284,1.0,50,False,0.0,0.0025,19,49,0.0022821987213292295,0.2365114382846105,0,UNKNOWN: 0
157,15.811952588148415,15.780000000000001,0.676362084794071,1.6802281285400382,2.7614533716626446,1.0,50,True,0.0025,0.0025,20,4,-0.0007427625773624323,0.23576867570724805,0,UNKNOWN: 0
158,15.91231020912528,15.879999999999995,0.6657577004888623,1.692304992017681,2.7541877185947,1.0,50,False,0.0,0.0025,20,9,0.0018857899969189536,0.237654465704167,0,UNKNOWN: 0
159,16.01194214494899,15.97999999999999,0.6520440792396818,1.7077029119798752,2.744846366955073,1.0,50,False,0.0,0.0025,20,14,0.002424534630951657,0.24007900033511867,0,UNKNOWN: 0
160,16.111996698193252,16.080000000000013,0.6368456482248119,1.723252566754766,2.7342365131864437,1.0,50,False,0.0,0.0025,20,19,0.002753772567799513,0.2428327729029182,0,UNKNOWN: 0
161,16.21192441182211,16.180000000000007,0.6209559894809709,1.738112266034159,2.7229065552228966,1.0,50,False,0.0,0.0025,20,24,0.0029406745950249415,0.24577344749794314,0,UNKNOWN: 0
162,16.312505931127816,16.28,0.6044893716005516,1.752349950959154,2.710976864463779,1.0,50,False,0.0,0.0025,20,29,0.0030963343954771806,0.24886978189342032,0,UNKNOWN: 0
163,16.412412554956973,16.379999999999995,0.5875367828124904,1.766008183372398,2.6985394896262385,1.0,50,False,0.0,0.0025,20,34,0.003228103081338097,0.25209788497475843,0,UNKNOWN: 0
164,16.512231620028615,16.47999999999999,0.5701666438713876,1.779126655805634,2.685664706365482,1.0,50,False,0.0,0.0025,20,39,0.003341631820097717,0.25543951679485616,0,UNKNOWN: 0
165,16.612442512065172,16.580000000000013,0.5524220121791202,1.791731872150314,2.6723955297551,1.0,50,False,0.0,0.0025,20,44,0.0034439960572310545,0.2588835128520872,0,UNKNOWN: 0
166,16.71254331478849,16.680000000000007,0.5343342103628608,1.8038532925099224,2.658764707896386,1.0,50,False,0.0,0.0025,20,49,0.003537860570903818,0.26242137342299104,0,UNKNOWN: 0
167,16.812623747158796,16.78,0.5163118626851582,1.8151446801283837,2.6450494490413647,1.0,50,True,0.0025,0.0025,21,4,0.0010597760740963347,0.2634811494970874,0,UNKNOWN: 0
168,16.91272519994527,16.879999999999995,0.49811959731007993,1.8247726649556562,2.630751096966565,1.0,50,False,0.0,0.0025,21,9,0.0037111170961416314,0.26719226659322903,0,UNKNOWN: 0
169,17.01256567519158,16.97999999999999,0.47925145527135726,1.8331404999551464,2.615494376132846,1.0,50,False,0.0,0.0025,21,14,0.0039598603545973705,0.2711521269478264,0,UNKNOWN: 0
170,17.112665797118098,17.080000000000013,0.4597854358009956,1.8402626115749556,2.5993433666086836,1.0,50,False,0.0,0.0025,21,19,0.004191971721741637,0.27534409866956805,0,UNKNOWN: 0
171,17.212818230036646,17.180000000000007,0.4398076916321959,1.8461670875916467,2.582374893669543,1.0,50,False,0.0,0.0025,21,24,0.004404143197092424,0.2797482418666605,0,UNKNOWN: 0
172,17.31292184209451,17.28,0.4194251626555367,1.850892131414568,2.564690210904287,1.0,50,False,0.0,0.0025,21,29,0.004590034446392801,0.28433827631305325,0,UNKNOWN: 0
173,17.412848426029086,17.379999999999995,0.3987212741818935,1.854479304804312,2.5463696839236563,1.0,50,False,0.0,0.0025,21,34,0.004755066914877009,0.28909334322793023,0,UNKNOWN: 0
174,17.513011408038437,17.47999999999999,0.3777823464175578,1.8569682820558886,2.52749739569043,1.0,50,False,0.0,0.0025,21,39,0.004898275769071061,0.29399161899700127,0,UNKNOWN: 0
175,17.612889132928103,17.580000000000013,0.35671747204043863,1.8583947522937487,2.50817831714551,1.0,50,False,0.0,0.0025,21,44,0.005014239563740833,0.2990058585607421,0,UNKNOWN: 0
176,17.713137864135206,17.680000000000007,0.33559995821530736,1.8587980905290675,2.4884857332290857,1.0,50,False,0.0,0.0025,21,49,0.005111182355640046,0.30411704091638214,0,UNKNOWN: 0
177,17.813033958896995,17.78,0.31428371819166684,1.8581896122545891,2.468278384563689,1.0,50,True,0.0025,0.0025,22,4,0.002744788819546457,0.3068618297359286,0,UNKNOWN: 0
178,17.91311610210687,17.879999999999995,0.29247562052032333,1.8567583859958996,2.4473413727981326,1.0,50,False,0.0,0.0025,22,9,0.0054341718471332175,0.31229600158306187,0,UNKNOWN: 0
179,18.0133125227876,17.97999999999999,0.27070999802794277,1.8547206133428364,2.426246285062551,1.0,50,False,0.0,0.0025,22,14,0.005475200241998655,0.3177712018250605,0,UNKNOWN: 0
180,18.11294290004298,18.080000000000013,0.24898887667065783,1.85218019907366,2.405028524709693,1.0,50,False,0.0,0.0025,22,19,0.005507039746636615,0.32327824157169716,0,UNKNOWN: 0
181,18.213268520776182,18.180000000000007,0.22731479090875772,1.8492009760325092,2.3837100418182646,1.0,50,False,0.0,0.0025,22,24,0.005533182139333483,0.3288114237110306,0,UNKNOWN: 0
182,18.313060715794563,18.28,0.20568993170046465,1.8458322851141098,2.3623081840311118,1.0,50,False,0.0,0.0025,22,29,0.005554821975819031,0.33436624568684964,0,UNKNOWN: 0
183,18.413183867931366,18.379999999999995,0.18412133823562482,1.8421206955151965,2.340844547393411,1.0,50,False,0.0,0.0025,22,34,0.005570856589265963,0.3399371022761156,0,UNKNOWN: 0
184,18.513359520118684,18.47999999999999,0.16261415260383386,1.838106886194088,2.3193368335815383,1.0,50,False,0.0,0.0025,22,39,0.005582296757598984,0.3455193990337146,0,UNKNOWN: 0
185,18.613178425934166,18.580000000000013,0.1411623298086952,1.833823874778888,2.297789822048114,1.0,50,False,0.0,0.0025,22,44,0.0055924964257513966,0.351111895459466,0,UNKNOWN: 0
186,18.713240228127688,18.680000000000007,0.11975507427534285,1.8293017532327658,2.2762036898099014,1.0,50,False,0.0,0.0025,22,49,0.005602650149452743,0.35671454560891874,0,UNKNOWN: 0
187,18.81315346295014,18.78,0.10075937069466386,1.8250536568721434,2.2569678091439416,5.0,10,True,0.0025,0.0025,23,4,0.002492645671706465,0.3592071912806252,0,UNKNOWN: 0
188,18.913670571986586,18.879999999999995,0.09035713541879989,1.8223813606161026,2.2463089217317544,5.0,10,False,0.0,0.0025,23,9,0.002766499180764553,0.3619736904613898,0,UNKNOWN: 0
189,19.01339738816023,18.97999999999999,0.0841371966317367,1.8203660095695533,2.2397830217195036,5.0,10,True,0.0025,0.0025,24,4,-0.0008062118643826811,0.3611674785970071,0,UNKNOWN: 0
190,19.113855206873268,19.080000000000013,0.07555873272968391,1.8174539283398394,2.230734101773584,5.0,10,False,0.0,0.0025,24,9,0.002348634397673336,0.36351611299468045,0,UNKNOWN: 0
191,19.21393004991114,19.180000000000007,0.06192772111732251,1.8137072311635365,2.2166789707321715,5.0,10,True,0.0025,0.0025,25,4,0.0011479894202793008,0.3646641024149598,0,UNKNOWN: 0
192,19.31387632386759,19.28,0.04606962739447787,1.81080175621077,2.200863584992071,5.0,10,False,0.0,0.0025,25,9,0.004104861042385853,0.3687689634573456,0,UNKNOWN: 0
193,19.413703359197825,19.379999999999995,0.03395045714623655,1.8084848082988394,2.1887444862957453,5.0,10,True,0.0025,0.0025,26,4,0.0006454949581937469,0.3694144584155394,0,UNKNOWN: 0
194,19.513838061131537,19.47999999999999,0.03129724915642533,1.807888082048969,2.186058433922667,5.0,10,False,0.0,0.0025,26,9,0.000697161101553128,0.3701116195170925,0,UNKNOWN: 0
195,19.61377756483853,19.580000000000013,0.03133216239295765,1.807860096069808,2.186080561018135,5.0,10,True,0.0025,0.0025,27,4,-0.0025057430563920433,0.3676058764607004,0,UNKNOWN: 0
196,19.71374160889536,19.680000000000007,0.02456827735258778,1.8051343836505398,2.178788178418865,5.0,10,False,0.0,0.0025,27,9,0.001892727609040655,0.36949860406974105,0,UNKNOWN: 0
197,19.81436729710549,19.78,0.013815532983131606,1.7995248222921363,2.1667239549193007,5.0,10,True,0.0025,0.0025,28,4,0.0006312521783412451,0.3701298562480823,0,UNKNOWN: 0
198,19.91416106186807,19.879999999999995,-0.0009375254369177061,1.789829305567416,2.1494373828557087,5.0,10,False,0.0,0.0025,28,9,0.004486705375785709,0.374616561623868,0,UNKNOWN: 0
199,20.013776699081063,19.97999999999999,-0.015569584581748539,1.7768403261022967,2.1310665831141744,5.0,10,True,0.0025,0.0025,29,4,0.0022681151389998522,0.37688467676286785,0,UNKNOWN: 0
200,20.1139275720343,20.080000000000013,-0.030186453919027127,1.761639844597802,2.111932841120896,5.0,10,False,0.0,0.0025,29,9,0.004966135723400383,0.38185081248626823,0,UNKNOWN: 0
201,20.2142079831101,20.180000000000007,-0.04390306562953177,1.746289873845559,2.0936245282969637,5.0,10,True,0.0025,0.0025,30,4,0.002251896747748544,0.3841027092340168,0,UNKNOWN: 0
202,20.314152277074754,20.28,-0.05659686282816833,1.7309272505306585,2.076311757752338,5.0,10,False,0.0,0.0025,30,9,0.004493505154553868,0.38859621438857067,0,UNKNOWN: 0
203,20.41430258890614,20.379999999999995,-0.0689819418528104,1.7149279926226182,2.0591145791544374,5.0,10,True,0.0025,0.0025,31,4,0.0019635034279615175,0.3905597178165322,0,UNKNOWN: 0
204,20.5141212339513,20.47999999999999,-0.08056876450257994,1.6984760161733123,2.0425682911968304,5.0,10,False,0.0,0.0025,31,9,0.004294565681130647,0.39485428349766283,0,UNKNOWN: 0
205,20.614134336821735,20.580000000000013,-0.09138014693944407,1.6817575131638427,2.0267272380259866,5.0,10,True,0.0025,0.0025,32,4,0.0016115229878007008,0.39646580648546353,0,UNKNOWN: 0
206,20.714470197912306,20.680000000000007,-0.1017397443067882,1.6659522658358592,2.0116870086943286,5.0,10,False,0.0,0.0025,32,9,0.003903670290856857,0.4003694767763204,0,UNKNOWN: 0
207,20.814285463187844,20.78,-0.11245996231348065,1.6499349704964332,1.9963023047404214,5.0,10,True,0.0025,0.0025,33,4,0.0014930781927694815,0.4018625549690899,0,UNKNOWN: 0
208,20.914432954974473,20.879999999999995,-0.123166027930511,1.6333340103635599,1.980812452828849,5.0,10,False,0.0,0.0025,33,9,0.0040203691967448845,0.40588292416583477,0,UNKNOWN: 0
209,21.01450093789026,20.97999999999999,-0.1339825482124741,1.616041535820879,1.9650772556827252,5.0,10,True,0.0025,0.0025,34,4,0.0015840482060208061,0.4074669723718556,0,UNKNOWN: 0
210,21.11504668695852,21.080000000000013,-0.14607665242894577,1.5976919405980123,1.94788786582243,5.0,10,False,0.0,0.0025,34,9,0.004461481872111415,0.411928454243967,0,UNKNOWN: 0
211,21.21490695187822,21.180000000000007,-0.15854710118391235,1.5797402108338103,1.9305563315008467,5.0,10,True,0.0025,0.0025,35,4,0.0019983752663744595,0.4139268295103415,0,UNKNOWN: 0
212,21.314828536007553,21.28,-0.17098817484261097,1.5618102483562837,1.9133517181988693,5.0,10,False,0.0,0.0025,35,9,0.004465433094909202,0.4183922626052507,0,UNKNOWN: 0
213,21.414785380009562,21.379999999999995,-0.18355127829401222,1.5438659510466093,1.8961212604493851,5.0,10,True,0.0025,0.0025,36,4,0.0019721409847751723,0.42036440359002586,0,UNKNOWN: 0
214,21.51510871015489,21.47999999999999,-0.19692903558543182,1.5263363489736577,1.878322401871513,5.0,10,False,0.0,0.0025,36,9,0.004619668617376225,0.4249840722074021,0,UNKNOWN: 0
215,21.61510682385415,21.580000000000013,-0.2108759622724714,1.5093150938130215,1.860206152236245,5.0,10,True,0.0025,0.0025,37,4,0.0022020470182648444,0.4271861192256669,0,UNKNOWN: 0
216,21.714819670189172,21.680000000000007,-0.2245215248871977,1.4922130792874242,1.8424434050781773,5.0,10,False,0.0,0.0025,37,9,0.004610295949344199,0.4317964151750111,0,UNKNOWN: 0
217,21.815347278956324,21.78,-0.23768459843260956,1.4750370660652616,1.8252166646807317,5.0,10,True,0.0025,0.0025,38,4,0.0019711761513013016,0.43376759132631243,0,UNKNOWN: 0
218,21.91529869288206,21.879999999999995,-0.24943378924626963,1.4573650540923169,1.8093271089166214,5.0,10,False,0.0,0.0025,38,9,0.004124111767412315,0.43789170309372477,0,UNKNOWN: 0
219,22.01529021607712,21.97999999999999,-0.26005492712375494,1.4388448168693206,1.7944341575323999,5.0,10,True,0.0025,0.0025,39,4,0.0013654445075108436,0.43925714760123563,0,UNKNOWN: 0
220,22.11514954082668,22.080000000000013,-0.2703482022002003,1.4212272446910585,1.7802044879619336,5.0,10,False,0.0,0.0025,39,9,0.0036932906491004423,0.4429504382503361,0,UNKNOWN: 0
221,22.215330643113703,22.180000000000007,-0.28123664291550693,1.404446023163237,1.7657078771117387,5.0,10,True,0.0025,0.0025,40,4,0.0012625748814150957,0.44421301313175116,0,UNKNOWN: 0
222,22.31542402599007,22.28,-0.2927569900904098,1.388044459488292,1.7507876651459002,5.0,10,False,0.0,0.0025,40,9,0.0038725199529859714,0.44808553308473714,0,UNKNOWN: 0
223,22.41526261996478,22.379999999999995,-0.30517130527801734,1.3718124780933176,1.7351337186943356,5.0,10,True,0.0025,0.0025,41,4,0.0015629597029489062,0.44964849278768604,0,UNKNOWN: 0
224,22.515301024075598,22.47999999999999,-0.31859821043187936,1.356164761576657,1.7187102803707683,5.0,10,False,0.0,0.0025,41,9,0.004262680232041505,0.45391117301972755,0,UNKNOWN: 0
225,22.61581589281559,22.580000000000013,-0.33334421952250815,1.3406926819171856,1.701121186657935,5.0,10,True,0.0025,0.0025,42,4,0.0020652244427788453,0.4559763974625064,0,UNKNOWN: 0
226,22.715543057769537,22.680000000000007,-0.34956689337625135,1.325814209746801,1.6822853638780406,5.0,10,False,0.0,0.0025,42,9,0.004888811212136789,0.4608652086746432,0,UNKNOWN: 0
227,22.81578908022493,22.78,-0.3665333816960383,1.3121277828297528,1.6630204524628263,5.0,10,True,0.0025,0.0025,43,4,0.002500180561692996,0.4633653892363362,0,UNKNOWN: 0
228,22.915829822886735,22.879999999999995,-0.3830623288183162,1.2984676304919005,1.6442536662207925,5.0,10,False,0.0,0.0025,43,9,0.004870892876193412,0.4682362821125296,0,UNKNOWN: 0
229,23.015630737878382,22.97999999999999,-0.39716865706261195,1.2834538109012525,1.627702244777037,5.0,10,True,0.0025,0.0025,44,4,0.0017958980702135591,0.4700321801827432,0,UNKNOWN: 0
230,23.116000128909945,23.080000000000013,-0.4100283692503026,1.2672673732674542,1.612278420118342,5.0,10,False,0.0,0.0025,44,9,0.004003231916470771,0.47403541209921396,0,UNKNOWN: 0
231,23.215916633140296,23.180000000000007,-0.42371408221293944,1.250972004830734,1.5961403328179327,5.0,10,True,0.0025,0.0025,45,4,0.0016886177768086802,0.47572402987602264,0,UNKNOWN: 0
232,23.31591823603958,23.28,-0.437848462831327,1.2355652343361492,1.5798128375803155,5.0,10,False,0.0,0.0025,45,9,0.004237778339525247,0.4799618082155479,0,UNKNOWN: 0
233,23.416077577974647,23.379999999999995,-0.4524169526265894,1.220833665430484,1.5632596459689225,5.0,10,True,0.0025,0.0025,46,4,0.001796357514724962,0.48175816573027286,0,UNKNOWN: 0
234,23.515989093109965,23.47999999999999,-0.46643931106212816,1.2054565043480117,1.5472622869956911,5.0,10,False,0.0,0.0025,46,9,0.0041520919381547354,0.4859102576684276,0,UNKNOWN: 0
235,23.615951655898243,23.580000000000013,-0.47752908286397644,1.1901102400101573,1.5342945699339683,5.0,10,True,0.0025,0.0025,47,4,0.0008657526569446554,0.48677601032537227,0,UNKNOWN: 0
236,23.716358207166195,23.680000000000007,-0.48485972716875037,1.1764828601482906,1.5253839000805345,5.0,10,False,0.0,0.0025,47,9,0.002312751781335286,0.48908876210670754,0,UNKNOWN: 0
237,23.816067961975932,23.78,-0.49035818353579663,1.162080175672695,1.5183175678885676,5.0,10,True,0.0025,0.0025,48,4,-0.0006659434550613061,0.4884228186516462,0,UNKNOWN: 0
238,23.916358282789588,23.879999999999995,-0.49502806933559085,1.1474799847031187,1.5121807507230298,5.0,10,False,0.0,0.0025,48,9,0.0015928022320181893,0.4900156208836644,0,UNKNOWN: 0
239,24.016324426978827,23.97999999999999,-0.5020474238059521,1.1284701756376943,1.5034515230524355,5.0,10,True,0.0025,0.0025,49,4,-0.0002343412810801703,0.4897812796025842,0,UNKNOWN: 0
240,24.11633802112192,24.080000000000013,-0.5111853447065674,1.1083422106719927,1.4927515677510597,5.0,10,False,0.0,0.0025,49,9,0.002777158293428253,0.49255843789601245,0,UNKNOWN: 0
241,24.21627684496343,24.180000000000007,-0.5216077550274981,1.0890061885121853,1.4810690809025129,5.0,10,True,0.0025,0.0025,50,4,0.000532172969464324,0.4930906108654768,0,UNKNOWN: 0
242,24.31633421778679,24.28,-0.5323826129615693,1.0699668161088984,1.4692841898561393,5.0,10,False,0.0,0.0025,50,9,0.0030587518344470615,0.4961493626999238,0,UNKNOWN: 0
243,24.417506981175393,24.379999999999995,-0.5426155225498225,1.0525229526982993,1.4583305695323157,5.0,10,True,0.0025,0.0025,51,4,0.0003429966919076457,0.49649235939183145,0,UNKNOWN: 0
244,24.51741008507088,24.47999999999999,-0.5524225278081942,1.0366011980005316,1.4480401425138656,5.0,10,False,0.0,0.0025,51,9,0.0026708658057227773,0.49916322519755424,0,UNKNOWN: 0
245,24.617398318834603,24.580000000000013,-0.56266771255449,1.020813004010887,1.4374829512324505,5.0,10,True,0.0025,0.0025,52,4,0.0002401040935863072,0.49940332929114056,0,UNKNOWN: 0
246,24.718395723961294,24.680000000000007,-0.576072330127553,1.0038876969730992,1.423932937526386,5.0,10,False,0.0,0.0025,52,9,0.00351688692895987,0.5029202162201004,0,UNKNOWN: 0
247,24.818402676843107,24.78,-0.5918149052296711,0.988421779796537,1.408232701191102,5.0,10,True,0.0025,0.0025,53,4,0.0015749741769212236,0.5044951903970216,0,UNKNOWN: 0
248,24.919579790905118,24.879999999999995,-0.6083490961384327,0.9745091761470074,1.3918843179753628,5.0,10,False,0.0,0.0025,53,9,0.004243199784759429,0.508738390181781,0,UNKNOWN: 0
249,25.019204956945032,24.97999999999999,-0.6242663794210128,0.9628476810853663,1.3762351509764195,5.0,10,True,0.0025,0.0025,54,4,0.0015617192027681825,0.5103001093845492,0,UNKNOWN: 0
250,25.119824904948473,25.080000000000013,-0.6386412284533405,0.9533975166723955,1.3621562111802827,5.0,10,False,0.0,0.0025,54,9,0.003654168948957272,0.5139542783335065,0,UNKNOWN: 0
251,25.21971826022491,25.180000000000007,-0.6532576976985911,0.9446305344718067,1.3478800747093331,5.0,10,True,0.0025,0.0025,55,4,0.0012053510675239403,0.5151596294010304,0,UNKNOWN: 0
252,25.31996045121923,25.28,-0.6683319313099024,0.9371741052560161,1.3331492706807027,5.0,10,False,0.0,0.0025,55,9,0.0038233593902693474,0.5189829887912998,0,UNKNOWN: 0
253,25.420267581939697,25.379999999999995,-0.6828643018470567,0.9313409590381344,1.31892402652933,5.0,10,True,0.0025,0.0025,56,4,0.0011921420378220222,0.5201751308291218,0,UNKNOWN: 0
254,25.519995308015496,25.47999999999999,-0.6964549472018559,0.9267111648130354,1.3056036920742258,5.0,10,False,0.0,0.0025,56,9,0.0034572740036095707,0.5236324048327314,0,UNKNOWN: 0
255,25.62034051818773,25.580000000000013,-0.7102592474191018,0.9227416941508534,1.2920526162675787,5.0,10,True,0.0025,0.0025,57,4,0.0010171625956667228,0.5246495674283982,0,UNKNOWN: 0
256,25.72034763218835,25.680000000000007,-0.7259199295153458,0.920340844945366,1.276567897842155,5.0,10,False,0.0,0.0025,57,9,0.004019036807661915,0.5286686042360601,0,UNKNOWN: 0
257,25.820021658204496,25.78,-0.7434157078854808,0.920404323351904,1.259102715863944,5.0,10,True,0.0025,0.0025,58,4,0.002033063326982851,0.5307016675630429,0,UNKNOWN: 0
258,25.920437638182193,25.879999999999995,-0.7594772330495115,0.921798292312726,1.2429852510165111,5.0,10,False,0.0,0.0025,58,9,0.0041832652482512115,0.5348849328112941,0,UNKNOWN: 0
259,26.02054256107658,25.97999999999999,-0.7725672506978024,0.9230365068765322,1.2298432609508807,5.0,10,True,0.0025,0.0025,59,4,0.0009109849690890257,0.5357959177803832,0,UNKNOWN: 0
260,26.120189887005836,26.080000000000013,-0.7806969753021302,0.9239083764088062,1.2216749994045966,5.0,10,False,0.0,0.0025,59,9,0.0021200607532666335,0.5379159785336498,0,UNKNOWN: 0
261,26.221252711955458,26.180000000000007,-0.7899974180166159,0.925093185202323,1.2123189553735785,5.0,10,True,0.0025,0.0025,60,4,-7.16519796039837e-05,0.5378443265540458,0,UNKNOWN: 0
262,26.322402794845402,26.28,-0.8004715123645606,0.926610742741652,1.2017714115057876,5.0,10,False,0.0,0.0025,60,9,0.0027376001209993275,0.5405819266750451,0,UNKNOWN: 0
263,26.423158261924982,26.379999999999995,-0.813128245049981,0.9286535584956331,1.1890142558845405,1.0,50,True,0.0025,0.0025,61,4,0.000811101732317136,0.5413930284073623,0,UNKNOWN: 0
264,26.523619132116437,26.47999999999999,-0.8314029156769028,0.9317818637130055,1.1705865452534616,1.0,50,False,0.0,0.0025,61,9,0.00478288628004047,0.5461759146874027,0,UNKNOWN: 0
265,26.623753963969648,26.580000000000013,-0.8500662611401303,0.9348556699568957,1.1517774520048927,1.0,50,False,0.0,0.0025,61,14,0.004881873600015145,0.5510577882874178,0,UNKNOWN: 0
266,26.723752017132938,26.680000000000007,-0.8688012770441986,0.937825106144247,1.1329061373638671,1.0,50,False,0.0,0.0025,61,19,0.004898023074589798,0.5559558113620076,0,UNKNOWN: 0
267,26.823948288802058,26.78,-0.8876096363251417,0.9406853651275943,1.1139706541459837,1.0,50,False,0.0,0.0025,61,24,0.004914677938126976,0.5608704893001345,0,UNKNOWN: 0
268,26.92388572311029,26.879999999999995,-0.9064922980419723,0.9434282046049448,1.0949701172674238,1.0,50,False,0.0,0.0025,61,29,0.004931562523919827,0.5658020518240543,0,UNKNOWN: 0
269,27.024004065897316,26.97999999999999,-0.9254487343294581,0.9460468459779994,1.0759048807617149,1.0,50,False,0.0,0.0025,61,34,0.004948355220810375,0.5707504070448647,0,UNKNOWN: 0
270,27.12400642922148,27.080000000000013,-0.9444777293234803,0.9485349243968522,1.0567761837462029,1.0,50,False,0.0,0.0025,61,39,0.004964826306543061,0.5757152333514077,0,UNKNOWN: 0
271,27.22395601309836,27.180000000000007,-0.9635813193670254,0.9508858212305811,1.0375817250029595,1.0,50,False,0.0,0.0025,61,44,0.004981894670140404,0.5806971280215482,0,UNKNOWN: 0
272,27.323858316987753,27.28,-0.9827617968784974,0.9530925199511515,1.0183191148056738,1.0,50,False,0.0,0.0025,61,49,0.004999583283828224,0.5856967113053764,0,UNKNOWN: 0
273,27.424131419043988,27.379999999999995,-1.0031767876604107,0.9552701243196271,0.9978262381003553,5.0,10,True,0.0025,0.0025,62,4,0.002818897219230463,0.5885156085246068,0,UNKNOWN: 0
274,27.523925453890115,27.47999999999999,-1.0250469648064673,0.9572479230003218,0.9758899667034538,5.0,10,False,0.0,0.0025,62,9,0.005693528273801735,0.5942091367984086,0,UNKNOWN: 0
275,27.624269545078278,27.580000000000013,-1.0468360653140403,0.9587744870853563,0.9540550374037969,5.0,10,True,0.0025,0.0025,63,4,0.003167225075525764,0.5973763618739344,0,UNKNOWN: 0
276,27.724380326922983,27.680000000000007,-1.0687337587860806,0.9593670900156731,0.9321522221752434,5.0,10,False,0.0,0.0025,63,9,0.005684844772536842,0.6030612066464712,0,UNKNOWN: 0
277,27.824420200195163,27.78,-1.0904619798112842,0.959177428761026,0.9104536842920525,5.0,10,True,0.0025,0.0025,64,4,0.0031318248759247074,0.6061930315223959,0,UNKNOWN: 0
278,27.924046657048166,27.879999999999995,-1.112403679527933,0.9594757748629377,0.888520953230426,5.0,10,False,0.0,0.0025,64,9,0.005692609384778988,0.6118856409071749,0,UNKNOWN: 0
279,28.024211049079895,27.97999999999999,-1.1341909179474425,0.9603425903238921,0.8667168248476608,5.0,10,True,0.0025,0.0025,65,4,0.0031592307410279468,0.6150448716482029,0,UNKNOWN: 0
280,28.124342220835388,28.080000000000013,-1.1557772388936787,0.9606950325738284,0.845137242229707,5.0,10,False,0.0,0.0025,65,9,0.0056009502047606454,0.6206458218529635,0,UNKNOWN: 0
281,28.224315674975514,28.180000000000007,-1.1773534392629768,0.96052083578517,0.8235933284896481,5.0,10,True,0.0025,0.0025,66,4,0.003091692397856514,0.62373751425082,0,UNKNOWN: 0
282,28.324860204011202,28.28,-1.1989212161252454,0.9604826777214854,0.8020528665764821,5.0,10,False,0.0,0.0025,66,9,0.005590796481059357,0.6293283107318793,0,UNKNOWN: 0
283,28.424916776828468,28.379999999999995,-1.2195911819497562,0.9605474879232754,0.7814054542364135,5.0,10,True,0.0025,0.0025,67,4,0.0028590067250730948,0.6321873174569524,0,UNKNOWN: 0
