t_wall,t_sim,x,y,yaw,goal_x,goal_y
27.024004065897316,26.97999999999999,-0.9254487343294581,0.9460468459779994,3.0079078974893627,-2.0,1.0
27.12400642922148,27.080000000000013,-0.9444777293234803,0.9485349243968522,3.0153344581445096,-2.0,1.0
27.22395601309836,27.180000000000007,-0.9635813193670254,0.9508858212305811,3.0231195254333527,-2.0,1.0
27.323858316987753,27.28,-0.9827617968784974,0.9530925199511515,3.031380610353659,-2.0,1.0
27.424131419043988,27.379999999999995,-1.0031767876604107,0.9552701243196271,3.0401032541057704,-2.0,1.0
27.523925453890115,27.47999999999999,-1.0250469648064673,0.9572479230003218,3.0606756907187873,-2.0,1.0
27.624269545078278,27.580000000000013,-1.0468360653140403,0.9587744870853563,3.0922250203902477,-2.0,1.0
27.724380326922983,27.680000000000007,-1.0687337587860806,0.9593670900156731,3.1337314186353944,-2.0,1.0
27.824420200195163,27.78,-1.0904619798112842,0.959177428761026,-3.131912190089398,-2.0,1.0
27.924046657048166,27.879999999999995,-1.112403679527933,0.9594757748629377,3.115041201278816,-2.0,1.0
28.024211049079895,27.97999999999999,-1.1341909179474425,0.9603425903238921,3.1024505963386186,-2.0,1.0
28.124342220835388,28.080000000000013,-1.1557772388936787,0.9606950325738284,3.13678834936,-2.0,1.0
28.224315674975514,28.180000000000007,-1.1773534392629768,0.96052083578517,-3.131681305954867,-2.0,1.0
28.324860204011202,28.28,-1.1989212161252454,0.9604826777214854,-3.1405629163246322,-2.0,1.0
28.424916776828468,28.379999999999995,-1.2195911819497562,0.9605474879232754,3.1414439885637897,-2.0,1.0
28.52489038091153,28.47999999999999,-1.2394232812936605,0.9604061566681944,-3.1314395598478795,-2.0,1.0
28.625150652136654,28.580000000000013,-1.2599863471155341,0.9600711185608537,-3.120017390068409,-2.0,1.0
28.724989586975425,28.680000000000007,-1.2809498603795935,0.9595479029663594,-3.113343544704191,-2.0,1.0
28.825097049120814,28.78,-1.301289936653988,0.9589488665451845,-3.1151418529046557,-2.0,1.0
28.924977283924818,28.879999999999995,-1.3211042378131335,0.958575064756006,-3.127095810154767,-2.0,1.0
29.024950398132205,28.97999999999999,-1.3407706001476882,0.9584026954250129,-3.1397451238430163,-2.0,1.0
29.12517681904137,29.080000000000013,-1.3603288165468141,0.9584823838376372,3.1320837771091963,-2.0,1.0
29.22526811202988,29.180000000000007,-1.3791799408538945,0.9587408638352942,3.125990440062621,-2.0,1.0
29.325008638203144,29.28,-1.3974466374788854,0.9590227239206365,3.1252070760577504,-2.0,1.0
29.425483096856624,29.379999999999995,-1.4156853395257845,0.9593122565011675,3.127096439484841,-2.0,1.0
29.52511752396822,29.47999999999999,-1.433909523618165,0.9595475292029463,3.129865717553797,-2.0,1.0
29.625373455230147,29.580000000000013,-1.4519964093253808,0.9597294034107722,3.1340821625415702,-2.0,1.0
29.7253308291547,29.680000000000007,-1.4699988121964207,0.9598163774778016,3.1390818917793917,-2.0,1.0
29.825202063191682,29.78,-1.488093945821615,0.9598300792137516,3.1404566737195507,-2.0,1.0
29.925595694221556,29.879999999999995,-1.5062312721928512,0.9598659397712983,3.139639792920655,-2.0,1.0
30.025675596203655,29.97999999999999,-1.5243802138822118,0.9599101141812311,3.1401161306710925,-2.0,1.0
30.125854447949678,30.080000000000013,-1.5425439223687465,0.959920690197601,-3.141524154795188,-2.0,1.0
30.225822461768985,30.180000000000007,-1.5605568878632794,0.9598968860775081,-3.1381960238086433,-2.0,1.0
30.32564864680171,30.28,-1.5784867442430102,0.9598011263075472,-3.1347478352636533,-2.0,1.0
30.425917707849294,30.379999999999995,-1.5964989185302068,0.9596533165086218,-3.1324650311505216,-2.0,1.0
30.52577697299421,30.47999999999999,-1.6145614176863663,0.9594757741718345,-3.1309478136219053,-2.0,1.0
30.626101654022932,30.580000000000013,-1.6322576430963818,0.9592714479556065,-3.1272389574983466,-2.0,1.0
30.72608034685254,30.680000000000007,-1.649558556889649,0.9589407784583436,-3.119628390266515,-2.0,1.0
30.825848152861,30.78,-1.6669486892672072,0.9585166552385153,-3.1166461582237663,-2.0,1.0
30.92628730321303,30.879999999999995,-1.6843925224861829,0.958092826744982,-3.1175421078505243,-2.0,1.0
31.026030198205262,30.97999999999999,-1.7032824349619164,0.9576451170317387,-3.115688650163278,-2.0,1.0
31.12699590297416,31.080000000000013,-1.7235909627018444,0.9571455837488203,-3.1185543676759777,-2.0,1.0
31.22745097288862,31.180000000000007,-1.7432531731108347,0.9567262648699821,-3.1257540035064815,-2.0,1.0
31.32746514584869,31.28,-1.7625551708680889,0.9565603720706107,-3.139329315807141,-2.0,1.0
31.42772736819461,31.379999999999995,-1.7820389854690275,0.956678196605041,3.1243332642160766,-2.0,1.0
31.527241074945778,31.47999999999999,-1.801520322684959,0.9572347770122996,3.10253816694995,-2.0,1.0
31.536171838175505,31.5,-1.8054035660275884,0.9573945098687249,3.098057337176242,-2.0,1.0
