ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.707341449800879,8.680000000000007,0.09999999999999432,165,1.9404327059823723,1.6665869302438638,-2.2917482983745296,3.996416842504871,0.6728317737579346,0.00435020441145757,-0.06476434976150705,0.00435020441145757,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9999024868011475,-0.2862079441547394,0,False
87,8.808020878117532,8.780000000000001,0.09999999999999432,168,1.9253866982153465,1.6503925015294802,-2.3484939544583265,3.9789031579333938,0.6698831915855408,0.004545652106594408,-0.06021869765491264,0.004545652106594408,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9998792409896851,-0.28454622626304626,0,False
88,8.907484755851328,8.879999999999995,0.10000000000002274,167,1.909446736349113,1.6350788003020642,-2.4050614832141295,3.960694151513923,0.6668175458908081,0.0047261219106606595,-0.05549257574425198,0.0047261219106606595,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9998501539230347,-0.283549964427948,0,False
89,9.008031195029616,8.97999999999999,0.09999999999999432,168,1.8926679510466462,1.6206924903424857,-2.4614743071272236,3.941842574242055,0.6636437177658081,0.0048929002682880016,-0.05059967547596398,0.0048929002682880016,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.9998143315315247,-0.2825549840927124,0,False
90,9.107592882122844,9.080000000000013,0.09999999999999432,165,1.8751066070567899,1.6072759750581376,-2.5177086275697613,3.922401885180441,0.6603707075119019,0.005045803401672056,-0.04555387207429192,0.005045803401672056,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9997720122337341,-0.28283944725990295,0,False
91,9.20753058604896,9.180000000000007,0.09999999999999432,165,1.8568183408243621,1.594869830609633,-2.574066917571725,3.9024244812911504,0.6570073366165161,0.005185106977519445,-0.04036876509677248,0.005185106977519445,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9996419548988342,-0.2798914611339569,0,False
92,9.308070494793355,9.280000000000001,0.09999999999999432,166,1.8378666107458965,1.5835115504610835,-2.6295038203166126,3.8819719644079655,0.6535639762878418,0.005308421884371313,-0.03506034321240117,0.005308421884371313,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.9993628263473511,-0.2726527750492096,0,False
93,9.408147808164358,9.379999999999995,0.10000000000002274,167,1.8183301942496224,1.573210971194695,-2.6835009711977187,3.8611158493034408,0.6500526666641235,0.005413175232963622,-0.029647167979437547,0.005413175232963622,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.9988602995872498,-0.264448344707489,0,False
94,9.508373518940061,9.47999999999999,0.09999999999999432,166,1.7982882686665882,1.5639703196479613,-2.7358488954540117,3.8399290668842387,0.6464856863021851,0.005498999467687617,-0.02414816851174993,0.005498999467687617,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.9980065822601318,-0.25723040103912354,0,False
95,9.60810345504433,9.580000000000013,0.09999999999999432,165,1.7788515105395382,1.5561643072842104,-2.779332347282319,3.8195597478800147,0.643056333065033,0.00278682799233683,-0.021361340519413102,0.00528682799233683,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.8817298412322998,-0.0685616135597229,0,False
96,9.708240997046232,9.680000000000007,0.09999999999999432,166,1.760674218988628,1.549324334956578,-2.789521490002079,3.8005824887058877,0.6398613452911377,0.0049255208285952255,-0.016435819690817876,0.0049255208285952255,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.8819484710693359,-0.0641574040055275,0,False
97,9.807876314036548,9.780000000000001,0.09999999999999432,167,1.7424015378505935,1.5427336260740918,-2.8007737063727185,3.781551062402054,0.6366572380065918,0.004939579830643236,-0.01149623986017464,0.004939579830643236,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.8821904063224792,-0.059378162026405334,0,False
98,9.908349303063005,9.879999999999995,0.10000000000002274,162,1.7240463749833839,1.5363597520375096,-2.812615965161193,3.7624729036725912,0.6334452629089355,0.004951709165743504,-0.006544530694431136,0.004951709165743504,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.8824834823608398,-0.05469890683889389,0,False
99,10.008089329116046,9.97999999999999,0.09999999999999432,166,1.7056156064252512,1.530187156311471,-2.8235950702024626,3.74335226091983,0.6302261352539062,0.004962735834016246,-0.0015817948604148896,0.004962735834016246,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.8828596472740173,-0.04762852564454079,0,False
100,10.108101582154632,10.080000000000013,0.09999999999999432,166,1.6871179886189775,1.5241972736867007,-2.8328760932072963,3.7241940906131545,0.6270006895065308,0.004972476057657313,0.0033906811972424233,0.004972476057657313,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.8832168579101562,-0.041240446269512177,0,False
101,10.208022996783257,10.180000000000007,0.09999999999999432,161,1.6685654553237372,1.5183626463715514,-2.8408418905928543,3.705006535523697,0.6237702965736389,0.004980102836546147,0.00837078403378857,0.004980102836546147,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.883543074131012,-0.035886529833078384,0,False
102,10.309103141073138,10.280000000000001,0.10099999999999909,168,1.6499660744351219,1.5126659324945244,-2.8477919351332828,3.6857941980873155,0.6205357313156128,0.004986535059705208,0.013357319093493778,0.004986535059705208,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.8838489651679993,-0.031165234744548798,0,False
103,10.409132534172386,10.379999999999995,0.09999999999999432,167,1.6313264928361972,1.5070877475037796,-2.853839634029436,3.6665609726728117,0.6172976493835449,0.0049919565049394475,0.018349275598433225,0.0049919565049394475,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.8841367363929749,-0.027008088305592537,0,False
104,10.50925614591688,10.47999999999999,0.10000000000002274,164,1.612650975337119,1.5016135860689042,-2.8590818201444135,3.647308983481351,0.614056408405304,0.004996826616759981,0.023346102215193204,0.004996826616759981,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.8844083547592163,-0.023355184122920036,0,False
105,10.609371799044311,10.580000000000013,0.09999999999999432,167,1.5933444883036374,1.496135427657819,-2.8823033754391156,3.6274335412479775,0.6107102036476135,0.0026586429736645436,0.026004745188857748,0.005158642973664544,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9423390626907349,-0.18951565027236938,0,False
106,10.709594150073826,10.680000000000007,0.09999999999999432,167,1.5731412526717163,1.4912097134217246,-2.9190892418821495,3.6067473622366486,0.6072275042533875,0.00536906855987208,0.03137381374872983,0.00536906855987208,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9412943720817566,-0.18565966188907623,0,False
107,10.809359795879573,10.780000000000001,0.09999999999999432,166,1.552791658091438,1.4870300134967498,-2.957114110326336,3.586018345168493,0.6037375926971436,0.005380187117047299,0.036754000865777126,0.005380187117047299,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9401500225067139,-0.18173956871032715,0,False
108,10.909819014836103,10.879999999999995,0.09999999999999432,163,1.5323318551715672,1.4835938816000207,-2.9937028738863893,3.565281539362733,0.6002463698387146,0.005382208672897285,0.04213620953867441,0.005382208672897285,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9386552572250366,-0.1777564436197281,0,False
109,11.00947331218049,10.97999999999999,0.10000000000002274,165,1.5118019369100086,1.480892644476617,-3.028888634881253,3.5445748264068095,0.5967602133750916,0.0053743981162039595,0.04751060765487837,0.0053743981162039595,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9365032315254211,-0.16871941089630127,0,False
110,11.10968918306753,11.080000000000013,0.09999999999999432,166,1.4912435207532875,1.4789057257752913,-3.0619669963113885,3.523937149988747,0.5932856798171997,0.005356479780260583,0.05286708743513895,0.005356479780260583,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9343498945236206,-0.15718424320220947,0,False
111,11.209844786208123,11.180000000000007,0.09999999999999432,165,1.4706787849310388,1.477582504009731,-3.0926940473979663,3.5033833795166998,0.5898252725601196,0.005334702110421607,0.05820178954556056,0.005334702110421607,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9330143332481384,-0.14148487150669098,0,False
112,11.309816970024258,11.280000000000001,0.09999999999999432,165,1.4501192550332558,1.476860579206375,-3.12032425642616,3.4829181174265256,0.5863797664642334,0.0053117298848530895,0.06351351943041365,0.0053117298848530895,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9316855669021606,-0.12688377499580383,0,False
113,11.409845353104174,11.379999999999995,0.09999999999999432,164,1.4295815733368868,1.4766779651644955,3.1381112169075642,3.462549860522884,0.5829505920410156,0.005286552325629977,0.06880007175604363,0.005286552325629977,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9302589297294617,-0.11213721334934235,0,False
114,11.510150013957173,11.47999999999999,0.10000000000002274,166,1.4090852222723458,1.4769743693666346,3.1164150826376424,3.4422909999792375,0.5795398354530334,0.0052581586548273345,0.07405823041087096,0.0052581586548273345,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9283798336982727,-0.0950344130396843,0,False
115,11.61002827808261,11.580000000000013,0.09999999999999432,165,1.3881585026601067,1.477721347078794,3.094286693536045,3.4216713792710767,0.5760683417320251,0.0028517934462446554,0.07691002385711562,0.0053517934462446555,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9541552066802979,-0.06176106259226799,0,False
116,11.709859922993928,11.680000000000007,0.09999999999999432,165,1.3671827864605643,1.4787948281020582,3.084287576238176,3.4010535287305537,0.5725971460342407,0.005351334001733195,0.08226135785884882,0.005351334001733195,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9496215581893921,-0.05858910083770752,0,False
117,11.810172163881361,11.780000000000001,0.09999999999999432,166,1.346336771730548,1.4801137206372532,3.0732244707149925,3.380603490082062,0.5691542029380798,0.005307778662055246,0.08756913652090406,0.005307778662055246,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9440383315086365,-0.05514882132411003,0,False
118,11.909935769159347,11.879999999999995,0.09999999999999432,167,1.3256340901500767,1.4816541730810078,3.06214289030446,3.3603322383649528,0.5657413601875305,0.00526137476640698,0.09283051128731104,0.00526137476640698,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9377098083496094,-0.05164572596549988,0,False
119,12.010222670156509,11.97999999999999,0.10000000000002274,165,1.3050885914108674,1.4833993818748767,3.051832729055807,3.3402521647526893,0.5623607039451599,0.005211754759178953,0.09804226604649,0.005211754759178953,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9309948086738586,-0.04824370518326759,0,False
120,12.110301163047552,12.080000000000013,0.09999999999999432,166,1.2847073701820262,1.485332360361737,3.042343312164232,3.3203689337817113,0.5590131878852844,0.005160664529514531,0.10320293057600452,0.005160664529514531,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9246740341186523,-0.04495962709188461,0,False
121,12.210317037068307,12.180000000000007,0.09999999999999432,166,1.2644860354239618,1.4874396069448064,3.0335384172374233,3.300676526882051,0.5556977987289429,0.005111136411188865,0.10831406698719338,0.005111136411188865,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9181374311447144,-0.041775915771722794,0,False
122,12.31034306017682,12.280000000000001,0.09999999999999432,166,1.244428558395371,1.489699758422452,3.025346881634673,3.2811770682548733,0.5524148941040039,0.005061056959449609,0.113375123946643,0.005061056959449609,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9113492965698242,-0.038679443299770355,0,False
123,12.410195454955101,12.379999999999995,0.09999999999999432,166,1.2245395639174874,1.4921001696366691,3.01775781856983,3.261873390168399,0.5491649508476257,0.005010242396491924,0.11838536634313492,0.005010242396491924,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9043486714363098,-0.035673823207616806,0,False
124,12.510345546994358,12.47999999999999,0.10000000000002274,168,1.204823228543736,1.4946255933040176,3.010763321523349,3.242768324890847,0.5459484457969666,0.004958692722316272,0.12334405906545119,0.004958692722316272,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.8971445560455322,-0.032753780484199524,0,False
125,12.610591637901962,12.580000000000013,0.09999999999999432,167,1.1843925825025285,1.4974784704471262,2.97780796391314,3.2230175024591508,0.5426232218742371,0.0026262980800640574,0.12597035714551524,0.005126298080064057,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9982046484947205,-0.5397883057594299,0,False
126,12.710385323036462,12.680000000000007,0.09999999999999432,168,1.1628400587066872,1.5023712601667123,2.8652236237995186,3.2024888683675554,0.539167046546936,0.005328177998360185,0.13129853514387543,0.005328177998360185,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9975610375404358,-0.534938395023346,0,False
127,12.810741263907403,12.780000000000001,0.09999999999999432,169,1.1418939919724467,1.509530004786124,2.757286653649659,3.182941969247694,0.5358761548995972,0.005073370072354254,0.1363719052162297,0.005073370072354254,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9971657991409302,-0.5258733630180359,0,False
128,12.910484380088747,12.879999999999995,0.09999999999999432,168,1.1218284879535159,1.5188531995315475,2.653548605924178,3.164651889150428,0.5327968597412109,0.004747164469281321,0.14111906968551102,0.004747164469281321,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9973785281181335,-0.5086594223976135,0,False
129,13.010560251772404,12.97999999999999,0.10000000000002274,168,1.1028202359983426,1.5301755836185185,2.5533644759143206,3.147789626269535,0.5299579501152039,0.004376576526410225,0.14549564621192124,0.004376576526410225,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9975336790084839,-0.4911949932575226,0,False
130,13.110721684992313,13.080000000000013,0.09999999999999432,165,1.0850255328516343,1.5433203055356173,2.456261828392902,3.132503874686561,0.5273844599723816,0.003967395244583959,0.14946304145650519,0.003967395244583959,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9976790547370911,-0.4757785499095917,0,False
131,13.21062868880108,13.180000000000007,0.09999999999999432,167,1.0685691898599878,1.5581042617757068,2.3620413640903646,3.1189096952979423,0.5250957608222961,0.0035283500695185385,0.15299139152602373,0.0035283500695185385,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9981147050857544,-0.4594329595565796,0,False
132,13.310528133064508,13.280000000000001,0.09999999999999432,165,1.0535463864149284,1.5743500051862391,2.2711650451338117,3.107092410183803,0.5231062173843384,0.0030671596690051593,0.1560585511950289,0.0030671596690051593,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9986300468444824,-0.4428998529911041,0,False
133,13.410965642891824,13.379999999999995,0.09999999999999432,166,1.040028636811147,1.5918753578842901,2.183573801606746,3.097110080842653,0.5214256048202515,0.0025908994885187188,0.1586494506835476,0.0025908994885187188,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9989991784095764,-0.42587852478027344,0,False
134,13.510985855944455,13.47999999999999,0.10000000000002274,167,1.0280633789767828,1.6104962231798896,2.0995614553552624,3.0889924460907996,0.5200589299201965,0.002106920640241544,0.16075637132378914,0.002106920640241544,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9991946816444397,-0.4026000499725342,0,False
135,13.610965379979461,13.580000000000013,0.09999999999999432,167,1.0177381716398328,1.6298523712497333,2.026810878210776,3.0827678286104443,0.5190109610557556,-0.0008844093202179575,0.15987196200357118,0.0016155906797820426,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9999105930328369,0.9769029021263123,0,False
136,13.711137131787837,13.680000000000007,0.09999999999999432,168,1.0079935872631816,1.649143233093239,2.0710320839334786,3.077241011212774,0.518080472946167,0.0014344776534000684,0.16130643965697125,0.0014344776534000684,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.9999218583106995,0.9792420268058777,0,False
137,13.810939536895603,13.780000000000001,0.09999999999999432,168,0.996423317632471,1.6671646639373936,2.2359640203248623,3.06979816436432,0.516827404499054,0.0019317803925071703,0.1632382200494784,0.0019317803925071703,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9999553561210632,0.9863556623458862,0,False
138,13.9110898389481,13.879999999999995,0.09999999999999432,167,0.9815106028945348,1.6827713767963652,2.431711342477269,3.058689654372219,0.5149571895599365,0.0028831980866525233,0.16612141813613093,0.0028831980866525233,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9999797940254211,0.9907948970794678,0,False
139,14.011391260195524,13.97999999999999,0.10000000000002274,166,0.9638432932611636,1.6951695732564742,2.629748936555322,3.0442780115686223,0.5125308632850647,0.00374052154486921,0.16986193968100013,0.00374052154486921,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9999921917915344,0.9906206727027893,0,False
140,14.111316443886608,14.080000000000013,0.09999999999999432,164,0.9440839537458298,1.7038667708910336,2.827167232172776,3.0270546344896876,0.5096311569213867,0.004470303206729792,0.17433224288772992,0.004470303206729792,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9999970197677612,0.9871149659156799,0,False
141,14.211305107921362,14.180000000000007,0.09999999999999432,164,0.9229987134923902,1.7085342995199124,3.023303643115184,3.007647224579658,0.5063637495040894,0.0050371658448582855,0.1793694087325882,0.0050371658448582855,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9999982714653015,0.9776865839958191,0,False
142,14.31116788322106,14.280000000000001,0.09999999999999432,166,0.9013990522461305,1.7090202147388451,-3.0666497072612287,2.986775177966396,0.5028497576713562,0.005417310233565957,0.18478671896615415,0.005417310233565957,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9999955892562866,0.9279937148094177,0,False
143,14.4114003139548,14.379999999999995,0.09999999999999432,168,0.880062721086923,1.705443422903438,-2.8856535277840316,2.9652001977843,0.4992174208164215,0.005599755649031016,0.19038647461518515,0.005599755649031016,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9999879598617554,0.7963775396347046,0,False
144,14.511489177122712,14.47999999999999,0.10000000000002274,174,0.8595627150620385,1.6983295765833373,-2.733757929674442,2.943596894920004,0.4955803155899048,0.005607106761212998,0.19599358137639816,0.005607106761212998,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9999716877937317,0.6672186851501465,0,False
145,14.61158954910934,14.580000000000013,0.09999999999999432,175,0.8404093333547397,1.6884832046699714,-2.5903737821533697,2.922658821053865,0.492055207490921,0.0029344475138400705,0.19892802889023822,0.0054344475138400706,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.8987278938293457,-0.7711809277534485,0,False
146,14.711278236005455,14.680000000000007,0.09999999999999432,175,0.8223577673345621,1.6765755267573041,-2.549553127125054,2.902319417882714,0.48863089084625244,0.0052790633800946845,0.2042070922703329,0.0052790633800946845,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9019215703010559,-0.7848711013793945,0,False
147,14.811714064795524,14.780000000000001,0.09999999999999432,175,0.8058621959583543,1.6659664128294516,-2.6066098782493836,2.8838123152330954,0.4855150580406189,0.0023034923663753765,0.20651058463670827,0.004803492366375377,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.5524271726608276,-0.6630159020423889,0,False
148,14.911681319121271,14.879999999999995,0.09999999999999432,175,0.7931910007050518,1.6591265898152392,-2.7139048279847464,2.8699065863402837,0.4831739068031311,0.003609212303519754,0.21011979694022803,0.003609212303519754,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.6046665906906128,-0.6673781275749207,0,False
149,15.011472573969513,14.97999999999999,0.10000000000002274,175,0.7803951924051034,1.6542579913519788,-2.845491710538885,2.856335242114188,0.48088905215263367,0.0035224232353218885,0.21364222017554993,0.0035224232353218885,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.642031192779541,-0.6559544801712036,0,False
150,15.111709006130695,15.080000000000013,0.09999999999999432,173,0.7663444386413437,1.6509362868546709,-2.975827943710841,2.841897223812793,0.4784582853317261,0.0037473672680886656,0.2173895874436386,0.0037473672680886656,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.6583805084228516,-0.6435837149620056,0,False
151,15.211641559842974,15.180000000000007,0.09999999999999432,174,0.751688056001976,1.6494123468139679,-3.1042006422654556,2.8272820117308886,0.4759976863861084,0.003793357663676882,0.22118294510731548,0.003793357663676882,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.6655829548835754,-0.6567879915237427,0,False
152,15.311926851049066,15.280000000000001,0.09999999999999432,172,0.7368471933627574,1.649804695422718,3.0468795974436693,2.812930554626965,0.4735814929008484,0.0037249004314827885,0.22490784553879828,0.0037249004314827885,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.6551517248153687,-0.7061398029327393,0,False
153,15.411872215103358,15.379999999999995,0.09999999999999432,173,0.7224863221400547,1.6521801521434225,2.9043779978683775,2.799512506918273,0.4713224470615387,0.003482635340637175,0.22839048087943545,0.003482635340637175,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.6294320821762085,-0.7586013674736023,0,False
154,15.512007216922939,15.47999999999999,0.10000000000002274,173,0.7091419053307757,1.6564904094604678,2.751791618459574,2.78754900595728,0.4693082869052887,0.0031051097856443772,0.23149559066507983,0.0031051097856443772,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.6195825338363647,-0.7960615754127502,0,False
155,15.61219940893352,15.580000000000013,0.09999999999999432,174,0.6967694424828106,1.6627638789091914,2.592566610604077,2.7770166855311715,0.4675350785255432,0.002733648898201426,0.23422923956328126,0.002733648898201426,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.6101087331771851,-0.8175230026245117,0,False
156,15.712068813852966,15.680000000000007,0.09999999999999432,170,0.6857110696823556,1.670834408311263,2.429130755787839,2.7682237318256284,0.4660547077655792,0.0022821987213292295,0.2365114382846105,0.0022821987213292295,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.6015985608100891,-0.8394761085510254,0,False
157,15.811952588148415,15.780000000000001,0.09999999999999432,173,0.676362084794071,1.6802281285400382,2.3037466746170603,2.7614533716626446,0.46491485834121704,-0.0007427625773624323,0.23576867570724805,0.0017572374226375678,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.992096483707428,0.24053341150283813,0,False
158,15.91231020912528,15.879999999999995,0.09999999999999432,173,0.6657577004888623,1.692304992017681,2.280643984398996,2.7541877185947,0.4636916220188141,0.0018857899969189536,0.237654465704167,0.0018857899969189536,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.9920461177825928,0.24983006715774536,0,False
159,16.01194214494899,15.97999999999999,0.10000000000002274,173,0.6520440792396818,1.7077029119798752,2.3208251784148293,2.744846366955073,0.462118923664093,0.002424534630951657,0.24007900033511867,0.002424534630951657,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.991937518119812,0.23859970271587372,0,False
160,16.111996698193252,16.080000000000013,0.09999999999999432,171,0.6368456482248119,1.723252566754766,2.367904694317377,2.7342365131864437,0.4603326618671417,0.002753772567799513,0.2428327729029182,0.002753772567799513,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9918615818023682,0.22130785882472992,0,False
161,16.21192441182211,16.180000000000007,0.09999999999999432,172,0.6209559894809709,1.738112266034159,2.4105776286091927,2.7229065552228966,0.4584251642227173,0.0029406745950249415,0.24577344749794314,0.0029406745950249415,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9920282363891602,0.18799208104610443,0,False
162,16.312505931127816,16.28,0.09999999999999432,171,0.6044893716005516,1.752349950959154,2.4472118612374647,2.710976864463779,0.45641669631004333,0.0030963343954771806,0.24886978189342032,0.0030963343954771806,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.992221474647522,0.1677035540342331,0,False
163,16.412412554956973,16.379999999999995,0.09999999999999432,173,0.5875367828124904,1.766008183372398,2.4797667072254383,2.6985394896262385,0.4543227553367615,0.003228103081338097,0.25209788497475843,0.003228103081338097,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9923758506774902,0.15389728546142578,0,False
164,16.512231620028615,16.47999999999999,0.10000000000002274,174,0.5701666438713876,1.779126655805634,2.510004330452518,2.685664706365482,0.4521551728248596,0.003341631820097717,0.25543951679485616,0.003341631820097717,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.9924914836883545,0.1428711712360382,0,False
165,16.612442512065172,16.580000000000013,0.09999999999999432,173,0.5524220121791202,1.791731872150314,2.538088747041865,2.6723955297551,0.449921190738678,0.0034439960572310545,0.2588835128520872,0.0034439960572310545,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.9925410747528076,0.13354049623012543,0,False
166,16.71254331478849,16.680000000000007,0.09999999999999432,173,0.5343342103628608,1.8038532925099224,2.5643041915273597,2.658764707896386,0.4476263225078583,0.003537860570903818,0.26242137342299104,0.003537860570903818,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.9925723671913147,0.12478245049715042,0,False
167,16.812623747158796,16.78,0.09999999999999432,173,0.5163118626851582,1.8151446801283837,2.617473672011831,2.6450494490413647,0.44531723856925964,0.0010597760740963347,0.2634811494970874,0.0035597760740963347,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9415674209594727,0.36020466685295105,0,False
168,16.91272519994527,16.879999999999995,0.09999999999999432,172,0.49811959731007993,1.8247726649556562,2.6869263434691315,2.630751096966565,0.44290998578071594,0.0037111170961416314,0.26719226659322903,0.0037111170961416314,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9437081813812256,0.34937000274658203,0,False
169,17.01256567519158,16.97999999999999,0.10000000000002274,174,0.47925145527135726,1.8331404999551464,2.757492861607157,2.615494376132846,0.44034138321876526,0.0039598603545973705,0.2711521269478264,0.0039598603545973705,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9470762014389038,0.33177345991134644,0,False
170,17.112665797118098,17.080000000000013,0.09999999999999432,171,0.4597854358009956,1.8402626115749556,2.8237194380881627,2.5993433666086836,0.43762221932411194,0.004191971721741637,0.27534409866956805,0.004191971721741637,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9513064026832581,0.31275781989097595,0,False
171,17.212818230036646,17.180000000000007,0.09999999999999432,173,0.4398076916321959,1.8461670875916467,2.885225201910587,2.582374893669543,0.43476542830467224,0.004404143197092424,0.2797482418666605,0.004404143197092424,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.954852283000946,0.2934543788433075,0,False
172,17.31292184209451,17.28,0.09999999999999432,169,0.4194251626555367,1.850892131414568,2.9428915545296044,2.564690210904287,0.43178805708885193,0.004590034446392801,0.28433827631305325,0.004590034446392801,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9586068391799927,0.2781873941421509,0,False
173,17.412848426029086,17.379999999999995,0.09999999999999432,173,0.3987212741818935,1.854479304804312,2.997629154325908,2.5463696839236563,0.428703635931015,0.004755066914877009,0.28909334322793023,0.004755066914877009,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9619835019111633,0.2635468542575836,0,False
