t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.59200550802052,4.58,1.3036102183845646,-1.6233638746454926,2.5135698578314734,0.3,-1.0
4.692201878409833,4.6800000000000015,1.288479518078846,-1.6123201726430076,2.5314788982431478,0.3,-1.0
4.8927734941244125,4.880000000000001,1.2577082009458422,-1.590921864081076,2.550467051423343,0.3,-1.0
5.09229497006163,5.08,1.2265950587131917,-1.5699203447247234,2.5575272689895483,0.3,-1.0
5.192930935416371,5.1800000000000015,1.2129907621895912,-1.5608026016994707,2.55078066481033,0.3,-1.0
5.392917677294463,5.380000000000001,1.2097795409133971,-1.5586647346807756,2.5302360060152425,0.3,-1.0
5.592264115344733,5.58,1.2275309272229111,-1.5733753848296392,2.3533366563776514,0.3,-1.0
5.692742101382464,5.6800000000000015,1.2395629439097144,-1.5878696456732482,2.172974981835197,0.3,-1.0
5.892639474011958,5.880000000000001,1.2554307236551783,-1.6253525344733575,1.772572434716909,0.3,-1.0
6.092529477085918,6.08,1.2555100249158526,-1.6655846031036536,1.3734693991032365,0.3,-1.0
6.192785805091262,6.1800000000000015,1.2496393067539713,-1.6846917043720697,1.1739763645410515,0.3,-1.0
6.392799427267164,6.380000000000001,1.2283408605313115,-1.7161593351216706,0.762695279082386,0.3,-1.0
6.592778529040515,6.58,1.197029337849792,-1.7357994532088157,0.3608561503039372,0.3,-1.0
6.692811599001288,6.6800000000000015,1.180540500677111,-1.740180341089449,0.15248324781985698,0.3,-1.0
6.8931327080354095,6.880000000000001,1.1500794098483573,-1.7385433359827174,-0.2651421020981672,0.3,-1.0
7.0935353972017765,7.08,1.126978847361952,-1.7267890892150637,-0.6826758976967209,0.3,-1.0
7.193432859145105,7.1800000000000015,1.1167348261707788,-1.7163571884239301,-0.8794142234799228,0.3,-1.0
7.393198982346803,7.380000000000001,1.1048144459014098,-1.6947968685130357,-1.2478704340606146,0.3,-1.0
7.5934597523882985,7.58,1.1012785093127202,-1.6674481443979028,-1.6274220682995875,0.3,-1.0
7.6934159230440855,7.6800000000000015,1.1036020008098049,-1.6526446814127904,-1.821143270879643,0.3,-1.0
7.89397187018767,7.880000000000001,1.1170353105759476,-1.6246039511896744,-2.220867484306722,0.3,-1.0
8.093751824460924,8.08,1.1414986888339573,-1.6035004332348093,-2.634994988137581,0.3,-1.0
8.193813424091786,8.180000000000001,1.1569423400622083,-1.5969466683373035,-2.8437869375857914,0.3,-1.0
8.394102063030005,8.38,1.1919073845434192,-1.5940640447644976,3.022370464019879,0.3,-1.0
8.594037225004286,8.58,1.2286857480846605,-1.6063668811346286,2.6175477119124984,0.3,-1.0
8.693986797239631,8.680000000000001,1.2442868505867086,-1.6177609566792202,2.4084351769385735,0.3,-1.0
8.89458988327533,8.88,1.2673041330923864,-1.6494221130939803,1.9926662090294875,0.3,-1.0
9.09472730429843,9.08,1.2756325114046647,-1.6877663853188418,1.5769202813980157,0.3,-1.0
9.194733985234052,9.180000000000001,1.2736858464964873,-1.707093882614964,1.3683326996152205,0.3,-1.0
9.39473079610616,9.38,1.258447799223804,-1.742067149797935,0.952032080889215,0.3,-1.0
9.594471170101315,9.58,1.2313562469201975,-1.767082031951317,0.5377659312406501,0.3,-1.0
9.69497950701043,9.680000000000001,1.2153131362314127,-1.7745181622864574,0.33009014120070296,0.3,-1.0
9.89473549136892,9.88,1.1831340154300078,-1.778531474515294,-0.0880237784359162,0.3,-1.0
10.094757882412523,10.08,1.1566779836111312,-1.770493023714155,-0.5056167087923384,0.3,-1.0
10.194804603233933,10.180000000000001,1.14871804421866,-1.7650989606571297,-0.7038812315051182,0.3,-1.0
10.394971353001893,10.38,1.151292584214181,-1.7695116728130136,-1.0084213718907324,0.3,-1.0
10.595034824218601,10.58,1.1654214062060597,-1.7980126934261171,-1.1553571630169546,0.3,-1.0
10.69558904133737,10.680000000000001,1.1742988361220794,-1.817913354948338,-1.1455958924239236,0.3,-1.0
10.895268635358661,10.88,1.1927276607833281,-1.8577992890994106,-1.1297953888598,0.3,-1.0
11.095330136362463,11.08,1.2118294742504112,-1.8973790334212661,-1.113117560438318,0.3,-1.0
11.195447506383061,11.180000000000001,1.221633753688889,-1.9170491810202592,-1.1036232819448617,0.3,-1.0
11.395506357308477,11.38,1.2418916157408193,-1.9560672214018537,-1.0792150460097598,0.3,-1.0
11.595638648141176,11.58,1.2632400241301769,-1.9944965800645533,-1.0471586272055957,0.3,-1.0
11.695842937100679,11.680000000000001,1.2744057551991976,-2.0134295725684073,-1.0283545445570872,0.3,-1.0
11.896018858067691,11.88,1.2979233633285097,-2.050556889357911,-0.9818203872545053,0.3,-1.0
12.097245839424431,12.08,1.3233565750635232,-2.0863800494649722,-0.9224546858751304,0.3,-1.0
12.297073212452233,12.28,1.351049446340255,-2.120423278576724,-0.8504005760977564,0.3,-1.0
12.397681288421154,12.38,1.3658212838275585,-2.136623352711559,-0.8111677940367092,0.3,-1.0
12.597703009378165,12.58,1.3979458124782056,-2.1654792775078846,-0.5784603434259856,0.3,-1.0
12.79776395112276,12.78,1.4354159983284602,-2.1808234646266524,-0.18989417676119014,0.3,-1.0
12.89770445227623,12.88,1.4550006828370436,-2.182597037684873,0.009238120996221021,0.3,-1.0
13.098411718383431,13.08,1.4916443922234626,-2.174922388423726,0.4080167147526271,0.3,-1.0
13.298771336209029,13.28,1.5216811997010766,-2.153937801231341,0.8070979095771506,0.3,-1.0
13.397733426187187,13.38,1.5335672032607894,-2.138699402405453,1.0067341448094214,0.3,-1.0
13.598620200064033,13.58,1.5477499063453568,-2.1012859851912684,1.4052876736828783,0.3,-1.0
13.798625192139298,13.78,1.5465051685949018,-2.0606295528176317,1.7990588320859942,0.3,-1.0
13.899623454082757,13.88,1.5401224086077905,-2.0411452945106285,1.9670620667802914,0.3,-1.0
14.00048204837367,13.980000000000002,1.5315142107198343,-2.023324729505898,2.0653485581634494,0.3,-1.0
14.099845934193581,14.08,1.5209018419698892,-2.0052484009093434,2.1331807353983345,0.3,-1.0
14.20014066202566,14.180000000000001,1.508816616370547,-1.9871763671432365,2.1855427830347134,0.3,-1.0
14.400360532104969,14.38,1.4819685209788298,-1.952836869140729,2.2789472772906367,0.3,-1.0
14.600389554165304,14.58,1.4521849610971695,-1.920582480385373,2.3492585276489315,0.3,-1.0
14.700533534400165,14.680000000000001,1.4365536451305152,-1.905149900781721,2.3754017680581363,0.3,-1.0
14.90115659032017,14.88,1.404270904546103,-1.8753645196700657,2.415209410670919,0.3,-1.0
15.100704316049814,15.08,1.371017548767461,-1.8466933738635414,2.4436109432060817,0.3,-1.0
15.20079248631373,15.180000000000001,1.3560340153966348,-1.834455517829657,2.501833582598131,0.3,-1.0
15.40082122804597,15.38,1.3455629766180446,-1.8275672024406053,2.6488384650339376,0.3,-1.0
15.60208980832249,15.58,1.366434786190178,-1.8168502013191612,2.6203513919584958,0.3,-1.0
15.80248198704794,15.78,1.3972089026627843,-1.817380077559599,2.40711031709452,0.3,-1.0
16.00236635003239,15.980000000000002,1.4415769876507674,-1.8297456291539864,1.9988388011477831,0.3,-1.0
16.10239289002493,16.08,1.4648433669201761,-1.8346204746044958,1.7942491013295172,0.3,-1.0
16.302672990132123,16.28,1.5330269053667203,-1.8539124791400121,1.4018492076352016,0.3,-1.0
16.402869629208,16.380000000000003,1.5629396782921021,-1.8686548056922017,1.2192086505963833,0.3,-1.0
16.502752311062068,16.480000000000004,1.588774911227474,-1.885082591308343,1.0460294567263901,0.3,-1.0
16.602589793037623,16.580000000000005,1.6104663424260084,-1.9025076320616192,0.8813551160243109,0.3,-1.0
16.70280022220686,16.68,1.6278964706089964,-1.9204414964305914,0.7235752784898126,0.3,-1.0
16.903220751322806,16.880000000000003,1.6491596427623472,-1.938558256744809,0.42008927690070097,0.3,-1.0
17.002965894062072,16.980000000000004,1.6592636599896955,-1.9293484703605597,0.2565894110803592,0.3,-1.0
17.103078614454716,17.080000000000005,1.67059012897365,-1.9216510421171102,0.08140343132150372,0.3,-1.0
17.20309893414378,17.18,1.6828230172986165,-1.9156965043144956,-0.10839585143314127,0.3,-1.0
17.40327877504751,17.380000000000003,1.7027253844145023,-1.9421855061358937,-0.5017557368662923,0.3,-1.0
17.503329265397042,17.480000000000004,1.711807490254582,-1.9621714451040895,-0.6932748087459328,0.3,-1.0
17.60352189419791,17.580000000000005,1.7189767567305902,-1.9788206387688994,-0.8815258659819585,0.3,-1.0
17.70334051735699,17.68,1.7251791062479345,-1.9915253996677365,-1.0647504328360002,0.3,-1.0
17.904129622038454,17.880000000000003,1.7363122758165639,-2.0050778338848207,-1.4104900327190193,0.3,-1.0
18.003569658380002,17.980000000000004,1.7417400652888808,-2.0056574674854972,-1.5715594819656373,0.3,-1.0
18.103522169403732,18.080000000000005,1.7452084193776267,-2.0056493862487006,-1.7248235362261435,0.3,-1.0
18.20429467316717,18.18,1.7485736931392397,-2.000843248823524,-1.8713818249317913,0.3,-1.0
18.404082857072353,18.380000000000003,1.7686664421098797,-1.9893298667961405,-2.150926254604332,0.3,-1.0
18.504115058109164,18.480000000000004,1.7828115214166702,-1.9832195549413103,-2.286205860369746,0.3,-1.0
18.604407156351954,18.580000000000005,1.7984054300286163,-1.9761579787222965,-2.4240684781562694,0.3,-1.0
18.7041138401255,18.68,1.813250289504637,-1.9682648762818942,-2.5646819137001904,0.3,-1.0
18.90448291832581,18.880000000000003,1.8383245140052822,-1.9553892904752177,-2.8499174467850645,0.3,-1.0
19.004085013177246,18.980000000000004,1.8506133195316121,-1.9508871240816115,-2.986053029533552,0.3,-1.0
19.10483961738646,19.080000000000005,1.863588248628912,-1.9475581442110563,-3.1184097988432105,0.3,-1.0
19.204100544098765,19.18,1.8766354460674832,-1.9455515378561536,3.0341751080434096,0.3,-1.0
19.404301155358553,19.380000000000003,1.9020700482226909,-1.9453421548690102,2.77432521769775,0.3,-1.0
19.504483714234084,19.480000000000004,1.9141651830390665,-1.947011097243089,2.643598547129942,0.3,-1.0
19.604576754383743,19.580000000000005,1.925711300556226,-1.949824314612131,2.511707333867338,0.3,-1.0
19.705555766355246,19.68,1.9367612127113307,-1.9539258364800032,2.378641714613826,0.3,-1.0
19.905265091452748,19.880000000000003,1.9559873598120654,-1.9658052937943138,2.110931835787229,0.3,-1.0
20.00457204831764,19.980000000000004,1.963297268397753,-1.9729547680976047,1.9786534416276234,0.3,-1.0
20.104563339147717,20.080000000000005,1.9686920272434982,-1.9805956865820338,1.849435205836406,0.3,-1.0
20.204761568456888,20.18,1.9721502895242253,-1.9880429994596034,1.7246075011683657,0.3,-1.0
20.405083467252553,20.380000000000003,1.973647300025551,-2.0308526788258408,1.4356995203018208,0.3,-1.0
20.50526600703597,20.480000000000004,1.9686623767117817,-2.0535295889327756,1.2879536720923557,0.3,-1.0
20.605265848338604,20.580000000000005,1.9599635429170223,-2.0735549901418056,1.1408917840235409,0.3,-1.0
20.706246180459857,20.68,1.9476482365352086,-2.0904595128171115,0.9884046983483566,0.3,-1.0
20.807524510193616,20.78,1.9527548626397273,-2.0790893307987424,0.8306110747619759,0.3,-1.0
20.90707515506074,20.880000000000003,1.9601388561470707,-2.0667861170280504,0.6628138807825837,0.3,-1.0
21.007289034314454,20.980000000000004,1.9692700228472086,-2.0556557749904925,0.4802632776527061,0.3,-1.0
21.106953408103436,21.080000000000005,1.9799019639346809,-2.046022174802782,0.2783379462681631,0.3,-1.0
21.307367766276002,21.28,1.9998933859550678,-2.031756698122939,-0.19302009076230112,0.3,-1.0
21.407571465242654,21.380000000000003,1.9915130768041254,-2.022472557140182,-0.4438951124555616,0.3,-1.0
21.50859674718231,21.480000000000004,1.9848371737387187,-2.0117631193922545,-0.687526490585005,0.3,-1.0
21.608539369422942,21.580000000000005,1.9799575631252389,-1.9999981252332903,-0.9170595794816249,0.3,-1.0
21.807654038071632,21.78,1.975757397325037,-1.974705634368138,-1.3242138259228413,0.3,-1.0
21.908040086273104,21.880000000000003,1.9764326027157146,-1.9618141965229738,-1.5040301415768011,0.3,-1.0
22.008074726443738,21.980000000000004,1.976856643214639,-1.9458179734167538,-1.6707787534402316,0.3,-1.0
22.108726242091507,22.080000000000005,1.9772423813268751,-1.926310125010236,-1.8245579281327577,0.3,-1.0
22.309558756183833,22.28,1.9854446219827353,-1.8887470095409493,-2.1053902775953617,0.3,-1.0
22.40955038741231,22.380000000000003,1.9929888154901445,-1.871430185852095,-2.237728673420718,0.3,-1.0
22.508919574320316,22.480000000000004,2.002626432729449,-1.8555233555976554,-2.3669357296080955,0.3,-1.0
22.610171964392066,22.6,2.016759223984959,-1.838776914408145,-2.5192096329963016,0.3,-1.0
22.709522301331162,22.68,2.026911723128278,-1.829966669150344,-2.619153483578696,0.3,-1.0
22.9095796123147,22.880000000000003,2.056707840371126,-1.8148045728351927,-2.8625700883856777,0.3,-1.0
23.009548723232,22.980000000000004,2.080726617026681,-1.809179287003919,-2.995641916925843,0.3,-1.0
23.10970957344398,23.080000000000005,2.1052162525740883,-1.8069827956947302,-3.127721063318481,0.3,-1.0
23.209762543439865,23.18,2.129337005398612,-1.8083743718521597,3.024548296867893,0.3,-1.0
23.410136842168868,23.380000000000003,2.173893580702871,-1.8228287170897945,2.7605879220948655,0.3,-1.0
23.511079935356975,23.5,2.1963466950420694,-1.8392302271132703,2.596794466963324,0.3,-1.0
23.610975516028702,23.6,2.2111086231371053,-1.8568222580261757,2.4547812890836886,0.3,-1.0
23.713020510040224,23.700000000000003,2.221469817306235,-1.8772619372129093,2.306170032370316,0.3,-1.0
23.81381039414555,23.800000000000004,2.2218051693448913,-1.8909619136328515,2.149680656981587,0.3,-1.0
23.91451080935076,23.900000000000006,2.2139307693329147,-1.8812792716482734,1.9847395877749172,0.3,-1.0
24.11446635145694,24.1,2.2025770922558103,-1.8591197533689494,1.6185008613419416,0.3,-1.0
24.214559181127697,24.200000000000003,2.1994068159333815,-1.847097063625302,1.4134597652449248,0.3,-1.0
24.314749810379,24.300000000000004,2.1980891258519284,-1.834798766987983,1.1934346503490403,0.3,-1.0
24.41444883402437,24.400000000000006,2.198742777240371,-1.8225198089277106,0.961039658564116,0.3,-1.0
24.614529435057193,24.6,2.1983228762387346,-1.8044430148747659,0.485853895760499,0.3,-1.0
24.71547290822491,24.700000000000003,2.1846812076018196,-1.8036851138228567,0.2695017839271419,0.3,-1.0
24.815279531292617,24.800000000000004,2.1711616331806054,-1.8009124721094787,0.07415513943176644,0.3,-1.0
24.915814247447997,24.900000000000006,2.1581203573782313,-1.7962454614320649,-0.10305564151763019,0.3,-1.0
25.115415322128683,25.1,2.134845524833572,-1.781797279448483,-0.41868970687704865,0.3,-1.0
25.215244895312935,25.200000000000003,2.1210275864650354,-1.774926275211555,-0.5626717255278945,0.3,-1.0
25.3148878691718,25.300000000000004,2.116769716764034,-1.7723155958430452,-0.7020970256044862,0.3,-1.0
25.415103178005666,25.400000000000006,2.121342088158315,-1.7771704323770743,-0.8409797392004873,0.3,-1.0
25.516151940450072,25.5,2.1288938841848752,-1.7873399127918008,-0.9829016297782744,0.3,-1.0
25.716702807229012,25.700000000000003,2.1352595256431477,-1.8073775160718017,-1.3481163763483457,0.3,-1.0
25.816703538410366,25.800000000000004,2.1347255977827686,-1.8186480019141067,-1.5318875381719088,0.3,-1.0
25.917118366342038,25.900000000000006,2.1316675143183037,-1.830433655179646,-1.7148844748885044,0.3,-1.0
26.016435752157122,26.0,2.1264446420752328,-1.8411752371835184,-1.896815003245718,0.3,-1.0
26.216826201416552,26.200000000000003,2.1104514858012537,-1.8598582630365732,-2.2580499851090488,0.3,-1.0
26.316481325309724,26.300000000000004,2.0990323852762334,-1.8685966620755372,-2.4382013282543005,0.3,-1.0
26.41684726346284,26.400000000000006,2.0854023082653286,-1.8762264203822538,-2.6190619056528375,0.3,-1.0
26.516659495420754,26.5,2.0697533601003615,-1.8821530854392332,-2.8018238757118974,0.3,-1.0
26.717376781161875,26.700000000000003,2.0340613260517872,-1.8866980035290244,3.1055119535217868,0.3,-1.0
26.8175365710631,26.800000000000004,2.0153709310053083,-1.8844389028931572,2.9109129723799776,0.3,-1.0
26.917028586380184,26.900000000000006,1.9971555754186239,-1.879003495088712,2.711455945751233,0.3,-1.0
27.01752142328769,27.0,1.9801696704842335,-1.870494954109539,2.5081721075127663,0.3,-1.0
27.217280817218125,27.200000000000003,1.9526063570643746,-1.84521497717589,2.0987238479961396,0.3,-1.0
27.317473656032234,27.300000000000004,1.9432294917465296,-1.8295276640249298,1.898915906439918,0.3,-1.0
27.417632916010916,27.400000000000006,1.9374337673782294,-1.8135944995117088,1.7061663856951883,0.3,-1.0
27.517458288464695,27.5,1.9351832802277447,-1.7983943632355173,1.5220639632239414,0.3,-1.0
27.717490290291607,27.700000000000003,1.940713266210254,-1.768824894036867,1.0933055583280291,0.3,-1.0
27.817377272062004,27.800000000000004,1.9490593113866757,-1.756719047983329,0.881443672539028,0.3,-1.0
27.91772453021258,27.900000000000006,1.9583987160421135,-1.7649860978110996,0.6749585677970532,0.3,-1.0
28.018029718194157,28.0,1.9678288730899354,-1.7754681361957567,0.4678213902411212,0.3,-1.0
28.218048240058124,28.200000000000003,2.0014405314739263,-1.807917686732912,0.04787072154157007,0.3,-1.0
28.317666554357857,28.300000000000004,2.0133979902480967,-1.8290468768681658,-0.16328912311764449,0.3,-1.0
28.417736795265228,28.400000000000006,2.0213944596453364,-1.852055902697165,-0.37231787729656507,0.3,-1.0
28.518225291278213,28.5,2.02522662365884,-1.8761259089634599,-0.5775678703906552,0.3,-1.0
28.718301763292402,28.700000000000003,2.0199674165488424,-1.9241243732745454,-0.9747927734853621,0.3,-1.0
28.81854538200423,28.800000000000004,2.018252759474402,-1.9420500202751394,-1.1676002886851777,0.3,-1.0
28.91941327508539,28.900000000000006,2.023077403697736,-1.9542298957339517,-1.3540609650470605,0.3,-1.0
29.019478225149214,29.0,2.0258414736102783,-1.9661127222433286,-1.5386877944288027,0.3,-1.0
29.119630985427648,29.1,2.026637118091766,-1.9783293083042972,-1.7232863755825678,0.3,-1.0
29.219239690341055,29.200000000000003,2.0252555011218134,-1.9900989133827653,-1.9082489413497765,0.3,-1.0
29.419305731076747,29.400000000000006,2.014751428437966,-2.0130206778970954,-2.2997889950489068,0.3,-1.0
29.519613559357822,29.5,2.004926396719601,-2.0241165117313806,-2.4963030108376083,0.3,-1.0
29.61948720132932,29.6,1.9918285558882434,-2.033575115174629,-2.6886160564178665,0.3,-1.0
29.720973710063845,29.700000000000003,1.9775771877953454,-2.039626135764836,-2.8770987181643366,0.3,-1.0
29.821144189219922,29.800000000000004,1.9618861852523208,-2.041754809936743,-3.0617817015844437,0.3,-1.0
29.920928882434964,29.900000000000006,1.9712866560727178,-2.02686318469273,3.042363606822908,0.3,-1.0
30.12158338818699,30.1,2.0064566508481394,-2.0001883189093026,2.6776331801656843,0.3,-1.0
30.221379741095006,30.200000000000003,2.026814604826369,-1.991377188355354,2.4909139300105,0.3,-1.0
30.32154986029491,30.300000000000004,2.0482925802106604,-1.9859727695524036,2.302278659727696,0.3,-1.0
30.421570301055908,30.400000000000006,2.070292078550662,-1.9842132765106535,2.113071844799546,0.3,-1.0
30.62112984713167,30.6,2.112800404387835,-1.9919151463637625,1.7385383240390138,0.3,-1.0
30.72164945444092,30.700000000000003,2.1199028212818294,-1.9865769650417369,1.55718080013688,0.3,-1.0
30.82164777535945,30.800000000000004,2.1219332348369258,-1.9694630002130538,1.4295503128863436,0.3,-1.0
30.921376088168472,30.900000000000006,2.125076048800167,-1.9495620512938694,1.4245237776405508,0.3,-1.0
31.12190684536472,31.1,2.1317482287469645,-1.909511134647919,1.4018280565582348,0.3,-1.0
31.22178022703156,31.200000000000003,2.1339853607259482,-1.8945753318280139,1.3886420267627102,0.3,-1.0
31.321377142332494,31.300000000000004,2.133701311488343,-1.892707829940265,1.3714968024808187,0.3,-1.0
31.421385913155973,31.400000000000006,2.13321887329032,-1.8913006158906576,1.349984263717565,0.3,-1.0
31.622114799451083,31.6,2.1319935016682443,-1.8904003271709904,1.3090542238079965,0.3,-1.0
31.722551726270467,31.700000000000003,2.131606592808577,-1.8898586630183578,1.292864343733096,0.3,-1.0
31.82184913335368,31.800000000000004,2.1314035728754406,-1.8893245075295038,1.2809523693027691,0.3,-1.0
31.922015422023833,31.900000000000006,2.1313963445541155,-1.8888364835385596,1.2745520446596497,0.3,-1.0
32.12165017845109,32.1,2.131961030943925,-1.8881190898167337,1.2840704625528174,0.3,-1.0
32.22216278407723,32.2,2.132808480815313,-1.8863162208117028,1.2950711008708737,0.3,-1.0
32.321727629285306,32.300000000000004,2.1335198345215356,-1.884410340308121,1.2997850431246072,0.3,-1.0
32.42177054006606,32.400000000000006,2.1340565123014903,-1.8824105919837173,1.296692795004102,0.3,-1.0
32.62213079910725,32.6,2.1345173236734287,-1.878163183744985,1.2592637861916285,0.3,-1.0
32.72322981012985,32.7,2.1344277087505983,-1.875936620190137,1.2197087853907151,0.3,-1.0
32.82439441140741,32.800000000000004,2.133837624048127,-1.874764823474346,1.1692583960259537,0.3,-1.0
32.924274563323706,32.900000000000006,2.1333145986996223,-1.874016228860885,1.1253663956917002,0.3,-1.0
33.0245361821726,33.0,2.1330562494605974,-1.8732943287979962,1.090718947796613,0.3,-1.0
33.12431835522875,33.1,2.1330757504219693,-1.8726241229947134,1.067830463430923,0.3,-1.0
33.22420262731612,33.2,2.133376941298744,-1.8720265427982532,1.0603377335410853,0.3,-1.0
33.32509509008378,33.300000000000004,2.1339540378471584,-1.87151937362714,1.07394162394373,0.3,-1.0
33.417773825116456,33.400000000000006,2.13479123382748,-1.8711175029432565,1.1181419684109553,0.3,-1.0
