ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,14.00048204837367,13.980000000000002,0.10099999999999909,168,1.5315142107198343,-2.023324729505898,2.0653485581634494,1.601193453355819,0.26957494020462036,0.009577326955531896,0.14200000615865951,0.009577326955531896,0.0,-0.0,False,False,4,0.2,250,0.776,0.02,0.008,0.9976552128791809,0.2917887568473816,0,False
89,14.099845934193581,14.08,0.10000000000000142,163,1.5209018419698892,-2.0052484009093434,2.1331807353983345,1.5814946738526638,0.26625847816467285,0.010463327720334058,0.15246333387899358,0.010463327720334058,0.0,-0.0,False,False,4,0.2,250,0.796,0.02,0.008,0.9988301992416382,0.25842806696891785,0,False
90,14.20014066202566,14.180000000000001,0.10000000000000142,168,1.508816616370547,-1.9871763671432365,2.1855427830347134,1.5606904246599165,0.2627559006214142,0.011050515959343836,0.16351384983833742,0.011050515959343836,0.0,-0.0,False,False,4,0.2,250,0.816,0.02,0.008,0.9992724061012268,0.23822782933712006,0,False
91,14.400360532104969,14.38,0.1999999999999993,315,1.4819685209788298,-1.952836869140729,2.2789472772906367,1.518205339260353,0.255603164434433,0.022566645395000848,0.18608049523333825,0.022566645395000848,0.0,-0.0,False,False,4,0.2,250,0.856,0.02,0.008,0.9996778964996338,0.20182044804096222,0,False
92,14.600389554165304,14.58,0.1999999999999993,326,1.4521849610971695,-1.920582480385373,2.3492585276489315,1.4747888801583409,0.24829362332820892,0.02306135971358385,0.2091418549469221,0.02306135971358385,0.0,-0.0,False,False,4,0.2,250,0.896,0.02,0.008,0.9998403191566467,0.13558563590049744,0,False
93,14.700533534400165,14.680000000000001,0.10000000000000142,161,1.4365536451305152,-1.905149900781721,2.3754017680581363,1.452945454054024,0.2446160912513733,0.011602491709080703,0.22074434665600282,0.011602491709080703,0.0,-0.0,False,False,4,0.2,250,0.916,0.02,0.008,0.9998751282691956,0.11279745399951935,0,False
94,14.90115659032017,14.88,0.1999999999999993,333,1.404270904546103,-1.8753645196700657,2.415209410670919,1.409140620172354,0.23724116384983063,0.023267651306279915,0.24401199796228273,0.023267651306279915,0.0,-0.0,False,False,4,0.2,250,0.956,0.02,0.008,0.999914288520813,0.07864604145288467,0,False
95,15.100704316049814,15.08,0.1999999999999993,334,1.371017548767461,-1.8466933738635414,2.4436109432060817,1.3652722372724992,0.22985553741455078,0.0233014064028058,0.26731340436508855,0.0233014064028058,0.0,-0.0,False,False,4,0.2,250,0.996,0.02,0.008,0.9999322295188904,0.058687470853328705,0,False
96,15.20079248631373,15.180000000000001,0.10000000000000142,165,1.3560340153966348,-1.834455517829657,2.501833582598131,1.3459286419057999,0.22659887373447418,0.007774665878609038,0.2750880702436976,0.010274665878609038,0.0,-0.0025,True,True,5,0.2,250,0.016,0.02,0.01,-0.770889937877655,-1.0,0,False
97,15.40082122804597,15.38,0.1999999999999993,329,1.3455629766180446,-1.8275672024406053,2.6488384650339376,1.3334426759666111,0.2244967520236969,0.00663212426463959,0.2817201945083372,0.00663212426463959,0.0,-0.0,False,False,5,0.2,250,0.056,0.02,0.01,-0.7911038994789124,-1.0,0,False
98,15.60208980832249,15.58,0.2010000000000005,334,1.366434786190178,-1.8168502013191612,2.6203513919584958,1.3433270265290285,0.22616086900234222,-0.0052502338645232065,0.27646996064381396,-0.0052502338645232065,0.0,-0.0,False,False,5,0.2,250,0.096,0.02,0.01,-0.7852452993392944,-1.0,0,False
99,15.80248198704794,15.78,0.1999999999999993,344,1.3972089026627843,-1.817380077559599,2.40711031709452,1.3682023072544007,0.2303488403558731,-0.013212910694451432,0.26325704994936255,-0.013212910694451432,0.0,-0.0,False,False,5,0.2,250,0.136,0.02,0.01,-0.7646263837814331,-1.0,0,False
100,16.00236635003239,15.980000000000002,0.1999999999999993,349,1.4415769876507674,-1.8297456291539864,1.9988388011477831,1.4112674765887592,0.2375992387533188,-0.02287476642930594,0.2403822835200566,-0.02287476642930594,0.0,-0.0,False,False,5,0.2,250,0.176,0.02,0.01,-0.742119312286377,-1.0,0,False
101,16.10239289002493,16.08,0.10000000000000142,170,1.4648433669201761,-1.8346204746044958,1.7942491013295172,1.432986902450072,0.24125589430332184,-0.011536626959452812,0.2288456565606038,-0.011536626959452812,0.0,-0.0,False,False,5,0.2,250,0.196,0.02,0.01,-0.7309256792068481,-1.0,0,False
102,16.302672990132123,16.28,0.1999999999999993,336,1.5330269053667203,-1.8539124791400121,1.4018492076352016,1.4998405580887857,0.25251129269599915,-0.03551040855796062,0.19333524800264318,-0.03551040855796062,0.0,-0.0,False,False,5,0.2,250,0.236,0.02,0.01,-0.7433105707168579,-1.0,0,False
103,16.402869629208,16.380000000000003,0.09999999999999787,171,1.5629396782921021,-1.8686548056922017,1.2192086505963833,1.532833296549247,0.2580659091472626,-0.01752463064261339,0.1758106173600298,-0.01752463064261339,0.0,-0.0,False,False,5,0.2,250,0.256,0.02,0.01,-0.7382768392562866,-1.0,0,False
104,16.502752311062068,16.480000000000004,0.10000000000000142,169,1.588774911227474,-1.885082591308343,1.0460294567263901,1.5634295820621185,0.2632170617580414,-0.01625171560983291,0.15955890175019688,-0.01625171560983291,0.0,-0.0,False,False,5,0.2,250,0.276,0.02,0.01,-0.7270904779434204,-1.0,0,False
105,16.602589793037623,16.580000000000005,0.10000000000000142,169,1.6104663424260084,-1.9025076320616192,0.8813551160243109,1.5911762517122106,0.26788845658302307,-0.014738095710460624,0.14482080603973627,-0.014738095710460624,0.0,-0.0,False,False,5,0.2,250,0.296,0.02,0.01,-0.7099874019622803,-1.0,0,False
106,16.70280022220686,16.68,0.10000000000000142,171,1.6278964706089964,-1.9204414964305914,0.7235752784898126,1.615710775167372,0.27201905846595764,-0.01303191191781501,0.13178889412192127,-0.01303191191781501,0.0,-0.0,False,False,5,0.2,250,0.316,0.02,0.01,-0.688985288143158,-1.0,0,False
107,16.903220751322806,16.880000000000003,0.19999999999999574,347,1.6491596427623472,-1.938558256744809,0.42008927690070097,1.6435094877460055,0.2766992151737213,-0.014765739159983304,0.11702315496193796,-0.014765739159983304,0.0,-0.0,False,False,5,0.2,250,0.356,0.02,0.01,-0.6456818580627441,-1.0,0,False
108,17.002965894062072,16.980000000000004,0.10000000000000142,174,1.6592636599896955,-1.9293484703605597,0.2565894110803592,1.646598430273369,0.2772192656993866,-0.0016407421570409568,0.11538241280489701,-0.0016407421570409568,0.0,-0.0,False,False,5,0.2,250,0.376,0.02,0.01,-0.6233212351799011,-1.0,0,False
109,17.103078614454716,17.080000000000005,0.10000000000000142,172,1.67059012897365,-1.9216510421171102,0.08140343132150372,1.651653143962129,0.27807027101516724,-0.0026848935412208228,0.11269751926367619,-0.0026848935412208228,0.0,-0.0,False,False,5,0.2,250,0.396,0.02,0.01,-0.6135227680206299,-1.0,0,False
110,17.20309893414378,17.18,0.10000000000000142,171,1.6828230172986165,-1.9156965043144956,-0.10839585143314127,1.6585233415798655,0.2792269289493561,-0.0036492174130037906,0.1090483018506724,-0.0036492174130037906,0.0,-0.0,False,False,5,0.2,250,0.416,0.02,0.01,-0.6144595146179199,-1.0,0,False
111,17.40327877504751,17.380000000000003,0.19999999999999574,345,1.7027253844145023,-1.9421855061358937,-0.5017557368662923,1.689778660504162,0.2844890356063843,-0.01660177194511432,0.09244652990555807,-0.01660177194511432,0.0,-0.0,False,False,5,0.2,250,0.456,0.02,0.01,-0.5747129321098328,-1.0,0,False
112,17.503329265397042,17.480000000000004,0.10000000000000142,172,1.711807490254582,-1.9621714451040895,-0.6932748087459328,1.708500661504968,0.2876410484313965,-0.009944495902422752,0.08250203400313533,-0.009944495902422752,0.0,-0.0,False,False,5,0.2,250,0.476,0.02,0.01,-0.43911808729171753,-0.9999812841415405,0,False
113,17.60352189419791,17.580000000000005,0.10000000000000142,166,1.7189767567305902,-1.9788206387688994,-0.8815258659819585,1.7238285430777132,0.290221631526947,-0.0081416540617866,0.07436037994134873,-0.0081416540617866,0.0,-0.0,False,False,5,0.2,250,0.496,0.02,0.01,-0.48742759227752686,-0.9999918341636658,0,False
114,17.70334051735699,17.68,0.10000000000000142,167,1.7251791062479345,-1.9915253996677365,-1.0647504328360002,1.736161832058171,0.2922980487346649,-0.006551027410172632,0.06780935253117609,-0.006551027410172632,0.0,-0.0,False,False,5,0.2,250,0.516,0.02,0.01,-0.5284398198127747,-0.9999964833259583,0,False
115,17.904129622038454,17.880000000000003,0.19999999999999574,335,1.7363122758165639,-2.0050778338848207,-1.4104900327190193,1.753047107118351,0.2951408326625824,-0.008968888990018329,0.05884046354115777,-0.008968888990018329,0.0,-0.0,False,False,5,0.2,250,0.556,0.02,0.01,-0.6041586399078369,-0.9999992847442627,0,False
116,18.003569658380002,17.980000000000004,0.10000000000000142,170,1.7417400652888808,-2.0056574674854972,-1.5715594819656373,1.7578285069238877,0.29594582319259644,-0.0025397184185577512,0.05630074512260001,-0.0025397184185577512,0.0,-0.0,False,False,5,0.2,250,0.576,0.02,0.01,-0.664787232875824,-0.9999997019767761,0,False
117,18.103522169403732,18.080000000000005,0.10000000000000142,170,1.7452084193776267,-2.0056493862487006,-1.7248235362261435,1.7606698029987708,0.29642418026924133,-0.0015092007084621397,0.054791544414137874,-0.0015092007084621397,0.0,-0.0,False,False,5,0.2,250,0.596,0.02,0.01,-0.7037506103515625,-0.9999998807907104,0,False
118,18.20429467316717,18.18,0.10000000000000142,173,1.7485736931392397,-2.000843248823524,-1.8713818249317913,1.7606967095468602,0.29642871022224426,-1.4291851453875666e-05,0.054777252562684,-1.4291851453875666e-05,0.0,-0.0,False,False,5,0.2,250,0.616,0.02,0.01,-0.7312963008880615,-0.9999999403953552,0,False
119,18.404082857072353,18.380000000000003,0.19999999999999574,344,1.7686664421098797,-1.9893298667961405,-2.150926254604332,1.770806313941144,0.29813075065612793,-0.005369881107780247,0.04940737145490375,-0.005369881107780247,0.0,-0.0,False,False,5,0.2,250,0.656,0.02,0.01,-0.7595049142837524,-1.0,0,False
120,18.504115058109164,18.480000000000004,0.10000000000000142,175,1.7828115214166702,-1.9832195549413103,-2.286205860369746,1.7791714181287133,0.29953908920288086,-0.0044432613967406555,0.044964110058163094,-0.0044432613967406555,0.0,-0.0,False,False,5,0.2,250,0.676,0.02,0.01,-0.7834296822547913,-1.0,0,False
121,18.604407156351954,18.580000000000005,0.10000000000000142,171,1.7984054300286163,-1.9761579787222965,-2.4240684781562694,1.7883240698981877,0.30108001828193665,-0.004861580127782412,0.04010252993038068,-0.004861580127782412,0.0,-0.0,False,False,5,0.2,250,0.696,0.02,0.01,-0.804219126701355,-1.0,0,False
122,18.7041138401255,18.68,0.10000000000000142,169,1.813250289504637,-1.9682648762818942,-2.5646819137001904,1.7965142815231763,0.30245891213417053,-0.004350364362290523,0.03575216556809016,-0.004350364362290523,0.0,-0.0,False,False,5,0.2,250,0.716,0.02,0.01,-0.8067881464958191,-1.0,0,False
123,18.90448291832581,18.880000000000003,0.19999999999999574,341,1.8383245140052822,-1.9553892904752177,-2.8499174467850645,1.8108591890068408,0.3048740029335022,-0.007619531357027189,0.028132634211062973,-0.007619531357027189,0.0,-0.0,False,False,5,0.2,250,0.756,0.02,0.01,-0.8195423483848572,-1.0,0,False
124,19.004085013177246,18.980000000000004,0.10000000000000142,167,1.8506133195316121,-1.9508871240816115,-2.986053029533552,1.8189523954452969,0.3062365651130676,-0.004298838476785807,0.023833795734277165,-0.004298838476785807,0.0,-0.0,False,False,5,0.2,250,0.776,0.02,0.01,-0.8270991444587708,-1.0,0,False
125,19.10483961738646,19.080000000000005,0.10000000000000142,172,1.863588248628912,-1.9475581442110563,-3.1184097988432105,1.8282983495207814,0.3078100383281708,-0.004964255797437791,0.018869539936839375,-0.004964255797437791,0.0,-0.0,False,False,5,0.2,250,0.796,0.02,0.01,-0.8198680877685547,-1.0,0,False
126,19.204100544098765,19.18,0.10000000000000142,166,1.8766354460674832,-1.9455515378561536,3.0341751080434096,1.838436099580501,0.3095168173313141,-0.0053848311366037445,0.01348470880023563,-0.0053848311366037445,0.0,-0.0,False,False,5,0.2,250,0.816,0.02,0.01,-0.8040114641189575,-1.0,0,False
127,19.404301155358553,19.380000000000003,0.19999999999999574,342,1.9020700482226909,-1.9453421548690102,2.77432521769775,1.8601882735431068,0.31317898631095886,-0.01155402164707759,0.0019306871531580387,-0.01155402164707759,0.0,-0.0,False,False,5,0.2,250,0.856,0.02,0.01,-0.7717291116714478,-1.0,0,False
128,19.504483714234084,19.480000000000004,0.10000000000000142,166,1.9141651830390665,-1.947011097243089,2.643598547129942,1.8714591079075626,0.3150765299797058,-0.005986687328421334,-0.004056000175263295,-0.005986687328421334,0.0,-0.0,False,False,5,0.2,250,0.876,0.02,0.01,-0.7531046271324158,-1.0,0,False
129,19.604576754383743,19.580000000000005,0.10000000000000142,168,1.925711300556226,-1.949824314612131,2.511707333867338,1.882844472118162,0.3169933557510376,-0.006047521722438877,-0.010103521897702172,-0.006047521722438877,0.0,-0.0,False,False,5,0.2,250,0.896,0.02,0.01,-0.7479135394096375,-1.0,0,False
130,19.705555766355246,19.68,0.10000000000000142,171,1.9367612127113307,-1.9539258364800032,2.378641714613826,1.8944555327025374,0.3189481794834137,-0.006167404029042186,-0.016270925926744357,-0.006167404029042186,0.0,-0.0,False,False,5,0.2,250,0.916,0.02,0.01,-0.7472536563873291,-1.0,0,False
131,19.905265091452748,19.880000000000003,0.19999999999999574,342,1.9559873598120654,-1.9658052937943138,2.110931835787229,1.917048182259408,0.32275184988975525,-0.012000453954334326,-0.02827137988107868,-0.012000453954334326,0.0,-0.0,False,False,5,0.2,250,0.956,0.02,0.01,-0.7269514203071594,-1.0,0,False
132,20.00457204831764,19.980000000000004,0.10000000000000142,171,1.963297268397753,-1.9729547680976047,1.9786534416276234,1.926966254515319,0.32442164421081543,-0.005268145691509823,-0.033539525572588505,-0.005268145691509823,0.0,-0.0,False,False,5,0.2,250,0.976,0.02,0.01,-0.7183473706245422,-1.0,0,False
133,20.104563339147717,20.080000000000005,0.10000000000000142,170,1.9686920272434982,-1.9805956865820338,1.849435205836406,1.9354846552202922,0.3258557915687561,-0.004524687339892483,-0.03806421291248099,-0.004524687339892483,0.0,-0.0,False,False,5,0.2,250,0.996,0.02,0.01,-0.7197229862213135,-1.0,0,False
134,20.204761568456888,20.18,0.10000000000000142,169,1.9721502895242253,-1.9880429994596034,1.7246075011683657,1.9422449254277427,0.3269939422607422,-0.006090827677787647,-0.04415504059026863,-0.003590827677787647,0.0,-0.0025,True,True,6,0.2,250,0.016,0.02,0.012,-0.9970144033432007,-1.0,0,False
135,20.405083467252553,20.380000000000003,0.19999999999999574,344,1.973647300025551,-2.0308526788258408,1.4356995203018208,1.9656430012596566,0.33093321323394775,-0.012428269244565643,-0.056583309834834276,-0.012428269244565643,0.0,-0.0,False,False,6,0.2,250,0.056,0.02,0.012,-0.9975747466087341,-1.0,0,False
136,20.50526600703597,20.480000000000004,0.10000000000000142,171,1.9686623767117817,-2.0535295889327756,1.2879536720923557,1.9734129750875127,0.33224135637283325,-0.004127148208662096,-0.060710458043496375,-0.004127148208662096,0.0,-0.0,False,False,6,0.2,250,0.076,0.02,0.012,-0.9977992177009583,-1.0,0,False
137,20.605265848338604,20.580000000000005,0.10000000000000142,171,1.9599635429170223,-2.0735549901418056,1.1408917840235409,1.976866041097901,0.33282271027565,-0.0018341522783608733,-0.06254461032185725,-0.0018341522783608733,0.0,-0.0,False,False,6,0.2,250,0.096,0.02,0.012,-0.9980459809303284,-1.0,0,False
138,20.706246180459857,20.68,0.10099999999999909,166,1.9476482365352086,-2.0904595128171115,0.9884046983483566,1.9758154466050701,0.33264583349227905,0.0005580403840708902,-0.06198656993778636,0.0005580403840708902,0.0,-0.0,False,False,6,0.2,250,0.116,0.02,0.012,-0.9982926845550537,-1.0,0,False
139,20.807524510193616,20.78,0.10099999999999909,166,1.9527548626397273,-2.0790893307987424,0.8306110747619759,1.9738369302366838,0.3323127329349518,0.0010509212085528105,-0.06093564872923355,0.0010509212085528105,0.0,-0.0,False,False,6,0.2,250,0.136,0.02,0.012,-0.9985706806182861,-1.0,0,False
140,20.90707515506074,20.880000000000003,0.10000000000000142,171,1.9601388561470707,-2.0667861170280504,0.6628138807825837,1.9733458857340531,0.3322300612926483,0.0002608262890333194,-0.060674822440200234,0.0002608262890333194,0.0,-0.0,False,False,6,0.2,250,0.156,0.02,0.012,-0.9988311529159546,-1.0,0,False
141,21.007289034314454,20.980000000000004,0.10000000000000142,165,1.9692700228472086,-2.0556557749904925,0.4802632776527061,1.9750624172920956,0.3325190544128418,-0.0009117637075544604,-0.061586586147754696,-0.0009117637075544604,0.0,-0.0,False,False,6,0.2,250,0.176,0.02,0.012,-0.9989894032478333,-1.0,0,False
142,21.106953408103436,21.080000000000005,0.10000000000000142,161,1.9799019639346809,-2.046022174802782,0.2783379462681631,1.9789474042060238,0.33317312598228455,-0.002063574104331107,-0.06365016025208581,-0.002063574104331107,0.0,-0.0,False,False,6,0.2,250,0.196,0.02,0.012,-0.9990200400352478,-1.0,0,False
143,21.307367766276002,21.28,0.19999999999999574,327,1.9998933859550678,-2.031756698122939,-0.19302009076230112,1.9885068404985857,0.33478254079818726,-0.005077650355683724,-0.06872781060776953,-0.005077650355683724,0.0,-0.0,False,False,6,0.2,250,0.236,0.02,0.012,-0.9989205598831177,-1.0,0,False
144,21.407571465242654,21.380000000000003,0.10000000000000142,164,1.9915130768041254,-2.022472557140182,-0.4438951124555616,1.9765290011797292,0.33276596665382385,0.006362224530439829,-0.0623655860773297,0.006362224530439829,0.0,-0.0,False,False,6,0.2,250,0.256,0.02,0.012,-0.9987838268280029,-1.0,0,False
145,21.50859674718231,21.480000000000004,0.10000000000000142,164,1.9848371737387187,-2.0117631193922545,-0.687526490585005,1.96528401126278,0.3308727741241455,0.005972959628998595,-0.0563926264483311,0.005972959628998595,0.0,-0.0,False,False,6,0.2,250,0.276,0.02,0.012,-0.9093830585479736,-0.999993622303009,0,False
146,21.608539369422942,21.580000000000005,0.10000000000000142,161,1.9799575631252389,-1.9999981252332903,-0.9170595794816249,1.9550584608882429,0.3291512131690979,0.005431467704505778,-0.05096115874382533,0.005431467704505778,0.0,-0.0,False,False,6,0.2,250,0.296,0.02,0.012,-0.9241202473640442,-0.9999986886978149,0,False
147,21.807654038071632,21.78,0.19999999999999574,328,1.975757397325037,-1.974705634368138,-1.3242138259228413,1.9386113023183336,0.32638218998908997,0.008736176277200225,-0.0422249824666251,0.008736176277200225,0.0,-0.0,False,False,6,0.2,250,0.336,0.02,0.012,-0.931567907333374,-1.0,0,False
148,21.908040086273104,21.880000000000003,0.10000000000000142,174,1.9764326027157146,-1.9618141965229738,-1.5040301415768011,1.9327474450024917,0.32539495825767517,0.0031146833635608846,-0.03911029910306422,0.0031146833635608846,0.0,-0.0,False,False,6,0.2,250,0.356,0.02,0.012,-0.937960684299469,-1.0,0,False
149,22.008074726443738,21.980000000000004,0.10000000000000142,172,1.976856643214639,-1.9458179734167538,-1.6707787534402316,1.9252063538501587,0.32412534952163696,0.004005573445965728,-0.03510472565709849,0.004005573445965728,0.0,-0.0,False,False,6,0.2,250,0.376,0.02,0.012,-0.9424856305122375,-1.0,0,False
150,22.108726242091507,22.080000000000005,0.10000000000000142,172,1.9772423813268751,-1.926310125010236,-1.8245579281327577,1.9160356463707824,0.32258138060569763,0.004871170712310573,-0.030233554944787917,0.004871170712310573,0.0,-0.0,False,False,6,0.2,250,0.396,0.02,0.012,-0.9452829957008362,-1.0,0,False
151,22.309558756183833,22.28,0.2009999999999934,346,1.9854446219827353,-1.8887470095409493,-2.1053902775953617,1.905411985294581,0.3207927942276001,0.005642930690820095,-0.024590624253967824,0.005642930690820095,0.0,-0.0,False,False,6,0.2,250,0.436,0.02,0.012,-0.9419583082199097,-1.0,0,False
152,22.40955038741231,22.380000000000003,0.10000000000000142,173,1.9929888154901445,-1.871430185852095,-2.237728673420718,1.9041013531758073,0.3205721378326416,0.0006961636063456844,-0.02389446064762214,0.0006961636063456844,0.0,-0.0,False,False,6,0.2,250,0.456,0.02,0.012,-0.9374536871910095,-1.0,0,False
153,22.508919574320316,22.480000000000004,0.10000000000000142,170,2.002626432729449,-1.8555233555976554,-2.3669357296080955,1.9054808448156781,0.3208043873310089,-0.0007327394630270211,-0.024627200110649162,-0.0007327394630270211,0.0,-0.0,False,False,6,0.2,250,0.476,0.02,0.012,-0.9360719919204712,-1.0,0,False
154,22.610171964392066,22.6,0.10000000000000142,168,2.016759223984959,-1.838776914408145,-2.5192096329963016,1.9095628513876552,0.32149162888526917,-0.00216822430609535,-0.026795424416744512,-0.00216822430609535,0.0,-0.0,False,False,6,0.2,250,0.496,0.02,0.012,-0.9387036561965942,-1.0,0,False
155,22.709522301331162,22.68,0.10000000000000142,168,2.026911723128278,-1.829966669150344,-2.619153483578696,1.916003252303017,0.3225759267807007,-0.0034209238910957143,-0.030216348307840226,-0.0034209238910957143,0.0,-0.0,False,False,6,0.2,250,0.516,0.02,0.012,-0.9394343495368958,-1.0,0,False
156,22.9095796123147,22.880000000000003,0.19999999999999574,343,2.056707840371126,-1.8148045728351927,-2.8625700883856777,1.9364732938458122,0.3260222375392914,-0.01087299612023237,-0.0410893444280726,-0.01087299612023237,0.0,-0.0,False,False,6,0.2,250,0.556,0.02,0.012,-0.9543591141700745,-1.0,0,False
157,23.009548723232,22.980000000000004,0.10000000000000142,172,2.080726617026681,-1.809179287003919,-2.995641916925843,1.955954519746324,0.3293020725250244,-0.01034777057930241,-0.05143711500737501,-0.01034777057930241,0.0,-0.0,False,False,6,0.2,250,0.576,0.02,0.012,-0.9632052779197693,-1.0,0,False
158,23.10970957344398,23.080000000000005,0.10000000000000142,169,2.1052162525740883,-1.8069827956947302,-3.127721063318481,1.9773788586624725,0.3329090476036072,-0.011379886720152598,-0.0628170017275276,-0.011379886720152598,0.0,-0.0,False,False,6,0.2,250,0.596,0.02,0.012,-0.9699387550354004,-1.0,0,False
159,23.209762543439865,23.18,0.10000000000000142,166,2.129337005398612,-1.8083743718521597,3.024548296867893,1.999985669560443,0.33671510219573975,-0.012007975981415377,-0.07482497770894297,-0.012007975981415377,0.0,-0.0,False,False,6,0.2,250,0.616,0.02,0.012,-0.9751251935958862,-1.0,0,False
160,23.410136842168868,23.380000000000003,0.19999999999999574,336,2.173893580702871,-1.8228287170897945,2.7605879220948655,2.04658851891826,0.3445611000061035,-0.02475386281947567,-0.09957884052841864,-0.02475386281947567,0.0,-0.0,False,False,6,0.2,250,0.656,0.02,0.012,-0.9859260320663452,-1.0,0,False
161,23.511079935356975,23.5,0.10099999999999909,169,2.1963466950420694,-1.8392302271132703,2.596794466963324,2.0692783506784274,0.3483811318874359,-0.012052073865177645,-0.11163091439359629,-0.012052073865177645,0.0,-0.0,False,False,6,0.2,250,0.676,0.02,0.012,-0.9881623983383179,-1.0,0,False
162,23.610975516028702,23.6,0.10000000000000142,172,2.2111086231371053,-1.8568222580261757,2.4547812890836886,2.090390077989801,0.351935476064682,-0.011213837972339791,-0.12284475236593609,-0.011213837972339791,0.0,-0.0,False,False,6,0.2,250,0.696,0.02,0.012,-0.9900233745574951,-1.0,0,False
163,23.713020510040224,23.700000000000003,0.10099999999999909,176,2.221469817306235,-1.8772619372129093,2.306170032370316,2.1122581979326607,0.3556171655654907,-0.011615608243803357,-0.13446036060973945,-0.011615608243803357,0.0,-0.0,False,False,6,0.2,250,0.72,0.02,0.012,-0.9921802878379822,-1.0,0,False
164,23.81381039414555,23.800000000000004,0.10099999999999909,170,2.2218051693448913,-1.8909619136328515,2.149680656981587,2.118288982056715,0.3566325008869171,-0.003203349257778075,-0.13766370986751753,-0.003203349257778075,0.0,-0.0,False,False,6,0.2,250,0.74,0.02,0.012,-0.9936118721961975,-1.0,0,False
165,23.91451080935076,23.900000000000006,0.1010000000000062,172,2.2139307693329147,-1.8812792716482734,1.9847395877749172,2.1070795725092784,0.3547452986240387,0.005954060535957725,-0.1317096493315598,0.005954060535957725,0.0,-0.0,False,False,6,0.2,250,0.76,0.02,0.012,-0.9953318238258362,-1.0,0,False
166,24.11446635145694,24.1,0.19999999999999574,334,2.2025770922558103,-1.8591197533689494,1.6185008613419416,2.087555154518413,0.35145819187164307,0.010370712761899376,-0.12133893656966041,0.010370712761899376,0.0,-0.0,False,False,6,0.2,250,0.8,0.02,0.012,-0.9972758889198303,-1.0,0,False
167,24.214559181127697,24.200000000000003,0.10000000000000142,159,2.1994068159333815,-1.847097063625302,1.4134597652449248,2.0797402184325655,0.3501424789428711,0.004151030644644132,-0.11718790592501628,0.004151030644644132,0.0,-0.0,False,False,6,0.2,250,0.82,0.02,0.012,-0.9977406859397888,-1.0,0,False
168,24.314749810379,24.300000000000004,0.10000000000000142,166,2.1980891258519284,-1.834798766987983,1.1934346503490403,2.0735552527072887,0.349101185798645,0.0032852453276224383,-0.11390266059739385,0.0032852453276224383,0.0,-0.0,False,False,6,0.2,250,0.84,0.02,0.012,-0.9981696605682373,-1.0,0,False
169,24.41444883402437,24.400000000000006,0.10000000000000142,164,2.198742777240371,-1.8225198089277106,0.961039658564116,2.0692420622418597,0.34837502241134644,0.0022910213981924767,-0.11161163919920136,0.0022910213981924767,0.0,-0.0,False,False,6,0.2,250,0.86,0.02,0.012,-0.9985995888710022,-1.0,0,False
170,24.614529435057193,24.6,0.19999999999999574,328,2.1983228762387346,-1.8044430148747659,0.485853895760499,2.0617367284758035,0.34711143374443054,0.003986580327586138,-0.10762505887161522,0.003986580327586138,0.0,-0.0,False,False,6,0.2,250,0.9,0.02,0.012,-0.9990373849868774,-1.0,0,False
171,24.71547290822491,24.700000000000003,0.10000000000000142,169,2.1846812076018196,-1.8036851138228567,0.2695017839271419,2.048885842478153,0.344947874546051,0.00682595749998286,-0.10079910137163237,0.00682595749998286,0.0,-0.0,False,False,6,0.2,250,0.92,0.02,0.012,-0.9990081787109375,-1.0,0,False
172,24.815279531292617,24.800000000000004,0.10000000000000142,170,2.1711616331806054,-1.8009124721094787,0.07415513943176644,2.0353640629459058,0.34267136454582214,0.007182313532944798,-0.09361678783868757,0.007182313532944798,0.0,-0.0,False,False,6,0.2,250,0.94,0.02,0.012,-0.9989596605300903,-1.0,0,False
173,24.915814247447997,24.900000000000006,0.10000000000000142,174,2.1581203573782313,-1.7962454614320649,-0.10305564151763019,2.021538522647071,0.340343713760376,0.007343661013832007,-0.08627312682485556,0.007343661013832007,0.0,-0.0,False,False,6,0.2,250,0.96,0.02,0.012,-0.998910129070282,-1.0,0,False
174,25.115415322128683,25.1,0.19999999999999574,342,2.134845524833572,-1.781797279448483,-0.41868970687704865,1.9944586751460092,0.33578458428382874,0.011883902260284518,-0.07438922456457105,0.014383902260284518,0.0,-0.0025,True,True,7,0.2,250,0.0,0.02,0.014,0.2555638551712036,-0.9992210865020752,0,False
175,25.215244895312935,25.200000000000003,0.10000000000000142,166,2.1210275864650354,-1.774926275211555,-0.5626717255278945,1.9790534372475075,0.3331909775733948,0.00818274313471633,-0.06620648142985472,0.00818274313471633,0.0,-0.0,False,False,7,0.2,250,0.02,0.02,0.014,0.4307216703891754,-0.976082980632782,0,False
176,25.3148878691718,25.300000000000004,0.10000000000000142,165,2.116769716764034,-1.7723155958430452,-0.7020970256044862,1.9741134304216548,0.33235928416252136,0.0026239651218647954,-0.06358251630798992,0.0026239651218647954,0.0,-0.0,False,False,7,0.2,250,0.04,0.02,0.014,0.45455503463745117,-0.9734804034233093,0,False
