step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,21.307367766276002,21.28,1.9998933859550678,-2.031756698122939,1.9885068404985857,0.2,250,False,0.0,0.0025,6,59,-0.005077650355683724,-0.06872781060776953,0,UNKNOWN: 0
144,21.407571465242654,21.380000000000003,1.9915130768041254,-2.022472557140182,1.9765290011797292,0.2,250,False,0.0,0.0025,6,64,0.006362224530439829,-0.0623655860773297,0,UNKNOWN: 0
145,21.50859674718231,21.480000000000004,1.9848371737387187,-2.0117631193922545,1.96528401126278,0.2,250,False,0.0,0.0025,6,69,0.005972959628998595,-0.0563926264483311,0,UNKNOWN: 0
146,21.608539369422942,21.580000000000005,1.9799575631252389,-1.9999981252332903,1.9550584608882429,0.2,250,False,0.0,0.0025,6,74,0.005431467704505778,-0.05096115874382533,0,UNKNOWN: 0
147,21.807654038071632,21.78,1.975757397325037,-1.974705634368138,1.9386113023183336,0.2,250,False,0.0,0.0025,6,84,0.008736176277200225,-0.0422249824666251,0,UNKNOWN: 0
148,21.908040086273104,21.880000000000003,1.9764326027157146,-1.9618141965229738,1.9327474450024917,0.2,250,False,0.0,0.0025,6,89,0.0031146833635608846,-0.03911029910306422,0,UNKNOWN: 0
149,22.008074726443738,21.980000000000004,1.976856643214639,-1.9458179734167538,1.9252063538501587,0.2,250,False,0.0,0.0025,6,94,0.004005573445965728,-0.03510472565709849,0,UNKNOWN: 0
150,22.108726242091507,22.080000000000005,1.9772423813268751,-1.926310125010236,1.9160356463707824,0.2,250,False,0.0,0.0025,6,99,0.004871170712310573,-0.030233554944787917,0,UNKNOWN: 0
151,22.309558756183833,22.28,1.9854446219827353,-1.8887470095409493,1.905411985294581,0.2,250,False,0.0,0.0025,6,109,0.005642930690820095,-0.024590624253967824,0,UNKNOWN: 0
152,22.40955038741231,22.380000000000003,1.9929888154901445,-1.871430185852095,1.9041013531758073,0.2,250,False,0.0,0.0025,6,114,0.0006961636063456844,-0.02389446064762214,0,UNKNOWN: 0
153,22.508919574320316,22.480000000000004,2.002626432729449,-1.8555233555976554,1.9054808448156781,0.2,250,False,0.0,0.0025,6,119,-0.0007327394630270211,-0.024627200110649162,0,UNKNOWN: 0
154,22.610171964392066,22.6,2.016759223984959,-1.838776914408145,1.9095628513876552,0.2,250,False,0.0,0.0025,6,124,-0.00216822430609535,-0.026795424416744512,0,UNKNOWN: 0
155,22.709522301331162,22.68,2.026911723128278,-1.829966669150344,1.916003252303017,0.2,250,False,0.0,0.0025,6,129,-0.0034209238910957143,-0.030216348307840226,0,UNKNOWN: 0
156,22.9095796123147,22.880000000000003,2.056707840371126,-1.8148045728351927,1.9364732938458122,0.2,250,False,0.0,0.0025,6,139,-0.01087299612023237,-0.0410893444280726,0,UNKNOWN: 0
157,23.009548723232,22.980000000000004,2.080726617026681,-1.809179287003919,1.955954519746324,0.2,250,False,0.0,0.0025,6,144,-0.01034777057930241,-0.05143711500737501,0,UNKNOWN: 0
158,23.10970957344398,23.080000000000005,2.1052162525740883,-1.8069827956947302,1.9773788586624725,0.2,250,False,0.0,0.0025,6,149,-0.011379886720152598,-0.0628170017275276,0,UNKNOWN: 0
159,23.209762543439865,23.18,2.129337005398612,-1.8083743718521597,1.999985669560443,0.2,250,False,0.0,0.0025,6,154,-0.012007975981415377,-0.07482497770894297,0,UNKNOWN: 0
160,23.410136842168868,23.380000000000003,2.173893580702871,-1.8228287170897945,2.04658851891826,0.2,250,False,0.0,0.0025,6,164,-0.02475386281947567,-0.09957884052841864,0,UNKNOWN: 0
161,23.511079935356975,23.5,2.1963466950420694,-1.8392302271132703,2.0692783506784274,0.2,250,False,0.0,0.0025,6,169,-0.012052073865177645,-0.11163091439359629,0,UNKNOWN: 0
162,23.610975516028702,23.6,2.2111086231371053,-1.8568222580261757,2.090390077989801,0.2,250,False,0.0,0.0025,6,174,-0.011213837972339791,-0.12284475236593609,0,UNKNOWN: 0
163,23.713020510040224,23.700000000000003,2.221469817306235,-1.8772619372129093,2.1122581979326607,0.2,250,False,0.0,0.0025,6,180,-0.011615608243803357,-0.13446036060973945,0,UNKNOWN: 0
164,23.81381039414555,23.800000000000004,2.2218051693448913,-1.8909619136328515,2.118288982056715,0.2,250,False,0.0,0.0025,6,185,-0.003203349257778075,-0.13766370986751753,0,UNKNOWN: 0
165,23.91451080935076,23.900000000000006,2.2139307693329147,-1.8812792716482734,2.1070795725092784,0.2,250,False,0.0,0.0025,6,190,0.005954060535957725,-0.1317096493315598,0,UNKNOWN: 0
166,24.11446635145694,24.1,2.2025770922558103,-1.8591197533689494,2.087555154518413,0.2,250,False,0.0,0.0025,6,200,0.010370712761899376,-0.12133893656966041,0,UNKNOWN: 0
167,24.214559181127697,24.200000000000003,2.1994068159333815,-1.847097063625302,2.0797402184325655,0.2,250,False,0.0,0.0025,6,205,0.004151030644644132,-0.11718790592501628,0,UNKNOWN: 0
168,24.314749810379,24.300000000000004,2.1980891258519284,-1.834798766987983,2.0735552527072887,0.2,250,False,0.0,0.0025,6,210,0.0032852453276224383,-0.11390266059739385,0,UNKNOWN: 0
169,24.41444883402437,24.400000000000006,2.198742777240371,-1.8225198089277106,2.0692420622418597,0.2,250,False,0.0,0.0025,6,215,0.0022910213981924767,-0.11161163919920136,0,UNKNOWN: 0
170,24.614529435057193,24.6,2.1983228762387346,-1.8044430148747659,2.0617367284758035,0.2,250,False,0.0,0.0025,6,225,0.003986580327586138,-0.10762505887161522,0,UNKNOWN: 0
171,24.71547290822491,24.700000000000003,2.1846812076018196,-1.8036851138228567,2.048885842478153,0.2,250,False,0.0,0.0025,6,230,0.00682595749998286,-0.10079910137163237,0,UNKNOWN: 0
172,24.815279531292617,24.800000000000004,2.1711616331806054,-1.8009124721094787,2.0353640629459058,0.2,250,False,0.0,0.0025,6,235,0.007182313532944798,-0.09361678783868757,0,UNKNOWN: 0
173,24.915814247447997,24.900000000000006,2.1581203573782313,-1.7962454614320649,2.021538522647071,0.2,250,False,0.0,0.0025,6,240,0.007343661013832007,-0.08627312682485556,0,UNKNOWN: 0
174,25.115415322128683,25.1,2.134845524833572,-1.781797279448483,1.9944586751460092,0.2,250,True,0.0025,0.0025,7,0,0.011883902260284518,-0.07438922456457105,0,UNKNOWN: 0
175,25.215244895312935,25.200000000000003,2.1210275864650354,-1.774926275211555,1.9790534372475075,0.2,250,False,0.0,0.0025,7,5,0.00818274313471633,-0.06620648142985472,0,UNKNOWN: 0
176,25.3148878691718,25.300000000000004,2.116769716764034,-1.7723155958430452,1.9741134304216548,0.2,250,False,0.0,0.0025,7,10,0.0026239651218647954,-0.06358251630798992,0,UNKNOWN: 0
177,25.415103178005666,25.400000000000006,2.121342088158315,-1.7771704323770743,1.9802224559552843,0.2,250,False,0.0,0.0025,7,15,-0.003244908457400459,-0.06682742476539037,0,UNKNOWN: 0
178,25.516151940450072,25.5,2.1288938841848752,-1.7873399127918008,1.991169703675613,0.2,250,False,0.0,0.0025,7,20,-0.005814809009620774,-0.07264223377501114,0,UNKNOWN: 0
179,25.716702807229012,25.700000000000003,2.1352595256431477,-1.8073775160718017,2.005002678678525,0.2,250,False,0.0,0.0025,7,30,-0.007347610078049498,-0.07998984385306064,0,UNKNOWN: 0
180,25.816703538410366,25.800000000000004,2.1347255977827686,-1.8186480019141067,2.009080082814645,0.2,250,False,0.0,0.0025,7,35,-0.002165779647294068,-0.08215562350035471,0,UNKNOWN: 0
181,25.917118366342038,25.900000000000006,2.1316675143183037,-1.830433655179646,2.0111255115197273,0.2,250,False,0.0,0.0025,7,40,-0.0010864627865105913,-0.0832420862868653,0,UNKNOWN: 0
182,26.016435752157122,26.0,2.1264446420752328,-1.8411752371835184,2.0108396294462776,0.2,250,False,0.0,0.0025,7,45,0.0001518509216976501,-0.08309023536516766,0,UNKNOWN: 0
183,26.216826201416552,26.200000000000003,2.1104514858012537,-1.8598582630365732,2.004268236125744,0.2,250,False,0.0,0.0025,7,55,0.0034905026415948306,-0.07959973272357283,0,UNKNOWN: 0
184,26.316481325309724,26.300000000000004,2.0990323852762334,-1.8685966620755372,1.9977432211973118,0.2,250,False,0.0,0.0025,7,60,0.003465868002904571,-0.07613386472066826,0,UNKNOWN: 0
185,26.41684726346284,26.400000000000006,2.0854023082653286,-1.8762264203822538,1.9888272408409655,0.2,250,False,0.0,0.0025,7,65,0.004735868250191349,-0.07139799647047691,0,UNKNOWN: 0
186,26.516659495420754,26.5,2.0697533601003615,-1.8821530854392332,1.9774278923060302,0.2,250,False,0.0,0.0025,7,70,0.006054949724181325,-0.06534304674629558,0,UNKNOWN: 0
187,26.717376781161875,26.700000000000003,2.0340613260517872,-1.8866980035290244,1.9476143749224426,0.2,250,False,0.0,0.0025,7,80,0.015835935562931155,-0.04950711118336443,0,UNKNOWN: 0
188,26.8175365710631,26.800000000000004,2.0153709310053083,-1.8844389028931572,1.929955890638221,0.2,250,False,0.0,0.0025,7,85,0.009379591668640434,-0.04012751951472399,0,UNKNOWN: 0
189,26.917028586380184,26.900000000000006,1.9971555754186239,-1.879003495088712,1.9112781438283515,0.2,250,False,0.0,0.0025,7,90,0.009920989567794651,-0.030206529946929343,0,UNKNOWN: 0
190,27.01752142328769,27.0,1.9801696704842335,-1.870494954109539,1.892282120877267,0.2,250,False,0.0,0.0025,7,95,0.010090047126439877,-0.020116482820489466,0,UNKNOWN: 0
191,27.217280817218125,27.200000000000003,1.9526063570643746,-1.84521497717589,1.8562046882917722,0.2,250,False,0.0,0.0025,7,105,0.01916311619153003,-0.0009533666289594372,0,UNKNOWN: 0
192,27.317473656032234,27.300000000000004,1.9432294917465296,-1.8295276640249298,1.8407387336433056,0.2,250,False,0.0,0.0025,7,110,0.008214993825826123,0.007261627196866686,0,UNKNOWN: 0
193,27.417632916010916,27.400000000000006,1.9374337673782294,-1.8135944995117088,1.8284215531883485,0.2,250,False,0.0,0.0025,7,115,0.0065424711043680275,0.013804098301234713,0,UNKNOWN: 0
194,27.517458288464695,27.5,1.9351832802277447,-1.7983943632355173,1.819686129931023,0.2,250,False,0.0,0.0025,7,120,0.004639962404908679,0.018444060706143392,0,UNKNOWN: 0
195,27.717490290291607,27.700000000000003,1.940713266210254,-1.768824894036867,1.8119138548852383,0.2,250,False,0.0,0.0025,7,130,0.004128370538062737,0.022572431244206128,0,UNKNOWN: 0
196,27.817377272062004,27.800000000000004,1.9490593113866757,-1.756719047983329,1.81439262062797,0.2,250,False,0.0,0.0025,7,135,-0.0013166368151886938,0.021255794429017434,0,UNKNOWN: 0
197,27.91772453021258,27.900000000000006,1.9583987160421135,-1.7649860978110996,1.8263324013426212,0.2,250,False,0.0,0.0025,7,140,-0.006342009082659715,0.014913785346357719,0,UNKNOWN: 0
198,28.018029718194157,28.0,1.9678288730899354,-1.7754681361957567,1.8392944538679041,0.2,250,False,0.0,0.0025,7,145,-0.006885005412568625,0.008028779933789094,0,UNKNOWN: 0
199,28.218048240058124,28.200000000000003,2.0014405314739263,-1.807917686732912,1.8835155426695223,0.2,250,False,0.0,0.0025,7,155,-0.023488751889791694,-0.0154599719560026,0,UNKNOWN: 0
200,28.317666554357857,28.300000000000004,2.0133979902480967,-1.8290468768681658,1.9034315217417934,0.2,250,False,0.0,0.0025,7,160,-0.010578696810688737,-0.026038668766691336,0,UNKNOWN: 0
201,28.417736795265228,28.400000000000006,2.0213944596453364,-1.852055902697165,1.920728537794446,0.2,250,False,0.0,0.0025,7,165,-0.009187591927398125,-0.03522626069408946,0,UNKNOWN: 0
202,28.518225291278213,28.5,2.02522662365884,-1.8761259089634599,1.9349428069064665,0.2,250,False,0.0,0.0025,7,170,-0.007550140657205158,-0.04277640135129462,0,UNKNOWN: 0
203,28.718301763292402,28.700000000000003,2.0199674165488424,-1.9241243732745454,1.9525095965070678,0.2,250,False,0.0,0.0025,7,180,-0.009330886543291053,-0.05210728789458567,0,UNKNOWN: 0
204,28.81854538200423,28.800000000000004,2.018252759474402,-1.9420500202751394,1.9595538016035663,0.2,250,False,0.0,0.0025,7,185,-0.0037416443207613876,-0.05584893221534706,0,UNKNOWN: 0
205,28.91941327508539,28.900000000000006,2.023077403697736,-1.9542298957339517,1.9696573874278829,0.2,250,False,0.0,0.0025,7,190,-0.0053666842462708605,-0.06121561646161792,0,UNKNOWN: 0
206,29.019478225149214,29.0,2.0258414736102783,-1.9661127222433286,1.9778530865725474,0.2,250,False,0.0,0.0025,7,195,-0.004353279147784341,-0.06556889560940225,0,UNKNOWN: 0
207,29.119630985427648,29.1,2.026637118091766,-1.9783293083042972,1.9845413109571532,0.2,250,False,0.0,0.0025,7,200,-0.0035525593650130153,-0.06912145497441527,0,UNKNOWN: 0
208,29.219239690341055,29.200000000000003,2.0252555011218134,-1.9900989133827653,1.9891713614296873,0.2,250,False,0.0,0.0025,7,205,-0.0024593267541297157,-0.07158078172854498,0,UNKNOWN: 0
209,29.419305731076747,29.400000000000006,2.014751428437966,-2.0130206778970954,1.9916283541104784,0.2,250,False,0.0,0.0025,7,215,-0.001305071698551787,-0.07288585342709678,0,UNKNOWN: 0
210,29.519613559357822,29.5,2.004926396719601,-2.0241165117313806,1.9888661845289897,0.2,250,False,0.0,0.0025,7,220,0.0014671713821471013,-0.07141868204494968,0,UNKNOWN: 0
211,29.61948720132932,29.6,1.9918285558882434,-2.033575115174629,1.9825643877396408,0.2,250,False,0.0,0.0025,7,225,0.003347302051040505,-0.06807137999390918,0,UNKNOWN: 0
212,29.720973710063845,29.700000000000003,1.9775771877953454,-2.039626135764836,1.9735976035720995,0.2,250,False,0.0,0.0025,7,230,0.004762853522344407,-0.06330852647156478,0,UNKNOWN: 0
213,29.821144189219922,29.800000000000004,1.9618861852523208,-2.041754809936743,1.961407344136748,0.2,250,False,0.0,0.0025,7,235,0.006475054936654625,-0.056833471534910154,0,UNKNOWN: 0
214,29.920928882434964,29.900000000000006,1.9712866560727178,-2.02686318469273,1.9615420538939587,0.2,250,False,0.0,0.0025,7,240,-7.15532826079799e-05,-0.056905024817518135,0,UNKNOWN: 0
215,30.12158338818699,30.1,2.0064566508481394,-2.0001883189093026,1.9779715107874933,0.2,250,True,0.0025,0.0025,8,0,-0.011226773743348914,-0.06813179856086705,0,UNKNOWN: 0
216,30.221379741095006,30.200000000000003,2.026814604826369,-1.991377188355354,1.9911597907368435,0.2,250,False,0.0,0.0025,8,5,-0.007005169795187502,-0.07513696835605456,0,UNKNOWN: 0
217,30.32154986029491,30.300000000000004,2.0482925802106604,-1.9859727695524036,2.0071544944586184,0.2,250,False,0.0,0.0025,8,10,-0.00849584751196247,-0.08363281586801703,0,UNKNOWN: 0
218,30.421570301055908,30.400000000000006,2.070292078550662,-1.9842132765106535,2.0254900678641676,0.2,250,False,0.0,0.0025,8,15,-0.00973923858845036,-0.09337205445646739,0,UNKNOWN: 0
219,30.62112984713167,30.6,2.112800404387835,-1.9919151463637625,2.066431921117396,0.2,250,False,0.0,0.0025,8,25,-0.02174693249385005,-0.11511898695031744,0,UNKNOWN: 0
220,30.72164945444092,30.700000000000003,2.1199028212818294,-1.9865769650417369,2.0701159940044724,0.2,250,False,0.0,0.0025,8,30,-0.0019568553451195167,-0.11707584229543697,0,UNKNOWN: 0
221,30.82164777535945,30.800000000000004,2.1219332348369258,-1.9694630002130538,2.06380693952781,0.2,250,False,0.0,0.0025,8,35,0.003351157089919631,-0.11372468520551733,0,UNKNOWN: 0
222,30.921376088168472,30.900000000000006,2.125076048800167,-1.9495620512938694,2.057321222320929,0.2,250,False,0.0,0.0025,8,40,0.0034449943777548364,-0.1102796908277625,0,UNKNOWN: 0
223,31.12190684536472,31.1,2.1317482287469645,-1.909511134647919,2.0451191027624067,0.2,250,False,0.0,0.0025,8,50,0.006481354634335032,-0.10379833619342746,0,UNKNOWN: 0
224,31.22178022703156,31.200000000000003,2.1339853607259482,-1.8945753318280139,2.0405311822796444,0.2,250,False,0.0,0.0025,8,55,0.002436948723563653,-0.10136138746986381,0,UNKNOWN: 0
225,31.321377142332494,31.300000000000004,2.133701311488343,-1.892707829940265,2.03945775262429,0.2,250,False,0.0,0.0025,8,60,0.0005701696527390527,-0.10079121781712476,0,UNKNOWN: 0
226,31.421385913155973,31.400000000000006,2.13321887329032,-1.8913006158906576,2.0384082202320415,0.2,250,False,0.0,0.0025,8,65,0.0005574762320398705,-0.10023374158508488,0,UNKNOWN: 0
227,31.622114799451083,31.6,2.1319935016682443,-1.8904003271709904,2.0369126055951536,0.2,250,False,0.0,0.0025,8,75,0.0007944200850910353,-0.09943932149999385,0,UNKNOWN: 0
228,31.722551726270467,31.700000000000003,2.131606592808577,-1.8898586630183578,2.0363279192245014,0.2,250,False,0.0,0.0025,8,80,0.00031056569310637433,-0.09912875580688747,0,UNKNOWN: 0
229,31.82184913335368,31.800000000000004,2.1314035728754406,-1.8893245075295038,2.035911929829699,0.2,250,False,0.0,0.0025,8,85,0.00022095954550399415,-0.09890779626138348,0,UNKNOWN: 0
230,31.922015422023833,31.900000000000006,2.1313963445541155,-1.8888364835385596,2.0356922520258904,0.2,250,False,0.0,0.0025,8,90,0.00011668544509392168,-0.09879111081628955,0,UNKNOWN: 0
231,32.12165017845109,32.1,2.131961030943925,-1.8881190898167337,2.0358871474827747,0.2,250,False,0.0,0.0025,8,100,-0.00010352189770220341,-0.09889463271399175,0,UNKNOWN: 0
232,32.22216278407723,32.2,2.132808480815313,-1.8863162208117028,2.035864312320251,0.2,250,False,0.0,0.0025,8,105,1.2129268668280401e-05,-0.09888250344532347,0,UNKNOWN: 0
233,32.321727629285306,32.300000000000004,2.1335198345215356,-1.884410340308121,2.035675966483626,0.2,250,False,0.0,0.0025,8,110,0.00010004296017701173,-0.09878246048514645,0,UNKNOWN: 0
234,32.42177054006606,32.400000000000006,2.1340565123014903,-1.8824105919837173,2.03529148607277,0.2,250,False,0.0,0.0025,8,115,0.00020422303524895438,-0.0985782374498975,0,UNKNOWN: 0
235,32.62213079910725,32.6,2.1345173236734287,-1.878163183744985,2.0338693333928366,0.2,250,False,0.0,0.0025,8,125,0.0007553995696084167,-0.09782283788028907,0,UNKNOWN: 0
236,32.72322981012985,32.7,2.1344277087505983,-1.875936620190137,2.032828120788484,0.2,250,False,0.0,0.0025,8,130,0.0005530570411298425,-0.09726978083915923,0,UNKNOWN: 0
237,32.82439441140741,32.800000000000004,2.133837624048127,-1.874764823474346,2.031790802552934,0.2,250,False,0.0,0.0025,8,135,0.000550988483682495,-0.09671879235547673,0,UNKNOWN: 0
238,32.924274563323706,32.900000000000006,2.1333145986996223,-1.874016228860885,2.030996528334007,0.2,250,False,0.0,0.0025,8,140,0.00042189169390495994,-0.09629690066157177,0,UNKNOWN: 0
239,33.0245361821726,33.0,2.1330562494605974,-1.8732943287979962,2.03045273283578,0.2,250,False,0.0,0.0025,8,145,0.00028884583990993303,-0.09600805482166185,0,UNKNOWN: 0
240,33.12431835522875,33.1,2.1330757504219693,-1.8726241229947134,2.0301820742040126,0.2,250,False,0.0,0.0025,8,150,0.00014376474258546317,-0.09586429007907638,0,UNKNOWN: 0
241,33.22420262731612,33.2,2.133376941298744,-1.8720265427982532,2.0301972976456946,0.2,250,False,0.0,0.0025,8,155,-8.086179111951048e-06,-0.09587237625818833,0,UNKNOWN: 0
242,33.32509509008378,33.300000000000004,2.1339540378471584,-1.87151937362714,2.030500704378755,0.2,250,False,0.0,0.0025,8,160,-0.00016115943021024218,-0.09603353568839856,0,UNKNOWN: 0
243,33.417773825116456,33.400000000000006,2.13479123382748,-1.8711175029432565,2.0310845056655884,0.2,250,False,0.0,0.0025,8,165,-1.500310095566414,-1.5963436312548125,5,TUMBLE
