ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,12.825225545093417,12.819999999999993,0.20099999999996498,326,1.0964302814362716,-0.24930647755696866,2.672864495883613,1.3287965169685765,0.22371453046798706,0.013018047012688485,-0.2419234119683858,0.015518047012688486,0.0,-0.0025,True,True,65,5.0,10,0.024,0.5,0.13,0.9999996423721313,0.37844017148017883,0,False
87,12.92525925906375,12.920000000000016,0.10000000000002274,155,1.0766030989178925,-0.24010869518100036,2.745397919948709,1.3177666909279602,0.22185756266117096,0.006480627862048763,-0.23544278410633704,0.008980627862048764,0.0,-0.0025,True,True,66,5.0,10,0.004,0.5,0.132,0.9999660849571228,0.3177807033061981,0,False
88,13.026373484171927,13.019999999999982,0.10099999999999909,165,1.0561608951852746,-0.23231199385551263,2.8074209725051342,1.3056878635453868,0.21982398629188538,0.00983473840234336,-0.22560804570399368,0.00983473840234336,0.0,-0.0,False,False,66,5.0,10,0.024,0.5,0.132,0.9999698400497437,0.31579360365867615,0,False
89,13.126132020261139,13.120000000000005,0.10000000000002274,176,1.0352744504822635,-0.22580937995421446,2.871177954694518,1.2927351929085824,0.21764329075813293,0.008046232948777009,-0.21756181275521666,0.01054623294877701,0.0,-0.0025,True,True,67,5.0,10,0.004,0.5,0.134,0.9993947744369507,0.27320554852485657,0,False
90,13.326511035207659,13.319999999999993,0.19999999999998863,327,0.9925409177515581,-0.2164260713054272,2.9795385306792252,1.264565364684756,0.21290065348148346,0.02043624063375403,-0.19712557212146264,0.02293624063375403,0.0,-0.0025,True,True,68,5.0,10,0.004,0.5,0.136,0.9999988675117493,0.2463218718767166,0,False
91,13.526800811290741,13.519999999999982,0.19999999999998863,317,0.9490214623343336,-0.21147075748288505,3.0774487017536174,1.2338639312142199,0.20773179829120636,0.02249750656220938,-0.17462806555925325,0.02499750656220938,0.0,-0.0025,True,True,69,5.0,10,0.004,0.5,0.138,0.999687671661377,0.35776251554489136,0,False
92,13.626633427105844,13.620000000000005,0.10000000000002274,168,0.9271887454318032,-0.21094120091741694,-3.126636048382411,1.217494483003595,0.20497585833072662,0.013328217702197604,-0.16129984785705564,0.013328217702197604,0.0,-0.0,False,False,69,5.0,10,0.024,0.5,0.138,0.9997636079788208,0.35545849800109863,0,False
93,13.826465796213597,13.819999999999993,0.19999999999998863,328,0.8836425968590165,-0.21456858402195267,-2.9860957904599053,1.1822549592692906,0.19904297590255737,0.026192478696240553,-0.1351073691608151,0.028692478696240552,0.0,-0.0025,True,True,70,5.0,10,0.024,0.5,0.14,0.9999834895133972,0.35588210821151733,0,False
94,14.026550123933703,14.019999999999982,0.19999999999998863,321,0.8409820947326101,-0.2242150760719946,-2.861292161803488,1.1441560837502012,0.19262869656085968,0.028520600120030878,-0.10658676904078421,0.031020600120030876,0.0,-0.0025,True,True,71,5.0,10,0.024,0.5,0.142,0.9999822974205017,0.2709044814109802,0,False
95,14.126995244063437,14.120000000000005,0.10000000000002274,176,0.8201188824559824,-0.23085749116896287,-2.8066316104269386,1.1243554310995103,0.18929508328437805,0.013621948997811028,-0.09296482004297318,0.01612194899781103,0.0,-0.0025,True,True,72,5.0,10,0.004,0.5,0.144,0.9999868869781494,0.221382737159729,0,False
96,14.326825723983347,14.319999999999993,0.19999999999998863,334,0.7793927870377355,-0.24705168659774351,-2.721742248896086,1.083690078031253,0.18244871497154236,0.030610259530841625,-0.06235456051213156,0.033110259530841624,0.0,-0.0025,True,True,73,5.0,10,0.004,0.5,0.146,0.9999708533287048,0.12950792908668518,0,False
97,14.526761452201754,14.519999999999982,0.19999999999998863,353,0.739763320747239,-0.2659514602965407,-2.67400834895014,1.0421501736417098,0.17545510828495026,0.031322330594683506,-0.031032229917448056,0.03382233059468351,0.0,-0.0025,True,True,74,5.0,10,0.004,0.5,0.148,0.9997249245643616,0.21003104746341705,0,False
98,14.626725517213345,14.620000000000005,0.10000000000002274,154,0.7205243039294623,-0.27638327266064405,-2.619702996752485,1.0211642167409776,0.17192193865776062,0.01708703913919023,-0.013945190778257826,0.01708703913919023,0.0,-0.0,False,False,74,5.0,10,0.024,0.5,0.148,0.999682605266571,0.17755891382694244,0,False
99,14.82678441517055,14.819999999999993,0.19999999999998863,312,0.6831756397367434,-0.29935786013447097,-2.560114586208188,0.9785848699147193,0.16475333273410797,0.03216865814996719,0.01822346737170936,0.03466865814996719,0.0,-0.0025,True,True,75,5.0,10,0.024,0.5,0.15,0.9987984299659729,0.12777134776115417,0,False
100,15.026874802075326,15.019999999999982,0.19999999999998863,324,0.6471941427993332,-0.32434411697603793,-2.508898285841358,0.9356127228897092,0.15751859545707703,0.032488481182183504,0.05071194855389287,0.034988481182183506,0.0,-0.0025,True,True,76,5.0,10,0.024,0.5,0.152,0.9966962933540344,0.10899412631988525,0,False
101,15.126891176216304,15.120000000000005,0.10000000000002274,153,0.629678287130154,-0.3374667662403873,-2.4880682911814045,0.9140268561766425,0.1538844257593155,0.015075493513314385,0.06578744206720726,0.017575493513314385,0.0,-0.0025,True,True,77,5.0,10,0.004,0.5,0.154,0.9571119546890259,0.2133786529302597,0,False
102,15.327347960323095,15.319999999999993,0.19999999999998863,322,0.5973506628423345,-0.3644231031587152,-2.41029852871327,0.8722303659880497,0.14684762060642242,0.031531246090491405,0.09731868815769866,0.03403124609049141,0.0,-0.0025,True,True,78,5.0,10,0.004,0.5,0.156,0.9886875152587891,0.11627011001110077,0,False
103,15.527982843108475,15.519999999999982,0.20099999999996498,331,0.5656839511175392,-0.3941877698566099,-2.367607435154606,0.8288586921272655,0.13954561948776245,0.03281378112977806,0.1301324692874767,0.03531378112977806,0.0,-0.0025,True,True,79,5.0,10,0.004,0.5,0.158,0.9869487881660461,0.05812351405620575,0,False
104,15.628188495989889,15.620000000000005,0.10000000000002274,166,0.5502616733029958,-0.4094345577076693,-2.3567162686425167,0.807189804552002,0.1358974725008011,0.01764309017942955,0.14777555946690626,0.01764309017942955,0.0,-0.0,False,False,79,5.0,10,0.024,0.5,0.158,0.9855116605758667,0.05046115443110466,0,False
105,15.728395608253777,15.720000000000027,0.10000000000002274,164,0.5350210037898856,-0.4248199500836726,-2.34678826278017,0.7855441061727892,0.1322532296180725,0.015124209234309868,0.16289976870121614,0.01762420923430987,0.0,-0.0025,True,True,80,5.0,10,0.004,0.5,0.16,0.970088005065918,0.057670071721076965,0,False
106,15.82952470285818,15.819999999999993,0.10099999999999909,165,0.5201721604816274,-0.4401216327862853,-2.3352943227448613,0.7642269509070886,0.1286642998456955,0.01735670515689056,0.1802564738581067,0.01735670515689056,0.0,-0.0,False,False,80,5.0,10,0.024,0.5,0.16,0.9705063104629517,0.04876083880662918,0,False
107,16.02947631198913,16.019999999999982,0.19999999999998863,316,0.4916457934997547,-0.47052332328171537,-2.3118428403460927,0.7225379984024715,0.12164559960365295,0.03144368750911618,0.21170016136722286,0.03394368750911618,0.0,-0.0025,True,True,81,5.0,10,0.024,0.5,0.162,0.9241042137145996,0.045661818236112595,0,False
108,16.229334731120616,16.220000000000027,0.19999999999998863,327,0.4644592164315582,-0.5006520338585174,-2.3012142661665975,0.6819609766993233,0.11481410264968872,0.03053833898416478,0.24223850035138764,0.03303833898416478,0.0,-0.0025,True,True,82,5.0,10,0.024,0.5,0.164,0.9195642471313477,0.00950623769313097,0,False
109,16.329548493027687,16.319999999999993,0.10000000000002274,164,0.4509864014721199,-0.5157354227011276,-2.2993759635588717,0.661740838572746,0.11140986531972885,0.013963499529850066,0.2562019998812377,0.016463499529850066,0.0,-0.0025,True,True,83,5.0,10,0.004,0.5,0.166,0.9309269785881042,-0.0026355846785008907,0,False
110,16.52972993021831,16.519999999999982,0.19999999999998863,328,0.4237469875408658,-0.5462406998250063,-2.3005727198191783,0.6208534622285605,0.10452611744403839,0.030791033770660284,0.286993033651898,0.03329103377066028,0.0,-0.0025,True,True,84,5.0,10,0.004,0.5,0.168,0.9207201600074768,-0.03069593943655491,0,False
111,16.72954752901569,16.720000000000027,0.19999999999998863,329,0.3965723227123464,-0.5762834630264934,-2.3117009039293097,0.5803492829236938,0.0977068841457367,0.03047902975579293,0.3174720634076909,0.03297902975579293,0.0,-0.0025,True,True,85,5.0,10,0.004,0.5,0.17,0.9236409068107605,-0.023479213938117027,0,False
112,16.829832271207124,16.819999999999993,0.10000000000002274,162,0.38283041672125734,-0.5912409345871552,-2.3161285011413044,0.5600384679598878,0.09428738057613373,0.016537329790441684,0.3340093931981326,0.016537329790441684,0.0,-0.0,False,False,85,5.0,10,0.024,0.5,0.17,0.9197919368743896,-0.02018636465072632,0,False
113,17.02958864113316,17.019999999999982,0.19999999999998863,327,0.3553951914602187,-0.6207108887860162,-2.3260372274994756,0.5197749429453333,0.0875086635351181,0.030283085901670347,0.36429247909980295,0.032783085901670346,0.0,-0.0025,True,True,86,5.0,10,0.024,0.5,0.172,0.9060211181640625,-0.024707771837711334,0,False
114,17.23001180589199,17.220000000000027,0.19999999999998863,319,0.3275861649165414,-0.6499798778802016,-2.3353905507363133,0.4794025083668843,0.08071161061525345,0.030371761485523948,0.3946642405853269,0.03287176148552395,0.0,-0.0025,True,True,87,5.0,10,0.024,0.5,0.174,0.928850531578064,-0.02135143056511879,0,False
115,17.32967726327479,17.319999999999993,0.10000000000002274,164,0.3134053336113366,-0.6647022025452943,-2.339504746478825,0.4589635332661263,0.07727053016424179,0.014141679441331578,0.4088059200266585,0.01664167944133158,0.0,-0.0025,True,True,88,5.0,10,0.004,0.5,0.176,0.9037961363792419,-0.0123593769967556,0,False
116,17.53006924688816,17.519999999999982,0.19999999999998863,326,0.28569591217115,-0.6932144290298886,-2.344060605818783,0.4192130028329071,0.0705781802535057,0.029865399039406697,0.4386713190660652,0.032365399039406696,0.0,-0.0025,True,True,89,5.0,10,0.004,0.5,0.178,0.8959888815879822,-0.05909810960292816,0,False
117,17.729921507183462,17.720000000000027,0.19999999999998863,320,0.2578956451481773,-0.7210946282308549,-2.3650005435952512,0.3798662476377919,0.06395380944013596,0.029536639987362726,0.46820795905342794,0.032036639987362725,0.0,-0.0025,True,True,90,5.0,10,0.004,0.5,0.18,0.9295868277549744,-0.03236126899719238,0,False
118,17.83025011792779,17.819999999999993,0.10000000000002274,163,0.24326180306743111,-0.7353833420123632,-2.370812677868505,0.35944163302199283,0.060515146702528,0.016629986947645864,0.48483794600107377,0.016629986947645864,0.0,-0.0,False,False,90,5.0,10,0.024,0.5,0.18,0.9277538061141968,-0.02600162662565708,0,False
119,18.029923338908702,18.019999999999982,0.19999999999998863,318,0.2136223753552232,-0.7639494635585187,-2.374440207301008,0.3183620164723795,0.0535990335047245,0.03094755824699508,0.5157855042480689,0.03344755824699508,0.0,-0.0025,True,True,91,5.0,10,0.024,0.5,0.182,0.9435151815414429,0.00651415903121233,0,False
120,18.23023766418919,18.220000000000027,0.19999999999998863,319,0.18377310901024294,-0.7928067292135798,-2.370460643515116,0.2769505598720293,0.04662705212831497,0.031217746733596483,0.5470032509816654,0.03371774673359648,0.0,-0.0025,True,True,92,5.0,10,0.024,0.5,0.184,0.9442068934440613,0.015245835296809673,0,False
121,18.330430967267603,18.319999999999993,0.10000000000002274,159,0.16890182769682213,-0.8073015219947235,-2.367408481425904,0.25624311672195543,0.043140772730112076,0.014360269619896315,0.5613635206015617,0.016860269619896315,0.0,-0.0025,True,True,93,5.0,10,0.004,0.5,0.186,0.9403946399688721,0.008583573624491692,0,False
122,18.430978646036237,18.420000000000016,0.10099999999999909,164,0.15412809868901833,-0.8217742982987538,-2.36575211446158,0.23562654955296955,0.03966979309916496,0.01678627721378359,0.5781497978153453,0.01678627721378359,0.0,-0.0,False,False,93,5.0,10,0.024,0.5,0.186,0.9393113255500793,0.010801372118294239,0,False
123,18.532231179997325,18.519999999999982,0.10099999999999909,166,0.13940089328849267,-0.8362568217242748,-2.363420446081866,0.21504520871996904,0.036204744130373,0.014257595472724103,0.5924073932880694,0.016757595472724103,0.0,-0.0025,True,True,94,5.0,10,0.004,0.5,0.188,0.9314272403717041,0.01970694586634636,0,False
124,18.605394790880382,18.600000000000023,0.0,117,0.12774798318454667,-0.8477752186462487,-2.360114477253071,0.19872576774510228,0.03345722332596779,1.5132875011602414,2.1056948944483107,0.01328750116024128,1.5,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9306008815765381,0.021220477297902107,1,True
