ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.43780890898779,9.42,0.10000000000000142,156,-0.7747012992908446,-1.5880328192088506,-2.357476423750294,1.3696206540739135,0.23058763146400452,0.005956624094399531,0.5176639443680765,0.005956624094399531,0.0,-0.0,False,False,11,1.0,50,0.064,0.1,0.022,0.8539239764213562,-0.07094578444957733,0,False
89,9.537883487995714,9.52,0.09999999999999964,157,-0.788114185561413,-1.6012155623526092,-2.3717372329157866,1.3517432885613205,0.2275778204202652,0.005969509735633878,0.5236334541037104,0.005969509735633878,0.0,-0.0,False,False,11,1.0,50,0.084,0.1,0.022,0.8526241183280945,-0.0592857263982296,0,False
90,9.638221215922385,9.62,0.09999999999999964,155,-0.8016679623131862,-1.6142037726120346,-2.38312292896346,1.3338504340818995,0.22456540167331696,0.005974681724661546,0.529608135828372,0.005974681724661546,0.0,-0.0,False,False,11,1.0,50,0.104,0.1,0.022,0.8513867259025574,-0.050150174647569656,0,False
91,9.738287616055459,9.719999999999999,0.09999999999999964,159,-0.8153391124999515,-1.6270289948444954,-2.392772917015069,1.3159472241217995,0.22155123949050903,0.005978139568754215,0.5355862753971262,0.005978139568754215,0.0,-0.0,False,False,11,1.0,50,0.124,0.1,0.022,0.850387454032898,-0.04351804777979851,0,False
92,9.838374776300043,9.819999999999999,0.09999999999999964,159,-0.8291082007046109,-1.6397137022668384,-2.4012536369938986,1.298040208301279,0.21853643655776978,0.005979410400343869,0.5415656857974701,0.005979410400343869,0.0,-0.0,False,False,11,1.0,50,0.144,0.1,0.022,0.8493989706039429,-0.03849153593182564,0,False
93,9.938022149261087,9.92,0.10000000000000142,158,-0.8429593446480064,-1.6522722015941398,-2.408808228387084,1.280136290274124,0.2155221551656723,0.0059783760025383355,0.5475440618000085,0.0059783760025383355,0.0,-0.0,False,False,11,1.0,50,0.164,0.1,0.022,0.8484184741973877,-0.03475441411137581,0,False
94,10.039162691216916,10.02,0.10099999999999909,154,-0.856881716993487,-1.6647156651965966,-2.4156469307042316,1.2622395414259007,0.21250908076763153,0.005975982110474168,0.5535200439104826,0.005975982110474168,0.0,-0.0,False,False,11,1.0,50,0.184,0.1,0.022,0.8474435210227966,-0.032030873000621796,0,False
95,10.139350770041347,10.12,0.09999999999999964,159,-0.8708684985197913,-1.6770528657501824,-2.421965601011451,1.2443519089410102,0.20949754118919373,0.0034729380255036526,0.5569929819359862,0.005972938025503653,0.0,-0.0025,True,True,12,1.0,50,0.004,0.1,0.024,0.6419382691383362,-0.15468694269657135,0,False
96,10.239290969911963,10.219999999999999,0.09999999999999964,159,-0.8822610868683659,-1.686864526400635,-2.446908871616437,1.2298976936057324,0.20706404745578766,0.004826470606315542,0.5618194525423018,0.004826470606315542,0.0,-0.0,False,False,12,1.0,50,0.024,0.1,0.024,0.6537842750549316,-0.13522958755493164,0,False
97,10.339410370215774,10.319999999999999,0.10000000000000142,159,-0.8935333048465727,-1.6960114769160446,-2.472274937353458,1.2158424740559377,0.20469772815704346,0.004693240168965007,0.5665126927112668,0.004693240168965007,0.0,-0.0,False,False,12,1.0,50,0.044,0.1,0.024,0.6727217435836792,-0.12030143290758133,0,False
98,10.439658428076655,10.42,0.09999999999999964,159,-0.9053573565190931,-1.7051313377435533,-2.4960592152128798,1.2013065654841912,0.20225048065185547,0.004853749154158157,0.571366441865425,0.004853749154158157,0.0,-0.0,False,False,12,1.0,50,0.064,0.1,0.024,0.6913201808929443,-0.10924216359853745,0,False
99,10.53932885127142,10.52,0.09999999999999964,158,-0.9176992759027764,-1.7142195067301398,-2.517829520733272,1.1863210343325306,0.19972753524780273,0.005003884607073076,0.5763703264724981,0.005003884607073076,0.0,-0.0,False,False,12,1.0,50,0.084,0.1,0.024,0.7082061767578125,-0.10058313608169556,0,False
100,10.639589319005609,10.62,0.09999999999999964,159,-0.9305136762565942,-1.7232532337037179,-2.537642874554701,1.1709349142445133,0.19713714718818665,0.005137647020437788,0.5815079734929359,0.005137647020437788,0.0,-0.0,False,False,12,1.0,50,0.104,0.1,0.024,0.7222148180007935,-0.09283638745546341,0,False
101,10.739744168240577,10.719999999999999,0.09999999999999964,159,-0.9437463891044068,-1.732209229537943,-2.555897385405934,1.155205558651593,0.19448897242546082,0.005252258297289014,0.586760231790225,0.005252258297289014,0.0,-0.0,False,False,12,1.0,50,0.124,0.1,0.024,0.7342867851257324,-0.08626557886600494,0,False
102,10.83965539932251,10.819999999999999,0.10000000000000142,158,-0.9573508609475181,-1.7410715746468357,-2.572900890763127,1.1391806735715992,0.19179104268550873,0.005350939847935231,0.5921111716381602,0.005350939847935231,0.0,-0.0,False,False,12,1.0,50,0.144,0.1,0.024,0.7446380257606506,-0.08057725429534912,0,False
103,10.939693588297814,10.92,0.09999999999999964,158,-0.9712783672068969,-1.749821045898793,-2.588757181650343,1.1229110628157268,0.18905191123485565,0.005432657274571051,0.5975438289127313,0.005432657274571051,0.0,-0.0,False,False,12,1.0,50,0.164,0.1,0.024,0.7525320053100586,-0.07364735752344131,0,False
104,11.039837907068431,11.02,0.09999999999999964,159,-0.9854777674415766,-1.7584437860835684,-2.6032285065425786,1.1064480612454624,0.18628022074699402,0.005497233251858221,0.6030410621645895,0.005497233251858221,0.0,-0.0,False,False,12,1.0,50,0.184,0.1,0.024,0.7591695189476013,-0.0674014613032341,0,False
105,11.139948307070881,11.12,0.09999999999999964,158,-0.9999114036732168,-1.766936654863069,-2.6164958691238085,1.089826187129736,0.18348178267478943,0.0030502830821697506,0.6060913452467592,0.005550283082169751,0.0,-0.0025,True,True,13,1.0,50,0.004,0.1,0.026,0.9098899364471436,-0.06950376182794571,0,False
106,11.240123295225203,11.219999999999999,0.09999999999999964,158,-1.0163470574823719,-1.7761776822472826,-2.639502622563819,1.07107347372042,0.18032459914684296,0.006261801001249801,0.6123531462480091,0.006261801001249801,0.0,-0.0,False,False,13,1.0,50,0.024,0.1,0.026,0.9108285307884216,-0.05134231969714165,0,False
107,11.339906556997448,11.319999999999999,0.10000000000000142,158,-1.0339314076406445,-1.785782157904427,-2.6484434946993956,1.0511255431222928,0.17696619033813477,0.0066609012288409205,0.61901404747685,0.0066609012288409205,0.0,-0.0,False,False,13,1.0,50,0.044,0.1,0.026,0.9082906246185303,-0.04521384835243225,0,False
108,11.440087825991213,11.42,0.09999999999999964,159,-1.0515687477073703,-1.7951817229923948,-2.6561452008551125,1.031212750351769,0.17361369729042053,0.0066491682023041305,0.6256632156791541,0.0066491682023041305,0.0,-0.0,False,False,13,1.0,50,0.064,0.1,0.026,0.9051498174667358,-0.0402580201625824,0,False
109,11.540066245943308,11.52,0.09999999999999964,158,-1.0692152930477876,-1.8043969928225208,-2.6639026330203737,1.01136633886765,0.17027238011360168,0.006627002535043024,0.6322902182141971,0.006627002535043024,0.0,-0.0,False,False,13,1.0,50,0.084,0.1,0.026,0.900069534778595,-0.035046275705099106,0,False
110,11.640239245258272,11.62,0.09999999999999964,158,-1.0868240607186694,-1.8134314271800052,-2.6709033775009536,0.9916277305926521,0.16694921255111694,0.006591005491411055,0.6388812237056081,0.006591005491411055,0.0,-0.0,False,False,13,1.0,50,0.104,0.1,0.026,0.8946024775505066,-0.030370499938726425,0,False
111,11.74029223434627,11.719999999999999,0.09999999999999964,159,-1.1043775919932122,-1.8222975788131837,-2.6768847611651316,0.9720075465326001,0.16364598274230957,0.006551461941017325,0.6454326856466254,0.006551461941017325,0.0,-0.0,False,False,13,1.0,50,0.124,0.1,0.026,0.8888131380081177,-0.026581546291708946,0,False
112,11.84040737291798,11.819999999999999,0.10000000000000142,161,-1.1218644196745284,-1.8310076648973734,-2.68205837368026,0.9525110971904064,0.1603635847568512,0.006510145137242733,0.651942830783868,0.006510145137242733,0.0,-0.0,False,False,13,1.0,50,0.144,0.1,0.026,0.8827552199363708,-0.023442883044481277,0,False
113,11.940371203236282,11.92,0.09999999999999964,163,-1.1392671786502333,-1.8395695780735881,-2.6866153342063654,0.9331511277730606,0.15710416436195374,0.006464572525353984,0.658407403309222,0.006464572525353984,0.0,-0.0,False,False,13,1.0,50,0.164,0.1,0.026,0.8749203681945801,-0.020591171458363533,0,False
114,12.040430662222207,12.02,0.09999999999999964,164,-1.1565727674433857,-1.8479913367463339,-2.690646107399422,0.9139363121019864,0.15386918187141418,0.006416103599609786,0.6648235069088317,0.006416103599609786,0.0,-0.0,False,False,13,1.0,50,0.184,0.1,0.026,0.8726580142974854,-0.017369288951158524,0,False
115,12.140890159178525,12.12,0.09999999999999964,164,-1.1738670725839682,-1.8563276993127378,-2.6939664060529336,0.8947660161469944,0.15064169466495514,0.0039012378254333516,0.6687247447342651,0.006401237825433352,0.0,-0.0025,True,True,14,1.0,50,0.004,0.1,0.028,0.8360358476638794,0.027820082381367683,0,False
116,12.240879089105874,12.219999999999999,0.09999999999999964,163,-1.1905734033891089,-1.8643602074322154,-2.689672166823261,0.8762565237710651,0.14752545952796936,0.006180585996405262,0.6749053307306704,0.006180585996405262,0.0,-0.0,False,False,14,1.0,50,0.024,0.1,0.028,0.8321758508682251,0.022341709583997726,0,False
117,12.34086989890784,12.319999999999999,0.10000000000000142,162,-1.2070064504998625,-1.8723705399073782,-2.6861412199911983,0.8580091932222433,0.14445336163043976,0.006093046387835573,0.680998377118506,0.006093046387835573,0.0,-0.0,False,False,14,1.0,50,0.044,0.1,0.028,0.8281729221343994,0.017467837780714035,0,False
118,12.541248755995184,12.52,0.1980000000000004,328,-1.23955936836091,-1.8884470910734386,-2.680097204005163,0.8217877574994413,0.13835516571998596,0.012094858889224631,0.6930932360077307,0.012094858889224631,0.0,-0.0,False,False,14,1.0,50,0.084,0.1,0.028,0.8202482461929321,0.010905824601650238,0,False
119,12.641415833961219,12.62,0.09999999999999964,164,-1.255694939404048,-1.8964906455016117,-2.6780114061119575,0.8038084303309306,0.13532818853855133,0.006003556200546914,0.6990967922082776,0.006003556200546914,0.0,-0.0,False,False,14,1.0,50,0.104,0.1,0.028,0.8171666860580444,0.007641166914254427,0,False
120,12.741291345097125,12.719999999999999,0.09999999999999964,163,-1.2717561078973643,-1.9045318377687879,-2.6766139220952785,0.7859011489852644,0.1323133409023285,0.005979499063012923,0.7050762912712905,0.005979499063012923,0.0,-0.0,False,False,14,1.0,50,0.124,0.1,0.028,0.8139984607696533,0.004798919428139925,0,False
121,12.841317544225603,12.819999999999999,0.09999999999999964,163,-1.287745601886798,-1.9125602688429773,-2.67576052611339,0.7680676836300802,0.12931092083454132,0.005954850841018633,0.7110311421123091,0.005954850841018633,0.0,-0.0,False,False,14,1.0,50,0.144,0.1,0.028,0.8107180595397949,0.0023168432526290417,0,False
122,12.94135921401903,12.92,0.09999999999999964,164,-1.3036701358938088,-1.9205686178833654,-2.675398238307685,0.7503047594552487,0.12632037699222565,0.0059312961252758496,0.716962438237585,0.0059312961252758496,0.0,-0.0,False,False,14,1.0,50,0.164,0.1,0.028,0.8083330988883972,-0.0003662071831058711,0,False
123,13.041390953119844,13.02,0.09999999999999964,164,-1.3195461507918327,-1.9285547570017558,-2.675541151760905,0.7325980823570973,0.12333930283784866,0.005912514416549991,0.7228749526541349,0.005912514416549991,0.0,-0.0,False,False,14,1.0,50,0.184,0.1,0.028,0.8055989146232605,-0.001608340535312891,0,False
124,13.14173039002344,13.12,0.10000000000000142,163,-1.335370596072435,-1.9365100107030173,-2.6758918239537395,0.7149539806849302,0.12036876380443573,0.0033916195808785386,0.7262665722350135,0.005891619580878539,0.0,-0.0025,True,True,15,5.0,10,0.004,0.5,0.03,0.8153666257858276,0.012517379596829414,0,False
125,13.241795500274748,13.219999999999999,0.09999999999999964,163,-1.3513831286628013,-1.9445776779598571,-2.6732234164530397,0.6970971491169315,0.11736240983009338,0.0059626531558945135,0.732229225390908,0.0059626531558945135,0.0,-0.0,False,False,15,5.0,10,0.024,0.5,0.03,0.814760148525238,0.011787330731749535,0,False
126,13.341848528943956,13.319999999999999,0.09999999999999964,159,-1.3673639074142407,-1.9526799809366275,-2.671050338317412,0.6792610727644821,0.114359550178051,0.003455722690597542,0.7356849480815055,0.005955722690597542,0.0,-0.0025,True,True,16,5.0,10,0.004,0.5,0.032,0.8111925721168518,0.005141578149050474,0,False
127,13.441899218130857,13.42,0.09999999999999964,162,-1.383261993312291,-1.960776183134189,-2.6701941163571337,0.6615087253412844,0.11137078702449799,0.005927764395625611,0.7416127124771311,0.005927764395625611,0.0,-0.0,False,False,16,5.0,10,0.024,0.5,0.032,0.8104119300842285,0.0035352485720068216,0,False
128,13.541570930276066,13.52,0.10000000000000142,162,-1.3991396551754638,-1.9688788026188933,-2.669572010204896,0.6437780182174546,0.10838566720485687,0.003420538388098471,0.7450332508652296,0.005920538388098471,0.0,-0.0025,True,True,17,5.0,10,0.004,0.5,0.034,0.8371813297271729,-0.031802043318748474,0,False
129,13.641726238187402,13.62,0.09999999999999964,164,-1.415668068978558,-1.9772795811149426,-2.6752510436175836,0.6253384474632049,0.10528120398521423,0.006157238160223631,0.7511904890254533,0.006157238160223631,0.0,-0.0,False,False,17,5.0,10,0.024,0.5,0.034,0.8363323211669922,-0.030343350023031235,0,False
130,13.741741658188403,13.719999999999999,0.09999999999999964,163,-1.4321310438075625,-1.9855126822523521,-2.68075836900827,0.6070254879492244,0.1021980568766594,0.0036149608442010007,0.7548054498696543,0.006114960844201001,0.0,-0.0025,True,True,18,5.0,10,0.004,0.5,0.036,0.8136147856712341,-0.02447480522096157,0,False
131,13.842234784271568,13.819999999999999,0.09999999999999964,164,-1.448187611518848,-1.9934329712336314,-2.6855170508975177,0.5892086621698323,0.09919843822717667,0.005949294647091853,0.7607547445167461,0.005949294647091853,0.0,-0.0,False,False,18,5.0,10,0.024,0.5,0.036,0.812456488609314,-0.02332969568669796,0,False
132,13.941815776284784,13.92,0.09999999999999964,162,-1.4642570096789584,-2.0012671681726477,-2.6902536981834957,0.5714151583490636,0.09620274603366852,0.0034415071093274563,0.7641962516260735,0.005941507109327456,0.0,-0.0025,True,True,19,5.0,10,0.004,0.5,0.038,0.8202608823776245,-0.02265237830579281,0,False
133,14.042177003342658,14.02,0.09999999999999964,163,-1.4805160081900957,-2.0091038074378544,-2.694794135084788,0.5534482666082061,0.09317786246538162,0.0059994038322133325,0.7701956554582868,0.0059994038322133325,0.0,-0.0,False,False,19,5.0,10,0.024,0.5,0.038,0.8192275166511536,-0.021253520622849464,0,False
134,14.143180405255407,14.12,0.10100000000000087,167,-1.4967882333189293,-2.0168598408866885,-2.698978174898732,0.5355019973203249,0.0901564508676529,0.003492517698250925,0.7736881731565377,0.005992517698250925,0.0,-0.0025,True,True,20,5.0,10,0.004,0.5,0.04,0.8346858620643616,-0.028951745480298996,0,False
135,14.243926778901368,14.219999999999999,0.10099999999999909,165,-1.513409073260694,-2.0246827149687263,-2.704815210049691,0.5172106781057123,0.08707694709300995,0.006107734836673899,0.7797959079932116,0.006107734836673899,0.0,-0.0,False,False,20,5.0,10,0.024,0.5,0.04,0.8337576985359192,-0.027346409857273102,0,False
136,14.344009428285062,14.319999999999999,0.10000000000000142,164,-1.5300550736915444,-2.0324031930692175,-2.7101344896410433,0.4989357771959371,0.08400020748376846,0.0036022525283046706,0.7833981605215163,0.006102252528304671,0.0,-0.0025,True,True,21,5.0,10,0.004,0.5,0.042,0.7843337655067444,0.09137800335884094,0,False
137,14.444357705302536,14.42,0.09999999999999964,164,-1.5457541525141725,-2.0397570865488768,-2.6918939635422747,0.48168151069172904,0.08109530061483383,0.005761448005610096,0.7891596085271264,0.005761448005610096,0.0,-0.0,False,False,21,5.0,10,0.024,0.5,0.042,0.7847554683685303,0.06852812319993973,0,False
138,14.54417764628306,14.52,0.09999999999999964,163,-1.5612506139058462,-2.0473287229007,-2.680388536046917,0.4645530588523532,0.07821157574653625,0.0032194366775946475,0.792379045204721,0.0057194366775946475,0.0,-0.0025,True,True,22,5.0,10,0.004,0.5,0.044,0.8326799869537354,-0.006605536676943302,0,False
139,14.644869959913194,14.62,0.09999999999999964,164,-1.5776418036720226,-2.0554996828780974,-2.6818857583675513,0.44639308607643996,0.07515418529510498,0.006063876369720019,0.7984429215744411,0.006063876369720019,0.0,-0.0,False,False,22,5.0,10,0.024,0.5,0.044,0.8333542943000793,-0.010156014002859592,0,False
140,14.744593861978501,14.719999999999999,0.09999999999999964,159,-1.5940743953727787,-2.063638778497537,-2.683070679473563,0.42821722604598056,0.07209412008523941,0.0035691813527511562,0.8020121029271923,0.006069181352751156,0.0,-0.0025,True,True,23,5.0,10,0.004,0.5,0.046,0.8362255692481995,-0.026612967252731323,0,False
141,14.844722189940512,14.819999999999999,0.10000000000000142,158,-1.6105986594421622,-2.071743313882373,-2.688341784252968,0.40997949865659195,0.06902363896369934,0.006089839754638489,0.8081019426818308,0.006089839754638489,0.0,-0.0,False,False,23,5.0,10,0.024,0.5,0.046,0.835651159286499,-0.02771962247788906,0,False
142,14.944729269016534,14.92,0.09999999999999964,157,-1.6271573366725165,-2.0797523203160186,-2.6939058886002973,0.3917539411697109,0.06595520675182343,0.003585776048973943,0.8116877187308047,0.006085776048973943,0.0,-0.0025,True,True,24,5.0,10,0.004,0.5,0.048,0.7834413647651672,-0.023209959268569946,0,False
143,15.044959967024624,15.02,0.09999999999999964,159,-1.6426838453919466,-2.087209185757984,-2.696088218116591,0.3746953666978237,0.06308324635028839,0.005696103618524501,0.8173838223493292,0.005696103618524501,0.0,-0.0,False,False,24,5.0,10,0.024,0.5,0.048,0.7846153974533081,-0.02847578190267086,0,False
144,15.144858017098159,15.12,0.09999999999999964,157,-1.6582964413194408,-2.094601194929067,-2.7015605725319864,0.35758946236873007,0.06020331755280495,0.0032119077392816155,0.8205957300886108,0.0057119077392816155,0.0,-0.0025,True,True,25,5.0,10,0.004,0.5,0.05,0.7963718771934509,-0.0431382842361927,0,False
145,15.24515314400196,15.219999999999999,0.09999999999999964,158,-1.6741973250489355,-2.101997704338502,-2.7107413377607212,0.3402232106343573,0.0572795569896698,0.005798841486279521,0.8263945715748903,0.005798841486279521,0.0,-0.0,False,False,25,5.0,10,0.024,0.5,0.05,0.7968572974205017,-0.04273848980665207,0,False
146,15.344876385293901,15.319999999999999,0.10000000000000142,156,-1.6901711047118857,-2.109262197647313,-2.71930487110722,0.3228425099066438,0.05435336381196976,0.0033036662131866582,0.8296982377880769,0.005803666213186658,0.0,-0.0025,True,True,26,5.0,10,0.004,0.5,0.052,0.8013196587562561,-0.0630679652094841,0,False
147,15.445245371200144,15.42,0.09999999999999964,152,-1.7063201842407711,-2.116404383434814,-2.732037328162731,0.30534579681739044,0.05140763893723488,0.005842404411003251,0.8355406421990802,0.005842404411003251,0.0,-0.0,False,False,26,5.0,10,0.024,0.5,0.052,0.8023102283477783,-0.061233073472976685,0,False
148,15.545202530920506,15.52,0.09999999999999964,156,-1.7225775558653271,-2.1233524391701866,-2.7439896685532044,0.28781602584750754,0.0484563484787941,0.0033534429132992586,0.8388940851123795,0.005853442913299259,0.0,-0.0025,True,True,27,5.0,10,0.004,0.5,0.054,0.7996701002120972,-0.059174273163080215,0,False
149,15.645501478109509,15.619999999999997,0.10000000000000142,159,-1.7388613129671293,-2.1300809293999703,-2.7556751113540323,0.2703369923075333,0.04551360011100769,0.005836500954956052,0.8447305860673355,0.005836500954956052,0.0,-0.0,False,False,27,5.0,10,0.024,0.5,0.054,0.8004344701766968,-0.05851372703909874,0,False
150,15.84540085727349,15.82,0.1999999999999993,317,-1.7716389526041212,-2.1429185825369257,-2.7839423152792144,0.23538704587162154,0.03962947055697441,0.009170290309950514,0.8539008763772861,0.011670290309950515,0.0,-0.0025,True,True,28,5.0,10,0.024,0.5,0.056,0.7977840900421143,-0.07714727520942688,0,False
151,16.045647433027625,16.02,0.1999999999999993,317,-1.8033734385905393,-2.1543095761265443,-2.810041038661228,0.20186535919399246,0.03398580104112625,0.008693373813161515,0.8625942501904476,0.011193373813161515,0.0,-0.0025,True,True,29,5.0,10,0.024,0.5,0.058,0.7333068251609802,-0.06835576891899109,0,False
152,16.049917043186724,16.04,0.0,4,-1.8064339351298386,-2.155357669060784,-2.813790105126528,0.19864732719166744,0.03344401717185974,1.5010745472174818,2.3636687974079296,0.0010745472174817235,1.5,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.7333068251609802,-0.06835576891899109,1,True
