t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.0594661235809326,0.8080000000000069,0.07422406794352286,-1.1078903780512621,2.159483083095871,-0.00031963231391661013,0.20898709416389466,-0.03760021552443504,-1.0,1.0
1.079442024230957,0.828000000000003,0.0719049207453395,-1.1044138407902686,2.158708687540471,-0.00026943460528450317,0.2094479250907898,-0.0374399796128273,-1.0,1.0
1.0994892120361328,0.847999999999999,0.06958307483295935,-1.1009287140242,2.1582720758619245,-0.0002220912222482134,0.2091357696056366,-0.03660331293940544,-1.0,1.0
1.1194546222686768,0.8680000000000092,0.06726608633063676,-1.097447661985789,2.1578161870214805,-0.00017804169841179437,0.20917366623878478,-0.038898345082998276,-1.0,1.0
1.1394903659820557,0.8880000000000052,0.06495034576058877,-1.0939640493048637,2.157104502624074,-0.00013740208958638007,0.20825735449790955,-0.03152906522154808,-1.0,1.0
1.1594948768615723,0.9080000000000013,0.06264726842709663,-1.0904933606930785,2.1562016460552833,-0.0001007385458116352,0.21193518996238708,-0.07181736826896667,-1.0,1.0
1.1795029640197754,0.9280000000000115,0.06030679052814509,-1.0869589911201296,2.1551681230199424,-6.63687651241135e-05,0.2110351252555847,-0.06406016647815704,-1.0,1.0
1.1995034217834473,0.9480000000000075,0.05797995155123938,-1.083436022955264,2.153782610025322,-3.6169314668684134e-05,0.211393084526062,-0.06656508892774582,-1.0,1.0
1.2194876670837402,0.9680000000000035,0.055654169903182685,-1.0799032539975575,2.1522192555621675,-9.747440944504078e-06,0.2107606041431427,-0.05876212939620018,-1.0,1.0
1.2394976615905762,0.9879999999999995,0.05334071472217504,-1.0763775113085945,2.150770047214104,1.2603824945019655e-05,0.20689547538757325,-0.051476966589689255,-1.0,1.0
1.2594873905181885,1.0080000000000098,0.05107433720289438,-1.0729137012875931,2.149663924475251,2.9688053602722302e-05,0.20744036078453065,-0.0531734935939312,-1.0,1.0
1.2795147895812988,1.0280000000000058,0.048805544711578205,-1.0694391010482058,2.1488496908374737,4.309617945479564e-05,0.20569731235504152,-0.04810921847820282,-1.0,1.0
1.2995295524597168,1.0480000000000018,0.04655843006690326,-1.0659917329542299,2.148063529330627,5.182404815053397e-05,0.20579499125480652,-0.04807049781084061,-1.0,1.0
1.319584608078003,1.068000000000012,0.04431302102849423,-1.062540561753603,2.147148405843266,5.6406767354060205e-05,0.2058606481552124,-0.051035989075899124,-1.0,1.0
1.3395440578460693,1.088000000000008,0.04207008113134589,-1.0590856945942777,2.1460898222403055,5.67912753595629e-05,0.20590415716171265,-0.049417074769735336,-1.0,1.0
1.3595516681671143,1.108000000000004,0.039830286066137914,-1.055627408467286,2.1449747496983695,5.3010310363075256e-05,0.20564476847648622,-0.04411668702960014,-1.0,1.0
1.379542350769043,1.1280000000000001,0.037597036047243924,-1.0521710503474455,2.1439544926199656,4.5063255127728086e-05,0.2055049443244934,-0.05082100257277489,-1.0,1.0
1.3995654582977295,1.1480000000000103,0.03536862797403468,-1.0487149963264075,2.143076537997388,3.3061344416375656e-05,0.20474208116531373,-0.04733341559767723,-1.0,1.0
1.4195725917816162,1.1680000000000064,0.033151383739281524,-1.0452697019984847,2.1422089586160507,1.6684444416964087e-05,0.20433690190315246,-0.045538973063230515,-1.0,1.0
1.439579725265503,1.1880000000000024,0.03094145130459745,-1.0418290418389133,2.1412916271007463,-3.998974570168044e-06,0.2038474977016449,-0.039853617548942566,-1.0,1.0
1.4595732688903809,1.2080000000000126,0.02873987034409729,-1.038394435483987,2.1403759226035435,-2.900396905498209e-05,0.20258814930915833,-0.03802957013249397,-1.0,1.0
1.4796059131622314,1.2280000000000086,0.026554819745422738,-1.0349791086549618,2.1395670439746977,-5.857790972446239e-05,0.20346840023994445,-0.03942964971065521,-1.0,1.0
1.4996113777160645,1.2480000000000047,0.024362934065815085,-1.0315474128505566,2.1388657010135295,-9.187970302369032e-05,0.20312163949012757,-0.041999705135822296,-1.0,1.0
1.5196669101715088,1.2680000000000007,0.02217704113338741,-1.028119834517683,2.1381557596518665,-0.00012940198084536816,0.20161876916885377,-0.032850828021764755,-1.0,1.0
1.5396127700805664,1.288000000000011,0.020009649168972812,-1.0247157087988812,2.1373846996134107,-0.00017166847419825828,0.2020483648777008,-0.038419466465711594,-1.0,1.0
1.5596015453338623,1.308000000000007,0.01784021378041119,-1.0213026142652002,2.1366297127873572,-0.00021792077581865544,0.20163318037986755,-0.03124738298356533,-1.0,1.0
1.5796949863433838,1.328000000000003,0.015677673554627364,-1.0178948343451975,2.1359193212444367,-0.000268438727778467,0.20340120911598206,-0.04236431047320366,-1.0,1.0
1.5996630191802979,1.347999999999999,0.013498548479980454,-1.0144557074807594,2.135246669099095,-0.0003223281313517642,0.20338695526123046,-0.038772568106651306,-1.0,1.0
1.6196696758270264,1.3680000000000092,0.011321810890033323,-1.0110149477352115,2.1344845320529338,-0.00038028590673974314,0.2016800332069397,-0.032513733953237534,-1.0,1.0
1.639681100845337,1.3880000000000052,0.009165824926137744,-1.0076010567023954,2.133681021174193,-0.00044299589162660253,0.2021593403816223,-0.02998046949505806,-1.0,1.0
1.6596636772155762,1.4080000000000013,0.007007371960137448,-1.0041775340791728,2.1329859406855523,-0.000509544311033599,0.20096825838088989,-0.029563240706920624,-1.0,1.0
1.6796808242797852,1.4280000000000115,0.004863735209030077,-1.0007728642993778,2.1324475634199667,-0.0005804982391804602,0.20121779918670654,-0.027949495241045952,-1.0,1.0
1.6996879577636719,1.4480000000000075,0.0027191508343791704,-0.9973629561199081,2.1319845533633837,-0.0006553513300144545,0.20077164173126222,-0.025022437795996666,-1.0,1.0
1.7196955680847168,1.4680000000000035,0.0005807722417883278,-0.9939594266145348,2.1315102181234704,-0.0007344316852885461,0.20040000557899476,-0.018553663045167923,-1.0,1.0
1.7396960258483887,1.4879999999999995,-0.0015521289174858304,-0.9905610464943466,2.131039922203861,-0.0008177161817260455,0.19346434473991395,-0.041936300694942474,-1.0,1.0
1.7597126960754395,1.5080000000000098,-0.003610072665875926,-0.9872785977393356,2.1305235094656796,-0.0009079728548391396,0.19305230736732484,-0.05005893483757973,-1.0,1.0
1.7797279357910156,1.5280000000000058,-0.005661730545405551,-0.9840013973683507,2.1296813440536115,-0.001003282577033773,0.19289434790611268,-0.04436355084180832,-1.0,1.0
1.7997283935546875,1.5480000000000018,-0.007708847982806823,-0.9807241680537936,2.128516658323803,-0.0011035960990545433,0.19320369720458985,-0.043719954788684845,-1.0,1.0
1.8197250366210938,1.568000000000012,-0.00975546737216474,-0.977439124113576,2.1273564109818968,-0.0012082174309858168,0.19126745462417602,-0.046344880014657974,-1.0,1.0
1.8397369384765625,1.588000000000008,-0.011777993835572098,-0.9741850544768405,2.1264233366547884,-0.001314959435718573,0.19158772706985475,-0.03691767901182175,-1.0,1.0
1.859748125076294,1.608000000000004,-0.013800813873824305,-0.9709244429251751,2.125710404766735,-0.0014170672169147554,0.19177027344703673,-0.03811630979180336,-1.0,1.0
1.8797709941864014,1.6280000000000001,-0.015823226099023018,-0.9676598343506675,2.125118174155883,-0.0015104744886581345,0.19243477582931517,-0.03958709537982941,-1.0,1.0
1.899773120880127,1.6480000000000103,-0.017850461631395524,-0.96438295534273,2.12446051969753,-0.001593770582864665,0.19020148396492004,-0.06093581020832062,-1.0,1.0
1.9197721481323242,1.6680000000000064,-0.019851818322712007,-0.961142405194507,2.1235280732445103,-0.0016684945243399564,0.19194281458854676,-0.03778103366494179,-1.0,1.0
1.9397871494293213,1.6880000000000024,-0.02186789980154949,-0.9578700094417593,2.122304095679817,-0.001733072990993837,0.19141181588172912,-0.04213280230760574,-1.0,1.0
1.9597961902618408,1.7080000000000126,-0.02387421870791627,-0.95460476796447,2.1212271981649895,-0.001787452119895866,0.19168838262557983,-0.03854012116789818,-1.0,1.0
1.9797935485839844,1.7280000000000086,-0.02587985082071036,-0.9513338202646014,2.1204765886119463,-0.001830985548796216,0.19255099654197694,-0.033107608556747437,-1.0,1.0
1.9998149871826172,1.7480000000000047,-0.02789197972189893,-0.9480476668606317,2.119968836685931,-0.0018636695817035372,0.1924977445602417,-0.03660900145769119,-1.0,1.0
2.0198347568511963,1.7680000000000007,-0.0299017573271285,-0.9447618541653894,2.1194808360198647,-0.001886338782061732,0.1926993703842163,-0.03208630159497261,-1.0,1.0
2.0398361682891846,1.788000000000011,-0.031911733232572674,-0.9414716085203829,2.11882937668949,-0.0018992324418512692,0.1948698902130127,-0.02880423329770565,-1.0,1.0
2.0598409175872803,1.808000000000007,-0.03394183195562467,-0.9381431212277663,2.1180853679420624,-0.0019013891329626254,0.19534599781036377,-0.02885434962809086,-1.0,1.0
2.0798516273498535,1.828000000000003,-0.03597419614316527,-0.9348054833482219,2.117415161907216,-0.0018931219852685683,0.19538512706756592,-0.026620008051395416,-1.0,1.0
2.0998659133911133,1.847999999999999,-0.03800458311112909,-0.9314665257098612,2.1168889034094973,-0.0018744819816954403,0.1920210862159729,-0.06445560604333878,-1.0,1.0
2.1198673248291016,1.8680000000000092,-0.039998238053805056,-0.9281840852676998,2.1162511588962425,-0.001847267515135086,0.19213827729225158,-0.06180417537689209,-1.0,1.0
2.139864206314087,1.8880000000000052,-0.041990491633784065,-0.9248974128931802,2.1150306744427922,-0.001810873556228532,0.19239019155502318,-0.05519935488700867,-1.0,1.0
2.159900426864624,1.9080000000000013,-0.043980770128293475,-0.9216032855736064,2.1134192625230956,-0.0017647696817515892,0.19255200624465943,-0.05710873007774353,-1.0,1.0
2.1799068450927734,1.9280000000000115,-0.04596715052666375,-0.9183037431485034,2.1119442090301512,-0.0017080438978122404,0.19222098112106323,-0.06073081120848656,-1.0,1.0
2.1999096870422363,1.9480000000000075,-0.04794525454028379,-0.9150081769852638,2.1108300716828867,-0.001640560179776552,0.19271308660507203,-0.05091240629553795,-1.0,1.0
2.2199065685272217,1.9680000000000035,-0.04992468487586174,-0.9117029642186554,2.1099460923012376,-0.0015622567473759384,0.19192467927932738,-0.062044791877269745,-1.0,1.0
2.239917755126953,1.9879999999999995,-0.05189313682238527,-0.9084097207171775,2.10904474105423,-0.0014767492472165657,0.1922541832923889,-0.05852184444665909,-1.0,1.0
2.2599375247955322,2.0080000000000098,-0.05386171190494224,-0.90510854208881,2.10787556002688,-0.001389057568811387,0.1946866488456726,-0.04984907805919647,-1.0,1.0
2.27994441986084,2.028000000000006,-0.055851080818400095,-0.901762936685041,2.1065628256709497,-0.0013017405223223308,0.19516013383865358,-0.044106125831604004,-1.0,1.0
2.299928665161133,2.048000000000002,-0.05784112728518906,-0.8984068029512585,2.105437238492562,-0.0012182974083881457,0.19490824580192567,-0.0411507822573185,-1.0,1.0
2.3199398517608643,2.068000000000012,-0.05982512441443231,-0.8950534180896407,2.1046585719770157,-0.0011388287411664385,0.19520432472229005,-0.0393562912940979,-1.0,1.0
2.3399126529693604,2.088000000000008,-0.06180975672654964,-0.8916938090975453,2.1040956368892565,-0.0010631910991661408,0.19525681614875792,-0.04402267560362816,-1.0,1.0
2.3599343299865723,2.108000000000004,-0.06379313601063823,-0.8883319034296717,2.103472846594176,-0.0009918674533574093,0.19475422024726868,-0.04685934633016586,-1.0,1.0
2.3799362182617188,2.128,-0.06576927345627424,-0.8849764634017827,2.102583828071439,-0.000925451621766942,0.19504703402519227,-0.009074402041733265,-1.0,1.0
2.399935722351074,2.1480000000000103,-0.0677453522573865,-0.8816142296396092,2.1016772213839916,-0.0008633857946605065,0.19517674803733825,-0.008786755613982677,-1.0,1.0
2.419936418533325,2.1680000000000064,-0.06972012701365156,-0.878249028661191,2.10133468575312,-0.0008048360907162639,0.19493857622146607,-0.014149057678878307,-1.0,1.0
2.4399402141571045,2.1880000000000024,-0.07169182467859382,-0.8748884019156282,2.101498015357516,-0.0007499169567999433,0.1954428505897522,-0.008073852397501469,-1.0,1.0
2.460286855697632,2.2080000000000126,-0.07366932160723665,-0.8715194348491279,2.1016834386845162,-0.0006989642210559234,0.1945182776451111,-0.02155888080596924,-1.0,1.0
2.4801225662231445,2.2280000000000086,-0.07563804017519092,-0.8681656914467637,2.10151899752883,-0.0006531066370553766,0.19532820343971252,-0.01627085916697979,-1.0,1.0
2.5000669956207275,2.2480000000000047,-0.07761411610757957,-0.8647965171040243,2.100927137547086,-0.0006118737718026879,0.19537185668945312,-0.015159077942371368,-1.0,1.0
2.5202670097351074,2.2680000000000007,-0.07958861748729953,-0.8614249491175767,2.1002604857800398,-0.0005752162275976482,0.19553533673286438,-0.011020995676517487,-1.0,1.0
2.540300130844116,2.288000000000011,-0.08156290251370485,-0.8580497548341672,2.0998659544905185,-0.0005426932458579493,0.1949382483959198,-0.01907925494015217,-1.0,1.0
2.560062885284424,2.308000000000007,-0.08353008315012392,-0.8546846378779339,2.099759623008271,-0.0005145027502622866,0.19526662468910216,-0.022676702588796616,-1.0,1.0
2.580223798751831,2.328000000000003,-0.08550030444011873,-0.8513134927962356,2.099613750069538,-0.000490571547367722,0.19546367406845092,-0.01624755561351776,-1.0,1.0
2.6003167629241943,2.347999999999999,-0.08747193372057344,-0.8479379026654134,2.0992227789211033,-0.0004711480778802215,0.19607333779335023,-0.009493875317275524,-1.0,1.0
2.620290756225586,2.368000000000009,-0.08944834022662854,-0.8445506257338163,2.0987474313571055,-0.0004559659763318802,0.19555282950401306,-0.01776365377008915,-1.0,1.0
2.6404309272766113,2.3880000000000052,-0.0914181885870977,-0.8411714919108068,2.0984007515892493,-0.0004453076576998859,0.1957582974433899,-0.017465490847826004,-1.0,1.0
2.660309076309204,2.4080000000000013,-0.09338902053452737,-0.8377882587639269,2.09814529569236,-0.0004388845417620892,0.1954774296283722,-0.020543627440929413,-1.0,1.0
2.680349826812744,2.4280000000000115,-0.09535625903544691,-0.8344091477348436,2.0978593588782575,-0.00043695501378367575,0.19577666878700256,-0.01958528161048889,-1.0,1.0
2.700435161590576,2.4480000000000075,-0.09732553834759818,-0.8310238943387902,2.097456303144217,-0.00043935894192878897,0.1958068025112152,-0.016862021759152412,-1.0,1.0
2.7204270362854004,2.4680000000000035,-0.09929379601385237,-0.8276370040787879,2.0969950819451095,-0.00044617429137749063,0.19566944360733032,-0.016773471608757973,-1.0,1.0
2.7403783798217773,2.4879999999999995,-0.10125923813541449,-0.8242515624493204,2.096594887859605,-0.0004573874833406064,0.19597061038017274,-0.013745702803134918,-1.0,1.0
2.7603228092193604,2.5080000000000098,-0.10322650037107141,-0.8208602854387218,2.096308016555331,-0.0004727522010355821,0.19606206059455872,-0.01845940761268139,-1.0,1.0
2.7803966999053955,2.528000000000006,-0.10519386501175665,-0.817466876891689,2.0960830211272605,-0.0004923379846331239,0.19538742184638977,-0.0239705890417099,-1.0,1.0
2.8003997802734375,2.548000000000002,-0.1071537649203025,-0.8140842840594763,2.0957556217511635,-0.0005165815104005218,0.19558045864105225,-0.023876098915934563,-1.0,1.0
2.8204166889190674,2.568000000000012,-0.10911442347846584,-0.8106971141579382,2.0952351780191565,-0.0005452629668013787,0.196011745929718,-0.012158690951764584,-1.0,1.0
2.8404805660247803,2.588000000000008,-0.11107764461892858,-0.8073012006721815,2.0946788853347864,-0.0005781575937117017,0.19502947568893433,-0.027069034054875374,-1.0,1.0
2.8604543209075928,2.608000000000004,-0.11302938919873755,-0.8039213283405914,2.094267989482859,-0.0006156271282887545,0.19448865532875062,-0.027971500530838966,-1.0,1.0
2.880472183227539,2.628,-0.11497442972968196,-0.8005499292075998,2.0938575014243597,-0.000657635724536634,0.1951854157447815,-0.016197893768548965,-1.0,1.0
2.900627851486206,2.6480000000000103,-0.11692503629871177,-0.797165425856053,2.093388732717507,-0.0007037390879114236,0.19520195126533507,-0.020267046988010406,-1.0,1.0
2.9205164909362793,2.6680000000000064,-0.11887434952659999,-0.7937796417181007,2.092968808909402,-0.0007540382675608244,0.19513992667198182,-0.005121905356645584,-1.0,1.0
2.940356969833374,2.6880000000000024,-0.12082176136980652,-0.7903943005442183,2.092680999793401,-0.0008084208236322281,0.19502971172332764,-0.016842518001794815,-1.0,1.0
2.96050763130188,2.7080000000000126,-0.12276732784264367,-0.787010581930302,2.092565106937097,-0.0008668007878486261,0.19566724061965943,-0.00439006881788373,-1.0,1.0
2.980663776397705,2.7280000000000086,-0.1247189200358226,-0.7836155540902584,2.0924630835567144,-0.0009290518117857733,0.19581036925315856,0.0002754330635070801,-1.0,1.0
3.0006392002105713,2.7480000000000047,-0.12667170400045766,-0.7802177658245398,2.0923987729167877,-0.0009953138089879715,0.19565066576004028,0.00926146749407053,-1.0,1.0
3.020545482635498,2.7680000000000007,-0.12862283508209885,-0.7768227830769099,2.0924642966761278,-0.001065567280831425,0.19557273507118225,0.008097276091575623,-1.0,1.0
3.0405449867248535,2.788000000000011,-0.13057361721513283,-0.7734295814337919,2.0927071967711792,-0.0011396925293948883,0.1960635817050934,0.017604433000087738,-1.0,1.0
3.0606231689453125,2.808000000000007,-0.13253025284911382,-0.7700285287138722,2.093059630111171,-0.0012175391179146933,0.19547531843185426,0.009034333750605583,-1.0,1.0
3.0805752277374268,2.828000000000003,-0.13448236781479986,-0.7666382335368284,2.0934345449590466,-0.001299673009117494,0.19670912265777588,0.05620826035737991,-1.0,1.0
3.100569009780884,2.847999999999999,-0.1364480261687044,-0.7632275896915098,2.0939270964821324,-0.0013830102859731094,0.1969924032688141,0.0792606845498085,-1.0,1.0
3.1206367015838623,2.868000000000009,-0.13841844450089472,-0.7598146576946582,2.0951194739116907,-0.001462432466420374,0.19669262647628785,0.07075538486242294,-1.0,1.0
3.140730857849121,2.8880000000000052,-0.14039038145837698,-0.7564114455239426,2.0970712657768726,-0.0015346630482278396,0.1963178563117981,0.0645863488316536,-1.0,1.0
3.1605710983276367,2.9080000000000013,-0.14236525530927405,-0.7530192531076575,2.0990823164712222,-0.0015975005219367024,0.19652559280395507,0.073031485080719,-1.0,1.0
3.18074631690979,2.9280000000000115,-0.14434851627480352,-0.7496266198036418,2.100576473530389,-0.0016511668700509685,0.1969011628627777,0.08374692499637604,-1.0,1.0
3.2005765438079834,2.9480000000000075,-0.14634004933737843,-0.7462298684631014,2.1017236939136024,-0.00169523731750718,0.19664446234703065,0.09256655722856522,-1.0,1.0
3.220630407333374,2.9680000000000035,-0.14833264466785562,-0.7428406170905525,2.1031053341057513,-0.001729011735020552,0.19645981788635253,0.08468244224786758,-1.0,1.0
3.240460157394409,2.9879999999999995,-0.15032817178113714,-0.7394588984346206,2.1049950474915544,-0.0017520766372885858,0.196948881149292,0.10664325952529907,-1.0,1.0
3.260603904724121,3.0080000000000098,-0.1523350625860931,-0.7360737887805078,2.1072027193544374,-0.001764521521918425,0.19510027289390564,0.05910171568393707,-1.0,1.0
3.2806291580200195,3.028000000000006,-0.15433051175661464,-0.7327249931941373,2.1092909290674706,-0.0017679952563259198,0.19472201466560363,0.07569656521081924,-1.0,1.0
3.3006980419158936,3.048000000000002,-0.15632841514400575,-0.7293855469818212,2.1106549589518715,-0.0017628490119468475,0.19474852919578553,0.08624041080474854,-1.0,1.0
3.3206377029418945,3.068000000000012,-0.1583305375395355,-0.7260477054431121,2.1116721674115286,-0.0017481678250062444,0.19548457622528076,0.09142861515283585,-1.0,1.0
3.3405163288116455,3.088000000000008,-0.16034348161088782,-0.7227004093825258,2.1130556495212205,-0.0017224149690552625,0.1938704288005829,0.07194783538579941,-1.0,1.0
3.360684394836426,3.108000000000004,-0.16234460161438966,-0.7193851804431434,2.1149595909720835,-0.0016863046219280449,0.1950593864917755,0.09332668781280518,-1.0,1.0
3.3806731700897217,3.128,-0.16436424081344816,-0.7160542296885298,2.116970095070289,-0.0016395316370388178,0.19520054817199708,0.0946149080991745,-1.0,1.0
3.4007601737976074,3.1480000000000103,-0.16639186836862438,-0.7127251551920875,2.118921160998281,-0.0015830487770112246,0.19218109130859376,0.09844084829092026,-1.0,1.0
3.4207656383514404,3.1680000000000064,-0.16839424922620416,-0.7094514813850802,2.120796622794126,-0.00152161536402471,0.1925237739086151,0.09660524129867554,-1.0,1.0
3.440854787826538,3.1880000000000024,-0.17040631715735205,-0.7061758878292418,2.1226809017903268,-0.0014563580580078284,0.19232832431793212,0.1037709191441536,-1.0,1.0
3.4607114791870117,3.2080000000000126,-0.17242253272665553,-0.7029076283161007,2.1246481212314863,-0.0013912603208372704,0.19193544507026672,0.10992088913917542,-1.0,1.0
3.4807753562927246,3.2280000000000086,-0.17444118357923638,-0.6996503335213203,2.1267878036783436,-0.001329076810400722,0.19200003981590272,0.09129028022289276,-1.0,1.0
3.5008046627044678,3.2480000000000047,-0.1764676624187884,-0.6963963063670432,2.128987885423461,-0.001271134665714763,0.1907769751548767,0.10031512379646301,-1.0,1.0
3.5207855701446533,3.2680000000000007,-0.17848835323366832,-0.6931668009149621,2.130979165199414,-0.0012188463073844376,0.1882881236076355,-0.117929607629776,-1.0,1.0
3.5407965183258057,3.288000000000011,-0.18069541071784057,-0.6896494179279156,2.1308440125018966,-0.0011679624405065295,0.1894264781475067,-0.10113580524921417,-1.0,1.0
3.5607717037200928,3.308000000000007,-0.18275741712408952,-0.6863448481880632,2.1256562537145967,-0.0011351566569591826,0.1894135880470276,-0.10268040001392365,-1.0,1.0
3.580916166305542,3.328000000000003,-0.184748019510094,-0.6831083573019817,2.1185548038832565,-0.0011128605621918166,0.18873135685920717,-0.10506436973810196,-1.0,1.0
3.600630044937134,3.347999999999999,-0.18670974158702675,-0.6798754113035234,2.114173087579874,-0.0010924899772004055,0.19231539487838745,0.10216134041547775,-1.0,1.0
3.620798349380493,3.368000000000009,-0.18869794242194152,-0.6765834495461386,2.114730207213348,-0.001068350449801035,0.1948672938346863,0.1254206746816635,-1.0,1.0
3.6407835483551025,3.3880000000000052,-0.19071641157627953,-0.6732621259153234,2.1199560991373128,-0.001040186656135579,0.19434438586235048,0.1254885047674179,-1.0,1.0
