t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.190110994968563,5.160000000000004,-2.323048441102739,1.8770374678063844,-1.0930895263696694,-1.0,-1.2
5.389587564859539,5.3600000000000065,-2.3060252923084774,1.8373377467339516,-1.2505839437533368,-1.0,-1.2
5.489721917081624,5.460000000000001,-2.3001372613365016,1.8168637097786982,-1.3312232924820577,-1.0,-1.2
5.590312704909593,5.560000000000002,-2.295885637097591,1.7960765415763404,-1.4081453297541353,-1.0,-1.2
5.689843421801925,5.660000000000004,-2.2932275023539215,1.7751031146277692,-1.4824265923604814,-1.0,-1.2
5.8898303378373384,5.8600000000000065,-2.2924073963714497,1.733160747481507,-1.6181602617199498,-1.0,-1.2
5.989899449981749,5.960000000000001,-2.2940013378512556,1.7124180771307547,-1.6773354473553659,-1.0,-1.2
6.090462838765234,6.060000000000002,-2.296741739272583,1.691939008256903,-1.7308036035114138,-1.0,-1.2
6.190700009930879,6.160000000000004,-2.3006114245321396,1.671234032608153,-1.7822440991893567,-1.0,-1.2
6.390715326182544,6.3600000000000065,-2.307710896301001,1.6307629661296859,-1.6615429559543142,-1.0,-1.2
6.490880087018013,6.460000000000001,-2.308627885303443,1.6110789046909404,-1.571398140053835,-1.0,-1.2
6.590947280172259,6.560000000000002,-2.3077584197283922,1.5914060237779772,-1.4796815902113305,-1.0,-1.2
6.691000781953335,6.660000000000004,-2.305075844787333,1.571805469897414,-1.3881613211921955,-1.0,-1.2
6.890465670730919,6.8600000000000065,-2.294427766647897,1.5334495327880766,-1.21006081019885,-1.0,-1.2
6.991183279082179,6.960000000000001,-2.2866513876049135,1.5152712849164651,-1.1205297262143343,-1.0,-1.2
7.090574676170945,7.060000000000002,-2.277353783977708,1.4980373035557037,-1.028766602917796,-1.0,-1.2
7.19111055508256,7.160000000000004,-2.266532845427817,1.4817626304601148,-0.9446556966014935,-1.0,-1.2
7.291666544042528,7.260000000000005,-2.2550239925268625,1.4654891335174511,-0.9838144573510081,-1.0,-1.2
7.392021393869072,7.3600000000000065,-2.2451101781510516,1.4488677855914422,-1.0750224456719526,-1.0,-1.2
7.591974689159542,7.560000000000002,-2.2287229314302075,1.4142612604014455,-1.1712156608850064,-1.0,-1.2
7.692066560965031,7.660000000000004,-2.2214723448354015,1.396444910538927,-1.1964641168153152,-1.0,-1.2
7.7922554118558764,7.760000000000005,-2.214571997509964,1.378402551179955,-1.2140133705214282,-1.0,-1.2
7.89219927508384,7.8600000000000065,-2.207911634288196,1.3602113182046627,-1.2255183598574262,-1.0,-1.2
8.09237048914656,8.060000000000002,-2.1949772367838323,1.3235401159484357,-1.2365418206678063,-1.0,-1.2
8.192608050070703,8.160000000000004,-2.188953442812573,1.3059968892602603,-1.2633135608661759,-1.0,-1.2
8.292404973879457,8.260000000000005,-2.1862375250182997,1.2954116622635832,-1.3806896118304628,-1.0,-1.2
8.392708393745124,8.360000000000007,-2.1853752374066917,1.2878785468902698,-1.537493763224986,-1.0,-1.2
8.592575130052865,8.560000000000002,-2.1871849139986095,1.272507161483827,-1.8426780724543044,-1.0,-1.2
8.692633082158864,8.660000000000004,-2.190069649791518,1.2645262311601042,-1.9957701845818698,-1.0,-1.2
8.792801883071661,8.760000000000005,-2.194431649639281,1.2565609670848628,-2.150630767842422,-1.0,-1.2
8.892903135158122,8.860000000000007,-2.200392014324487,1.248821665159879,-2.306547999818468,-1.0,-1.2
9.093046268913895,9.060000000000002,-2.2170933654432705,1.235401258702051,-2.6201441833603383,-1.0,-1.2
9.193111489992589,9.160000000000004,-2.226224979936452,1.23095042208165,-2.7665497143180295,-1.0,-1.2
9.293084702920169,9.260000000000005,-2.2332724250731264,1.2283319223421931,-2.7883645214417694,-1.0,-1.2
9.393374213017523,9.360000000000007,-2.239904744064081,1.2256109945431235,-2.6885240494895535,-1.0,-1.2
9.593313667923212,9.560000000000002,-2.24404239953642,1.2229498153912919,-2.309442737761579,-1.0,-1.2
9.693313739728183,9.660000000000004,-2.245197983777254,1.2214366593598753,-2.1093099507402506,-1.0,-1.2
9.793369241990149,9.760000000000005,-2.2458680783954588,1.2200901899080696,-1.9099588648596713,-1.0,-1.2
9.893427602946758,9.860000000000007,-2.246293680374017,1.2182966700092868,-1.7108282463215152,-1.0,-1.2
10.09346622787416,10.060000000000002,-2.2452708158641714,1.2059862065789546,-1.3124404783752859,-1.0,-1.2
10.193456170149148,10.160000000000004,-2.2434253798528534,1.200473982111006,-1.1210089084424508,-1.0,-1.2
10.293525410816073,10.260000000000005,-2.2412152539466144,1.1965409583358524,-1.012932575048266,-1.0,-1.2
10.393392404075712,10.360000000000007,-2.2357754685002424,1.1884240790466372,-0.9615508951353385,-1.0,-1.2
10.59361774707213,10.560000000000002,-2.2164319043991934,1.159314127264731,-1.0421565326319904,-1.0,-1.2
10.693632518872619,10.660000000000004,-2.2063079084086246,1.1397282189679616,-1.1434550785164712,-1.0,-1.2
10.793548300862312,10.760000000000005,-2.198228364987647,1.1192314216252408,-1.2481556642304867,-1.0,-1.2
10.89367711218074,10.860000000000007,-2.192333255908579,1.0980308185313867,-1.352481777159762,-1.0,-1.2
11.093933654017746,11.060000000000002,-2.1872337378385107,1.0544691011320872,-1.557741831033826,-1.0,-1.2
11.19436459382996,11.160000000000004,-2.1880505174246614,1.032541549876232,-1.652787690161933,-1.0,-1.2
11.295598056167364,11.260000000000005,-2.189769661380307,1.0106793826331462,-1.6357278013161813,-1.0,-1.2
11.395646458026022,11.360000000000007,-2.191030261911403,0.9887397852604604,-1.6177374568794756,-1.0,-1.2
11.495633089914918,11.46,-2.19184887982201,0.9667885404416423,-1.5986514041161832,-1.0,-1.2
11.595957179088145,11.560000000000002,-2.1922421305498427,0.944835955160188,-1.5790901163690028,-1.0,-1.2
11.695793801918626,11.660000000000004,-2.1922176592930604,0.9228826672865502,-1.5599516185447273,-1.0,-1.2
11.896048454102129,11.860000000000007,-2.1909349154664386,0.8789828756338189,-1.5227381509135007,-1.0,-1.2
11.99600253580138,11.96,-2.1896842622322237,0.8570513953576536,-1.5043509132789743,-1.0,-1.2
12.096191426739097,12.060000000000002,-2.188034341509815,0.8351417279452031,-1.4861161371131686,-1.0,-1.2
12.19589219102636,12.160000000000004,-2.1859869343195255,0.8132949719505232,-1.4676736740665144,-1.0,-1.2
12.396155152004212,12.360000000000007,-2.1806753844111832,0.7698429466260905,-1.4307724137600182,-1.0,-1.2
12.496069483924657,12.46,-2.1774398057436364,0.7481950083308762,-1.4136507727826089,-1.0,-1.2
12.596389813814312,12.560000000000002,-2.173839792812958,0.7265969292652628,-1.3973453724196265,-1.0,-1.2
12.696417665109038,12.660000000000004,-2.1698934932854343,0.7050514953224741,-1.3817559320522477,-1.0,-1.2
12.896196879912168,12.860000000000007,-2.1610273328425498,0.6621342093332341,-1.3526303636691872,-1.0,-1.2
12.996682927943766,12.96,-2.1561395658914506,0.6407752381583974,-1.3390271945422432,-1.0,-1.2
13.096654399763793,13.060000000000002,-2.150967699903741,0.6194849213923108,-1.3260168176584703,-1.0,-1.2
13.196766730863601,13.160000000000004,-2.1455438291063342,0.5983108294255832,-1.3157147587343054,-1.0,-1.2
13.396690933965147,13.360000000000007,-2.134428586407691,0.5561464429359331,-1.3096667832128446,-1.0,-1.2
13.496940143872052,13.46,-2.12875858295721,0.5350786308661748,-1.3065176821071591,-1.0,-1.2
13.596771507058293,13.560000000000002,-2.1230233583438096,0.5140217608161234,-1.3034935189036563,-1.0,-1.2
13.696784767787904,13.660000000000004,-2.1172265428596533,0.4929739651267014,-1.3006661838616378,-1.0,-1.2
13.896950999740511,13.860000000000007,-2.1054482978880094,0.4508987144809576,-1.2950735432297003,-1.0,-1.2
13.997283918783069,13.96,-2.0994670946755765,0.429872422130807,-1.2922699243402367,-1.0,-1.2
14.19722338207066,14.160000000000004,-2.0873118050219284,0.38781832082836226,-1.286238741409103,-1.0,-1.2
14.297426331788301,14.260000000000005,-2.0810989900789765,0.36674959375986194,-1.2819631743922821,-1.0,-1.2
14.397786180954427,14.360000000000007,-2.0747974042548223,0.3457052334716384,-1.2776613100705352,-1.0,-1.2
14.497492074035108,14.46,-2.0684051291714702,0.3246858352059555,-1.2733515403864182,-1.0,-1.2
14.697629024740309,14.660000000000004,-2.0553463187222043,0.2827306720483889,-1.2645444415683853,-1.0,-1.2
14.798821308184415,14.760000000000005,-2.0486772549069765,0.26179818913695224,-1.2600371552062097,-1.0,-1.2
14.89884771918878,14.860000000000007,-2.041912719656386,0.24089584391097535,-1.255471658576346,-1.0,-1.2
14.998946350067854,14.96,-2.035051633402114,0.22002336245630796,-1.2508512337889903,-1.0,-1.2
15.09865982318297,15.060000000000002,-2.0280934625220524,0.19918170050664596,-1.2461726591359108,-1.0,-1.2
15.198772124014795,15.160000000000004,-2.021054106126327,0.17843435633864912,-1.2399943981735677,-1.0,-1.2
15.398808754980564,15.360000000000007,-2.0064389969937744,0.13731435642065132,-1.2193514043295757,-1.0,-1.2
15.498945496045053,15.46,-1.9988261540222658,0.11684714920656435,-1.2098116179863778,-1.0,-1.2
15.598892047069967,15.560000000000002,-1.9910172454335293,0.09644254450872775,-1.200574809564892,-1.0,-1.2
15.699228376150131,15.660000000000004,-1.9830182068757316,0.0761015487275248,-1.1915443591191857,-1.0,-1.2
15.899280407931656,15.860000000000007,-1.9664714400612,0.03561483219203222,-1.1741115521814038,-1.0,-1.2
15.999285168014467,15.96,-1.9579343708288097,0.015469734932943508,-1.16571398484831,-1.0,-1.2
16.099387349095196,16.060000000000002,-1.9492280895278535,-0.004610170688041868,-1.1575073428117189,-1.0,-1.2
16.199307329952717,16.160000000000004,-1.9403516527944198,-0.02462266521004108,-1.1480105737569315,-1.0,-1.2
16.399479270912707,16.360000000000007,-1.9218552073481492,-0.06432847536535855,-1.1225534503144856,-1.0,-1.2
16.49924098374322,16.46,-1.9122462134085099,-0.08402406261736414,-1.1110078228332971,-1.0,-1.2
16.59935763385147,16.560000000000002,-1.9024118270018497,-0.10361675275270223,-1.1000048215046634,-1.0,-1.2
16.699300604872406,16.660000000000004,-1.8923626897597599,-0.12310804028196222,-1.0894285115737279,-1.0,-1.2
16.899659093935043,16.860000000000007,-1.8716594718992094,-0.16179304617415932,-1.0695416411283178,-1.0,-1.2
16.99964668508619,16.96,-1.8610280903337155,-0.18098996496774294,-1.0605336220111548,-1.0,-1.2
17.099712615832686,17.060000000000002,-1.8502327393918123,-0.20009530799084238,-1.0524126117097574,-1.0,-1.2
17.199450258165598,17.160000000000004,-1.8392829422262007,-0.21913503976012247,-1.04611102989474,-1.0,-1.2
17.30067254975438,17.260000000000005,-1.8282454762377074,-0.23815941111122385,-1.0433328784689933,-1.0,-1.2
17.400942728854716,17.360000000000007,-1.8171495225978946,-0.2571499503816982,-1.0406402258673577,-1.0,-1.2
17.600656651891768,17.560000000000002,-1.7948027740241341,-0.2950405513316174,-1.035372384843372,-1.0,-1.2
17.700696332845837,17.660000000000004,-1.7835574924029323,-0.3139437709787685,-1.0329538604435555,-1.0,-1.2
17.800728103145957,17.760000000000005,-1.7722674627709911,-0.3328204488777883,-1.0306454403109413,-1.0,-1.2
17.901138701010495,17.860000000000007,-1.7609345248643464,-0.3516715033613331,-1.0284076558662385,-1.0,-1.2
18.10127180116251,18.060000000000002,-1.7381437907010184,-0.3892985127946931,-1.0239719477870672,-1.0,-1.2
18.200974112842232,18.160000000000004,-1.7266833657075942,-0.4080666973698374,-1.0197007525083521,-1.0,-1.2
18.301384979858994,18.260000000000005,-1.7150657397687308,-0.4267225774993712,-1.009617545549275,-1.0,-1.2
18.40130718005821,18.360000000000007,-1.7033031444240465,-0.4452499730681159,-1.000700396495264,-1.0,-1.2
18.60136075085029,18.560000000000002,-1.6794317489979453,-0.48186031617243763,-0.9850339663908699,-1.0,-1.2
18.701187022030354,18.660000000000004,-1.6673652569047954,-0.49986472628979467,-0.9761702296478126,-1.0,-1.2
18.801508971024305,18.760000000000005,-1.6552008947987922,-0.5176998416780386,-0.9683377557849693,-1.0,-1.2
18.901261672843248,18.860000000000007,-1.6429786522888474,-0.5353474373918058,-0.9615671050155659,-1.0,-1.2
19.1016857707873,19.060000000000002,-1.6185927221181005,-0.5690076068243282,-0.9189655688937461,-1.0,-1.2
19.201405513100326,19.160000000000004,-1.6060070247189426,-0.5850611752549204,-0.8920688765895277,-1.0,-1.2
19.301674311980605,19.260000000000005,-1.5929096961794056,-0.6007885701418275,-0.8627970690798811,-1.0,-1.2
19.401669302023947,19.360000000000007,-1.5793349783592678,-0.6162943072385918,-0.8434755635995532,-1.0,-1.2
19.5028614141047,19.46,-1.5655122854041001,-0.6319152213245871,-0.8452889471414925,-1.0,-1.2
19.702863925136626,19.660000000000004,-1.537073470020119,-0.6636411142546849,-0.830990918170728,-1.0,-1.2
19.802829784806818,19.760000000000005,-1.5227588322807826,-0.6791590505149806,-0.8177794609671443,-1.0,-1.2
19.902731625828892,19.860000000000007,-1.508446596493184,-0.6940662463254896,-0.7968042843037964,-1.0,-1.2
20.002856195904315,19.96,-1.4936466830558628,-0.7089824060595834,-0.7810515937171766,-1.0,-1.2
20.20285376580432,20.160000000000004,-1.4628781754791673,-0.7385772289245477,-0.7536589617622697,-1.0,-1.2
20.303304933011532,20.260000000000005,-1.4469159946579098,-0.7533399882682762,-0.7409579268538716,-1.0,-1.2
20.402990425936878,20.360000000000007,-1.4307620849759548,-0.7679849120237937,-0.7316805075918812,-1.0,-1.2
20.503067234996706,20.46,-1.414443359797604,-0.7825209717395862,-0.725432993086534,-1.0,-1.2
20.703497142065316,20.660000000000004,-1.3816524339057625,-0.8115327295703774,-0.7242910945818624,-1.0,-1.2
20.803022826090455,20.760000000000005,-1.3652362682503671,-0.8260784600144061,-0.726314444412322,-1.0,-1.2
20.90308182593435,20.860000000000007,-1.3488409098159804,-0.8407030542959372,-0.7302954166760071,-1.0,-1.2
21.00337897380814,20.96,-1.3325132522261336,-0.8553807511529935,-0.7335567682748232,-1.0,-1.2
21.20347256306559,21.160000000000004,-1.2999296298829588,-0.8847876311043523,-0.7357513650617977,-1.0,-1.2
21.303762041032314,21.260000000000005,-1.283628683937683,-0.8995469292838348,-0.7365830080896482,-1.0,-1.2
21.40376287093386,21.360000000000007,-1.267682299426869,-0.9140022402290221,-0.7293291056768234,-1.0,-1.2
21.50383986113593,21.46,-1.2511810581136287,-0.9284738455149896,-0.7198748654971917,-1.0,-1.2
21.703461063094437,21.660000000000004,-1.2179486833754607,-0.9572041835371738,-0.7101893891658293,-1.0,-1.2
21.80467414483428,21.760000000000005,-1.2012944049586745,-0.971554491590617,-0.7121222449931877,-1.0,-1.2
21.904523726087064,21.860000000000007,-1.1846799843559037,-0.9859647476927283,-0.717005826741305,-1.0,-1.2
22.004594714846462,21.96,-1.1681701827606465,-1.0004215564228465,-0.7152477044750947,-1.0,-1.2
22.105066891759634,22.060000000000002,-1.1515222946846817,-1.0146700388069894,-0.7087214851187273,-1.0,-1.2
22.204867532942444,22.160000000000004,-1.13482918344394,-1.0289018054820827,-0.7051967464933367,-1.0,-1.2
22.298268959857523,22.260000000000005,-1.1181056218348313,-1.043126751741803,-0.7051121557688085,-1.0,-1.2
