step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,17.600656651891768,17.560000000000002,-1.7948027740241341,-0.2950405513316174,1.2044347172247243,1.0,50,False,0.0,0.0025,19,23,0.0115324845594649,0.6337889289658905,0,UNKNOWN: 0
143,17.700696332845837,17.660000000000004,-1.7835574924029323,-0.3139437709787685,1.1828177840696203,1.0,50,False,0.0,0.0025,19,28,0.005765026656839669,0.6395539556227301,0,UNKNOWN: 0
144,17.800728103145957,17.760000000000005,-1.7722674627709911,-0.3328204488777883,1.1612051878252279,1.0,50,False,0.0,0.0025,19,33,0.005763870044767068,0.6453178256674972,0,UNKNOWN: 0
145,17.901138701010495,17.860000000000007,-1.7609345248643464,-0.3516715033613331,1.1395975480502205,1.0,50,False,0.0,0.0025,19,38,0.005762548202398211,0.6510803738698954,0,UNKNOWN: 0
146,18.10127180116251,18.060000000000002,-1.7381437907010184,-0.3892985127946931,1.096400058684962,1.0,50,False,0.0,0.0025,19,48,0.011520351934865657,0.662600725804761,0,UNKNOWN: 0
147,18.200974112842232,18.160000000000004,-1.7266833657075942,-0.4080666973698374,1.0748149000389502,5.0,10,True,0.0025,0.0025,20,3,0.0032565527030826986,0.6658572785078437,0,UNKNOWN: 0
148,18.301384979858994,18.260000000000005,-1.7150657397687308,-0.4267225774993712,1.0532222181804793,5.0,10,False,0.0,0.0025,20,8,0.005758559070963842,0.6716158375788075,0,UNKNOWN: 0
149,18.40130718005821,18.360000000000007,-1.7033031444240465,-0.4452499730681159,1.031640865394888,5.0,10,True,0.0025,0.0025,21,3,0.003255537716978079,0.6748713752957856,0,UNKNOWN: 0
150,18.60136075085029,18.560000000000002,-1.6794317489979453,-0.48186031617243763,0.9886111879216607,5.0,10,True,0.0025,0.0025,22,3,0.008975598128950988,0.6838469734247365,0,UNKNOWN: 0
151,18.701187022030354,18.660000000000004,-1.6673652569047954,-0.49986472628979467,0.9672465036548943,5.0,10,False,0.0,0.0025,22,8,0.005697754321999671,0.6895447277467363,0,UNKNOWN: 0
152,18.801508971024305,18.760000000000005,-1.6552008947987922,-0.5176998416780386,0.9459501478589337,5.0,10,True,0.0025,0.0025,23,3,0.003179531780772828,0.692724259527509,0,UNKNOWN: 0
153,18.901261672843248,18.860000000000007,-1.6429786522888474,-0.5353474373918058,0.92476186079724,5.0,10,False,0.0,0.0025,23,8,0.00565071089626766,0.6983749704237767,0,UNKNOWN: 0
154,19.1016857707873,19.060000000000002,-1.6185927221181005,-0.5690076068243282,0.8836336088917875,5.0,10,True,0.0025,0.0025,24,8,0.008468506350225155,0.7068434767740018,0,UNKNOWN: 0
155,19.201405513100326,19.160000000000004,-1.6060070247189426,-0.5850611752549204,0.8633621801579149,5.0,10,True,0.0025,0.0025,25,3,0.002906193662370126,0.7097496704363719,0,UNKNOWN: 0
156,19.301674311980605,19.260000000000005,-1.5929096961794056,-0.6007885701418275,0.8429686983654396,5.0,10,False,0.0,0.0025,25,8,0.00543874403070147,0.7151884144670734,0,UNKNOWN: 0
157,19.401669302023947,19.360000000000007,-1.5793349783592678,-0.6162943072385918,0.8223997929600922,5.0,10,True,0.0025,0.0025,26,3,0.0029855278088253465,0.7181739422758987,0,UNKNOWN: 0
158,19.5028614141047,19.46,-1.5655122854041001,-0.6319152213245871,0.8015762489400966,5.0,10,False,0.0,0.0025,26,8,0.005553437460521766,0.7237273797364204,0,UNKNOWN: 0
159,19.702863925136626,19.660000000000004,-1.537073470020119,-0.6636411142546849,0.7590315088911507,5.0,10,True,0.0025,0.0025,27,8,0.008846270015762013,0.7325736497521824,0,UNKNOWN: 0
160,19.802829784806818,19.760000000000005,-1.5227588322807826,-0.6791590505149806,0.7379377487812971,5.0,10,True,0.0025,0.0025,28,3,0.0031255014739486613,0.735699151226131,0,UNKNOWN: 0
161,19.902731625828892,19.860000000000007,-1.508446596493184,-0.6940662463254896,0.717277414217475,5.0,10,False,0.0,0.0025,28,8,0.0055099110796638685,0.741209062305795,0,UNKNOWN: 0
162,20.002856195904315,19.96,-1.4936466830558628,-0.7089824060595834,0.6962652588357083,5.0,10,True,0.0025,0.0025,29,3,0.0031037382835196977,0.7443128005893147,0,UNKNOWN: 0
163,20.20285376580432,20.160000000000004,-1.4628781754791673,-0.7385772289245477,0.6535802772556848,5.0,10,True,0.0025,0.0025,30,3,0.008883671073500287,0.753196471662815,0,UNKNOWN: 0
164,20.303304933011532,20.260000000000005,-1.4469159946579098,-0.7533399882682762,0.6318536822154402,5.0,10,False,0.0,0.0025,30,8,0.005794272419249109,0.7589907440820641,0,UNKNOWN: 0
165,20.402990425936878,20.360000000000007,-1.4307620849759548,-0.7679849120237937,0.6100762391098097,5.0,10,True,0.0025,0.0025,31,3,0.0033078331056931956,0.7622985771877573,0,UNKNOWN: 0
166,20.503067234996706,20.46,-1.414443359797604,-0.7825209717395862,0.5882618880089381,5.0,10,False,0.0,0.0025,31,8,0.005817676110475066,0.7681162532982323,0,UNKNOWN: 0
167,20.703497142065316,20.660000000000004,-1.3816524339057625,-0.8115327295703774,0.544578177847861,5.0,10,True,0.0025,0.0025,32,8,0.009150022310810834,0.7772662756090432,0,UNKNOWN: 0
168,20.803022826090455,20.760000000000005,-1.3652362682503671,-0.8260784600144061,0.5226995696617497,5.0,10,True,0.0025,0.0025,33,3,0.003334812852613268,0.7806010884616564,0,UNKNOWN: 0
169,20.90308182593435,20.860000000000007,-1.3488409098159804,-0.8407030542959372,0.5007836551926791,5.0,10,False,0.0,0.0025,33,8,0.005844762076871154,0.7864458505385276,0,UNKNOWN: 0
170,21.00337897380814,20.96,-1.3325132522261336,-0.8553807511529935,0.4788815037769896,5.0,10,True,0.0025,0.0025,34,3,0.003341091603864996,0.7897869421423925,0,UNKNOWN: 0
171,21.20347256306559,21.160000000000004,-1.2999296298829588,-0.8847876311043523,0.43510530235685535,5.0,10,True,0.0025,0.0025,35,3,0.009174688833585527,0.798961630975978,0,UNKNOWN: 0
172,21.303762041032314,21.260000000000005,-1.283628683937683,-0.8995469292838348,0.4131794749490149,5.0,10,False,0.0,0.0025,35,8,0.005847405761608749,0.8048090367375869,0,UNKNOWN: 0
173,21.40376287093386,21.360000000000007,-1.267682299426869,-0.9140022402290221,0.39172508743722034,5.0,10,True,0.0025,0.0025,36,3,0.0032216773084419114,0.8080307140460288,0,UNKNOWN: 0
174,21.50383986113593,21.46,-1.2511810581136287,-0.9284738455149896,0.36988967134146306,5.0,10,False,0.0,0.0025,36,8,0.005823293940542394,0.8138540079865711,0,UNKNOWN: 0
175,21.703461063094437,21.660000000000004,-1.2179486833754607,-0.9572041835371738,0.32626895702118397,5.0,10,True,0.0025,0.0025,37,8,0.00913322193034684,0.822987229916918,0,UNKNOWN: 0
176,21.80467414483428,21.760000000000005,-1.2012944049586745,-0.971554491590617,0.304477883624745,5.0,10,True,0.0025,0.0025,38,3,0.003311468172207358,0.8262986980891254,0,UNKNOWN: 0
177,21.904523726087064,21.860000000000007,-1.1846799843559037,-0.9859647476927283,0.28269734272574887,5.0,10,False,0.0,0.0025,38,8,0.005808659257173686,0.832107357346299,0,UNKNOWN: 0
178,22.004594714846462,21.96,-1.1681701827606465,-1.0004215564228465,0.26098422308664443,5.0,10,True,0.0025,0.0025,39,3,0.00329067866030898,0.835398036006608,0,UNKNOWN: 0
179,22.105066891759634,22.060000000000002,-1.1515222946846817,-1.0146700388069894,0.2393871379361753,5.0,10,False,0.0,0.0025,39,8,0.005759733386282567,0.8411577693928906,0,UNKNOWN: 0
180,22.204867532942444,22.160000000000004,-1.13482918344394,-1.0289018054820827,0.217838245599636,5.0,10,True,0.0025,0.0025,40,3,0.0032468808296789073,0.8444046502225695,0,UNKNOWN: 0
181,22.298268959857523,22.260000000000005,-1.1181056218348313,-1.043126751741803,0.1963623062968554,5.0,10,False,0.0,0.0025,40,8,1.5057274249623134,2.3501320751848827,1,SUCCESS
