ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.693632518872619,10.660000000000004,0.10000000000000142,164,-2.2063079084086246,1.1397282189679616,-1.1434550785164712,2.632395582701763,0.44318684935569763,0.005879932525612175,0.2704655996188562,0.005879932525612175,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.993401050567627,-0.5185214281082153,0,False
87,10.793548300862312,10.760000000000005,0.10000000000000142,164,-2.198228364987647,1.1192314216252408,-1.2481556642304867,2.610476127897418,0.4394965171813965,0.0058457062499916645,0.27631130586884783,0.0058457062499916645,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9920897483825684,-0.5238820910453796,0,False
88,10.89367711218074,10.860000000000007,0.10000000000000142,165,-2.192333255908579,1.0980308185313867,-1.352481777159762,2.5889388522859993,0.43587052822113037,0.005743782761627063,0.2820550886304749,0.005743782761627063,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9907425045967102,-0.5174295902252197,0,False
89,11.093933654017746,11.060000000000002,0.19999999999999574,331,-2.1872337378385107,1.0544691011320872,-1.557741831033826,2.5479708005517367,0.4289731979370117,0.010925782516519728,0.2929808711469946,0.010925782516519728,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9869914054870605,-0.5229290723800659,0,False
90,11.19436459382996,11.160000000000004,0.10099999999999909,165,-2.1880505174246614,1.032541549876232,-1.652787690161933,2.5289731844497787,0.42577478289604187,0.002566480173591862,0.29554735132058646,0.005066480173591862,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.9999995231628418,0.10300014913082123,0,False
91,11.295598056167364,11.260000000000005,0.10099999999999909,166,-2.189769661380307,1.0106793826331462,-1.6357278013161813,2.5105089198569863,0.42266616225242615,0.004924240492979269,0.30047159181356575,0.004924240492979269,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.9999995231628418,0.10141991078853607,0,False
92,11.395646458026022,11.360000000000007,0.10000000000000142,164,-2.191030261911403,0.9887397852604604,-1.6177374568794756,2.491813648387506,0.4195186495780945,0.0049858477890958805,0.30545743960266164,0.0049858477890958805,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.999999463558197,0.09969457238912582,0,False
93,11.495633089914918,11.46,0.10000000000000142,162,-2.19184887982201,0.9667885404416423,-1.5986514041161832,2.472948971875121,0.4163426160812378,0.0050310264729147595,0.3104884660755764,0.0050310264729147595,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.999999463558197,0.09776455909013748,0,False
94,11.595957179088145,11.560000000000002,0.10000000000000142,164,-2.1922421305498427,0.944835955160188,-1.5790901163690028,2.453927989560348,0.41314026713371277,0.00507271171618768,0.31556117779176407,0.00507271171618768,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.999999463558197,0.09569460898637772,0,False
95,11.695793801918626,11.660000000000004,0.10000000000000142,162,-2.1922176592930604,0.9228826672865502,-1.5599516185447273,2.4347512324934795,0.4099116921424866,0.005114255333492263,0.3206754331252563,0.005114255333492263,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.999999463558197,0.09395722299814224,0,False
96,11.896048454102129,11.860000000000007,0.19999999999999574,326,-2.1909349154664386,0.8789828756338189,-1.5227381509135007,2.395933226371673,0.40337634086608887,0.010352386180402413,0.3310278193056587,0.010352386180402413,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.999999463558197,0.09230364114046097,0,False
97,11.99600253580138,11.96,0.10000000000000142,159,-2.1896842622322237,0.8570513953576536,-1.5043509132789743,2.3763015362219773,0.4000711739063263,0.005235581579484583,0.3362634008851433,0.005235581579484583,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.9999994039535522,0.09151970595121384,0,False
98,12.096191426739097,12.060000000000002,0.10000000000000142,164,-2.188034341509815,0.8351417279452031,-1.4861161371131686,2.3565287637115766,0.3967422544956207,0.005273206878338907,0.3415366077634822,0.005273206878338907,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.9999994039535522,0.09075715392827988,0,False
99,12.19589219102636,12.160000000000004,0.10000000000000142,162,-2.1859869343195255,0.8132949719505232,-1.4676736740665144,2.3366474799249994,0.3933950662612915,0.002802145784484228,0.34433875354796645,0.005302145784484228,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.9964722394943237,0.09511915594339371,0,False
100,12.396155152004212,12.360000000000007,0.19999999999999574,324,-2.1806753844111832,0.7698429466260905,-1.4307724137600182,2.2965790273840927,0.3866491913795471,0.010685868126584947,0.3550246216745514,0.010685868126584947,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9966883063316345,0.08645910024642944,0,False
101,12.496069483924657,12.46,0.10000000000000142,161,-2.1774398057436364,0.7481950083308762,-1.4136507727826089,2.2763630048972727,0.38324564695358276,0.005391417353033258,0.3604160390275847,0.005391417353033258,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9967910647392273,0.08256570994853973,0,False
102,12.596389813814312,12.560000000000002,0.10000000000000142,162,-2.173839792812958,0.7265969292652628,-1.3973453724196265,2.256030859413435,0.3798225522041321,0.005422386231387818,0.3658384252589725,0.005422386231387818,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.9968866109848022,0.07887458801269531,0,False
103,12.696417665109038,12.660000000000004,0.10000000000000142,162,-2.1698934932854343,0.7050514953224741,-1.3817559320522477,2.235592149837823,0.376381516456604,0.0054508058423165745,0.37128923110128903,0.0054508058423165745,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.9969759583473206,0.07535941153764725,0,False
104,12.896196879912168,12.860000000000007,0.19999999999999574,323,-2.1610273328425498,0.6621342093332341,-1.3526303636691872,2.1944311498310776,0.36945170164108276,0.01097723995159038,0.3822664710528794,0.01097723995159038,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.9971259236335754,0.0688098818063736,0,False
105,12.996682927943766,12.96,0.10000000000000142,162,-2.1561395658914506,0.6407752381583974,-1.3390271945422432,2.173732225612759,0.3659668564796448,0.005520202566677987,0.38778667361955743,0.005520202566677987,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9971833825111389,0.06574834883213043,0,False
106,13.096654399763793,13.060000000000002,0.10000000000000142,161,-2.150967699903741,0.6194849213923108,-1.3260168176584703,2.1529635567895244,0.36247026920318604,0.005538802777153058,0.3933254763967105,0.005538802777153058,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.9972370862960815,0.06283361464738846,0,False
107,13.196766730863601,13.160000000000004,0.10000000000000142,154,-2.1455438291063342,0.5983108294255832,-1.3157147587343054,2.132180195574899,0.3589712083339691,0.0030427210956034353,0.39636819749231395,0.005542721095603435,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,0.9908536672592163,0.01885201968252659,0,False
108,13.396690933965147,13.360000000000007,0.19999999999999574,319,-2.134428586407691,0.5561464429359331,-1.3096667832128446,2.0906885282534766,0.35198572278022766,0.0110654257210508,0.40743362321336474,0.0110654257210508,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9917846918106079,0.016033481806516647,0,False
109,13.496940143872052,13.46,0.10000000000000142,160,-2.12875858295721,0.5350786308661748,-1.3065176821071591,2.0699260550169734,0.3484901785850525,0.005537150474192046,0.4129707736875568,0.005537150474192046,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.9922196865081787,0.015019099228084087,0,False
110,13.596771507058293,13.560000000000002,0.10000000000000142,159,-2.1230233583438096,0.5140217608161234,-1.3034935189036563,2.049158802327849,0.34499382972717285,0.00553842510790483,0.4185091987954616,0.00553842510790483,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.9926288723945618,0.014090052805840969,0,False
111,13.696784767787904,13.660000000000004,0.10000000000000142,157,-2.1172265428596533,0.4929739651267014,-1.3006661838616378,2.028387478253158,0.3414967954158783,0.0055395109069935585,0.4240487097024552,0.0055395109069935585,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.9930118322372437,0.014067422598600388,0,False
112,13.896950999740511,13.860000000000007,0.19999999999999574,316,-2.1054482978880094,0.4508987144809576,-1.2950735432297003,1.986827305444166,0.3344997763633728,0.011083695470933654,0.4351324051733888,0.011083695470933654,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9937264323234558,0.01406851690262556,0,False
113,13.997283918783069,13.96,0.10000000000000142,159,-2.0994670946755765,0.429872422130807,-1.2922699243402367,1.9660396958272108,0.3310000002384186,0.00554385410334806,0.44067625927673687,0.00554385410334806,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9940739274024963,0.014215562492609024,0,False
114,14.19722338207066,14.160000000000004,0.19899999999999807,314,-2.0873118050219284,0.38781832082836226,-1.286238741409103,1.92442570992204,0.3239939212799072,0.008598046902366251,0.44927430617910313,0.011098046902366251,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.9988811016082764,0.02087385207414627,0,False
115,14.297426331788301,14.260000000000005,0.10000000000000142,157,-2.0810989900789765,0.36674959375986194,-1.2819631743922821,1.903543927386772,0.32047829031944275,0.005568969108355031,0.45484327528745816,0.005568969108355031,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.9989119172096252,0.021213514730334282,0,False
116,14.397786180954427,14.360000000000007,0.10000000000000142,158,-2.0747974042548223,0.3457052334716384,-1.2776613100705352,1.8826561262815367,0.3169616460800171,0.005570574202659969,0.46041384949011815,0.005570574202659969,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.9989418387413025,0.02155385911464691,0,False
117,14.497492074035108,14.46,0.10000000000000142,157,-2.0684051291714702,0.3246858352059555,-1.2733515403864182,1.861761598539279,0.3134438693523407,0.005572368131589021,0.46598621762170717,0.005572368131589021,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9989707469940186,0.021897191181778908,0,False
118,14.697629024740309,14.660000000000004,0.19999999999999574,315,-2.0553463187222043,0.2827306720483889,-1.2645444415683853,1.819957673646609,0.30640581250190735,0.011148701790284434,0.4771349194119916,0.011148701790284434,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.9990270137786865,0.022550133988261223,0,False
119,14.798821308184415,14.760000000000005,0.10099999999999909,158,-2.0486772549069765,0.26179818913695224,-1.2600371552062097,1.7990491615800155,0.30288568139076233,0.005576097615415226,0.4827110170274068,0.005576097615415226,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.999054491519928,0.02283940277993679,0,False
120,14.89884771918878,14.860000000000007,0.10000000000000142,158,-2.041912719656386,0.24089584391097535,-1.255471658576346,1.7781346309434545,0.29936453700065613,0.005577702709720224,0.48828871973712706,0.005577702709720224,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9990813732147217,0.023125942796468735,0,False
121,14.998946350067854,14.96,0.10000000000000142,157,-2.035051633402114,0.22002336245630796,-1.2508512337889903,1.7572131966531075,0.2958422303199768,0.00557954384730529,0.49386826358443237,0.00557954384730529,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.9991077780723572,0.02341955341398716,0,False
122,15.09865982318297,15.060000000000002,0.10000000000000142,156,-2.0280934625220524,0.19918170050664596,-1.2461726591359108,1.736285035725738,0.29231879115104675,0.005581337776234402,0.49944960136066674,0.005581337776234402,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9991350769996643,0.02372167631983757,0,False
123,15.198772124014795,15.160000000000004,0.10000000000000142,157,-2.021054106126327,0.17843435633864912,-1.2399943981735677,1.7154103338610198,0.2888043522834778,0.0030670807621138913,0.5025166821227807,0.005567080762113891,0.0,-0.0025,True,True,17,1.0,50,0.012,0.1,0.034,0.9923639297485352,0.051003336906433105,0,False
124,15.398808754980564,15.360000000000007,0.19999999999999574,314,-2.0064389969937744,0.13731435642065132,-1.2193514043295757,1.6737172214624547,0.28178495168685913,0.011119149171610818,0.5136358312943915,0.011119149171610818,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.9933590292930603,0.048038359731435776,0,False
125,15.498945496045053,15.46,0.10000000000000142,157,-1.9988261540222658,0.11684714920656435,-1.2098116179863778,1.652797734356509,0.2782629728317261,0.005579024552088962,0.5192148558464804,0.005579024552088962,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.993790864944458,0.04677080735564232,0,False
126,15.598892047069967,15.560000000000002,0.10000000000000142,155,-1.9910172454335293,0.09644254450872775,-1.200574809564892,1.6318329309590442,0.27473336458206177,0.005591109968032192,0.5248059658145126,0.005591109968032192,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9941878914833069,0.045590247958898544,0,False
127,15.699228376150131,15.660000000000004,0.10000000000000142,152,-1.9830182068757316,0.0761015487275248,-1.1915443591191857,1.6108258205550443,0.2711966335773468,0.005602392836822893,0.5304083586513354,0.005602392836822893,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.99455326795578,0.04445058852434158,0,False
128,15.899280407931656,15.860000000000007,0.19999999999999574,317,-1.9664714400612,0.03561483219203222,-1.1741115521814038,1.5686972469176645,0.2641039192676544,0.011235282465439974,0.5416436411167753,0.011235282465439974,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.9951995611190796,0.042297326028347015,0,False
129,15.999285168014467,15.96,0.10000000000000142,158,-1.9579343708288097,0.015469734932943508,-1.16571398484831,1.5475803861201423,0.2605487108230591,0.005631662203560311,0.5472753033203356,0.005631662203560311,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.9954849481582642,0.04128586873412132,0,False
130,16.099387349095196,16.060000000000002,0.10000000000000142,157,-1.9492280895278535,-0.004610170688041868,-1.1575073428117189,1.5264307772213268,0.256987988948822,0.005640395804925564,0.5529156991252612,0.005640395804925564,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.9957588315010071,0.04117802530527115,0,False
131,16.199307329952717,16.160000000000004,0.10000000000000142,157,-1.9403516527944198,-0.02462266521004108,-1.1480105737569315,1.5052485972379823,0.2534217834472656,0.0031490821976346843,0.5560647813228958,0.005649082197634684,0.0,-0.0025,True,True,18,1.0,50,0.012,0.1,0.036,0.996364414691925,0.06433247774839401,0,False
132,16.399479270912707,16.360000000000007,0.19999999999999574,316,-1.9218552073481492,-0.06432847536535855,-1.1225534503144856,1.462725807267741,0.24626269936561584,0.011340416142414513,0.5674051974653104,0.011340416142414513,0.0,-0.0,False,False,18,1.0,50,0.052,0.1,0.036,0.9970492124557495,0.0583527572453022,0,False
133,16.49924098374322,16.46,0.10000000000000142,158,-1.9122462134085099,-0.08402406261736414,-1.1110078228332971,1.4413866134149538,0.24267005920410156,0.00569095627553166,0.573096153740842,0.00569095627553166,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.9973726868629456,0.05580437555909157,0,False
134,16.59935763385147,16.560000000000002,0.10000000000000142,154,-1.9024118270018497,-0.10361675275270223,-1.1000048215046634,1.4200011296784474,0.2390696257352829,0.005703301339082935,0.5787994550799249,0.005703301339082935,0.0,-0.0,False,False,18,1.0,50,0.092,0.1,0.036,0.9976539611816406,0.053522977977991104,0,False
135,16.699300604872406,16.660000000000004,0.10000000000000142,156,-1.8923626897597599,-0.12310804028196222,-1.0894285115737279,1.3985733389354056,0.23546206951141357,0.005714584207873696,0.5845140392877987,0.005714584207873696,0.0,-0.0,False,False,18,1.0,50,0.112,0.1,0.036,0.9979022741317749,0.05131898447871208,0,False
136,16.899659093935043,16.860000000000007,0.19999999999999574,317,-1.8716594718992094,-0.16179304617415932,-1.0695416411283178,1.3556046437372884,0.2282279133796692,0.011459334746949365,0.595973374034748,0.011459334746949365,0.0,-0.0,False,False,18,1.0,50,0.152,0.1,0.036,0.9982542991638184,0.04601474478840828,0,False
137,16.99964668508619,16.96,0.10000000000000142,156,-1.8610280903337155,-0.18098996496774294,-1.0605336220111548,1.3340730326623098,0.22460287809371948,0.005742272084634152,0.6017156461193822,0.005742272084634152,0.0,-0.0,False,False,18,1.0,50,0.172,0.1,0.036,0.9981854557991028,0.04152383282780647,0,False
138,17.099712615832686,17.060000000000002,0.10000000000000142,158,-1.8502327393918123,-0.20009530799084238,-1.0524126117097574,1.312518586424808,0.22097399830818176,0.00574836200126181,0.607464008120644,0.00574836200126181,0.0,-0.0,False,False,18,1.0,50,0.192,0.1,0.036,0.998181164264679,0.0371243879199028,0,False
139,17.199450258165598,17.160000000000004,0.10000000000000142,156,-1.8392829422262007,-0.21913503976012247,-1.04611102989474,1.2909267896501557,0.21733883023262024,0.0032583230276837147,0.6107223311483277,0.005758323027683715,0.0,-0.0025,True,True,19,1.0,50,0.012,0.1,0.038,0.9999830722808838,0.015535624697804451,0,False
140,17.30067254975438,17.260000000000005,0.10099999999999909,159,-1.8282454762377074,-0.23815941111122385,-1.0433328784689933,1.2693021562658287,0.2136981338262558,0.0057670802333769445,0.6164894113817047,0.0057670802333769445,0.0,-0.0,False,False,19,1.0,50,0.032,0.1,0.038,0.9999834895133972,0.014570881612598896,0,False
141,17.400942728854716,17.360000000000007,0.10000000000000142,158,-1.8171495225978946,-0.2571499503816982,-1.0406402258673577,1.2476776998982655,0.21005746722221375,0.005767033024720872,0.6222564444064256,0.005767033024720872,0.0,-0.0,False,False,19,1.0,50,0.052,0.1,0.038,0.9999838471412659,0.013706361874938011,0,False
142,17.600656651891768,17.560000000000002,0.19999999999999574,314,-1.7948027740241341,-0.2950405513316174,-1.035372384843372,1.2044347172247243,0.20277713239192963,0.0115324845594649,0.6337889289658905,0.0115324845594649,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9999845623970032,0.012201322242617607,0,False
143,17.700696332845837,17.660000000000004,0.10000000000000142,157,-1.7835574924029323,-0.3139437709787685,-1.0329538604435555,1.1828177840696203,0.19913773238658905,0.005765026656839669,0.6395539556227301,0.005765026656839669,0.0,-0.0,False,False,19,1.0,50,0.112,0.1,0.038,0.9999849200248718,0.011681159026920795,0,False
144,17.800728103145957,17.760000000000005,0.10000000000000142,156,-1.7722674627709911,-0.3328204488777883,-1.0306454403109413,1.1612051878252279,0.19549906253814697,0.005763870044767068,0.6453178256674972,0.005763870044767068,0.0,-0.0,False,False,19,1.0,50,0.132,0.1,0.038,0.9999852180480957,0.011298220604658127,0,False
145,17.901138701010495,17.860000000000007,0.10000000000000142,157,-1.7609345248643464,-0.3516715033613331,-1.0284076558662385,1.1395975480502205,0.19186122715473175,0.005762548202398211,0.6510803738698954,0.005762548202398211,0.0,-0.0,False,False,19,1.0,50,0.152,0.1,0.038,0.9999854564666748,0.01111781969666481,0,False
146,18.10127180116251,18.060000000000002,0.19999999999999574,313,-1.7381437907010184,-0.3892985127946931,-1.0239719477870672,1.096400058684962,0.18458855152130127,0.011520351934865657,0.662600725804761,0.011520351934865657,0.0,-0.0,False,False,19,1.0,50,0.192,0.1,0.038,0.9999861121177673,0.011274396441876888,0,False
147,18.200974112842232,18.160000000000004,0.10000000000000142,156,-1.7266833657075942,-0.4080666973698374,-1.0197007525083521,1.0748149000389502,0.18095450103282928,0.0032565527030826986,0.6658572785078437,0.005756552703082699,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9998530745506287,0.04861065372824669,0,False
148,18.301384979858994,18.260000000000005,0.10000000000000142,157,-1.7150657397687308,-0.4267225774993712,-1.009617545549275,1.0532222181804793,0.17731918394565582,0.005758559070963842,0.6716158375788075,0.005758559070963842,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9998436570167542,0.043095432221889496,0,False
149,18.40130718005821,18.360000000000007,0.10000000000000142,156,-1.7033031444240465,-0.4452499730681159,-1.000700396495264,1.031640865394888,0.17368577420711517,0.003255537716978079,0.6748713752957856,0.005755537716978079,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9959284067153931,0.040627967566251755,0,False
150,18.60136075085029,18.560000000000002,0.19999999999999574,314,-1.6794317489979453,-0.48186031617243763,-0.9850339663908699,0.9886111879216607,0.16644135117530823,0.008975598128950988,0.6838469734247365,0.011475598128950989,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9861243963241577,0.04451679065823555,0,False
151,18.701187022030354,18.660000000000004,0.10000000000000142,157,-1.6673652569047954,-0.49986472628979467,-0.9761702296478126,0.9672465036548943,0.16284441947937012,0.005697754321999671,0.6895447277467363,0.005697754321999671,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9853058457374573,0.03987262398004532,0,False
152,18.801508971024305,18.760000000000005,0.10000000000000142,156,-1.6552008947987922,-0.5176998416780386,-0.9683377557849693,0.9459501478589337,0.15925899147987366,0.003179531780772828,0.692724259527509,0.005679531780772828,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.976513147354126,0.03457548841834068,0,False
153,18.901261672843248,18.860000000000007,0.10000000000000142,156,-1.6429786522888474,-0.5353474373918058,-0.9615671050155659,0.92476186079724,0.15569175779819489,0.00565071089626766,0.6983749704237767,0.00565071089626766,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9756341576576233,0.03198130801320076,0,False
154,19.1016857707873,19.060000000000002,0.19999999999999574,314,-1.6185927221181005,-0.5690076068243282,-0.9189655688937461,0.8836336088917875,0.14876745641231537,0.008468506350225155,0.7068434767740018,0.010968506350225156,0.0,-0.0025,True,True,24,5.0,10,0.032,0.5,0.048,0.9286068081855774,0.11565635353326797,0,False
155,19.201405513100326,19.160000000000004,0.10000000000000142,153,-1.6060070247189426,-0.5850611752549204,-0.8920688765895277,0.8633621801579149,0.14535458385944366,0.002906193662370126,0.7097496704363719,0.005406193662370126,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9322052001953125,0.1475336104631424,0,False
156,19.301674311980605,19.260000000000005,0.10000000000000142,158,-1.5929096961794056,-0.6007885701418275,-0.8627970690798811,0.8429686983654396,0.14192116260528564,0.00543874403070147,0.7151884144670734,0.00543874403070147,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9352095127105713,0.11716102063655853,0,False
157,19.401669302023947,19.360000000000007,0.10000000000000142,157,-1.5793349783592678,-0.6162943072385918,-0.8434755635995532,0.8223997929600922,0.13845820724964142,0.0029855278088253465,0.7181739422758987,0.005485527808825347,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9481897354125977,0.0014806006802245975,0,False
158,19.5028614141047,19.46,0.10099999999999909,159,-1.5655122854041001,-0.6319152213245871,-0.8452889471414925,0.8015762489400966,0.1349523812532425,0.005553437460521766,0.7237273797364204,0.005553437460521766,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9477605223655701,0.006025554146617651,0,False
159,19.702863925136626,19.660000000000004,0.19999999999999574,315,-1.537073470020119,-0.6636411142546849,-0.830990918170728,0.7590315088911507,0.12778960168361664,0.008846270015762013,0.7325736497521824,0.011346270015762014,0.0,-0.0025,True,True,27,5.0,10,0.032,0.5,0.054,0.9810030460357666,0.046686943620443344,0,False
160,19.802829784806818,19.760000000000005,0.10000000000000142,157,-1.5227588322807826,-0.6791590505149806,-0.8177794609671443,0.7379377487812971,0.1242382824420929,0.0031255014739486613,0.735699151226131,0.005625501473948661,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9369376301765442,0.10490596294403076,0,False
161,19.902731625828892,19.860000000000007,0.10000000000000142,157,-1.508446596493184,-0.6940662463254896,-0.7968042843037964,0.717277414217475,0.12075993418693542,0.0055099110796638685,0.741209062305795,0.0055099110796638685,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9536705017089844,0.07192760705947876,0,False
162,20.002856195904315,19.96,0.10000000000000142,155,-1.4936466830558628,-0.7089824060595834,-0.7810515937171766,0.6962652588357083,0.11722235381603241,0.0031037382835196977,0.7443128005893147,0.005603738283519698,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9643539190292358,0.08211179077625275,0,False
163,20.20285376580432,20.160000000000004,0.19999999999999574,309,-1.4628781754791673,-0.7385772289245477,-0.7536589617622697,0.6535802772556848,0.1100359633564949,0.008883671073500287,0.753196471662815,0.011383671073500287,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9887568354606628,0.06580843031406403,0,False
164,20.303304933011532,20.260000000000005,0.10000000000000142,158,-1.4469159946579098,-0.7533399882682762,-0.7409579268538716,0.6318536822154402,0.10637810081243515,0.005794272419249109,0.7589907440820641,0.005794272419249109,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9913062453269958,0.043576549738645554,0,False
165,20.402990425936878,20.360000000000007,0.10000000000000142,157,-1.4307620849759548,-0.7679849120237937,-0.7316805075918812,0.6100762391098097,0.10271167755126953,0.0033078331056931956,0.7622985771877573,0.005807833105693196,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9935769438743591,0.036245197057724,0,False
166,20.503067234996706,20.46,0.10000000000000142,158,-1.414443359797604,-0.7825209717395862,-0.725432993086534,0.5882618880089381,0.09903904050588608,0.005817676110475066,0.7681162532982323,0.005817676110475066,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9948501586914062,0.007623048033565283,0,False
167,20.703497142065316,20.660000000000004,0.19999999999999574,315,-1.3816524339057625,-0.8115327295703774,-0.7242910945818624,0.544578177847861,0.0916845053434372,0.009150022310810834,0.7772662756090432,0.011650022310810835,0.0,-0.0025,True,True,32,5.0,10,0.032,0.5,0.064,0.9958916306495667,-0.0071798223070800304,0,False
168,20.803022826090455,20.760000000000005,0.10000000000000142,156,-1.3652362682503671,-0.8260784600144061,-0.726314444412322,0.5226995696617497,0.08800105005502701,0.003334812852613268,0.7806010884616564,0.005834812852613268,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9982717633247375,-0.018919087946414948,0,False
169,20.90308182593435,20.860000000000007,0.10000000000000142,157,-1.3488409098159804,-0.8407030542959372,-0.7302954166760071,0.5007836551926791,0.08431131392717361,0.005844762076871154,0.7864458505385276,0.005844762076871154,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9983870387077332,-0.020972559228539467,0,False
170,21.00337897380814,20.96,0.10000000000000142,157,-1.3325132522261336,-0.8553807511529935,-0.7335567682748232,0.4788815037769896,0.08062389492988586,0.003341091603864996,0.7897869421423925,0.005841091603864996,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9967350363731384,-0.003723186906427145,0,False
171,21.20347256306559,21.160000000000004,0.19999999999999574,314,-1.2999296298829588,-0.8847876311043523,-0.7357513650617977,0.43510530235685535,0.07325378805398941,0.009174688833585527,0.798961630975978,0.011674688833585528,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.999473512172699,-0.0037071534898132086,0,False
172,21.303762041032314,21.260000000000005,0.10000000000000142,157,-1.283628683937683,-0.8995469292838348,-0.7365830080896482,0.4131794749490149,0.0695623829960823,0.005847405761608749,0.8048090367375869,0.005847405761608749,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9995484352111816,-0.010752934031188488,0,False
