ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.697203592862934,8.659999999999997,0.10099999999999909,161,2.107695861439088,-0.19385978529682954,2.006287676417343,2.196501537899848,0.36980026960372925,0.001373261790551634,0.02564915731035232,0.001373261790551634,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.2698953449726105,0.14000263810157776,0,False
87,8.797896415926516,8.759999999999991,0.10099999999999909,160,2.1051377101863062,-0.18850339887598566,2.0329482062489777,2.191027471497774,0.36887866258621216,0.002372178952687999,0.02802133626304032,0.002372178952687999,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.2871831953525543,0.12491531670093536,0,False
88,8.897987053729594,8.859999999999985,0.09999999999999432,159,2.1022623323716023,-0.18287744927608698,2.0560678662323264,2.1852714173910535,0.36790958046913147,0.002494377926676951,0.03051571418971727,0.002494377926676951,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.3028145432472229,0.11268171668052673,0,False
89,8.999199612997472,8.95999999999998,0.10100000000002751,160,2.099080973123602,-0.1769993229271511,2.077888576181037,2.179252847423698,0.36689630150794983,0.002608138804533474,0.033123852994250746,0.002608138804533474,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.3197076916694641,0.10359756648540497,0,False
90,9.099253422114998,9.060000000000002,0.09999999999999432,159,2.095587082416933,-0.1708608048769494,2.0983727798004885,2.172964149874866,0.36583754420280457,0.0027251982108781334,0.03584905120512888,0.0027251982108781334,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.33599644899368286,0.09562817215919495,0,False
91,9.200123983900994,9.159999999999997,0.10099999999999909,159,2.0928367660993175,-0.1662197486641803,2.120402935548148,2.1682082404833087,0.36503684520721436,-0.0004390333746645508,0.03541001783046433,0.0020609666253354492,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,-0.42471039295196533,0.5727167725563049,0,False
92,9.301379993092269,9.259999999999991,0.10099999999999909,160,2.094734860468421,-0.1691537650962338,2.161573515133121,2.171221419835789,0.3655441403388977,-0.001305757021493165,0.034104260808971165,-0.001305757021493165,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,-0.46060648560523987,0.5713852047920227,0,False
93,9.401667488738894,9.359999999999985,0.09999999999999432,157,2.1001164902981966,-0.176355074223161,2.2608174470297393,2.178656654963402,0.36679592728614807,-0.00322204865314181,0.030882212155829356,-0.00322204865314181,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,-0.4574138820171356,0.5636062026023865,0,False
94,9.502377511933446,9.45999999999998,0.09999999999999432,156,2.1069525565714295,-0.18372282149923314,2.373107767545427,2.186340421627314,0.36808955669403076,-0.003329749443776059,0.027552462712053298,-0.003329749443776059,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,-0.40843871235847473,0.5622832179069519,0,False
95,9.60244459984824,9.560000000000002,0.09999999999999432,158,2.113591069029758,-0.18945022620225072,2.485392120572717,2.1923949259977102,0.3691088855266571,-0.0026237109273959825,0.024928751784657317,-0.0026237109273959825,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,-0.29922202229499817,0.5174484848976135,0,False
96,9.702410157769918,9.659999999999997,0.10000000000002274,159,2.1187267891540786,-0.1930062593987685,2.5852639207081594,2.1962177800275633,0.3697524964809418,-0.001656628400667688,0.02327212338398963,-0.001656628400667688,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,-0.19386650621891022,0.43403568863868713,0,False
97,9.802992632146925,9.759999999999991,0.09999999999999432,159,2.122301152288849,-0.1950220400707014,2.670377284790054,2.198426595205583,0.37012436985969543,-0.0009571869412638848,0.022314936442725745,-0.0009571869412638848,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,-0.11729799211025238,0.4231950044631958,0,False
98,9.903079430107027,9.859999999999985,0.09999999999999432,158,2.1244418429361995,-0.19600906638060742,2.7540942127504513,2.199532064895175,0.3703104853630066,-0.00047905373042083705,0.021835882712304907,-0.00047905373042083705,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,-0.027686670422554016,0.3998008668422699,0,False
99,10.002999308984727,9.95999999999998,0.09999999999999432,158,2.1248156132944698,-0.19615855948858937,2.832855007308563,2.1997025320386623,0.37033918499946594,-7.387169614019864e-05,0.02176201101616471,-7.387169614019864e-05,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.06620386242866516,0.381637305021286,0,False
100,10.102762148715556,10.060000000000002,0.09999999999999432,158,2.123158288145173,-0.1957117932374231,2.9073183539073595,2.199163161959529,0.37024837732315063,0.000233735262865144,0.021995746279029855,0.000233735262865144,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.14379039406776428,0.33201858401298523,0,False
101,10.202705718111247,10.159999999999997,0.10000000000002274,157,2.1242199857293564,-0.19584236618329284,2.9844955031512415,2.199353100947028,0.37028035521507263,-0.0025823097922724352,0.01941343648675742,-8.23097922724351e-05,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9986385703086853,-0.3120257556438446,0,False
102,10.30327758193016,10.259999999999991,0.09999999999999432,159,2.1244797583667427,-0.19595680265607537,3.0988156294346267,2.199482146167799,0.37030208110809326,-5.5921564367920035e-05,0.019357514922389497,-5.5921564367920035e-05,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9995996952056885,-0.2628697156906128,0,False
103,10.40332396980375,10.359999999999985,0.09999999999999432,158,2.1155514826851696,-0.196134084194806,-3.078120493101151,2.1991718357809527,0.37024983763694763,0.00013447256836313153,0.01949198749075263,0.00013447256836313153,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9999050498008728,-0.20619237422943115,0,False
104,10.50299256015569,10.45999999999998,0.09999999999999432,158,2.1008157017947924,-0.1974985276618324,-3.030242043484579,2.1998099812142557,0.3703572750091553,-0.0002765394232452374,0.01921544806750739,-0.0002765394232452374,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9999517798423767,-0.18290233612060547,0,False
105,10.602947439067066,10.560000000000002,0.09999999999999432,157,2.0808895467968274,-0.19969066549227882,-3.042552386117341,2.2011774357141918,0.3705874979496002,-0.0005925844783830089,0.01862286358912438,-0.0005925844783830089,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9999497532844543,-0.18449224531650543,0,False
106,10.703034035861492,10.659999999999997,0.10000000000002274,158,2.058894803996374,-0.2014121641525621,-3.081164335722682,2.2021998845415873,0.37075963616371155,-0.0004430767569113678,0.018179786832213014,-0.0004430767569113678,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9999282956123352,-0.19679957628250122,0,False
107,10.803028325084597,10.759999999999991,0.09999999999999432,159,2.036843335616553,-0.20229545488551942,-3.1215014511741903,2.2026036597796916,0.3708276152610779,-0.00017497542979836694,0.018004811402414646,-0.00017497542979836694,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9998946785926819,-0.21033430099487305,0,False
108,10.903519788756967,10.859999999999985,0.09999999999999432,132,2.014767914804297,-0.20227545652989665,3.1192715187417654,2.2023250353935557,0.37078070640563965,0.00012074148465697116,0.018125552887071617,0.00012074148465697116,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9998387694358826,-0.22653165459632874,0,False
109,11.004128412809223,10.95999999999998,0.10099999999999909,139,1.9927069312259775,-0.20128479216970271,3.0736436002178467,2.2012969220297203,0.3706076145172119,0.00044553147578624226,0.01857108436285786,0.00044553147578624226,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9997419118881226,-0.24518385529518127,0,False
110,11.105260623153299,11.060000000000002,0.10099999999999909,160,1.9707101710244925,-0.19924593219127168,3.0241264044373857,2.199440901261846,0.37029513716697693,0.0008043039813391952,0.019375388344197057,0.0008043039813391952,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9995764493942261,-0.2652242183685303,0,False
111,11.132390320766717,11.099999999999994,0.0,40,1.9619430966571332,-0.19811868657170179,3.0031305321720954,2.19844819125076,0.37012800574302673,-1.5020698105171817,-1.4826944221729845,0.00043018948281827715,-1.5,-0.0025,True,True,13,1.0,50,0.0,0.1,0.026,0.9994897246360779,-0.274626761674881,3,True
