t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.81520676612854,0.8979999999999999,0.1345994740663655,0.020884048780387986,0.8359604142457248,0.000542644349899822,0.1892407715320587,1.2941099405288696,1.3,1.0
0.8337564468383789,0.9179999999999999,0.13706673800826966,0.02368644815001739,0.8621347050974463,0.0004831786534722605,0.19022178292274475,1.1941598653793335,1.3,1.0
0.8540749549865723,0.938,0.13947794963880322,0.02656822418133711,0.8861883814166016,0.000429843154805418,0.19117023468017577,1.0877948999404907,1.3,1.0
0.8738362789154053,0.958,0.1418367412250006,0.029522800287317887,0.9080630188924572,0.00038257840996259334,0.19219042778015136,0.9667159914970398,1.3,1.0
0.8939530849456787,0.978,0.14377633574544305,0.032067759892559514,0.9326135225778787,0.0003606440414546847,0.1931242322921753,0.8460632562637329,1.3,1.0
0.9147763252258301,0.998,0.14563011261151357,0.03465422050549335,0.9678551203145442,0.00034069711030272295,0.19443616390228272,0.7110766172409058,1.3,1.0
0.9343485832214355,1.018,0.147379948739507,0.03730300950172896,1.0069797970668544,0.00032572051069917977,0.19714212775230408,0.4612501263618469,1.3,1.0
0.9538142681121826,1.038,0.14904130399062282,0.04002681113702968,1.0376426575862503,0.0003201405953855976,0.21101182341575622,-0.052046459168195724,1.3,1.0
0.9747955799102783,1.058,0.15064357552742327,0.04280120268083667,1.0545161815268338,0.0003254448271053614,0.21778382062911988,-0.8232178092002869,1.3,1.0
0.9939508438110352,1.078,0.15222824814324049,0.04561919608004662,1.0614645679113106,0.00033838160309936446,0.21845535159111024,-1.011491298675537,1.3,1.0
1.014303207397461,1.098,0.15380459247050793,0.04845178589176369,1.0647933982989959,0.0003568986444810423,0.21860890507698058,-1.0693066120147705,1.3,1.0
1.0343000888824463,1.118,0.15537289198012885,0.051290184755454125,1.0677415236947252,0.00038026918434044013,0.21869027137756347,-1.0992568731307983,1.3,1.0
1.0548608303070068,1.1380000000000001,0.15693698557403474,0.05413528084989125,1.0687323888341758,0.00040947850565928675,0.21875444650650025,-1.1200108528137207,1.3,1.0
1.0752570629119873,1.1580000000000001,0.15851029192383537,0.05698754732132061,1.0640981992856924,0.0004471207110560264,0.21878065943717956,-1.1193654537200928,1.3,1.0
1.0942974090576172,1.1780000000000002,0.16019044160612275,0.059976067542871964,1.0522753257362643,0.0004888840303202954,0.2187468934059143,-1.1128156185150146,1.3,1.0
1.1149566173553467,1.1980000000000002,0.1620240756272836,0.06313000430754996,1.0358017275390239,0.0005313198633447341,0.2185843575000763,-1.0390766859054565,1.3,1.0
1.1338953971862793,1.2180000000000002,0.1640506633917008,0.0664821045139136,1.018542108815088,0.0005702858662894965,0.21829294681549072,-0.9196134209632874,1.3,1.0
1.15427827835083,1.238,0.16629015453962526,0.07005030696964057,1.0025743249571681,0.0006035397553751953,0.21770081520080567,-0.7697917222976685,1.3,1.0
1.1752688884735107,1.258,0.16867589259728552,0.0737259646365042,0.9877274202636102,0.0006348299248722132,0.21660655975341797,-0.5674415826797485,1.3,1.0
1.194068193435669,1.278,0.17110012204151895,0.07734705892779993,0.9743291309639193,0.0006697919453620139,0.2122579276561737,-0.06879833340644836,1.3,1.0
1.2148339748382568,1.298,0.17356220278153564,0.08093367892253575,0.9649003746675708,0.000705380761680595,0.20670847058296205,0.1785486787557602,1.3,1.0
1.2339956760406494,1.318,0.17604051678739802,0.0844946018480898,0.9620801066932547,0.0007397846102804958,0.2037937867641449,0.2617683708667755,1.3,1.0
1.2542729377746582,1.338,0.17848037455029217,0.08800553384980293,0.9662205498183634,0.0007752535152041942,0.2033894205093384,0.2741142213344574,1.3,1.0
1.2740745544433594,1.358,0.18077959822868783,0.09136150289558066,0.9748853769030666,0.0008190970994107985,0.205794860124588,0.21165065467357635,1.3,1.0
1.295233964920044,1.378,0.1830657372013226,0.0947652514306964,0.9836914941480722,0.0008662389702680406,0.209157235622406,0.1024075523018837,1.3,1.0
1.3154914379119873,1.398,0.18535078384251177,0.09822054342340673,0.9885135896729212,0.0009192397040037483,0.21282312512397766,-0.11411376297473907,1.3,1.0
1.334341049194336,1.418,0.18764784970299447,0.10171092878842952,0.9878278671273618,0.000979094929133059,0.2147415339946747,-0.2866637408733368,1.3,1.0
1.3549702167510986,1.438,0.19000780804349873,0.10526888137301058,0.9815930355591946,0.0010438657406931133,0.2151201856136322,-0.3260500431060791,1.3,1.0
1.3738443851470947,1.458,0.1924259229552033,0.10885098903226388,0.9719257297024652,0.0011141357325411623,0.214133220911026,-0.2076994627714157,1.3,1.0
1.3949949741363525,1.478,0.19483935694112287,0.1123544829563678,0.9634184989099721,0.001190620084137609,0.21162610292434691,0.0016303207958117127,1.3,1.0
1.415191411972046,1.498,0.19726446469966608,0.11583098844200822,0.9610405083968991,0.0012665717770016219,0.20920743227005004,0.1147439107298851,1.3,1.0
1.4341754913330078,1.518,0.19965089729428753,0.11926001333931914,0.9658304579726346,0.0013425590012004231,0.209067542552948,0.12216819822788239,1.3,1.0
1.4539783000946045,1.538,0.20200878250643703,0.12269779398709368,0.973795459828284,0.0014205949106728653,0.21078934788703918,0.054120711982250214,1.3,1.0
1.4737918376922607,1.558,0.20436383450065354,0.12618496456481199,0.9790212520633804,0.0015041422020441496,0.21386637091636657,-0.17195281386375427,1.3,1.0
1.4938714504241943,1.578,0.20671951558877585,0.1296909890916491,0.9780540909637916,0.0015968096721120726,0.21535821318626405,-0.32159197330474854,1.3,1.0
1.514754295349121,1.598,0.20912220534396453,0.1332350979249025,0.9708941461054531,0.0016980551022397912,0.21549770951271058,-0.33321186900138855,1.3,1.0
1.5340416431427002,1.618,0.2115856500131574,0.13679869618406174,0.9602172361702936,0.0018068146528428984,0.2145101809501648,-0.2170226275920868,1.3,1.0
1.5541613101959229,1.6380000000000001,0.21404752304382574,0.14028337528621826,0.9511763052693013,0.001922204414320401,0.21206212401390076,-0.0004747658967971802,1.3,1.0
1.5752272605895996,1.6580000000000001,0.21652059628134138,0.14373777753988404,0.9486382910036509,0.002036588849017784,0.21007782220840454,0.0986432209610939,1.3,1.0
1.59413743019104,1.6780000000000002,0.21895998429454375,0.1471518757908236,0.9535347048126999,0.0021494713383081576,0.20991777777671813,0.10749895125627518,1.3,1.0
1.6152315139770508,1.6980000000000002,0.22137058876162222,0.15057496660157757,0.96145342835881,0.0022641378639878524,0.21149494647979736,0.038847386837005615,1.3,1.0
1.6347970962524414,1.7180000000000002,0.22377804755311378,0.15404525663340232,0.96631104473358,0.002385250699839077,0.21401165008544923,-0.1515619307756424,1.3,1.0
1.6538410186767578,1.7380000000000002,0.22619819369094815,0.15754842412772568,0.9649126638012415,0.0025162144075239336,0.21531261920928954,-0.28400859236717224,1.3,1.0
1.6738829612731934,1.7579999999999998,0.22867058752638378,0.1610946916952701,0.957751544097273,0.002656693526874108,0.21537882685661316,-0.2865828573703766,1.3,1.0
1.6951463222503662,1.7780000000000002,0.23117744722237685,0.16462453871733382,0.9477573112569396,0.002804904141508305,0.2143736219406128,-0.17097516357898712,1.3,1.0
1.7144408226013184,1.7979999999999998,0.23370229629444383,0.16811048847114293,0.9398905136470079,0.002948406766488233,0.21224857807159425,0.011590507812798023,1.3,1.0
1.7338340282440186,1.8179999999999998,0.23621442275070667,0.17153994002470374,0.9381944651986008,0.0030759644505574117,0.21113755106925963,0.0728120282292366,1.3,1.0
1.753871202468872,1.8379999999999999,0.2387019699803304,0.17494573762992613,0.9428771813132294,0.003181664819372133,0.21116334438323975,0.0745651051402092,1.3,1.0
1.774010419845581,1.8579999999999999,0.2411670236429948,0.17836326716810977,0.9493190522790675,0.0032687209455867063,0.21233924150466918,0.014970708638429642,1.3,1.0
1.794062852859497,1.878,0.2436304993640205,0.18181764227896477,0.9525015174521162,0.003340544425378566,0.21413040161132812,-0.12979941070079803,1.3,1.0
1.8141074180603027,1.898,0.2461167332861183,0.18530924784258065,0.9501446783610892,0.003399058286037034,0.21509007811546327,-0.22531947493553162,1.3,1.0
1.8347947597503662,1.918,0.2486360638472756,0.18881271228495475,0.9432256813098148,0.0034430555325138915,0.21499304175376893,-0.20889180898666382,1.3,1.0
1.8538408279418945,1.938,0.2511823840307853,0.192296644172722,0.9352908211570687,0.0034688744036665033,0.21396713137626647,-0.09768278896808624,1.3,1.0
1.8751857280731201,1.958,0.2537241504233914,0.19572587330355357,0.9308658290411954,0.003472768781167847,0.21263811349868775,0.01267593540251255,1.3,1.0
1.894277811050415,1.978,0.25626102204167694,0.19913598712223593,0.93245155861392,0.00345129646516201,0.21222121119499207,0.04022924229502678,1.3,1.0
1.9152212142944336,1.998,0.2587773458300152,0.20254257095810807,0.9372971478220423,0.0034082228734138927,0.21277425289154053,0.010510586202144623,1.3,1.0
1.934828281402588,2.018,0.2612850542130575,0.20597121553367617,0.9408650617575628,0.0033481832458995965,0.21400156617164612,-0.08413723111152649,1.3,1.0
1.9551637172698975,2.0380000000000003,0.2638054419878092,0.20943010806181725,0.9401805540480515,0.0032737572620744524,0.21501044273376466,-0.18516160547733307,1.3,1.0
1.9741342067718506,2.058,0.26633931808418465,0.21288788825440544,0.9354726648990203,0.0031850241744349633,0.21520113229751586,-0.20182178914546967,1.3,1.0
1.9947929382324219,2.0780000000000003,0.26890817844445775,0.21635259578234367,0.9293798097368562,0.0030779005496203164,0.21467793583869935,-0.13706745207309723,1.3,1.0
2.0139541625976562,2.098,0.271489051497857,0.21979200320405354,0.9244484333093799,0.0029544234744289157,0.21377236366271973,-0.04152138903737068,1.3,1.0
2.0339643955230713,2.1180000000000003,0.2740678920413207,0.22320294161686383,0.9226613914379627,0.0028199773253166165,0.2132704496383667,-0.0024619761388748884,1.3,1.0
2.0538647174835205,2.138,0.276638048340068,0.22660037298359,0.9240462651155573,0.002678280156809781,0.21328086137771607,-2.092123031616211e-05,1.3,1.0
2.073854684829712,2.1580000000000004,0.2791998600926409,0.23000176181956133,0.9264557939666013,0.002538680764444697,0.213724946975708,-0.027123769745230675,1.3,1.0
2.0948469638824463,2.178,0.28176194224331264,0.23341735183597617,0.9274248405610991,0.0024058125119221442,0.2144653344154358,-0.09221338480710983,1.3,1.0
2.1152396202087402,2.1980000000000004,0.28433708658415074,0.2368482748350682,0.9257804031267698,0.0022804727806827337,0.21496259331703185,-0.1412779688835144,1.3,1.0
2.133856773376465,2.218,0.2869302709857833,0.24028344387654457,0.9219115020582337,0.002163120149087126,0.2149801254272461,-0.13798104226589203,1.3,1.0
2.1538705825805664,2.2380000000000004,0.28953925735720115,0.24370872758465195,0.9174013129569596,0.002053168241075434,0.21458394169807435,-0.08916187286376953,1.3,1.0
2.1750428676605225,2.258,0.29215583979925175,0.24711535458604805,0.9141636828118421,0.0019493827838066623,0.21408594846725465,-0.03760656714439392,1.3,1.0
2.1938464641571045,2.2780000000000005,0.29477114294840306,0.2505050359108659,0.9132846286822939,0.001850683159556972,0.21391524314880372,-0.021908702328801155,1.3,1.0
2.2147979736328125,2.298,0.29738220083683636,0.2538895993521165,0.9142252267000186,0.0017568238803625598,0.21404203295707702,-0.028070054948329926,1.3,1.0
2.234020948410034,2.3180000000000005,0.2999909912206559,0.25727903808867764,0.9152592848579422,0.0016686363566083729,0.21438429594039918,-0.0510200634598732,1.3,1.0
2.2538578510284424,2.338,0.30260404292147625,0.26067723217332983,0.9149143899906129,0.001587180648986694,0.21484891653060914,-0.09510672092437744,1.3,1.0
2.274075508117676,2.3580000000000005,0.30522889979353746,0.2640823993960328,0.9128151248803397,0.0015130383179524137,0.2150907862186432,-0.11769429594278336,1.3,1.0
2.2938716411590576,2.378,0.307867371457,0.2674860466557326,0.9095560513643507,0.0014463701851449053,0.21502514243125917,-0.10494121164083481,1.3,1.0
2.3147928714752197,2.3979999999999997,0.31051644129572875,0.2708798746771006,0.9063222637859712,0.0013868339052459505,0.21474239945411683,-0.06817822903394699,1.3,1.0
2.3342015743255615,2.418,0.3131700911841249,0.2742603371633228,0.9042453764748275,0.0013338079827637783,0.21457355618476867,-0.05041694641113281,1.3,1.0
2.354187250137329,2.4379999999999997,0.3158246572979314,0.27763245185046215,0.9036511139495143,0.0012866922492937572,0.21455475211143493,-0.04576217755675316,1.3,1.0
2.37420392036438,2.458,0.31847885861998354,0.2810028370048702,0.9037738675413929,0.0012455099587986723,0.214699467420578,-0.054442424327135086,1.3,1.0
2.3952419757843018,2.4779999999999998,0.32113540896991366,0.28437620920906775,0.9034912798533971,0.0012107156732561633,0.21491442918777465,-0.06942920386791229,1.3,1.0
2.4140772819519043,2.498,0.3237984495794491,0.28775256695536194,0.9021798157004739,0.0011827922179883069,0.21513033509254456,-0.08883045613765717,1.3,1.0
2.4338982105255127,2.518,0.32647125297877905,0.29112898911389273,0.8999870607607906,0.0011619016558125012,0.21519708037376403,-0.09181041270494461,1.3,1.0
2.4539787769317627,2.5380000000000003,0.32915331873437065,0.2945005531789462,0.8975205145141191,0.0011479457316402805,0.21511749744415284,-0.07785248756408691,1.3,1.0
2.4740498065948486,2.558,0.33184178671574255,0.2978640667576117,0.8954671949519666,0.0011406122707239821,0.2150646913051605,-0.07002171128988266,1.3,1.0
2.49511981010437,2.5780000000000003,0.33453458288913657,0.30122137251642,0.8941530009717967,0.0011395572925944316,0.2150527584552765,-0.06583323329687119,1.3,1.0
2.515108346939087,2.598,0.33723034838556665,0.30457511492602835,0.893303281639474,0.0011448941404622213,0.2151145339012146,-0.0681910589337349,1.3,1.0
2.5352466106414795,2.6180000000000003,0.3399299301038064,0.30792767397495713,0.8923751930149464,0.0011569330990322132,0.2152209460735321,-0.07467982172966003,1.3,1.0
2.554917573928833,2.638,0.34263525334335637,0.3112795671305562,0.890996485746712,0.0011759426711673612,0.21531798243522643,-0.08050763607025146,1.3,1.0
2.5738401412963867,2.6580000000000004,0.3453477699008858,0.3146293926605482,0.8891792927471212,0.0012020287448228349,0.21537140488624573,-0.08238229155540466,1.3,1.0
2.5952329635620117,2.678,0.3480676180567253,0.31797521464636047,0.8872206101534558,0.0012351453700602433,0.21538363933563232,-0.08040229231119156,1.3,1.0
2.6151680946350098,2.6980000000000004,0.35079385307409783,0.32131596180299277,0.8854332976215723,0.0012752002078828468,0.21538276076316834,-0.07717686146497726,1.3,1.0
2.6338388919830322,2.718,0.35352535307921473,0.3246518956215748,0.8839314458964086,0.0013221577681453317,0.2153978931903839,-0.07546980679035187,1.3,1.0
2.654196262359619,2.7380000000000004,0.35626162709422526,0.3279840706941081,0.8826025653441065,0.0013760721244053292,0.21543950080871582,-0.07629404217004776,1.3,1.0
2.674811840057373,2.758,0.35900299450699913,0.3313133942412648,0.881239957013706,0.0014370478251600665,0.2154966998100281,-0.07866322249174118,1.3,1.0
2.6938445568084717,2.7780000000000005,0.36175016816899824,0.33464001634511953,0.8797065350976633,0.0015051743344083699,0.21555038452148437,-0.080756276845932,1.3,1.0
2.7146193981170654,2.798,0.3645036768449155,0.3379633920794688,0.8780113601387263,0.0015804832015175727,0.21558845162391663,-0.08136183023452759,1.3,1.0
2.734975814819336,2.8179999999999996,0.36726355544298445,0.34128280698457564,0.8762682750401586,0.0016629504919500587,0.21561202883720398,-0.08055581897497177,1.3,1.0
2.7539422512054443,2.838,0.3700294409701671,0.34459788579697903,0.8745934639075766,0.0017525334288083282,0.21563138365745543,-0.0793376937508583,1.3,1.0
2.7747843265533447,2.8579999999999997,0.37280091442769864,0.3479087463552637,0.8730263427625519,0.0018492104726015356,0.2156567704677582,-0.07873372733592987,1.3,1.0
2.7938451766967773,2.878,0.37557779720917445,0.3512157827147098,0.8715217703857778,0.0019529981003448826,0.21569154620170594,-0.0790921002626419,1.3,1.0
2.814875841140747,2.8979999999999997,0.37836021192469255,0.35451931375613455,0.8700014557619503,0.0020639371799770303,0.2157316064834595,-0.08001872897148132,1.3,1.0
2.8339383602142334,2.918,0.3811484233399911,0.35781936907357864,0.8684152570984448,0.002182062935662067,0.2157701325416565,-0.08082408457994461,1.3,1.0
2.854872226715088,2.9379999999999997,0.38394262382901806,0.36111572534244074,0.8667684068153654,0.0023073817485110594,0.2158029019832611,-0.08106569945812225,1.3,1.0
2.873833656311035,2.958,0.3867428211345693,0.3644081065066072,0.8651045349773223,0.0024398706028039676,0.2158304786682129,-0.08078838884830475,1.3,1.0
2.8947393894195557,2.9779999999999998,0.3895488428026337,0.3676962880146695,0.8634676903318886,0.0025742810786887477,0.21585659980773925,-0.08037427812814713,1.3,1.0
2.914790630340576,2.998,0.39236033669372544,0.3709801950654522,0.8618717586435765,0.0027041249277438,0.2158849370479584,-0.0802115723490715,1.3,1.0
2.9348559379577637,3.018,0.3951772832435779,0.3742598495233281,0.8602981121368528,0.002823462860734611,0.21591659188270568,-0.08042466640472412,1.3,1.0
2.9548168182373047,3.0380000000000003,0.3979995463866483,0.37753529953136133,0.8587160940329691,0.002926643955463203,0.21594997763633728,-0.08084691315889359,1.3,1.0
2.974830150604248,3.058,0.4008272074245229,0.38080648068769546,0.8571060049895205,0.003010853672189958,0.21598255038261413,-0.08121110498905182,1.3,1.0
2.9940476417541504,3.0780000000000003,0.4036603573360437,0.38407328382247724,0.855470209943992,0.003076144719834128,0.21601337909698487,-0.08100289851427078,1.3,1.0
3.0143587589263916,3.098,0.4064990006438061,0.38733559503652304,0.8538288975482996,0.003122513791767972,0.21604403734207153,-0.07948549091815948,1.3,1.0
3.0347630977630615,3.1180000000000003,0.4093430682197959,0.39059338118891,0.8522112424923243,0.003149934795971612,0.21607413172721862,-0.07793170213699341,1.3,1.0
3.0537757873535156,3.138,0.4121923958906235,0.39384669212414664,0.8506427853933568,0.0031583861127262,0.21610602259635925,-0.07659611850976944,1.3,1.0
3.074063539505005,3.1580000000000004,0.4150468273906025,0.3970956909657403,0.8491252979611804,0.003147866061264796,0.2161416244506836,-0.07569843530654907,1.3,1.0
3.0938501358032227,3.178,0.417906292926087,0.40034057576100684,0.8476375067716392,0.003118388999857783,0.21618098974227906,-0.07525619119405746,1.3,1.0
3.1151716709136963,3.1980000000000004,0.4207708162788966,0.40358148102442476,0.8461522965916989,0.003069969902391754,0.21622241377830506,-0.0750877782702446,1.3,1.0
3.134871482849121,3.218,0.42364045966758457,0.4068184336713791,0.8446544769526683,0.0030026120263803363,0.2162637460231781,-0.0749596431851387,1.3,1.0
3.1538872718811035,3.2380000000000004,0.42651525604484763,0.4100513862232277,0.8431466054451201,0.002916306760941292,0.21630385875701905,-0.07474257051944733,1.3,1.0
3.1748456954956055,3.258,0.42939515751683477,0.413280428954314,0.841638501257137,0.0028165536088965108,0.21634297490119933,-0.0744570717215538,1.3,1.0
3.194122314453125,3.2780000000000005,0.43228047569405437,0.4165054517817875,0.8401415070424472,0.0027075663672314967,0.21638198614120482,-0.07418526709079742,1.3,1.0
3.2141904830932617,3.298,0.435170837848272,0.41972678886713805,0.8386581291297526,0.002594725812670507,0.21642643928527833,-0.0739048421382904,1.3,1.0
3.2343709468841553,3.3180000000000005,0.43806669559339506,0.4229444471579816,0.8371833808702993,0.002483327329376853,0.2164715874195099,-0.07377415895462036,1.3,1.0
3.255856513977051,3.338,0.4409680158580526,0.4261586357266975,0.8357100223485195,0.0023795070280955366,0.2165175485610962,-0.0738425925374031,1.3,1.0
3.2744228839874268,3.3580000000000005,0.4438748088199342,0.4293693626807398,0.8342367059431499,0.00228379639574987,0.21656295895576477,-0.07400736212730408,1.3,1.0
3.294551134109497,3.378,0.4467870695841586,0.43257660345651067,0.8327614452795873,0.002196130204389244,0.2166075301170349,-0.07418881356716156,1.3,1.0
3.315351963043213,3.3979999999999997,0.4497047888256367,0.43578033801481275,0.8312816021954885,0.002116510972745847,0.21664559721946716,-0.07430266588926315,1.3,1.0
3.334495782852173,3.418,0.4526278930346456,0.4389804467912623,0.8297964130948454,0.0020449470764337344,0.21668312668800355,-0.0744004175066948,1.3,1.0
3.35561203956604,3.4379999999999997,0.4555563845773404,0.4421768947339742,0.828307856303595,0.001981436953021562,0.21672009229660033,-0.07447585463523865,1.3,1.0
3.3758301734924316,3.458,0.4584902568099388,0.44536965260873124,0.8268185399184403,0.0019259740810196662,0.21675661206245422,-0.07454655319452286,1.3,1.0
3.3961021900177,3.4779999999999998,0.4614294993478548,0.44855870112451046,0.825329631499612,0.0018785486949170717,0.21679285645484925,-0.07463249564170837,1.3,1.0
3.414651393890381,3.498,0.4643741051855935,0.45174402715834794,0.8238403112833784,0.0018391488372110883,0.21682889103889466,-0.07474490255117416,1.3,1.0
3.4357247352600098,3.518,0.4673240728947949,0.45492561673959175,0.8223487553003305,0.0018077605548760852,0.21686468958854677,-0.0748785138130188,1.3,1.0
3.454869031906128,3.5380000000000003,0.47027934701285157,0.45810345029134353,0.8208535849850859,0.0017843686799704195,0.21690013408660888,-0.07501569390296936,1.3,1.0
3.4747860431671143,3.558,0.47323982258993713,0.46127750973710674,0.8193547591002245,0.0017689553759965093,0.2169351327419281,-0.0751473605632782,1.3,1.0
3.4960293769836426,3.5780000000000003,0.47620565702231155,0.46444813831282683,0.817852486708464,0.0017614913426837995,0.2169697117805481,-0.07527250796556473,1.3,1.0
3.51603102684021,3.598,0.4791770179211368,0.46761466761385656,0.8163476602466028,0.0017619568966946635,0.2170038974285126,-0.07539567351341248,1.3,1.0
