step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.21493393694982,15.14,0.3836842594809818,0.2537782906910535,1.7878769255529658,5.0,10,True,0.0025,0.0025,37,2,0.001472521687872585,0.01606154076275636,0,UNKNOWN: 0
145,15.315025369171053,15.24,0.36207161682948685,0.25705163768036765,1.7801586406201235,5.0,10,False,0.0,0.0025,37,7,0.0038591424511422254,0.019920683213898588,0,UNKNOWN: 0
146,15.414926561992615,15.340000000000002,0.34029551730268254,0.25955157045628086,1.773404034949113,5.0,10,True,0.0025,0.0025,38,2,0.0008773028221340431,0.020797986036032633,0,UNKNOWN: 0
147,15.515419531147927,15.440000000000001,0.3183983656705684,0.26194790044971633,1.766975494156922,5.0,10,False,0.0,0.0025,38,7,0.003214270383369664,0.024012256419402297,0,UNKNOWN: 0
148,15.615013016853482,15.540000000000001,0.2965721571881599,0.26496589062115794,1.760198407356916,5.0,10,True,0.0025,0.0025,39,2,0.0008885433865872898,0.024900799805989585,0,UNKNOWN: 0
149,15.715555345173925,15.64,0.2748297800512986,0.2687732979309217,1.7529053166905908,5.0,10,False,0.0,0.0025,39,7,0.0036465453187253223,0.028547345124714907,0,UNKNOWN: 0
150,15.81535746017471,15.74,0.2532641902493002,0.273426294325724,1.7450500207826092,5.0,10,True,0.0025,0.0025,40,2,0.0014276479384406492,0.029974993063155556,0,UNKNOWN: 0
151,15.91543659195304,15.840000000000002,0.231847502326099,0.2784924780810225,1.737049571128356,5.0,10,False,0.0,0.0025,40,7,0.004000224811289083,0.03397521787444464,0,UNKNOWN: 0
152,16.016344436910003,15.94,0.21050595629580654,0.2838304626472342,1.7290317738312557,5.0,10,True,0.0025,0.0025,41,2,0.0015088986326782972,0.03548411650712294,0,UNKNOWN: 0
153,16.11637658905238,16.04,0.1891552290215499,0.28876589029396194,1.7216567244033163,5.0,10,False,0.0,0.0025,41,7,0.003687524699370239,0.03917164120649318,0,UNKNOWN: 0
154,16.31642400380224,16.24,0.14592840610965965,0.2967786281677896,1.7094613314818163,5.0,10,True,0.0025,0.0025,42,7,0.003597696436608265,0.042769337643101445,0,UNKNOWN: 0
155,16.41704140184447,16.34,0.12432968020012533,0.3011663754404189,1.703377088295111,5.0,10,True,0.0025,0.0025,43,2,0.0005421215813084836,0.04331145922440993,0,UNKNOWN: 0
156,16.61702619679272,16.54,0.08157713472564744,0.3120987607320429,1.6898714172883649,5.0,10,True,0.0025,0.0025,44,2,0.004252835476637512,0.04756429470104744,0,UNKNOWN: 0
157,16.81699662283063,16.74,0.03955268288193498,0.32534381901526427,1.6751232656168873,5.0,10,True,0.0025,0.0025,45,2,0.004874075806543695,0.052438370507591134,0,UNKNOWN: 0
158,16.91718345414847,16.84,0.018750176388980116,0.3326064955344742,1.6674989765855939,5.0,10,False,0.0,0.0025,45,7,0.0038121445005538453,0.05625051500814498,0,UNKNOWN: 0
159,17.117043980862945,17.04,-0.022546187918176513,0.3477502239190391,1.6524035180236472,5.0,10,True,0.0025,0.0025,46,7,0.005047729251090743,0.06129824425923572,0,UNKNOWN: 0
160,17.317166124936193,17.24,-0.06425823238789082,0.36148537499362965,1.6397740799974425,5.0,10,True,0.0025,0.0025,47,7,0.0038147189881013815,0.0651129632473371,0,UNKNOWN: 0
161,17.416945930104703,17.34,-0.08533858617564595,0.367626672481451,1.6346025352446103,5.0,10,True,0.0025,0.0025,48,2,8.577236617863778e-05,0.06519873561351575,0,UNKNOWN: 0
162,17.617476040963084,17.54,-0.12714414852463352,0.3819650545648023,1.6230226296106542,5.0,10,True,0.0025,0.0025,49,2,0.003289952794054718,0.06848868840757047,0,UNKNOWN: 0
163,17.81710592005402,17.74,-0.1667178388520118,0.40168910688159576,1.6069824325805964,5.0,10,True,0.0025,0.0025,50,2,0.005520098483276141,0.07400878689084661,0,UNKNOWN: 0
164,17.917176952119917,17.84,-0.1853380046699713,0.41353754449576774,1.5972518210774922,5.0,10,False,0.0,0.0025,50,7,0.004865305732289594,0.0788740926231362,0,UNKNOWN: 0
165,18.117816972080618,18.04,-0.21995779305867283,0.4408707405367971,1.57456836192082,5.0,10,True,0.0025,0.0025,51,7,0.008841729533432478,0.08771582215656867,0,UNKNOWN: 0
166,18.317562629003078,18.24,-0.25170848062478723,0.47122074924619095,1.549362236864007,5.0,10,True,0.0025,0.0025,52,7,0.010103062478509027,0.09781888463507771,0,UNKNOWN: 0
167,18.417445953004062,18.34,-0.2685528988985559,0.4850380663158733,1.5385806768345442,5.0,10,True,0.0025,0.0025,53,2,0.0028907799933884427,0.10070966462846614,0,UNKNOWN: 0
168,18.61835973104462,18.54,-0.3034709250847817,0.5119092512165776,1.5187193959422705,5.0,10,True,0.0025,0.0025,54,2,0.007430640406819969,0.10814030503528611,0,UNKNOWN: 0
169,18.71960493316874,18.64,-0.31960953153462673,0.5270619870450697,1.5072148994496701,5.0,10,False,0.0,0.0025,54,7,0.0057522482235261305,0.11389255325881224,0,UNKNOWN: 0
170,18.919927216134965,18.84,-0.34813089354825416,0.560918633381736,1.480591224148781,5.0,10,True,0.0025,0.0025,55,7,0.010811837597740919,0.12470439085655316,0,UNKNOWN: 0
171,19.02039293386042,18.939999999999998,-0.3600773589833573,0.5795901834469175,1.465339459784447,5.0,10,True,0.0025,0.0025,56,2,0.005125882151975052,0.1298302730085282,0,UNKNOWN: 0
172,19.219826254993677,19.14,-0.37951107080318663,0.6193317913031425,1.4318775383916775,5.0,10,True,0.0025,0.0025,57,2,0.014230960630144252,0.14406123363867246,0,UNKNOWN: 0
173,19.420333825983107,19.34,-0.3931086261028573,0.6613869488092278,1.395141337919903,5.0,10,True,0.0025,0.0025,58,2,0.015868100163165186,0.15992933380183766,0,UNKNOWN: 0
174,19.520310068968683,19.439999999999998,-0.3981244919176083,0.6828337690884112,1.3760196330665588,5.0,10,False,0.0,0.0025,58,7,0.00956085238881916,0.1694901861906568,0,UNKNOWN: 0
175,19.720521511975676,19.64,-0.4053063295926061,0.7256759791408526,1.3372265863084405,5.0,10,True,0.0025,0.0025,59,7,0.016896523302265366,0.1863867094929222,0,UNKNOWN: 0
176,19.92010541120544,19.84,-0.4079186238413757,0.769042767766529,1.2967857790049946,5.0,10,True,0.0025,0.0025,60,7,0.017720403571667275,0.20410711306458945,0,UNKNOWN: 0
177,20.02049726108089,19.939999999999998,-0.4074493632215171,0.7909198541722988,1.275887799435844,5.0,10,True,0.0025,0.0025,61,2,0.007948989743206162,0.2120561028077956,0,UNKNOWN: 0
178,20.22065816493705,20.14,-0.40312752599595636,0.834809968607977,1.2329556581994403,5.0,10,True,0.0025,0.0025,62,2,0.018966070533214367,0.23102217334100997,0,UNKNOWN: 0
179,20.420314323157072,20.34,-0.3949881154697772,0.878104221471859,1.1893972316529045,5.0,10,True,0.0025,0.0025,63,2,0.01927921318704069,0.2503013865280507,0,UNKNOWN: 0
180,20.520352405961603,20.439999999999998,-0.38976270936881247,0.8995150843817653,1.1674682179433165,5.0,10,False,0.0,0.0025,63,7,0.010964506811383836,0.2612658933394345,0,UNKNOWN: 0
181,20.72200672701001,20.64,-0.3779261433036811,0.9419507925082375,1.123519557941103,5.0,10,True,0.0025,0.0025,64,7,0.019474329914106973,0.2807402232535415,0,UNKNOWN: 0
182,20.82274754298851,20.74,-0.3714355782820139,0.9630063235608177,1.1015081429279914,5.0,10,True,0.0025,0.0025,65,2,0.008505707462982546,0.28924593071652405,0,UNKNOWN: 0
183,21.022990196943283,20.939999999999998,-0.3548863703552105,1.0039898531716853,1.0573460007087006,5.0,10,True,0.0025,0.0025,66,2,0.01958107102222307,0.3088270017387471,0,UNKNOWN: 0
184,21.223277119919658,21.14,-0.33203609081190716,1.0419119499654488,1.0139924710662,5.0,10,True,0.0025,0.0025,67,2,0.019176764735428616,0.32800376647417573,0,UNKNOWN: 0
185,21.323142644017935,21.24,-0.3189166425525577,1.05960739936525,0.9929985484110992,5.0,10,False,0.0,0.0025,67,7,0.010496961285991325,0.33850072776016704,0,UNKNOWN: 0
186,21.523287307936698,21.439999999999998,-0.2937502554957959,1.0955106146617333,0.9509943290502509,5.0,10,True,0.0025,0.0025,68,7,0.018502109597273584,0.35700283735744065,0,UNKNOWN: 0
187,21.7233277130872,21.64,-0.2722003997302356,1.1337786601013415,0.9079826187785436,5.0,10,True,0.0025,0.0025,69,7,0.019005855050708707,0.3760086924081494,0,UNKNOWN: 0
188,21.82304357783869,21.74,-0.26049265243104325,1.152534339479438,0.8865971350420371,5.0,10,True,0.0025,0.0025,70,2,0.008192741825919048,0.38420143423406844,0,UNKNOWN: 0
189,22.023460989817977,21.939999999999998,-0.23584383167380288,1.18902349536208,0.844573974887468,5.0,10,True,0.0025,0.0025,71,2,0.01851157999409648,0.4027130142281649,0,UNKNOWN: 0
190,22.223227047827095,22.14,-0.20959213299591498,1.2245090163423167,0.8033150846103712,5.0,10,True,0.0025,0.0025,72,2,0.018129445056873285,0.4208424592850382,0,UNKNOWN: 0
191,22.323257671203464,22.24,-0.1955112297214224,1.2415047200861449,0.783287761993704,5.0,10,False,0.0,0.0025,72,7,0.010013661268687968,0.4308561205537262,0,UNKNOWN: 0
192,22.523512683808804,22.439999999999998,-0.1661743828749053,1.2741981099977582,0.7445819845001121,5.0,10,True,0.0025,0.0025,73,7,0.016852888670174863,0.44770900922390106,0,UNKNOWN: 0
193,22.72375357709825,22.64,-0.14181194444950357,1.3104190487121974,0.7040117336881773,5.0,10,True,0.0025,0.0025,74,7,0.017785125325655522,0.46549413454955657,0,UNKNOWN: 0
194,22.823500952217728,22.74,-0.13153354582110152,1.3297335893812958,0.6830506033885603,5.0,10,True,0.0025,0.0025,75,2,0.007980565108314332,0.4734746996578709,0,UNKNOWN: 0
195,22.924799353815615,22.84,-0.12201337748090876,1.3495187248861376,0.6618256296025802,5.0,10,False,0.0,0.0025,75,7,0.010612486850973586,0.4840871865088445,0,UNKNOWN: 0
196,23.02497734501958,22.939999999999998,-0.11293974288525725,1.3695075420535332,0.6405279904350825,5.0,10,True,0.0025,0.0025,76,2,0.00814881954158855,0.49223600605043305,0,UNKNOWN: 0
197,23.224943230859935,23.14,-0.0994399141625172,1.4109071202862986,0.5974267539351108,5.0,10,True,0.0025,0.0025,77,2,0.019050618164663632,0.5112866242150966,0,UNKNOWN: 0
198,23.37155168922618,23.3,-0.09239852991443301,1.4454235126574302,0.5622210846568729,5.0,10,True,0.0025,0.0025,78,0,-1.4848971654305734,-0.9736105412154767,3,COLL_OBST
