ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.61181266978383,9.540000000000001,0.09999999999999964,170,1.3469250171376448,0.8112724782554974,-1.435050006991089,1.7964633006952175,0.3024503290653229,-0.007949380286439777,0.07676835320862792,-0.007949380286439777,0.0,-0.0,False,False,11,1.0,50,0.088,0.1,0.022,0.9083601832389832,-0.4984362721443176,0,False
89,9.711930751800537,9.64,0.10000000000000142,173,1.348682498749229,0.7911737875932123,-1.5353134980278849,1.8111337420074105,0.3049202263355255,-0.007335220627055224,0.06943313258157269,-0.007335220627055224,0.0,-0.0,False,False,11,1.0,50,0.108,0.1,0.022,0.9089264869689941,-0.5223774909973145,0,False
90,9.81169291678816,9.74,0.09999999999999964,173,1.3483761554030607,0.7711697861581428,-1.6421802809885737,1.824319543722068,0.30714017152786255,-0.006592900831226472,0.06284023175034621,-0.006592900831226472,0.0,-0.0,False,False,11,1.0,50,0.128,0.1,0.022,0.905113697052002,-0.565287709236145,0,False
91,9.91167142894119,9.840000000000002,0.09999999999999964,174,1.345817533802841,0.7519032377366114,-1.7655852996316423,1.8354754942068532,0.3090183734893799,-0.005577975220308505,0.057262256530037706,-0.005577975220308505,0.0,-0.0,False,False,11,1.0,50,0.148,0.1,0.022,0.9011727571487427,-0.6011609435081482,0,False
92,10.012009709142148,9.940000000000001,0.09999999999999964,174,1.3408705814599395,0.7332000789106419,-1.8957787953878138,1.844645139585647,0.3105621635913849,-0.004584822671244846,0.05267743385879286,-0.004584822671244846,0.0,-0.0,False,False,11,1.0,50,0.168,0.1,0.022,0.898404061794281,-0.6357853412628174,0,False
93,10.111703564878553,10.040000000000001,0.09999999999999964,171,1.333457158800388,0.7153107547087209,-2.03305562406307,1.8516302210830544,0.31173816323280334,-0.0034925407348762503,0.049184893123916607,-0.0034925407348762503,0.0,-0.0,False,False,11,1.0,50,0.188,0.1,0.022,0.9114687442779541,-0.6664370894432068,0,False
94,10.212223363108933,10.14,0.10000000000000142,165,1.3232535790466888,0.6978305885642963,-2.1622370405937916,1.8565142906115637,0.31256043910980225,-0.004942034754586252,0.044242858369330354,-0.0024420347545862516,0.0,-0.0025,True,True,12,5.0,10,0.008,0.5,0.024,0.9998923540115356,-0.1430300772190094,0,False
95,10.312006136868149,10.24,0.09999999999999964,173,1.3109999114518005,0.6800611059354411,-2.1835893281996976,1.8603654673236163,0.31320881843566895,-0.0019255883484025982,0.04231727002092776,-0.0019255883484025982,0.0,-0.0,False,False,12,5.0,10,0.028,0.5,0.024,0.9998934864997864,-0.142750546336174,0,False
96,10.412234977819026,10.340000000000002,0.09999999999999964,169,1.29799658004798,0.662270954392212,-2.2121083556604964,1.863951295906814,0.3138125240802765,-0.004292914284500468,0.03802435573642729,-0.0017929142845004682,0.0,-0.0025,True,True,13,5.0,10,0.008,0.5,0.026,0.9966865181922913,-0.023679999634623528,0,False
97,10.511915814131498,10.440000000000001,0.09999999999999964,173,1.284843021096182,0.6447073725902577,-2.215293056262068,1.867522255081857,0.31441372632980347,-0.0017854795804525228,0.036238876155974764,-0.0017854795804525228,0.0,-0.0,False,False,13,5.0,10,0.028,0.5,0.026,0.9966706037521362,-0.02318473346531391,0,False
98,10.612337353173643,10.540000000000001,0.09999999999999964,174,1.2715947675605257,0.6271888000303243,-2.2210668625048933,1.8712466877910678,0.3150407671928406,-0.004362216347232573,0.03187665980874219,-0.0018622163472325729,0.0,-0.0025,True,True,14,5.0,10,0.008,0.5,0.028,0.9993021488189697,-0.12584355473518372,0,False
99,10.71245857514441,10.64,0.10000000000000142,174,1.2579801860885205,0.6098485920880635,-2.2495251602252906,1.8748426063297992,0.3156461715698242,-0.0017979592622472604,0.030078700546494933,-0.0017979592622472604,0.0,-0.0,False,False,14,5.0,10,0.028,0.5,0.028,0.999316394329071,-0.12648029625415802,0,False
100,10.812065260950476,10.74,0.09999999999999964,171,1.2439382091842088,0.5928581577015586,-2.2738578712886985,1.878145562124531,0.3162022531032562,-0.004151477890827517,0.025927222655667416,-0.0016514778908275176,0.0,-0.0025,True,True,15,5.0,10,0.008,0.5,0.03,0.999878466129303,-0.0068441457115113735,0,False
101,10.912554929032922,10.840000000000002,0.09999999999999964,175,1.2297655447546036,0.5760354557362085,-2.2713036157962305,1.8814883466911059,0.31676504015922546,-0.0016713922766700892,0.024255830378997326,-0.0016713922766700892,0.0,-0.0,False,False,15,5.0,10,0.028,0.5,0.03,0.9998748302459717,-0.0066771856509149075,0,False
102,11.012559342198074,10.940000000000001,0.09999999999999964,174,1.215566998429289,0.5592358964706505,-2.2731428338896196,1.885047622759742,0.31736427545547485,-0.004279638027272161,0.019976192351725167,-0.0017796380272721611,0.0,-0.0025,True,True,16,5.0,10,0.008,0.5,0.032,0.999919056892395,-0.11592725664377213,0,False
103,11.113106629811227,11.040000000000001,0.09999999999999964,175,1.2010819782831144,0.5426307915483128,-2.2999662667332763,1.8885240549829447,0.3179495632648468,-0.0017382161047195454,0.01823797624700562,-0.0017382161047195454,0.0,-0.0,False,False,16,5.0,10,0.028,0.5,0.032,0.9999206066131592,-0.11652281880378723,0,False
104,11.213085962925106,11.14,0.10000000000000142,173,1.186219870704794,0.5263688641449698,-2.3238055283097925,1.8917468221837,0.3184921443462372,-0.004111383593997889,0.014126592653007732,-0.0016113835939978883,0.0,-0.0025,True,True,17,5.0,10,0.008,0.5,0.034,0.9989928603172302,-0.11013966798782349,0,False
105,11.313236333895475,11.24,0.09999999999999964,174,1.171005408443188,0.5104591872105791,-2.345208454272766,1.8947256602840135,0.3189936578273773,-0.0014894190442599213,0.01263717360874781,-0.0014894190442599213,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.9989836812019348,-0.11244450509548187,0,False
106,11.41294605890289,11.340000000000002,0.09999999999999964,175,1.1554391370588792,0.494895035988193,-2.3673414331799663,1.8974669418873802,0.31945517659187317,-0.0038706407962567878,0.008766532812491023,-0.001370640796256788,0.0,-0.0025,True,True,18,5.0,10,0.008,0.5,0.036,0.9979730844497681,-0.10266072303056717,0,False
107,11.513266868889332,11.440000000000001,0.09999999999999964,174,1.1395609639516837,0.47967548929707643,-2.3876258776443158,1.8999963344245434,0.31988102197647095,-0.0012646962635744848,0.0075018365489165385,-0.0012646962635744848,0.0,-0.0,False,False,18,5.0,10,0.028,0.5,0.036,0.9979590773582458,-0.10639721900224686,0,False
108,11.61333439219743,11.540000000000001,0.09999999999999964,174,1.123377052290033,0.4648017262232417,-2.408995727059986,1.9023170241972502,0.32027173042297363,-0.003660344881759432,0.0038414916671571067,-0.0011603448817594317,0.0,-0.0025,True,True,19,5.0,10,0.008,0.5,0.038,0.9939432144165039,-0.10302554070949554,0,False
109,11.713285425212234,11.64,0.10000000000000142,175,1.1069384587803632,0.4503145703993409,-2.4295210819515973,1.9044258249037533,0.32062676548957825,-0.0010544003490770176,0.0027870913180800894,-0.0010544003490770176,0.0,-0.0,False,False,19,5.0,10,0.028,0.5,0.038,0.9939443469047546,-0.10364149510860443,0,False
110,11.813420585822314,11.74,0.09999999999999964,174,1.0901617458881154,0.4361360186859006,-2.451212794153583,1.9063376059522075,0.32094863057136536,-0.0034558905204425485,-0.0006687992023624591,-0.0009558905204425484,0.0,-0.0025,True,True,20,5.0,10,0.008,0.5,0.04,0.9986732602119446,-0.1792120337486267,0,False
111,11.91339075891301,11.840000000000002,0.09999999999999964,175,1.0728848853133512,0.42243503685597317,-2.489542223052587,1.9078241927341444,0.3211989104747772,-0.0007432933880256456,-0.0014120925903881047,-0.0007432933880256456,0.0,-0.0,False,False,20,5.0,10,0.028,0.5,0.04,0.9986491203308105,-0.18246282637119293,0,False
112,12.013433821965009,11.940000000000001,0.09999999999999964,174,1.055111569715311,0.4093569764049631,-2.525536212057476,1.908770701369893,0.32135826349258423,-0.0029732543160005745,-0.004385346906388679,-0.0004732543160005746,0.0,-0.0025,True,True,21,5.0,10,0.008,0.5,0.042,0.9985639452934265,-0.08980071544647217,0,False
113,12.113566162995994,12.040000000000001,0.09999999999999964,175,1.0370807122076124,0.39675995299347555,-2.5405682300102166,1.909427964613681,0.32146891951560974,-0.00032863162059290147,-0.0047139785269815805,-0.00032863162059290147,0.0,-0.0,False,False,21,5.0,10,0.028,0.5,0.042,0.9985597133636475,-0.08985186368227005,0,False
114,12.213597465772182,12.14,0.10000000000000142,175,1.0188227164977468,0.38448788573951603,-2.5578895158449417,1.9099421983123623,0.321555495262146,-0.002757116848322746,-0.007471095375304326,-0.00025711684832274554,0.0,-0.0025,True,True,22,5.0,10,0.008,0.5,0.044,0.9999536871910095,-0.06877567619085312,0,False
115,12.313835416920483,12.24,0.09999999999999964,176,1.0003658518968213,0.3724794051308439,-2.571453534328563,1.9103808458529243,0.3216293454170227,-0.00021932376941266273,-0.007690419144716989,-0.00021932376941266273,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.9999534487724304,-0.06890109926462173,0,False
116,12.413616350851953,12.340000000000002,0.09999999999999964,174,0.9817193489148942,0.3607112201238167,-2.5868253588643184,1.91076957466611,0.3216947913169861,-0.002694364405823299,-0.010384783550540289,-0.00019436440582329894,0.0,-0.0025,True,True,23,5.0,10,0.008,0.5,0.046,0.9998753666877747,-0.17377689480781555,0,False
117,12.514027149882168,12.440000000000001,0.09999999999999964,164,0.9627269240498223,0.34947648256493624,-2.6252007986957606,1.9107775404204785,0.32169613242149353,-3.982877168514319e-06,-0.010388766427708803,-3.982877168514319e-06,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.9999016523361206,-0.17557576298713684,0,False
118,12.61407546279952,12.540000000000001,0.09999999999999964,171,0.9433518779485752,0.3389097423138321,-2.6613738321397036,1.9102705644091107,0.32161077857017517,-0.002246511995319676,-0.01263527842302848,0.00025348800468032385,0.0,-0.0025,True,True,24,5.0,10,0.008,0.5,0.048,0.9999357461929321,-0.20759911835193634,0,False
119,12.714093044865876,12.64,0.10000000000000142,170,0.9235613647689057,0.32911220122601725,-2.703253817458874,1.9091442067413964,0.32142114639282227,0.0005631788316274362,-0.012072099591401044,0.0005631788316274362,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.9999366402626038,-0.2016751766204834,0,False
120,12.814154738094658,12.74,0.09999999999999964,168,0.9033969150667688,0.32013299771369363,-2.743631296349673,1.9073749241877576,0.32112327218055725,-0.0016153587266830103,-0.013687458318084053,0.0008846412733169897,0.0,-0.0025,True,True,25,5.0,10,0.008,0.5,0.05,0.9982632994651794,-0.24027283489704132,0,False
121,12.914136909879744,12.840000000000002,0.09999999999999964,171,0.8828664435950748,0.3120826716096193,-2.792918369826762,1.9048669506790077,0.3207010328769684,0.0012539867494102104,-0.012433471568673842,0.0012539867494102104,0.0,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.9983003735542297,-0.24804237484931946,0,False
122,13.014380680862814,12.940000000000001,0.09999999999999964,166,0.861961057986694,0.30504942728402035,-2.842733743173918,1.9015347871182577,0.3201400339603424,-0.0008339182262213003,-0.013267389794895142,0.0016660817737786998,0.0,-0.0025,True,True,26,5.0,10,0.008,0.5,0.052,0.9999051690101624,-0.24091163277626038,0,False
123,13.114361433777958,13.040000000000001,0.09999999999999964,168,0.8407118873900671,0.29903655901883974,-2.8906025024652044,1.8973858682095848,0.3194415271282196,0.002074459446123383,-0.011192930348771758,0.002074459446123383,0.0,-0.0,False,False,26,5.0,10,0.028,0.5,0.052,0.9999006986618042,-0.2474442422389984,0,False
124,13.214064489118755,13.14,0.10000000000000142,168,0.819175630536712,0.2940670762865435,-2.938560240854167,1.8924205479865162,0.31860557198524475,-1.7339898294924452e-05,-0.011210270247066683,0.0024826601017050756,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,0.9999532699584961,-0.15188753604888916,0,False
125,13.314012573100626,13.24,0.09999999999999964,165,0.7975235129436993,0.2898496030334,-2.965309848781556,1.886970555864312,0.3176880180835724,0.002724996050313426,-0.008485274196753257,0.002724996050313426,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.9999586939811707,-0.15629859268665314,0,False
126,13.414309623185545,13.340000000000002,0.09999999999999964,168,0.775737561818736,0.28630358059977173,-2.993745145704887,1.8810966085929366,0.3166990876197815,0.00043697362405974985,-0.008048300572693507,0.00293697362405975,0.0,-0.0025,True,True,28,5.0,10,0.008,0.5,0.056,0.9999985098838806,0.12517257034778595,0,False
127,13.513966028112918,13.440000000000001,0.09999999999999964,169,0.754080677489929,0.2827276282553306,-2.96216309048916,1.875543061663941,0.31576409935951233,0.002776773453504112,-0.005271527119189394,0.002776773453504112,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.9999979734420776,0.12626278400421143,0,False
128,13.614037630148232,13.540000000000001,0.09999999999999964,170,0.7325176354056335,0.2785989340087076,-2.938703316169291,1.8707761772330316,0.3149615526199341,-0.00011655779398169006,-0.005388084913171084,0.00238344220601831,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.9996222257614136,-0.32606375217437744,0,False
129,13.71443767985329,13.64,0.10000000000000142,169,0.710854879775115,0.2746526254003759,-3.0001091729247094,1.8660487675404374,0.3141656517982483,0.00236370483693884,-0.003024380076232244,0.00236370483693884,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.9995811581611633,-0.3258591592311859,0,False
130,13.814498161897063,13.74,0.09999999999999964,162,0.6889010940746427,0.27217818370388414,-3.061253209494501,1.860094808691849,0.31316325068473816,0.00047697941250788396,-0.00254740066372436,0.002976979412507884,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.9956330060958862,0.3644125461578369,0,False
131,13.914645803160965,13.840000000000002,0.09999999999999964,169,0.6670953223435057,0.27035606791849304,-3.029867039214282,1.8538296543725954,0.31210845708847046,0.0031325771472244285,0.0005851764835000683,0.0031325771472244285,0.0,-0.0,False,False,30,5.0,10,0.028,0.5,0.06,0.9956012964248657,0.3677922487258911,0,False
132,14.014403387904167,13.940000000000001,0.09999999999999964,169,0.6455638192076649,0.26711742962037566,-2.957325901798774,1.8492254483475683,0.3113332986831665,-0.00019789699660083303,0.00038727948689923526,0.002302103003399167,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.9887378811836243,-0.10048918426036835,0,False
133,14.114777768030763,14.040000000000001,0.09999999999999964,170,0.624101677931124,0.2630764055075564,-2.970913399496822,1.8456452843008104,0.31073054671287537,0.001790082016291727,0.002177361503190962,0.001790082016291727,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.9887336492538452,-0.10079995542764664,0,False
134,14.214538612868637,14.14,0.10000000000000142,164,0.6025744442291583,0.2594984796273032,-2.986843999947837,1.8418581876572337,0.310092955827713,-0.0006064516857085072,0.0015709098174824549,0.001893548314291493,0.0,-0.0025,True,True,32,5.0,10,0.008,0.5,0.064,0.9967560172080994,-0.07742316275835037,0,False
135,14.314578874967992,14.24,0.09999999999999964,169,0.5808598995110185,0.25627232452305165,-3.0007440296687133,1.8379293005858968,0.3094314932823181,0.001964443527890959,0.0035353533453734137,0.001964443527890959,0.0,-0.0,False,False,32,5.0,10,0.028,0.5,0.064,0.996734619140625,-0.07781652361154556,0,False
136,14.414649616926908,14.340000000000002,0.09999999999999964,170,0.5590863446684734,0.25337761345373766,-3.0163266749586333,1.8339212870211654,0.3087567090988159,-0.000495993225568495,0.0030393601198049187,0.002004006774431505,0.0,-0.0025,True,True,33,5.0,10,0.008,0.5,0.066,0.9992907047271729,-0.04767695814371109,0,False
137,14.514718659222126,14.440000000000001,0.09999999999999964,168,0.5372430786278516,0.2507261509338659,-3.025322017128303,1.8299150436240714,0.3080822229385376,0.002003121690616329,0.005042481810421247,0.002003121690616329,0.0,-0.0,False,False,33,5.0,10,0.028,0.5,0.066,0.9992993474006653,-0.04728327691555023,0,False
138,14.61467516189441,14.540000000000001,0.09999999999999964,165,0.5154089558944653,0.24828733106499198,-3.036822455435748,1.8259636754237387,0.30741697549819946,-0.0005243159076556833,0.004518165902765564,0.0019756840923443168,0.0,-0.0025,True,True,34,5.0,10,0.008,0.5,0.068,0.9993829131126404,-0.26925382018089294,0,False
139,14.715042361989617,14.64,0.10000000000000142,171,0.49337835333902236,0.24665862980699432,-3.0965926646134014,1.821435763623886,0.3066546618938446,0.0022639558909629915,0.0067821217937285554,0.0022639558909629915,0.0,-0.0,False,False,34,5.0,10,0.028,0.5,0.068,0.9992830753326416,-0.27356046438217163,0,False
140,14.814915066119283,14.74,0.09999999999999964,159,0.4713551573068432,0.24623094877259621,3.132733617229158,1.8160070135133313,0.30574068427085876,0.00021437504453075814,0.006996496838259314,0.002714375044530758,0.0,-0.0025,True,True,35,5.0,10,0.008,0.5,0.07,0.9977030754089355,-0.2021314650774002,0,False
141,14.914838588796556,14.840000000000002,0.09999999999999964,168,0.4493420035643378,0.24676739766824038,3.095989548254009,1.8098985190299928,0.3047122657299042,0.0030542472295770175,0.01005074406783633,0.0030542472295770175,0.0,-0.0,False,False,35,5.0,10,0.028,0.5,0.07,0.9975910782814026,-0.20467211306095123,0,False
142,15.015172169078141,14.940000000000001,0.09999999999999964,167,0.4273622646219855,0.24820705841181856,3.05617782739922,1.8031685186891429,0.3035792112350464,0.0008650001571024074,0.010915744224938738,0.0033650001571024074,0.0,-0.0025,True,True,36,5.0,10,0.008,0.5,0.072,0.9987241625785828,-0.20511971414089203,0,False
143,15.114777775015682,15.040000000000001,0.09999999999999964,171,0.4054371499344195,0.25054375981839294,3.0148080518401694,1.7958219689601667,0.30234235525131226,0.003673274849945038,0.014589019074883776,0.003673274849945038,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.9985582232475281,-0.21041494607925415,0,False
144,15.21493393694982,15.14,0.10000000000000142,169,0.3836842594809818,0.2537782906910535,2.9742452306968445,1.7878769255529658,0.3010047376155853,0.001472521687872585,0.01606154076275636,0.003972521687872585,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.9989693760871887,0.17461378872394562,0,False
145,15.315025369171053,15.24,0.09999999999999964,171,0.36207161682948685,0.25705163768036765,3.014191503508539,1.7801586406201235,0.29970529675483704,0.0038591424511422254,0.019920683213898588,0.0038591424511422254,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.9991347789764404,0.17515715956687927,0,False
146,15.414926561992615,15.340000000000002,0.09999999999999964,171,0.34029551730268254,0.25955157045628086,3.045877170390548,1.773404034949113,0.29856809973716736,0.0008773028221340431,0.020797986036032633,0.003377302822134043,0.0,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.999097466468811,-0.1353590488433838,0,False
147,15.515419531147927,15.440000000000001,0.09999999999999964,169,0.3183983656705684,0.26194790044971633,3.013818473774431,1.766975494156922,0.2974857985973358,0.003214270383369664,0.024012256419402297,0.003214270383369664,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.9990684390068054,-0.13619272410869598,0,False
148,15.615013016853482,15.540000000000001,0.09999999999999964,169,0.2965721571881599,0.26496589062115794,2.987848365320771,1.760198407356916,0.2963448166847229,0.0008885433865872898,0.024900799805989585,0.00338854338658729,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.9998731017112732,-0.1972798854112625,0,False
149,15.715555345173925,15.64,0.10000000000000142,170,0.2748297800512986,0.2687732979309217,2.948186577814892,1.7529053166905908,0.29511696100234985,0.0036465453187253223,0.028547345124714907,0.0036465453187253223,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.9998615980148315,-0.19601252675056458,0,False
150,15.81535746017471,15.74,0.09999999999999964,164,0.2532641902493002,0.273426294325724,2.9109738591757073,1.7450500207826092,0.2937944531440735,0.0014276479384406492,0.029974993063155556,0.003927647938440649,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.9993610382080078,-0.06515296548604965,0,False
151,15.91543659195304,15.840000000000002,0.09999999999999964,165,0.231847502326099,0.2784924780810225,2.9025850127968855,1.737049571128356,0.2924475073814392,0.004000224811289083,0.03397521787444464,0.004000224811289083,0.0,-0.0,False,False,40,5.0,10,0.028,0.5,0.08,0.9993880391120911,-0.06330076605081558,0,False
152,16.016344436910003,15.94,0.10099999999999909,161,0.21050595629580654,0.2838304626472342,2.892826584436108,1.7290317738312557,0.29109764099121094,0.0015088986326782972,0.03548411650712294,0.004008898632678297,0.0,-0.0025,True,True,41,5.0,10,0.008,0.5,0.082,0.9998612403869629,0.19118697941303253,0,False
153,16.11637658905238,16.04,0.10000000000000142,167,0.1891552290215499,0.28876589029396194,2.936832352835293,1.7216567244033163,0.2898559868335724,0.003687524699370239,0.03917164120649318,0.003687524699370239,0.0,-0.0,False,False,41,5.0,10,0.028,0.5,0.082,0.9998889565467834,0.1947053074836731,0,False
154,16.31642400380224,16.24,0.1999999999999993,332,0.14592840610965965,0.2967786281677896,2.949122500532663,1.7094613314818163,0.2878027856349945,0.003597696436608265,0.042769337643101445,0.006097696436608265,0.0,-0.0025,True,True,42,5.0,10,0.028,0.5,0.084,0.9998884201049805,-0.10962246358394623,0,False
155,16.41704140184447,16.34,0.10000000000000142,156,0.12432968020012533,0.3011663754404189,2.9280703144407387,1.703377088295111,0.28677845001220703,0.0005421215813084836,0.04331145922440993,0.0030421215813084836,0.0,-0.0025,True,True,43,5.0,10,0.008,0.5,0.086,0.9999861121177673,-0.19056370854377747,0,False
156,16.61702619679272,16.54,0.1999999999999993,319,0.08157713472564744,0.3120987607320429,2.8537335382919813,1.6898714172883649,0.28450465202331543,0.004252835476637512,0.04756429470104744,0.006752835476637512,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.999755322933197,-0.10853799432516098,0,False
157,16.81699662283063,16.74,0.1999999999999993,333,0.03955268288193498,0.32534381901526427,2.8152361774934165,1.6751232656168873,0.2820216715335846,0.004874075806543695,0.052438370507591134,0.0073740758065436954,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.9999752640724182,-0.09369253367185593,0,False
158,16.91718345414847,16.84,0.10000000000000142,163,0.018750176388980116,0.3326064955344742,2.7966573003740165,1.6674989765855939,0.28073805570602417,0.0038121445005538453,0.05625051500814498,0.0038121445005538453,0.0,-0.0,False,False,45,5.0,10,0.028,0.5,0.09,0.9999743103981018,-0.09400580078363419,0,False
159,17.117043980862945,17.04,0.1999999999999993,325,-0.022546187918176513,0.3477502239190391,2.803887394530642,1.6524035180236472,0.2781966030597687,0.005047729251090743,0.06129824425923572,0.007547729251090742,0.0,-0.0025,True,True,46,5.0,10,0.028,0.5,0.092,0.9999905228614807,0.1002526804804802,0,False
160,17.317166124936193,17.24,0.1999999999999993,331,-0.06425823238789082,0.36148537499362965,2.8461114257976767,1.6397740799974425,0.27607032656669617,0.0038147189881013815,0.0651129632473371,0.0063147189881013815,0.0,-0.0025,True,True,47,5.0,10,0.028,0.5,0.094,0.999999463558197,0.12554144859313965,0,False
161,17.416945930104703,17.34,0.10000000000000142,165,-0.08533858617564595,0.367626672481451,2.869544584840087,1.6346025352446103,0.27519965171813965,8.577236617863778e-05,0.06519873561351575,0.002585772366178638,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.9999988079071045,-0.31082653999328613,0,False
162,17.617476040963084,17.54,0.1999999999999993,325,-0.12714414852463352,0.3819650545648023,2.746282662053996,1.6230226296106542,0.2732500731945038,0.003289952794054718,0.06848868840757047,0.005789952794054718,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.9999953508377075,-0.33948197960853577,0,False
163,17.81710592005402,17.74,0.1999999999999993,331,-0.1667178388520118,0.40168910688159576,2.611007481850395,1.6069824325805964,0.27054956555366516,0.005520098483276141,0.07400878689084661,0.008020098483276141,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9973166584968567,-0.3600701689720154,0,False
164,17.917176952119917,17.84,0.10000000000000142,164,-0.1853380046699713,0.41353754449576774,2.538231907724682,1.5972518210774922,0.26891133189201355,0.004865305732289594,0.0788740926231362,0.004865305732289594,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.9967814087867737,-0.3618699312210083,0,False
165,18.117816972080618,18.04,0.1999999999999993,324,-0.21995779305867283,0.4408707405367971,2.414148501405138,1.57456836192082,0.2650923728942871,0.008841729533432478,0.08771582215656867,0.011341729533432479,0.0,-0.0025,True,True,51,5.0,10,0.028,0.5,0.102,0.997719943523407,-0.27711477875709534,0,False
166,18.317562629003078,18.24,0.1999999999999993,335,-0.25170848062478723,0.47122074924619095,2.4041828191119112,1.549362236864007,0.2608487010002136,0.010103062478509027,0.09781888463507771,0.012603062478509027,0.0,-0.0025,True,True,52,5.0,10,0.028,0.5,0.104,0.9991204142570496,0.4853224754333496,0,False
167,18.417445953004062,18.34,0.10000000000000142,170,-0.2685528988985559,0.4850380663158733,2.5013136851652047,1.5385806768345442,0.25903353095054626,0.0028907799933884427,0.10070966462846614,0.005390779993388443,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.9995796084403992,-0.34017544984817505,0,False
168,18.61835973104462,18.54,0.2010000000000005,327,-0.3034709250847817,0.5119092512165776,2.4255219789080984,1.5187193959422705,0.25568971037864685,0.007430640406819969,0.10814030503528611,0.00993064040681997,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9999916553497314,-0.37616005539894104,0,False
169,18.71960493316874,18.64,0.10099999999999909,170,-0.31960953153462673,0.5270619870450697,2.348773992827446,1.5072148994496701,0.25375282764434814,0.0057522482235261305,0.11389255325881224,0.0057522482235261305,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.9999884963035583,-0.37846270203590393,0,False
170,18.919927216134965,18.84,0.1999999999999993,327,-0.34813089354825416,0.560918633381736,2.1848644599173443,1.480591224148781,0.249270498752594,0.010811837597740919,0.12470439085655316,0.01331183759774092,0.0,-0.0025,True,True,55,5.0,10,0.028,0.5,0.11,0.9999990463256836,-0.45936399698257446,0,False
171,19.02039293386042,18.939999999999998,0.10000000000000142,164,-0.3600773589833573,0.5795901834469175,2.0944593922853847,1.465339459784447,0.24670273065567017,0.005125882151975052,0.1298302730085282,0.007625882151975052,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.9999403357505798,-0.3821495771408081,0,False
172,19.219826254993677,19.14,0.1999999999999993,326,-0.37951107080318663,0.6193317913031425,1.9507690592381142,1.4318775383916775,0.24106912314891815,0.014230960630144252,0.14406123363867246,0.016730960630144252,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.9997037053108215,-0.34253036975860596,0,False
173,19.420333825983107,19.34,0.1999999999999993,326,-0.3931086261028573,0.6613869488092278,1.817745675434998,1.395141337919903,0.23488426208496094,0.015868100163165186,0.15992933380183766,0.018368100163165185,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.99795001745224,-0.1888936460018158,0,False
174,19.520310068968683,19.439999999999998,0.10000000000000142,162,-0.3981244919176083,0.6828337690884112,1.7830406037100444,1.3760196330665588,0.23166495561599731,0.00956085238881916,0.1694901861906568,0.00956085238881916,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.997768759727478,-0.18392638862133026,0,False
175,19.720521511975676,19.64,0.1999999999999993,321,-0.4053063295926061,0.7256759791408526,1.6841188787323076,1.3372265863084405,0.22513380646705627,0.016896523302265366,0.1863867094929222,0.019396523302265364,0.0,-0.0025,True,True,59,5.0,10,0.028,0.5,0.118,0.9759582877159119,-0.25381702184677124,0,False
