t_wall,t_sim,x,y,yaw,goal_x,goal_y
13.414309623185545,13.340000000000002,0.775737561818736,0.28630358059977173,-2.993745145704887,0.0,2.0
13.513966028112918,13.440000000000001,0.754080677489929,0.2827276282553306,-2.96216309048916,0.0,2.0
13.614037630148232,13.540000000000001,0.7325176354056335,0.2785989340087076,-2.938703316169291,0.0,2.0
13.71443767985329,13.64,0.710854879775115,0.2746526254003759,-3.0001091729247094,0.0,2.0
13.814498161897063,13.74,0.6889010940746427,0.27217818370388414,-3.061253209494501,0.0,2.0
13.914645803160965,13.840000000000002,0.6670953223435057,0.27035606791849304,-3.029867039214282,0.0,2.0
14.014403387904167,13.940000000000001,0.6455638192076649,0.26711742962037566,-2.957325901798774,0.0,2.0
14.114777768030763,14.040000000000001,0.624101677931124,0.2630764055075564,-2.970913399496822,0.0,2.0
14.214538612868637,14.14,0.6025744442291583,0.2594984796273032,-2.986843999947837,0.0,2.0
14.314578874967992,14.24,0.5808598995110185,0.25627232452305165,-3.0007440296687133,0.0,2.0
14.414649616926908,14.340000000000002,0.5590863446684734,0.25337761345373766,-3.0163266749586333,0.0,2.0
14.514718659222126,14.440000000000001,0.5372430786278516,0.2507261509338659,-3.025322017128303,0.0,2.0
14.61467516189441,14.540000000000001,0.5154089558944653,0.24828733106499198,-3.036822455435748,0.0,2.0
14.715042361989617,14.64,0.49337835333902236,0.24665862980699432,-3.0965926646134014,0.0,2.0
14.814915066119283,14.74,0.4713551573068432,0.24623094877259621,3.132733617229158,0.0,2.0
14.914838588796556,14.840000000000002,0.4493420035643378,0.24676739766824038,3.095989548254009,0.0,2.0
15.015172169078141,14.940000000000001,0.4273622646219855,0.24820705841181856,3.05617782739922,0.0,2.0
15.114777775015682,15.040000000000001,0.4054371499344195,0.25054375981839294,3.0148080518401694,0.0,2.0
15.21493393694982,15.14,0.3836842594809818,0.2537782906910535,2.9742452306968445,0.0,2.0
15.315025369171053,15.24,0.36207161682948685,0.25705163768036765,3.014191503508539,0.0,2.0
15.414926561992615,15.340000000000002,0.34029551730268254,0.25955157045628086,3.045877170390548,0.0,2.0
15.515419531147927,15.440000000000001,0.3183983656705684,0.26194790044971633,3.013818473774431,0.0,2.0
15.615013016853482,15.540000000000001,0.2965721571881599,0.26496589062115794,2.987848365320771,0.0,2.0
15.715555345173925,15.64,0.2748297800512986,0.2687732979309217,2.948186577814892,0.0,2.0
15.81535746017471,15.74,0.2532641902493002,0.273426294325724,2.9109738591757073,0.0,2.0
15.91543659195304,15.840000000000002,0.231847502326099,0.2784924780810225,2.9025850127968855,0.0,2.0
16.016344436910003,15.94,0.21050595629580654,0.2838304626472342,2.892826584436108,0.0,2.0
16.11637658905238,16.04,0.1891552290215499,0.28876589029396194,2.936832352835293,0.0,2.0
16.31642400380224,16.24,0.14592840610965965,0.2967786281677896,2.949122500532663,0.0,2.0
16.41704140184447,16.34,0.12432968020012533,0.3011663754404189,2.9280703144407387,0.0,2.0
16.61702619679272,16.54,0.08157713472564744,0.3120987607320429,2.8537335382919813,0.0,2.0
16.81699662283063,16.74,0.03955268288193498,0.32534381901526427,2.8152361774934165,0.0,2.0
16.91718345414847,16.84,0.018750176388980116,0.3326064955344742,2.7966573003740165,0.0,2.0
17.117043980862945,17.04,-0.022546187918176513,0.3477502239190391,2.803887394530642,0.0,2.0
17.317166124936193,17.24,-0.06425823238789082,0.36148537499362965,2.8461114257976767,0.0,2.0
17.416945930104703,17.34,-0.08533858617564595,0.367626672481451,2.869544584840087,0.0,2.0
17.617476040963084,17.54,-0.12714414852463352,0.3819650545648023,2.746282662053996,0.0,2.0
17.81710592005402,17.74,-0.1667178388520118,0.40168910688159576,2.611007481850395,0.0,2.0
17.917176952119917,17.84,-0.1853380046699713,0.41353754449576774,2.538231907724682,0.0,2.0
18.117816972080618,18.04,-0.21995779305867283,0.4408707405367971,2.414148501405138,0.0,2.0
18.317562629003078,18.24,-0.25170848062478723,0.47122074924619095,2.4041828191119112,0.0,2.0
18.417445953004062,18.34,-0.2685528988985559,0.4850380663158733,2.5013136851652047,0.0,2.0
18.61835973104462,18.54,-0.3034709250847817,0.5119092512165776,2.4255219789080984,0.0,2.0
18.71960493316874,18.64,-0.31960953153462673,0.5270619870450697,2.348773992827446,0.0,2.0
18.919927216134965,18.84,-0.34813089354825416,0.560918633381736,2.1848644599173443,0.0,2.0
19.02039293386042,18.939999999999998,-0.3600773589833573,0.5795901834469175,2.0944593922853847,0.0,2.0
19.219826254993677,19.14,-0.37951107080318663,0.6193317913031425,1.9507690592381142,0.0,2.0
19.420333825983107,19.34,-0.3931086261028573,0.6613869488092278,1.817745675434998,0.0,2.0
19.520310068968683,19.439999999999998,-0.3981244919176083,0.6828337690884112,1.7830406037100444,0.0,2.0
19.720521511975676,19.64,-0.4053063295926061,0.7256759791408526,1.6841188787323076,0.0,2.0
19.92010541120544,19.84,-0.4079186238413757,0.769042767766529,1.5745230343683774,0.0,2.0
20.02049726108089,19.939999999999998,-0.4074493632215171,0.7909198541722988,1.5231318917865484,0.0,2.0
20.22065816493705,20.14,-0.40312752599595636,0.834809968607977,1.4244824661287774,0.0,2.0
20.420314323157072,20.34,-0.3949881154697772,0.878104221471859,1.3450520510010944,0.0,2.0
20.520352405961603,20.439999999999998,-0.38976270936881247,0.8995150843817653,1.3213390338391928,0.0,2.0
20.72200672701001,20.64,-0.3779261433036811,0.9419507925082375,1.2800475198660493,0.0,2.0
20.82274754298851,20.74,-0.3714355782820139,0.9630063235608177,1.2618322733030245,0.0,2.0
21.022990196943283,20.939999999999998,-0.3548863703552105,1.0039898531716853,1.1147371115668079,0.0,2.0
21.223277119919658,21.14,-0.33203609081190716,1.0419119499654488,0.9441534162816134,0.0,2.0
21.323142644017935,21.24,-0.3189166425525577,1.05960739936525,0.9402599707215779,0.0,2.0
21.523287307936698,21.439999999999998,-0.2937502554957959,1.0955106146617333,1.0161407787000118,0.0,2.0
21.7233277130872,21.64,-0.2722003997302356,1.1337786601013415,1.047064223928898,0.0,2.0
21.82304357783869,21.74,-0.26049265243104325,1.152534339479438,0.9843913726529054,0.0,2.0
22.023460989817977,21.939999999999998,-0.23584383167380288,1.18902349536208,0.9724112786279212,0.0,2.0
22.223227047827095,22.14,-0.20959213299591498,1.2245090163423167,0.8974337093790172,0.0,2.0
22.323257671203464,22.24,-0.1955112297214224,1.2415047200861449,0.8578262818138861,0.0,2.0
22.523512683808804,22.439999999999998,-0.1661743828749053,1.2741981099977582,0.8894407638297996,0.0,2.0
22.72375357709825,22.64,-0.14181194444950357,1.3104190487121974,1.050054258535727,0.0,2.0
22.823500952217728,22.74,-0.13153354582110152,1.3297335893812958,1.111301141545341,0.0,2.0
22.924799353815615,22.84,-0.12201337748090876,1.3495187248861376,1.1310915275819842,0.0,2.0
23.02497734501958,22.939999999999998,-0.11293974288525725,1.3695075420535332,1.1568475958565798,0.0,2.0
23.224943230859935,23.14,-0.0994399141625172,1.4109071202862986,1.3582143757731064,0.0,2.0
23.37155168922618,23.3,-0.09239852991443301,1.4454235126574302,1.3403203123674985,-1.0,1.0
