ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.787458154838532,8.759999999999991,0.10000000000000853,168,1.4470180255969554,0.8177080421622743,-1.811087646587645,2.8714574302074602,0.4834350049495697,0.00453922244303886,0.2372947247833848,0.00453922244303886,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.9264635443687439,0.5360592603683472,0,False
88,8.887700815685093,8.86,0.09999999999999432,176,1.4432441398635572,0.7978631563491425,-1.7038258858509039,2.852720736815263,0.4802805185317993,0.0047810125771522325,0.24207573736053703,0.0047810125771522325,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.9305476546287537,0.5551734566688538,0,False
89,8.987792907748371,8.959999999999994,0.09999999999999432,172,1.441647441941347,0.7780339095902106,-1.600545605097428,2.8335896500734408,0.47705963253974915,0.0023816493077340076,0.24445738666827105,0.004881649307734008,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.9929059147834778,-0.09233316034078598,0,False
90,9.087657822761685,9.059999999999988,0.10000000000000853,170,1.4411321713499499,0.757507626269871,-1.6032323927056062,2.813571001278197,0.47368931770324707,0.005108127120632259,0.24956551378890332,0.005108127120632259,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.9929540753364563,-0.09109093993902206,0,False
91,9.187611995730549,9.159999999999997,0.09999999999999432,170,1.44024444836693,0.7356563688199378,-1.6206595584221843,2.7923362473160203,0.47011426091194153,0.0054184387629559305,0.25498395255185924,0.0054184387629559305,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9928933382034302,-0.086107037961483,0,False
92,9.287745877634734,9.259999999999991,0.10000000000000853,169,1.4389775598607675,0.7138275071998277,-1.6373813145915246,2.771210181646783,0.46655750274658203,0.005390704942230151,0.2603746574940894,0.005390704942230151,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9928358197212219,-0.08125536888837814,0,False
93,9.387817520648241,9.36,0.09999999999999432,172,1.4373537078408947,0.6920215798532204,-1.6533839822706902,2.7501910341028486,0.4630187451839447,0.0053634228123954205,0.2657380803064848,0.0053634228123954205,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.9927817583084106,-0.07654101401567459,0,False
94,9.488115781918168,9.459999999999994,0.09999999999999432,171,1.4353930652040292,0.6702426402306672,-1.6684766642585742,2.7292812829189086,0.45949840545654297,0.005335508315313176,0.271073588621798,0.005335508315313176,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.9927327632904053,-0.07201315462589264,0,False
95,9.587973235640675,9.559999999999988,0.10000000000000853,163,1.4331145764989235,0.6484933410869624,-1.6826427000293218,2.70848216721231,0.45599669218063354,0.005307277634606833,0.2763808662564048,0.005307277634606833,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.9927016496658325,-0.06805751472711563,0,False
96,9.688286596909165,9.659999999999997,0.09999999999999432,165,1.4305348287329145,0.6267756557997034,-1.6960343262683446,2.687794749083635,0.45251378417015076,0.00527877593936568,0.28165964219577044,0.00527877593936568,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.992682695388794,-0.06449338793754578,0,False
97,9.788080651778728,9.759999999999991,0.10000000000000853,166,1.427672714850548,0.6050920795181691,-1.7087564586752264,2.6672200906334655,0.44904986023902893,0.005250003229589943,0.2869096454253604,0.005250003229589943,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9926666617393494,-0.06103983893990517,0,False
98,9.889232304878533,9.86,0.10099999999999909,170,1.4245392097593803,0.5834517269446989,-1.7208002799064306,2.6467673967335172,0.4456064701080322,0.0052188817271792524,0.2921285271525397,0.0052188817271792524,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.9926649332046509,-0.05871845409274101,0,False
99,9.990037290845066,9.959999999999994,0.10099999999999909,171,1.4211971838441197,0.5620458392313066,-1.7250180312055707,2.626612268013426,0.44221317768096924,0.0026429524883515034,0.2947714796408912,0.0051429524883515034,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,0.9293130040168762,0.24261529743671417,0,False
100,10.09125021379441,10.059999999999988,0.10099999999999909,172,1.4186719092437448,0.5418674230174192,-1.6701091878722074,2.6074953426127028,0.4389946758747101,0.004878035780603685,0.29964951542149487,0.004878035780603685,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,0.9276186227798462,0.24450477957725525,0,False
101,10.192339157685637,10.159999999999997,0.10099999999999909,169,1.41712726898754,0.5216226661798495,-1.6204437317470675,2.5881116529490154,0.43573126196861267,0.004946105597922595,0.30459562101941745,0.004946105597922595,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9262014031410217,0.24591410160064697,0,False
102,10.293225082568824,10.259999999999991,0.10099999999999909,167,1.4165786224080934,0.5013556914032521,-1.5725092300072336,2.5684939471236556,0.4324284493923187,0.005005819133752671,0.30960144015317015,0.005005819133752671,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.9236019849777222,0.23008455336093903,0,False
103,10.39338957471773,10.36,0.09999999999999432,165,1.416986255343191,0.481134325948108,-1.5279446117673026,2.54871196974154,0.429097980260849,0.005047736048465382,0.3146491762016355,0.005047736048465382,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.9206739068031311,0.21182534098625183,0,False
104,10.493397107813507,10.459999999999994,0.10000000000000853,165,1.4182645449611262,0.4610131876323463,-1.4862963671635387,2.5288340492734744,0.42575135827064514,0.00507221769477377,0.3197213938964093,0.00507221769477377,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.9172929525375366,0.19985899329185486,0,False
105,10.593698878772557,10.559999999999988,0.09999999999999432,171,1.4203481980646229,0.4410330175802962,-1.4467879345529002,2.5089118746144723,0.42239728569984436,0.005083509967056352,0.32480490386346567,0.005083509967056352,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.9141193628311157,0.19092179834842682,0,False
106,10.693500823806971,10.659999999999997,0.10000000000000853,169,1.4231932336724886,0.42120510111855824,-1.409020029870268,2.4889636784911993,0.4190388321876526,0.005090149823158541,0.3298950536866242,0.005090149823158541,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9129089713096619,0.18366411328315735,0,False
107,10.793558686971664,10.759999999999991,0.09999999999999432,170,1.426767440559948,0.40151801086627953,-1.372718279826625,2.4689845044342706,0.41567516326904297,0.005098054413756326,0.3349931081003805,0.005098054413756326,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9154606461524963,0.17633596062660217,0,False
108,10.893613579683006,10.86,0.09999999999999432,175,1.4310782411833503,0.3818095130181026,-1.337927414671095,2.4488136212222056,0.4122792184352875,0.005146972537284155,0.34014008063766465,0.005146972537284155,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9354546666145325,0.1680358350276947,0,False
109,10.994056358933449,10.959999999999994,0.10000000000000853,174,1.4361756921969249,0.3617823936133665,-1.3071272807371128,2.4281502773734003,0.4088003635406494,0.0027726329432439406,0.3429127135809086,0.005272632943243941,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.9983727931976318,-0.011255638673901558,0,False
110,11.093691254965961,11.059999999999988,0.09999999999999432,172,1.4418198966652647,0.34054353425891287,-1.3134384814157183,2.4061814348919692,0.4051017165184021,0.005605754975578528,0.3485184685564871,0.005605754975578528,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.9984520077705383,-0.008686062879860401,0,False
111,11.193812967743725,11.159999999999997,0.10000000000000853,169,1.4474218967904582,0.3193013258159711,-1.3151740645714853,2.384219142030797,0.40140417218208313,0.005604083719280602,0.3541225522757677,0.005604083719280602,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.9985499382019043,-0.0068680234253406525,0,False
112,11.293730141595006,11.259999999999991,0.09999999999999432,171,1.4529853728596147,0.2980490885835835,-1.315738691289835,2.362256318119334,0.397706538438797,0.005604219226548008,0.35972677150231575,0.005604219226548008,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9986469745635986,-0.005240314174443483,0,False
113,11.393776673823595,11.36,0.09999999999999432,172,1.4585236179577286,0.2767865670487499,-1.3164676523015935,2.3402892458055407,0.39400818943977356,0.005605303284687138,0.36533207478700286,0.005605303284687138,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.9987367391586304,-0.003583848010748625,0,False
114,11.494343892671168,11.459999999999994,0.10000000000000853,171,1.4640458287767417,0.2555166513115729,-1.3171829004835685,2.3183188101732366,0.39030927419662476,0.005606161497380518,0.3709382362843834,0.005606161497380518,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.9988206028938293,-0.0019286213209852576,0,False
115,11.594089457765222,11.559999999999988,0.09999999999999432,173,1.4695579449000082,0.23424289552431718,-1.3175808588970142,2.296347135423586,0.38661015033721924,0.005606477681004502,0.3765447139653879,0.005606477681004502,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9989000558853149,-0.0003251098096370697,0,False
116,11.694342838600278,11.659999999999997,0.10000000000000853,176,1.4750656611525486,0.21296795303343502,-1.317608873933628,2.2743752836571716,0.38291099667549133,0.005606522850093675,0.3821512368154816,0.005606522850093675,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9989754557609558,0.001217211945913732,0,False
117,11.794380211737007,11.759999999999991,0.09999999999999432,172,1.4805752968712602,0.1916934395029123,-1.317312418907513,2.252403608907521,0.3792118728160858,0.005606477681004502,0.3877577144964861,0.005606477681004502,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.9990466833114624,0.0027054930105805397,0,False
118,11.89404987776652,11.86,0.09999999999999432,172,1.4860964252264797,0.1704204531818788,-1.3167232310407673,2.230430872057288,0.37551257014274597,0.005606748695539313,0.3933644631920254,0.005606748695539313,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.999113917350769,0.0041444324888288975,0,False
119,11.99461986683309,11.959999999999994,0.10000000000000853,170,1.4916386117859277,0.14915899828547902,-1.3117451812791516,2.20846450781055,0.3718143403530121,0.00310512260833056,0.39646958580035596,0.00560512260833056,0.0,-0.0025,True,True,17,1.0,50,0.012,0.1,0.034,0.9998232126235962,0.10013788193464279,0,False
120,12.094577859621495,12.059999999999988,0.09999999999999432,174,1.4975250873862052,0.12800582668450258,-1.2900328955868177,2.1865245190616096,0.36812055110931396,0.005598392414050252,0.4020679782144062,0.005598392414050252,0.0,-0.0,False,False,17,1.0,50,0.032,0.1,0.034,0.9998323321342468,0.09879576414823532,0,False
121,12.194731591735035,12.159999999999997,0.10000000000000853,174,1.5038190122372272,0.10696854029194108,-1.269627451672547,2.164604356190209,0.36443009972572327,0.005593333476067643,0.40766131169047387,0.005593333476067643,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.9998407363891602,0.09757368266582489,0,False
122,12.294823144562542,12.259999999999991,0.09999999999999432,171,1.5105248323632603,0.08605818535525595,-1.2502995313503282,2.142714286168645,0.3607447147369385,0.005585654730915609,0.41324696642138947,0.005585654730915609,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.9998473525047302,0.09629476070404053,0,False
123,12.394454250577837,12.36,0.09999999999999432,173,1.517633854720967,0.06528084404302416,-1.231329407814845,2.120863513868633,0.35706594586372375,0.005575627193128622,0.41882259361451807,0.005575627193128622,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9998500943183899,0.09318148344755173,0,False
124,12.494621352758259,12.459999999999994,0.10000000000000853,173,1.5251337391210151,0.04463925841872256,-1.2131985740047728,2.0990587659271944,0.35339492559432983,0.0055638832299548776,0.42438647684447295,0.0055638832299548776,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.9998378157615662,0.08141477406024933,0,False
125,12.594895403832197,12.559999999999988,0.09999999999999432,172,1.5329839705955757,0.02412316346177816,-1.1973861047855214,2.077300750411385,0.34973177313804626,0.005551958590424441,0.4299384354348974,0.005551958590424441,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.9998270273208618,0.07056214660406113,0,False
126,12.694914116989821,12.659999999999997,0.10000000000000853,169,1.5411381071554628,0.0037213840311290185,-1.183762609608434,2.0555908834553147,0.34607672691345215,0.005539672598181074,0.43547810803307846,0.005539672598181074,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.99981689453125,0.05952063202857971,0,False
127,12.794668481685221,12.759999999999991,0.09999999999999432,167,1.5495491545979334,-0.01657945039481726,-1.172176267523139,2.0339279259416365,0.34242957830429077,0.005527702789561691,0.4410058108226402,0.005527702789561691,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.9998088479042053,0.053276367485523224,0,False
128,12.895055961795151,12.86,0.09999999999999432,168,1.5581841305543418,-0.036787781115989744,-1.1617521659886483,2.0123129399709336,0.33879050612449646,0.005515461966407384,0.4465212727890476,0.005515461966407384,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.9998031854629517,0.048501938581466675,0,False
129,12.994745507836342,12.959999999999994,0.10000000000000853,169,1.5670100256731707,-0.05692102957115679,-1.1584629653627874,1.9907376057553097,0.335158109664917,0.0030053440904422774,0.44952661687948986,0.0055053440904422775,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9826689958572388,-0.5181173086166382,0,False
130,13.09499764861539,13.059999999999988,0.09999999999999432,174,1.5749612165096698,-0.07738742110666996,-1.2560620080735225,1.9690346424530252,0.331504225730896,0.005537911003705029,0.4550645278831949,0.005537911003705029,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9866383671760559,-0.4775625169277191,0,False
131,13.195184400770813,13.159999999999997,0.10000000000000853,165,1.580822432905256,-0.09841570985621724,-1.3419702246702048,1.9472371521989005,0.32783442735671997,0.0030620312973004865,0.4581265591804954,0.005562031297300487,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9999038577079773,0.10659816116094589,0,False
132,13.295126064680517,13.259999999999991,0.09999999999999432,164,1.5857348210360875,-0.11962338676252067,-1.3285659835693269,1.9254692237443212,0.3241696059703827,0.005554488059415802,0.4636810472399112,0.005554488059415802,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9999057650566101,0.10372661799192429,0,False
133,13.39520276663825,13.36,0.09999999999999432,165,1.591160924182439,-0.140901258541581,-1.3087214872759019,1.903522331341595,0.32047465443611145,0.0031001540085262964,0.4667812012484375,0.005600154008526296,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9998550415039062,0.14723795652389526,0,False
134,13.495369178708643,13.459999999999994,0.10000000000000853,156,1.5971878118637626,-0.16199835782164954,-1.2796087478806315,1.8816237645153715,0.31678783893585205,0.005587822847193757,0.4723690240956313,0.005587822847193757,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9998637437820435,0.1414739340543747,0,False
135,13.596328963991255,13.559999999999988,0.10099999999999909,161,1.6037503751241864,-0.18281504137777424,-1.2566940980020018,1.8598857518938652,0.3131280541419983,0.0030468544833528286,0.47541587857898415,0.005546854483352829,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9913555383682251,0.05396326631307602,0,False
136,13.696163818705827,13.659999999999997,0.09999999999999432,164,1.6105455670472162,-0.20351949750645001,-1.2466511210149713,1.8382102261899613,0.3094787895679474,0.005530909794889853,0.480946788373874,0.005530909794889853,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9912838339805603,0.046690478920936584,0,False
137,13.796471658628434,13.759999999999991,0.10000000000000853,161,1.6175059896836772,-0.22407763405753475,-1.2479672115771865,1.8166458670136896,0.30584824085235596,0.003002543606916219,0.4839493319807902,0.005502543606916219,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9930684566497803,-0.3095574975013733,0,False
138,13.896574621554464,13.86,0.09999999999999432,166,1.6236937331359833,-0.24515600039222235,-1.3155072143362176,1.7947377412822239,0.3021598160266876,0.005590261978006772,0.489539593958797,0.005590261978006772,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9940874576568604,-0.2616066038608551,0,False
139,13.99668944394216,13.959999999999994,0.09999999999999432,164,1.6287250980636392,-0.26652007907205255,-1.3633557233148912,1.7727936811477176,0.2984653413295746,0.003099431303100209,0.4926390252618972,0.005599431303100209,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.986043393611908,0.016157710924744606,0,False
140,14.096512088552117,14.059999999999988,0.10000000000000853,163,1.6333370379095475,-0.2876964535278814,-1.3533696466145577,1.7511211647287972,0.2948165833950043,0.005530141920374707,0.4981691671822719,0.005530141920374707,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.985820472240448,0.012672185897827148,0,False
141,14.196613530628383,14.159999999999997,0.09999999999999432,164,1.6379916412386362,-0.30888896636205615,-1.3577030585488121,1.729423688946189,0.2911636233329773,0.003036510761941971,0.5012056779442139,0.005536510761941971,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9983396530151367,-0.32418185472488403,0,False
142,14.296452805865556,14.259999999999991,0.10000000000000853,158,1.6418161055265523,-0.33064430320883764,-1.4299762466080708,1.7073500525406207,0.28744733333587646,0.005632495076343467,0.5068381730205573,0.005632495076343467,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9984391927719116,-0.31003323197364807,0,False
143,14.396816665772349,14.36,0.09999999999999432,159,1.644289411263372,-0.35256135333378064,-1.4860650123508277,1.6854033371546582,0.2837524116039276,0.0031001088394371806,0.5099382818599946,0.005600108839437181,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9990518093109131,0.12069331109523773,0,False
144,14.496518121566623,14.459999999999994,0.09999999999999432,164,1.6464618050656985,-0.3743664692006078,-1.455845925137263,1.6636325764318591,0.28008711338043213,0.005555210764841833,0.5154934926248363,0.005555210764841833,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9990392327308655,0.1208890900015831,0,False
145,14.596974250860512,14.559999999999988,0.10000000000000853,160,1.6491579532234126,-0.39614956054904027,-1.440032312613427,1.641775431528352,0.27640727162361145,0.0030772532803373747,0.5185707459051737,0.005577253280337375,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9993767738342285,-0.23264417052268982,0,False
146,14.697177581954747,14.659999999999997,0.09999999999999432,164,1.6513753275247511,-0.4181218626451577,-1.4970230622456082,1.6198388060979232,0.2727140486240387,0.0055975342013567025,0.5241682801065304,0.0055975342013567025,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9982981085777283,-0.28975993394851685,0,False
147,14.796702199615538,14.759999999999991,0.10000000000000853,162,1.6524287804152311,-0.4401478356838936,-1.5462543268630657,1.5981064580128568,0.26905521750450134,0.003045409072500654,0.527213689179031,0.005545409072500654,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9999958872795105,0.09678435325622559,0,False
148,14.896806791890413,14.86,0.09999999999999432,165,1.653389881791708,-0.46207765191626265,-1.5174584112310934,1.5764973135953575,0.2654171288013458,0.005513971386466093,0.5327276605654971,0.005513971386466093,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9999969601631165,0.09829381108283997,0,False
149,14.997376839630306,14.959999999999994,0.09999999999999432,163,1.654769782873996,-0.48398850624388845,-1.493562523287882,1.5548230270087997,0.26176807284355164,0.0030305936112659825,0.5357582541767631,0.005530593611265983,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9999925494194031,0.13997343182563782,0,False
150,15.097056396771222,15.059999999999988,0.10000000000000853,166,1.6567479387232362,-0.5058459877782292,-1.4663317382045484,1.5330747474149964,0.2581065595149994,0.005549474290522309,0.5413077284672855,0.005549474290522309,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9999909996986389,0.13044433295726776,0,False
151,15.197099338751286,15.159999999999997,0.09999999999999432,170,1.659292207624985,-0.5276657622223851,-1.4484496523220078,1.5112411457410675,0.2544306814670563,0.0030712457914830404,0.5443789742587685,0.00557124579148304,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9997966289520264,-0.03174138441681862,0,False
152,15.29715711157769,15.259999999999991,0.10000000000000853,168,1.6618161029008964,-0.5495306025067842,-1.4575420326042725,1.489372317731153,0.250748872756958,0.005580234440219956,0.5499592086989884,0.005580234440219956,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9997518658638,-0.03443533182144165,0,False
153,15.397367843892425,15.36,0.09999999999999432,169,1.6642023519631266,-0.5714102230301253,-1.4682839878571428,1.4675247317328883,0.24707064032554626,0.0030748141495243026,0.5530340228485127,0.005574814149524303,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9990296959877014,-0.08205904811620712,0,False
154,15.497304756660014,15.459999999999994,0.09999999999999432,163,1.6662580580584783,-0.5933232546368905,-1.4853064827868976,1.4457258253446534,0.24340060353279114,0.005562392650013587,0.5585964154985262,0.005562392650013587,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9987518787384033,-0.08132841438055038,0,False
155,15.597235410939902,15.559999999999988,0.10000000000000853,163,1.6679847954039104,-0.6152467822380254,-1.4908989727038557,1.4239998498630821,0.23974284529685974,0.0030437829852919015,0.5616401984838182,0.005543782985291902,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9996461272239685,0.16776840388774872,0,False
156,15.697478761896491,15.659999999999997,0.09999999999999432,168,1.6702490492343434,-0.6370487924527044,-1.45320102681436,1.4022737858731287,0.23608507215976715,0.005543805569836545,0.5671840040536548,0.005543805569836545,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9995946884155273,0.15443211793899536,0,False
157,15.797601944766939,15.759999999999991,0.10000000000000853,162,1.6731637323334119,-0.6587956636951077,-1.4269442787410624,1.380453194931335,0.23241138458251953,0.0030679258634320025,0.5702519299170867,0.005567925863432003,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9979228973388672,-0.43137580156326294,0,False
158,15.897797985933721,15.86,0.09999999999999432,162,1.6755976951317646,-0.680773535528614,-1.5071606058333837,1.3585269249815852,0.22871990501880646,0.005594891809642635,0.5758468217267294,0.005594891809642635,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9977961778640747,-0.42577892541885376,0,False
159,15.997752329800278,15.959999999999994,0.09999999999999432,163,1.6761525930393817,-0.702854668813463,-1.5820187687301215,1.3369604416041487,0.22508899867534637,0.003003085635985727,0.5788499073627151,0.005503085635985727,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9983940720558167,-0.039517808705568314,0,False
160,16.097704672720283,16.059999999999988,0.10000000000000853,168,1.6759058321147884,-0.7248168284791159,-1.5830359486025714,1.3157238289659523,0.22151362895965576,0.00541891303839185,0.584268820401107,0.00541891303839185,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9982637166976929,-0.03938041627407074,0,False
161,16.19782696571201,16.159999999999997,0.09999999999999432,171,1.67548003558156,-0.7467951540281413,-1.5972493139277297,1.2945406753904072,0.21794725954532623,0.002905271973474541,0.5871740923745815,0.005405271973474541,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9976120591163635,-0.13716158270835876,0,False
162,16.297614640556276,16.25999999999999,0.10000000000000853,167,1.674512360787237,-0.7687768299726067,-1.6282132595316205,1.273519846187217,0.21440821886062622,0.005363851918742223,0.5925379442933237,0.005363851918742223,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.997016191482544,-0.1578269898891449,0,False
163,16.39794046059251,16.36,0.09999999999999432,169,1.6729041751514675,-0.7905577163075437,-1.6591178684614347,1.252893587350416,0.21093560755252838,0.0027631700190713323,0.5953011143123951,0.005263170019071332,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9760372638702393,-0.1276048868894577,0,False
164,16.4978338945657,16.459999999999994,0.09999999999999432,169,1.6707762146266056,-0.8119390485540358,-1.684357022995609,1.2328329855821645,0.20755822956562042,0.005118832194756103,0.6004199465071511,0.005118832194756103,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9654386639595032,-0.14567752182483673,0,False
165,16.598020776640624,16.559999999999988,0.10000000000000853,168,1.6680845519276786,-0.8331998571558236,-1.7032602056970276,1.2130912795138011,0.2042345404624939,0.0025374600806882274,0.6029574065878394,0.0050374600806882275,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9992728233337402,0.14051537215709686,0,False
166,16.698188128881156,16.659999999999997,0.09999999999999432,160,1.6656509896404244,-0.854987515227735,-1.6688361418459148,1.1928297637186982,0.2008233368396759,0.005170099110918772,0.6081275056987582,0.005170099110918772,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9993907809257507,0.14028874039649963,0,False
167,16.7977246157825,16.75999999999999,0.10000000000000853,163,1.6638148856172448,-0.8765709169991894,-1.6461111462450086,1.1726522423779928,0.19742627441883087,0.0026486663781264976,0.6107761720768847,0.005148666378126498,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9536811709403992,-0.025124812498688698,0,False
168,16.89807069581002,16.86,0.09999999999999432,172,1.662060076659155,-0.8974510825998967,-1.6551098160118445,1.1531771235558304,0.19414746761322021,0.004969435432458377,0.6157456075093432,0.004969435432458377,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.94846510887146,-0.024242732673883438,0,False
169,16.997849371749908,16.959999999999994,0.09999999999999432,166,1.6602249990289644,-0.9182801472594848,-1.658734606100642,1.133827509619164,0.19088979065418243,0.002437410548265077,0.6181830180576082,0.004937410548265077,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9486764669418335,0.043722379952669144,0,False
170,17.098298460710794,17.059999999999988,0.10000000000000853,170,1.6585282898666882,-0.9390589421965472,-1.6486511643810888,1.1145397630414264,0.18764252960681915,0.004921623951614151,0.6231046420092223,0.004921623951614151,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9470110535621643,0.04631025344133377,0,False
171,17.198174085002393,17.159999999999997,0.09999999999999432,168,1.6570352165399418,-0.9597874944905453,-1.6327940741388953,1.0952930843528779,0.18440218269824982,0.002411144722936002,0.6255157867321584,0.004911144722936002,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9383851885795593,0.17027220129966736,0,False
172,17.298131108749658,17.25999999999999,0.10000000000000853,174,1.6561668766300284,-0.9803564633859669,-1.596184574087316,1.0760549024689894,0.1811632663011551,0.004908976606657684,0.630424763338816,0.004908976606657684,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9403809905052185,0.17975014448165894,0,False
173,17.398465568665415,17.36,0.09999999999999432,170,1.6560075973065518,-1.0014311892595484,-1.5632403970239865,1.0561583067323483,0.17781350016593933,0.002576983033677095,0.6330017463724932,0.005076983033677095,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9862088561058044,0.13231049478054047,0,False
174,17.49844051292166,17.459999999999994,0.09999999999999432,163,1.6564075302942363,-1.023071566592886,-1.5373208480063614,1.0355891358018554,0.17435050010681152,0.005248602987826829,0.63825034936032,0.005248602987826829,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9855663180351257,0.13961605727672577,0,False
