step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
285,28.707402400672436,28.659999999999982,1.8530867660959631,-1.6241257372016058,0.4035652962222645,5.0,10,False,0.0,0.0025,76,8,0.0041494244961184845,0.7095228782339829,0,UNKNOWN: 0
286,28.807664311956614,28.760000000000005,1.8652666743025375,-1.637702730490562,0.38653898305557005,5.0,10,True,0.0025,0.0025,77,3,0.0018445775457050077,0.7113674557796879,0,UNKNOWN: 0
287,28.908311699982733,28.86,1.878272527977083,-1.6526329951277743,0.36807799327290713,5.0,10,False,0.0,0.0025,77,8,0.0047106617208320855,0.71607811750052,0,UNKNOWN: 0
288,29.00918833585456,28.959999999999994,1.8907192720127985,-1.6674565306060232,0.35003918847177784,5.0,10,True,0.0025,0.0025,78,3,0.0021029334432568314,0.7181810509437768,0,UNKNOWN: 0
289,29.10946121579036,29.059999999999988,1.902518264217926,-1.682181940990094,0.3324319505406607,5.0,10,False,0.0,0.0025,78,8,0.004492811203957678,0.7226738621477345,0,UNKNOWN: 0
290,29.209346500691026,29.159999999999982,1.914358691649214,-1.6977609287244713,0.3141383301081194,5.0,10,True,0.0025,0.0025,79,3,0.002167954347059586,0.7248418164947942,0,UNKNOWN: 0
291,29.309616211801767,29.260000000000005,1.9265490011225437,-1.7148797587773947,0.29442928363266707,5.0,10,False,0.0,0.0025,79,8,0.005029126383743753,0.7298709428785379,0,UNKNOWN: 0
292,29.409524115733802,29.36,1.9381367385100177,-1.732414414235006,0.27464361102560825,5.0,10,True,0.0025,0.0025,80,3,0.002548678953200946,0.7324196218317389,0,UNKNOWN: 0
293,29.50950162857771,29.459999999999994,1.9493620888170609,-1.7489942526355784,0.2560626481313167,5.0,10,False,0.0,0.0025,80,8,0.004741275070989991,0.7371608969027289,0,UNKNOWN: 0
294,29.609739309642464,29.559999999999988,1.9605882535725552,-1.7644421616015857,0.23883212400054596,5.0,10,True,0.0025,0.0025,81,3,0.001896685736152723,0.7390575826388817,0,UNKNOWN: 0
295,29.709445115644485,29.659999999999982,1.9704415630560603,-1.7776057930291267,0.22434991788950093,5.0,10,False,0.0,0.0025,81,8,0.003695401750591283,0.7427529843894729,0,UNKNOWN: 0
296,29.80948683898896,29.760000000000005,1.9802572350043117,-1.7908561450946134,0.21007362652888312,5.0,10,True,0.0025,0.0025,82,3,0.0011428588076607179,0.7438958431971336,0,UNKNOWN: 0
297,29.880228215828538,29.83999999999999,1.988429472056941,-1.8016384908164684,0.1986986841802492,5.0,10,False,0.0,0.0025,82,6,1.5029025261445463,2.24679836934168,1,SUCCESS
