t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.906359100714326,26.86,1.5265880696595777,-1.5557691993672051,0.8143574775551703,2.0,-2.0
27.006577322725207,26.959999999999994,1.542549891700379,-1.5403966738917056,0.7104885736471326,2.0,-2.0
27.106227858923376,27.059999999999988,1.5606502092919303,-1.52739659978065,0.5340617789332401,2.0,-2.0
27.206747417803854,27.159999999999997,1.5807046067016577,-1.5176388431626173,0.3637389684493466,2.0,-2.0
27.30636832397431,27.25999999999999,1.6021638163152023,-1.5115321225983465,0.1884954666195907,2.0,-2.0
27.406621364876628,27.36,1.624295003450707,-1.5092271878314578,0.02438855700527584,2.0,-2.0
27.50674211792648,27.459999999999994,1.6464793604867047,-1.5097214261242295,-0.07676263467528303,2.0,-2.0
27.606685040984303,27.559999999999988,1.668464813693855,-1.5125953059636794,-0.17629741117046283,2.0,-2.0
27.70659251464531,27.659999999999997,1.690111292356412,-1.517178378616931,-0.24601053299672193,2.0,-2.0
27.807047384791076,27.75999999999999,1.7113645873327656,-1.523336164143676,-0.31923098035515896,2.0,-2.0
27.90706805791706,27.86,1.7320800991643328,-1.531107475304568,-0.39717796909668385,2.0,-2.0
28.006867822725326,27.959999999999994,1.7515857806127506,-1.5401751131923607,-0.4744907653650517,2.0,-2.0
28.106694637797773,28.059999999999988,1.7694781052365265,-1.5501965694025086,-0.5475995557443689,2.0,-2.0
28.20679988991469,28.159999999999997,1.7857950188278082,-1.5609429028225,-0.6201805270779214,2.0,-2.0
28.30680198268965,28.260000000000005,1.7998412466999398,-1.5716041276979509,-0.6786336696360104,2.0,-2.0
28.407251033000648,28.36,1.813842133319114,-1.5836009262805706,-0.7369740470860723,2.0,-2.0
28.507290585897863,28.459999999999994,1.8280904567381355,-1.597204528812168,-0.7876376118665186,2.0,-2.0
28.607314748689532,28.559999999999988,1.84143432668405,-1.6112694107053482,-0.8340631292567201,2.0,-2.0
28.707402400672436,28.659999999999982,1.8530867660959631,-1.6241257372016058,-0.8349326143377884,2.0,-2.0
28.807664311956614,28.760000000000005,1.8652666743025375,-1.637702730490562,-0.8429164688136513,2.0,-2.0
28.908311699982733,28.86,1.878272527977083,-1.6526329951277743,-0.8631449780340312,2.0,-2.0
29.00918833585456,28.959999999999994,1.8907192720127985,-1.6674565306060232,-0.8825017962706266,2.0,-2.0
29.10946121579036,29.059999999999988,1.902518264217926,-1.682181940990094,-0.9085202549385456,2.0,-2.0
29.209346500691026,29.159999999999982,1.914358691649214,-1.6977609287244713,-0.9334744255354493,2.0,-2.0
29.309616211801767,29.260000000000005,1.9265490011225437,-1.7148797587773947,-0.9705117053903365,2.0,-2.0
29.409524115733802,29.36,1.9381367385100177,-1.732414414235006,-0.9981082452765375,2.0,-2.0
29.50950162857771,29.459999999999994,1.9493620888170609,-1.7489942526355784,-0.9571726494803278,2.0,-2.0
29.609739309642464,29.559999999999988,1.9605882535725552,-1.7644421616015857,-0.9251406334113778,2.0,-2.0
29.709445115644485,29.659999999999982,1.9704415630560603,-1.7776057930291267,-0.9317817133628756,2.0,-2.0
29.80948683898896,29.760000000000005,1.9802572350043117,-1.7908561450946134,-0.9322957434678318,2.0,-2.0
29.880228215828538,29.83999999999999,1.988429472056941,-1.8016384908164684,-0.9170191440631504,2.0,-2.0
