t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.3471782207489014,1.157999999999987,-0.9776723567623221,0.9129045004142229,2.099940912679234,-0.0001520019968961727,0.18710938096046448,-1.998624563217163,0.0,-1.0
1.3671646118164062,1.1779999999999973,-0.9797085886515081,0.9164373122722744,2.0863178864902596,-0.0001523138631205364,0.18793458342552186,-1.9989960193634033,0.0,-1.0
1.3872225284576416,1.1979999999999933,-0.9816943581737865,0.9200073962985647,2.069028699717916,-0.00015881149367935778,0.19238168120384216,-1.9893841743469238,0.0,-1.0
1.407160758972168,1.2179999999999893,-0.9836143664711214,0.9236250047726657,2.0468741081683013,-0.00017155747949147707,0.19041771769523622,-1.5009112358093262,0.0,-1.0
1.4271564483642578,1.2379999999999995,-0.9854240475608849,0.9272495800615664,2.0190877483302794,-0.0001914400538216218,0.17892117738723756,-0.5018706917762756,0.0,-1.0
1.4471769332885742,1.2579999999999956,-0.9871251247127258,0.9309247360010927,1.988765583948773,-0.00021581310085486675,0.21995887756347657,-1.5368541479110718,0.0,-1.0
1.467186689376831,1.2779999999999916,-0.9887581972400724,0.9347388561427389,1.9616558199144813,-0.00023969500874110428,0.21999242067337035,-1.654194951057434,0.0,-1.0
1.4871885776519775,1.2979999999999876,-0.9903305836668459,0.9386912216388017,1.936345836619718,-0.00026288299241703357,0.21999931812286377,-1.0205433368682861,0.0,-1.0
1.5072181224822998,1.3179999999999978,-0.991799191533723,0.9426806644767646,1.909614807502749,-0.0002891042042976767,0.2199999475479126,-0.7915948629379272,0.0,-1.0
1.527231216430664,1.3379999999999939,-0.9931601310422474,0.9467024673379084,1.8842140218320522,-0.00031659886166327824,0.219999475479126,-0.9414287209510803,0.0,-1.0
1.547295093536377,1.3579999999999899,-0.9944854314724972,0.9509378630772014,1.8643276773811401,-0.0003382517492280348,0.21999961972236634,-1.439175009727478,0.0,-1.0
1.5672333240509033,1.3780000000000001,-0.9957362888532804,0.9551963140611573,1.8481116604723615,-0.00036052810488617943,0.21999745607376098,-0.57527095079422,0.0,-1.0
1.5872368812561035,1.3979999999999961,-0.9969144762783348,0.9594727217920751,1.829983360917894,-0.0003873252748039537,0.21999575138092042,-0.5742231607437134,0.0,-1.0
1.6072440147399902,1.4179999999999922,-0.9980122377595948,0.9637672091013909,1.8114029352323076,-0.0004174498994876039,0.21998520851135253,-0.5464245676994324,0.0,-1.0
1.6272468566894531,1.4379999999999882,-0.9990367174049558,0.9680723332495456,1.797341085515832,-0.0004467353690868163,0.21910188913345338,-0.61014324426651,0.0,-1.0
1.6472194194793701,1.4579999999999984,-1.0000069916703875,0.9723676353248956,1.788792481669112,-0.00047486312995847677,0.21851243257522582,-0.6177955865859985,0.0,-1.0
1.667238712310791,1.4779999999999944,-1.0009420523707844,0.9766574574153416,1.7811144140597992,-0.0005061412970219067,0.2199656569957733,-0.7626525163650513,0.0,-1.0
1.68723726272583,1.4979999999999905,-1.0018512851959767,0.981017972210575,1.7697770130067465,-0.0005422032889804532,0.21996472597122194,-0.9735214114189148,0.0,-1.0
1.7072393894195557,1.5180000000000007,-1.0027003189237167,0.9854011939818345,1.7524986070097284,-0.0005858721198084055,0.21997992396354676,-1.040798544883728,0.0,-1.0
1.7272429466247559,1.5379999999999967,-1.0034574803747078,0.9897798851617703,1.7293576851943957,-0.0006382785799244946,0.21995259642601014,-1.0294437408447266,0.0,-1.0
1.747267484664917,1.5579999999999927,-1.0041072501616508,0.9941773326682367,1.7040503973890917,-0.0006959110370236669,0.21998263835906984,-1.0507042407989502,0.0,-1.0
1.7672653198242188,1.5779999999999887,-1.0046509586386265,0.9985851740846516,1.6820094747812564,-0.0007545484184732915,0.21999278783798218,-0.47374632954597473,0.0,-1.0
1.7872416973114014,1.597999999999999,-1.0051098868885298,1.0029906752625004,1.6673346738035293,-0.0008107148790264418,0.21860848546028136,-1.2358118295669556,0.0,-1.0
1.8072426319122314,1.617999999999995,-1.0055176335701113,1.007400090881871,1.658138931520133,-0.0008668278936635763,0.21900760650634765,-1.6041051149368286,0.0,-1.0
1.8272480964660645,1.637999999999991,-1.0058809745883943,1.011822007349331,1.644650482002736,-0.0009313146478884226,0.2184579873085022,-1.6180988550186157,0.0,-1.0
1.847249984741211,1.657999999999987,-1.0061618776473615,1.0162658402011293,1.6193074727921193,-0.0010101437687740536,0.21829862475395204,-1.242846965789795,0.0,-1.0
1.8672521114349365,1.6779999999999973,-1.0063081270534504,1.0206880575000075,1.5847820924014715,-0.0011023867725544472,0.21750686049461365,-1.3757320642471313,0.0,-1.0
1.8872461318969727,1.6979999999999933,-1.0062989840838077,1.0251376462790718,1.55045883352546,-0.0011939093968957237,0.2158031642436981,-1.4718549251556396,0.0,-1.0
1.9072251319885254,1.7179999999999893,-1.00614800829143,1.0295104513599507,1.5202499002644105,-0.0012802890421894728,0.2186055612564087,-1.1355395317077637,0.0,-1.0
1.927243709564209,1.7379999999999995,-1.0058706431996771,1.0339375411925378,1.4948272974192216,-0.0013526187569336844,0.217882981300354,-1.3846386671066284,0.0,-1.0
1.9472575187683105,1.7579999999999956,-1.0054908497255366,1.0383278826626199,1.4723116313867306,-0.0014134260325559054,0.2003605091571808,-0.7772157788276672,0.0,-1.0
1.967252492904663,1.7779999999999916,-1.0050126442010936,1.0427042987134632,1.4492451390863732,-0.0014620310091835946,0.20782076954841613,-0.6096095442771912,0.0,-1.0
1.9872524738311768,1.7979999999999876,-1.0044359217169567,1.0470630665198313,1.427531793020385,-0.0014959566797968164,0.1959228265285492,-0.6894169449806213,0.0,-1.0
2.007240056991577,1.8179999999999978,-1.0038134601114717,1.051145409457149,1.4106999666899773,-0.0015199644235105543,0.18314531445503235,-0.6656590104103088,0.0,-1.0
2.0272417068481445,1.8379999999999939,-1.0031844750731096,1.0549069242336626,1.3985479727578205,-0.0015371956446989883,0.219153790473938,-0.8401488661766052,0.0,-1.0
2.047239065170288,1.8579999999999899,-1.0024431394161055,1.0590519051718923,1.3876502425662876,-0.0015290420362165558,0.21889933228492736,-0.8516477346420288,0.0,-1.0
2.0672454833984375,1.8780000000000001,-1.0016157941242385,1.0633799058844988,1.3738597307270706,-0.0015037725044138844,0.21872092962265013,-0.8720868229866028,0.0,-1.0
2.0872433185577393,1.8979999999999961,-1.0007195283760568,1.0676971140439788,1.3552072594029292,-0.001467180135572312,0.21880630850791932,-0.8841456770896912,0.0,-1.0
2.107243776321411,1.9179999999999922,-0.9997361898159375,1.0719973177684219,1.3341417411968457,-0.0014170547673418472,0.2196815502643585,-0.818617582321167,0.0,-1.0
2.1273810863494873,1.9379999999999882,-0.9986596552557868,1.076289396869056,1.3146187788326396,-0.0013539431805368106,0.219710031747818,-0.8421067595481873,0.0,-1.0
2.1474390029907227,1.9579999999999984,-0.9975064720391842,1.080560153908757,1.2986892772868581,-0.0012819928607142512,0.21976049065589906,-0.9405699372291565,0.0,-1.0
2.167506694793701,1.9779999999999944,-0.9962881010884149,1.084815905341853,1.2840706166356137,-0.0012049481156275203,0.2185105311870575,-1.0851467847824097,0.0,-1.0
2.18754243850708,1.9979999999999905,-0.9950146185837818,1.089015222115607,1.2665917780784057,-0.0011295029525996078,0.21529263496398926,-1.3562583923339844,0.0,-1.0
2.2075774669647217,2.0180000000000007,-0.9936545457615583,1.0931978386684915,1.243474421574917,-0.0010571124477849816,0.1984307050704956,-1.5845487117767334,0.0,-1.0
2.2276105880737305,2.0379999999999967,-0.9922221456829007,1.0972386685695035,1.2138521394987607,-0.0009944902823092276,0.20247949481010438,-1.5905346870422363,0.0,-1.0
2.2475779056549072,2.0579999999999927,-0.9907167126742077,1.1010893294984052,1.1797646834856368,-0.0009416048269372105,0.21497750282287598,-1.5970566272735596,0.0,-1.0
2.2676045894622803,2.0779999999999887,-0.9889879780648325,1.1050924164486475,1.1446112085826223,-0.0008847746460284485,0.21043007731437682,-1.7266570329666138,0.0,-1.0
2.287618398666382,2.097999999999999,-0.9871590069698492,1.1089531706668192,1.1107807642555487,-0.0008340836681470693,0.18031252145767213,-1.1175477504730225,0.0,-1.0
2.307638645172119,2.117999999999995,-0.9852147474310914,1.112729622067803,1.0789001096879969,-0.0007874309292172735,0.1712483549118042,-1.6298092603683472,0.0,-1.0
2.327643632888794,2.137999999999991,-0.9833508054580329,1.1160946493250163,1.050195212587701,-0.0007588190365704372,0.17450189232826233,-1.4778695106506348,0.0,-1.0
2.347665786743164,2.157999999999987,-0.9815479359457502,1.1191466704868152,1.0230755431594014,-0.0007465258825568993,0.17261610865592958,-1.0679465532302856,0.0,-1.0
2.3676788806915283,2.1779999999999973,-0.9796677099903,1.1221427962762176,0.9965429632617216,-0.0007408988399144616,0.15826378822326662,-1.2206645011901855,0.0,-1.0
2.3877549171447754,2.1979999999999933,-0.9778914039508254,1.1248182609241144,0.9720927482501176,-0.0007539353929256375,0.17814234256744385,-1.1144336462020874,0.0,-1.0
2.4077370166778564,2.2179999999999893,-0.9758741269997968,1.1277072318953905,0.9496056491987295,-0.0007637196040400327,0.18272615671157838,-1.5543779134750366,0.0,-1.0
2.4277539253234863,2.2379999999999995,-0.9737883276222832,1.1305557141543152,0.9265479813957648,-0.0007804364903703881,0.17525320291519164,-1.535393476486206,0.0,-1.0
2.4477486610412598,2.2579999999999956,-0.9716120441143208,1.1333757989468722,0.8982438249214266,-0.0008009257169623132,0.16418468475341796,-1.7118949890136719,0.0,-1.0
2.4677534103393555,2.2779999999999916,-0.9694484776686689,1.136004110874962,0.8633360390896125,-0.000830008407160305,0.19063444972038268,-1.1988530158996582,0.0,-1.0
2.487785577774048,2.2979999999999876,-0.9671608158363884,1.138584907739875,0.82600626928509,-0.0008604877180089704,0.19571017265319823,-0.5956796407699585,0.0,-1.0
2.5077638626098633,2.317999999999998,-0.9647907968988864,1.1410778089474278,0.7948279859765222,-0.000897664957451901,0.1837180256843567,-0.6131902933120728,0.0,-1.0
2.5277600288391113,2.337999999999994,-0.9623648232614703,1.1434982889131051,0.7748595925634293,-0.0009455265902355681,0.19561296582221985,-0.430715948343277,0.0,-1.0
2.547759771347046,2.35799999999999,-0.9599082027546461,1.145875575763012,0.7644160185840136,-0.00100464141918132,0.19517669558525086,-0.43792200088500977,0.0,-1.0
2.5677969455718994,2.378,-0.9572809645772191,1.1483771771913298,0.7576998934863978,-0.0010655864105694975,0.19439833283424376,-0.454161673784256,0.0,-1.0
2.5877785682678223,2.397999999999996,-0.9544786390707222,1.1510085370043648,0.7495044284576602,-0.0011264898908798135,0.19422192335128785,-0.4615117013454437,0.0,-1.0
2.607776641845703,2.417999999999992,-0.9516077221464305,1.1536541174686505,0.7388875292698427,-0.0011926169267256362,0.1958568549156189,-0.30169057846069336,0.0,-1.0
2.6278233528137207,2.437999999999988,-0.9487304548965927,1.1562484119298797,0.7283560210483068,-0.0012675878993643481,0.1975277554988861,-0.21736213564872742,0.0,-1.0
2.647829532623291,2.4579999999999984,-0.9457646881515767,1.1588744507022481,0.7216689603767198,-0.0013479468545220658,0.19867542028427124,-0.2644992470741272,0.0,-1.0
2.6678340435028076,2.4779999999999944,-0.9427700019174927,1.1615018833849622,0.7194533477235167,-0.0014366824440323301,0.19903623819351196,-0.24894340336322784,0.0,-1.0
2.687837600708008,2.4979999999999905,-0.9397666345880353,1.1641290804488449,0.7179423543786491,-0.0015338670275565679,0.1990766394138336,-0.25723278522491455,0.0,-1.0
2.7078545093536377,2.5180000000000007,-0.9367550957201871,1.166750520423556,0.7139651701993492,-0.001638979409798703,0.19953858494758606,-0.3021361231803894,0.0,-1.0
2.727863073348999,2.5379999999999967,-0.933720181271925,1.16936365598483,0.7070253548137172,-0.0017511968980533647,0.2012996506690979,-0.09424073994159698,0.0,-1.0
2.7478649616241455,2.5579999999999927,-0.9306757073550153,1.1719464475869041,0.7004159775392894,-0.0018713891797347045,0.2022034001350403,-0.11520303040742874,0.0,-1.0
2.7678637504577637,2.5779999999999887,-0.9275753966379273,1.1745528388536985,0.6988253919775849,-0.001997977629010593,0.20614611864089966,-0.035736333578825,0.0,-1.0
2.787876844406128,2.597999999999999,-0.9244184536902555,1.1772086132207629,0.7009131599455853,-0.0021271398955187387,0.20530417084693908,-0.020882712677121162,0.0,-1.0
2.8079049587249756,2.617999999999995,-0.9212823786214385,1.179859058449058,0.7032822368251882,-0.0022550318183549717,0.20278483152389526,-0.16248175501823425,0.0,-1.0
2.8278865814208984,2.637999999999991,-0.918230589563835,1.1824457164246454,0.7022586496952149,-0.002380210366147582,0.20652585864067077,-0.07576819509267807,0.0,-1.0
2.8478991985321045,2.657999999999987,-0.9150632093550667,1.1851128474012371,0.6965685517164633,-0.0024876086126966825,0.20622470498085022,-0.0976199209690094,0.0,-1.0
2.867889165878296,2.6779999999999973,-0.9118844317495767,1.1877558534291703,0.6906820594774497,-0.00257828155545391,0.20558109164237975,-0.08808882534503937,0.0,-1.0
2.887909412384033,2.6979999999999933,-0.9087063403610142,1.190373393354463,0.6880557204593387,-0.0026510190968860457,0.20488051533699037,-0.11360704898834229,0.0,-1.0
2.907914638519287,2.7179999999999893,-0.9055381188730603,1.1929763325364395,0.6883291752401253,-0.002706127384904982,0.2036549723148346,-0.1241234615445137,0.0,-1.0
2.927941083908081,2.7379999999999995,-0.9023903946337501,1.1955651407558603,0.68846526750027,-0.0027438528472912716,0.2057293999195099,-0.11751671135425568,0.0,-1.0
2.947929620742798,2.7579999999999956,-0.8992073055518546,1.1981788606728812,0.686343674397606,-0.0027614328702966736,0.20534588336944581,-0.06955267488956451,0.0,-1.0
2.967928171157837,2.7779999999999916,-0.8960219944887351,1.2007784386466653,0.6826940343188934,-0.002760446632629558,0.20583902478218077,-0.1124815046787262,0.0,-1.0
2.9879274368286133,2.7979999999999876,-0.8928199876590889,1.2033727907457377,0.6795984656080798,-0.0027400512439825883,0.20563939213752747,-0.1255258172750473,0.0,-1.0
3.0079376697540283,2.817999999999998,-0.8896152912035383,1.205955547232553,0.6775785853594769,-0.002701096118738087,0.20625813007354737,-0.14030973613262177,0.0,-1.0
3.027935743331909,2.837999999999994,-0.8863964993810282,1.2085398290176408,0.6758268541087562,-0.0026473790285137418,0.20806159019470216,-0.1339125633239746,0.0,-1.0
3.0479395389556885,2.85799999999999,-0.8831442148223863,1.2111403548969488,0.67342156148875,-0.0025813203915799614,0.20812568664550782,-0.11284486204385757,0.0,-1.0
3.0679290294647217,2.878,-0.8798838941258058,1.2137332044156763,0.6704278652874016,-0.002508783152060266,0.20715094327926636,-0.1273348331451416,0.0,-1.0
3.0880286693573,2.897999999999996,-0.8766307491466965,1.2163038639614447,0.6675329735324593,-0.002434082388149852,0.20803296446800232,-0.14236459136009216,0.0,-1.0
3.107987642288208,2.917999999999992,-0.8733568595495476,1.218876691338945,0.6649215739019928,-0.0023602285994240254,0.20869616866111756,-0.10401452332735062,0.0,-1.0
3.1279850006103516,2.937999999999988,-0.8700666838135379,1.2214490263525426,0.6625315281074076,-0.002290530753303363,0.21142549991607665,0.05161081254482269,0.0,-1.0
3.147994041442871,2.9579999999999984,-0.8667658994845833,1.2240194191488858,0.661446980602462,-0.0022277054296911906,0.21098005056381225,0.05680198222398758,0.0,-1.0
3.168008327484131,2.9779999999999944,-0.8634402236339737,1.2266098823715146,0.6631097344240047,-0.0021703768446791256,0.2110983169078827,0.04634751379489899,0.0,-1.0
3.188049077987671,2.9979999999999905,-0.8601201936114732,1.2292094638837996,0.6662124194278803,-0.0021202042304192146,0.21018060207366943,0.006550467573106289,0.0,-1.0
3.208035469055176,3.0180000000000007,-0.8568207033421443,1.2318083047865065,0.668289411064826,-0.0020786380306456144,0.21114789724349975,-0.0007961689843796194,0.0,-1.0
3.228039026260376,3.0379999999999967,-0.8535065137131291,1.23442428268951,0.6679934153554109,-0.0020444579608976743,0.21056065678596497,-0.006641572341322899,0.0,-1.0
3.2480475902557373,3.0579999999999927,-0.8501970939767004,1.2370305477344907,0.6662160522276162,-0.0020183078000263533,0.21147167086601257,-0.014356902800500393,0.0,-1.0
3.2680463790893555,3.0779999999999887,-0.8468686690303989,1.2396420823407097,0.6647233158104333,-0.0019984196076737685,0.2000751042366028,-0.027834078297019005,0.0,-1.0
3.28806209564209,3.097999999999999,-0.843754352712445,1.2420811577372528,0.6648276187738703,-0.0019953969167134543,0.19872969508171082,-0.05450010672211647,0.0,-1.0
3.308042287826538,3.117999999999995,-0.8406278579500528,1.2445342024212855,0.6662355649382569,-0.001998496573684517,0.1980310332775116,-0.07436061650514603,0.0,-1.0
3.3280856609344482,3.137999999999991,-0.8375137659779641,1.2469831023495914,0.6664396754853306,-0.0020095967186395457,0.19704051494598387,-0.18683408200740814,0.0,-1.0
3.3480818271636963,3.157999999999987,-0.8344141310545725,1.2494165152258707,0.6644361816054533,-0.0020290932647756845,0.19629712462425233,-0.2070818543434143,0.0,-1.0
3.3680789470672607,3.1779999999999973,-0.831313026602973,1.2518365879782951,0.6606570180702661,-0.002055963274591929,0.19595619916915893,-0.22208113968372345,0.0,-1.0
3.3881561756134033,3.1979999999999933,-0.8282047749104571,1.2542396542577492,0.6553247914837032,-0.002089577005448768,0.1963596212863922,-0.20781220495700836,0.0,-1.0
3.4081735610961914,3.2179999999999893,-0.8250765709915253,1.2566305769318196,0.6497388522745192,-0.0021287998712968873,0.19747426748275757,-0.1953897923231125,0.0,-1.0
3.428130865097046,3.2379999999999995,-0.8219192686735143,1.2590181750938523,0.6452355389424843,-0.002172824783533592,0.19866273999214173,-0.07355053722858429,0.0,-1.0
3.4481451511383057,3.2579999999999956,-0.8187559915715109,1.2613921457007111,0.6426059783388003,-0.0022225822577762243,0.19927021384239196,-0.06780483573675156,0.0,-1.0
3.4681236743927,3.2779999999999916,-0.8155620879968936,1.263780937513504,0.6421015098628508,-0.0022769935908070814,0.1989668571949005,-0.0921267494559288,0.0,-1.0
3.488118886947632,3.2979999999999876,-0.812373177258032,1.2661657219158504,0.6422297618711709,-0.0023382769102158873,0.19467244744300843,-0.18927571177482605,0.0,-1.0
3.5082075595855713,3.317999999999998,-0.8092730248149675,1.2684818939433753,0.6406688641499297,-0.002411187051610714,0.19455486297607422,-0.19785217940807343,0.0,-1.0
3.52817702293396,3.337999999999994,-0.8061415484479161,1.2708071603843991,0.6361412629087461,-0.002490336000118066,0.1951766037940979,-0.18866826593875885,0.0,-1.0
3.5481748580932617,3.35799999999999,-0.8029860793343152,1.273123909260662,0.6300724938594644,-0.0025728418027259536,0.2023177456855774,-0.03306978568434715,0.0,-1.0
3.568180799484253,3.378,-0.7997374254385342,1.2754816054265576,0.6257388073466237,-0.0026496820067424833,0.20201774597167968,-0.036356110125780106,0.0,-1.0
3.588290214538574,3.397999999999996,-0.7964601434579922,1.277848135431472,0.6256732155911859,-0.002720351090861534,0.20377156019210815,-0.04982474446296692,0.0,-1.0
3.608210563659668,3.417999999999992,-0.7931584493303284,1.280236309614363,0.6279983115807168,-0.0027820040326981955,0.20259642362594604,-0.06443406641483307,0.0,-1.0
3.6282200813293457,3.437999999999988,-0.7898815122250668,1.2826207350818133,0.6291462747152469,-0.0028368897839599725,0.20226580500602723,-0.05883905664086342,0.0,-1.0
3.648228406906128,3.4579999999999984,-0.7866064374828076,1.2850006264213554,0.6274666506849239,-0.0028821815081842526,0.1997007405757904,-0.08542897552251816,0.0,-1.0
