ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.913780853617936,19.900000000000002,0.1999999999999993,333,2.4583878049044214,1.5428958707944114,-2.2263661005135678,2.500522873163797,0.4209849238395691,0.006220357952923921,-0.5003983313281039,0.008720357952923922,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.831699788570404,0.14313878118991852,0,False
176,20.013383198995143,20.0,0.10000000000000142,166,2.4468255223324546,1.5278766126961758,-2.2134627047655258,2.491958271083486,0.41954299807548523,0.00428276992170039,-0.49611556140640345,0.00428276992170039,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.8381646871566772,0.11817202717065811,0,False
177,20.21347419079393,20.200000000000003,0.1999999999999993,315,2.424784256670805,1.4972098509992984,-2.1962027047539965,2.4763636252477763,0.41691750288009644,0.005298176669326998,-0.4908173847370765,0.007798176669326998,0.0,-0.0025,True,True,102,5.0,10,0.02,0.5,0.204,0.9274464845657349,-0.12719452381134033,0,False
178,20.413705731742084,20.400000000000002,0.1999999999999993,324,2.4007369708456383,1.4657467691728854,-2.256020662995798,2.4594641888464968,0.41407233476638794,0.005950643384761065,-0.4848667413523154,0.008450643384761066,0.0,-0.0025,True,True,103,5.0,10,0.02,0.5,0.206,0.8513094782829285,-0.17884601652622223,0,False
179,20.513652683701366,20.5,0.10000000000000142,159,2.3885937758184923,1.4514149637507991,-2.2911192034010597,2.450780631500949,0.41261038184165955,0.0018422540666972677,-0.48302448728561814,0.004342254066697268,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.8947559595108032,-0.34594398736953735,0,False
180,20.713925944641232,20.700000000000003,0.1999999999999993,323,2.3612170856774046,1.4235633146588798,-2.4075231467378533,2.430560714645326,0.40920618176460266,0.007611065396444305,-0.47541342188917385,0.010111065396444305,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.8120883107185364,-0.6078485250473022,0,False
181,20.913717419840395,20.900000000000002,0.1999999999999993,322,2.33170083269867,1.4017264154336109,-2.62334298933807,2.4072307902674543,0.40527838468551636,0.009166239419434617,-0.46624718246973923,0.011666239419434617,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.8983978033065796,-0.06931199133396149,0,False
182,21.013876270037144,21.0,0.10000000000000142,162,2.3156178934873997,1.393586533424202,-2.7010963946637214,2.3937049393496412,0.40300118923187256,0.006763665951204577,-0.45948351651853464,0.006763665951204577,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.8945399522781372,-0.04475431516766548,0,False
183,21.214159100782126,21.200000000000003,0.1999999999999993,331,2.2801212219523115,1.377345225612703,-2.763927319033805,2.363609965311698,0.3979344367980957,0.012549134611911967,-0.44693438190662266,0.015049134611911968,0.0,-0.0025,True,True,107,5.0,10,0.02,0.5,0.214,0.8408788442611694,-0.23976421356201172,0,False
184,21.41427873261273,21.400000000000002,0.1999999999999993,330,2.2439844742955652,1.364865980069354,-2.801098446920744,2.33213673875123,0.39263564348220825,0.013238336327604716,-0.4336960455790179,0.015738336327604716,0.0,-0.0025,True,True,108,5.0,10,0.02,0.5,0.216,0.8765335083007812,0.10728096216917038,0,False
185,21.514377383049577,21.5,0.10000000000000142,146,2.2259232270727907,1.3582188000745066,-2.7834934296774194,2.316596083028463,0.3900192379951477,0.0052711786570887684,-0.42842486692192916,0.007771178657088769,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.8641969561576843,-0.013285555876791477,0,False
186,21.714512364938855,21.700000000000003,0.1999999999999993,328,2.190258531402781,1.344742165411477,-2.785543113690248,2.2861748670949362,0.3848975598812103,0.012712273420288734,-0.4157125935016404,0.015212273420288734,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.8737839460372925,-0.15291152894496918,0,False
187,21.914143471047282,21.900000000000002,0.1999999999999993,326,2.1538399827491617,1.3322068267710827,-2.8350430559222213,2.2549887617252637,0.3796471059322357,0.013094760013341623,-0.40261783348829877,0.015594760013341624,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.8396874666213989,-0.012775158509612083,0,False
188,22.01455660862848,22.0,0.10000000000000142,164,2.1360149287991486,1.3267093099945384,-2.8421422995287746,2.2396160949112915,0.3770589828491211,0.007687175005895107,-0.39493065848240366,0.007687175005895107,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.8402752876281738,-0.017219122499227524,0,False
189,22.214648740831763,22.200000000000003,0.1999999999999993,332,2.099549891548332,1.3155079208719258,-2.8258404257714793,2.2083113883099097,0.37178856134414673,0.01315406712219251,-0.38177659136021114,0.01565406712219251,0.0,-0.0025,True,True,112,5.0,10,0.02,0.5,0.224,0.9529857039451599,0.18527618050575256,0,False
190,22.414698984008282,22.400000000000002,0.1999999999999993,328,2.0609900033746316,1.3013570289866734,-2.7576724335993563,2.176185146907984,0.36637982726097107,0.013564879498577013,-0.36821171186163415,0.016064879498577014,0.0,-0.0025,True,True,113,5.0,10,0.02,0.5,0.226,0.9177504777908325,0.10941841453313828,0,False
191,22.514757284894586,22.5,0.10000000000000142,164,2.042362899559285,1.2936285114860677,-2.7376166094056322,2.161066145116459,0.363834410905838,0.005060328607412484,-0.3631513832542217,0.007560328607412485,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9602020382881165,-0.15760290622711182,0,False
192,22.714837227016687,22.700000000000003,0.1999999999999993,329,2.003735286241409,1.2777770501703327,-2.7793042397181145,2.129920399568921,0.3585907518863678,0.013074577892717421,-0.35007680536150426,0.015574577892717422,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.9621565341949463,-0.07824061810970306,0,False
193,22.9150010086596,22.900000000000002,0.1999999999999993,310,1.963815242343138,1.2635789718169474,-2.8153684721501615,2.0973521473079217,0.35310760140419006,0.01378590912663828,-0.33629089623486597,0.01628590912663828,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9635185599327087,-0.02963085100054741,0,False
194,23.01489771064371,23.0,0.10000000000000142,166,1.9436928703130958,1.256868802352955,-2.8220625786851454,2.0809099452073974,0.350339412689209,0.00822200120242947,-0.32806889503243647,0.00822200120242947,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.964647650718689,-0.03360873833298683,0,False
195,23.21461421670392,23.200000000000003,0.1999999999999993,332,1.9032099918670011,1.2440703007318223,-2.884121538970052,2.047837372186487,0.3447713553905487,0.01403809711636437,-0.3140307979160721,0.01653809711636437,0.0,-0.0025,True,True,117,5.0,10,0.02,0.5,0.234,0.9555687308311462,-0.30876418948173523,0,False
196,23.41502712573856,23.400000000000002,0.1999999999999993,331,1.861830165167957,1.235448725845669,-2.9623833844249514,2.0126972433650256,0.33885520696640015,0.015071988207976486,-0.2989588097080956,0.017571988207976487,0.0,-0.0025,True,True,118,5.0,10,0.02,0.5,0.236,0.9659755229949951,0.11893442273139954,0,False
197,23.515170845668763,23.5,0.10000000000000142,163,1.8410183394104263,1.2312957955647919,-2.9371271714767357,1.9950575228577612,0.3358854055404663,0.006320825965679065,-0.2926379837424165,0.008820825965679065,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.9585629105567932,0.20956112444400787,0,False
198,23.714896301738918,23.700000000000003,0.1999999999999993,330,1.7999779766491315,1.2211860425075862,-2.8642423935073853,1.961242364512937,0.33019232749938965,0.014409430432230209,-0.2782285533101863,0.01690943043223021,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.9999066591262817,-0.263170063495636,0,False
199,23.91532452078536,23.900000000000002,0.1999999999999993,331,1.758248428730737,1.2097873758402593,-2.9188992798217837,1.9276601602292025,0.3245384693145752,0.01429294064827801,-0.2639356126619083,0.01679294064827801,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.9462465047836304,-0.05888267606496811,0,False
200,24.01533011160791,24.0,0.10000000000000142,165,1.7372891240122612,1.205444706341576,-2.9428909494044455,1.9103642062771322,0.32162654399871826,0.008648923868084026,-0.25528668879382427,0.008648923868084026,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.9462406039237976,-0.039772506803274155,0,False
201,24.215450703632087,24.200000000000003,0.1999999999999993,310,1.696614566357998,1.1977231052896222,-2.9919629113113677,1.8767389869198072,0.3159654438495636,0.014314450539995706,-0.24097223825382857,0.016814450539995706,0.0,-0.0025,True,True,122,5.0,10,0.02,0.5,0.244,0.916789710521698,-0.2434634566307068,0,False
202,24.41528751887381,24.400000000000002,0.1999999999999993,325,1.6550264058389734,1.1933485386756955,-3.067999376066688,1.8411407387137724,0.3099721670150757,0.015301072980672506,-0.22567116527315606,0.017801072980672506,0.0,-0.0025,True,True,123,5.0,10,0.02,0.5,0.246,0.996083676815033,-0.11623820662498474,0,False
203,24.51547377789393,24.5,0.10000000000000142,163,1.6331145928554152,1.1919901121469627,-3.0926275060402793,1.8220710767889696,0.30676162242889404,0.007035874958662092,-0.21863529031449397,0.009535874958662092,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9398233294487,0.08099355548620224,0,False
204,24.715418121777475,24.700000000000003,0.1999999999999993,327,1.5911931727661088,1.189719658992837,-3.074972670294092,1.7856231481169549,0.3006252944469452,0.015725959730650156,-0.2029093305838438,0.018225959730650155,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.9987767934799194,-0.07660288363695145,0,False
205,24.91545580374077,24.900000000000002,0.1999999999999993,323,1.5476186700576164,1.1871166932618156,-3.0965613082602896,1.7481140039462844,0.2943103015422821,0.016256625577757484,-0.18665270500608633,0.018756625577757483,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9987695813179016,-0.03309541568160057,0,False
206,25.016045270953327,25.0,0.10000000000000142,163,1.5256478232982473,1.1862639457111521,-3.104468886772874,1.7290944377656217,0.2911081910133362,0.009510824344027998,-0.17714188066205833,0.009510824344027998,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.9988419413566589,-0.033020734786987305,0,False
207,25.215901624877006,25.200000000000003,0.1999999999999993,326,1.4816060387582908,1.1851852930125297,3.128185814615187,1.6908812979255343,0.28467467427253723,0.016608661953728412,-0.16053321870832993,0.01910866195372841,0.0,-0.0025,True,True,127,5.0,10,0.02,0.5,0.254,0.9999268054962158,-0.24297532439231873,0,False
208,25.41602655686438,25.400000000000002,0.1999999999999993,313,1.4377324043798474,1.1874975414755442,3.085106790035972,1.6514341742253753,0.27803340554237366,0.01722572143999785,-0.14330749726833208,0.01972572143999785,0.0,-0.0025,True,True,128,5.0,10,0.02,0.5,0.256,0.9343927502632141,0.2983889877796173,0,False
209,25.51578263984993,25.5,0.10000000000000142,163,1.417078075014198,1.1879856072205934,-3.139542864231918,1.6332414533481692,0.27497050166130066,0.006597356425456058,-0.13671014084287603,0.009097356425456058,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9999938011169434,-0.17364901304244995,0,False
210,25.715896241832525,25.700000000000003,0.1999999999999993,328,1.374388081907877,1.1876620731685072,3.1206685718658007,1.5965072885691776,0.2687859833240509,0.015869093454548823,-0.12084104738832721,0.01836909345454882,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.9996839761734009,-0.6178213357925415,0,False
211,25.91628353204578,25.900000000000002,0.1999999999999993,326,1.3303763098386474,1.1924469921181255,2.920830378418448,1.5562913810640708,0.26201528310775757,0.017610155430654542,-0.10323089195767267,0.02011015543065454,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.8437941074371338,-0.3835563063621521,0,False
212,26.016420351807028,26.0,0.10000000000000142,163,1.310879253312156,1.19790761975736,2.8246071292324006,1.5368007732750808,0.258733868598938,0.009746370936046725,-0.09348452102162594,0.009746370936046725,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.8418674468994141,-0.331688791513443,0,False
213,26.21617866680026,26.200000000000003,0.1999999999999993,323,1.2782512205842311,1.2107858748542526,2.702590016670152,1.5022600232156629,0.25291863083839417,0.014772266013096428,-0.0787122550085295,0.017272266013096428,0.0,-0.0025,True,True,132,5.0,10,0.02,0.5,0.264,0.6828925013542175,-0.21127693355083466,0,False
214,26.416583616752177,26.400000000000002,0.1999999999999993,326,1.2541610584471528,1.2231744320354787,2.6163908108706573,1.4752552308224292,0.2483721375465393,0.011003874613087543,-0.06770838039544197,0.013503874613087543,0.0,-0.0025,True,True,133,5.0,10,0.02,0.5,0.266,0.4244062304496765,-0.09629086405038834,0,False
215,26.51634800992906,26.5,0.10000000000000142,162,1.2460752960276251,1.2279139961887768,2.6033536945470908,1.4658855565006026,0.2467946708202362,0.002185350117304153,-0.06552303027813781,0.004685350117304153,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.8193424940109253,-0.21551069617271423,0,False
216,26.716714999638498,26.700000000000003,0.1999999999999993,323,1.2197752163696307,1.2446556016927137,2.5402320093587547,1.4347113997624832,0.24154622852802277,0.013088785043419949,-0.05243424523471787,0.015588785043419949,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.7321218252182007,-0.41723328828811646,0,False
217,26.916688953060657,26.900000000000002,0.1999999999999993,322,1.194101245127287,1.264872365870172,2.388828912740678,1.4022447551238744,0.23608018457889557,0.013735099752786683,-0.03869914548193119,0.016235099752786683,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.7333186268806458,-0.8939335346221924,0,False
218,27.01666459487751,27.0,0.10000000000000142,160,1.1829512631237369,1.2765737114014568,2.258191402995166,1.3866215210808197,0.23344987630844116,0.007812472338102188,-0.030886673143829,0.007812472338102188,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.7482689023017883,-0.9396157264709473,0,False
219,27.21699017472565,27.200000000000003,0.1999999999999993,318,1.1658183519593348,1.309173794451155,1.8798721238756817,1.3551284686428124,0.2281477451324463,0.013248250351770822,-0.017638422792058177,0.015748250351770823,0.0,-0.0025,True,True,137,5.0,10,0.02,0.5,0.274,0.9971300959587097,-0.9058799147605896,0,False
220,27.416852378752083,27.400000000000002,0.1999999999999993,325,1.1601935696730492,1.3522081875313345,1.5042214567652075,1.3287901443650816,0.2237134575843811,0.010670604068573881,-0.006967818723484296,0.013170604068573882,0.0,-0.0025,True,True,138,5.0,10,0.02,0.5,0.276,0.9580481648445129,-0.996207058429718,0,False
221,27.516837660688907,27.5,0.10000000000000142,161,1.1637104143115955,1.3734172636061341,1.3068928546929972,1.321676194663667,0.2225157618522644,0.0010573643141868296,-0.0059104544092974665,0.0035573643141868297,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.4827353060245514,0.9999968409538269,0,False
222,27.7171218409203,27.700000000000003,0.1999999999999993,322,1.1796320047120872,1.4121112780416258,1.1386948819579212,1.3180078762685639,0.2218981683254242,-0.0006656399750450365,-0.006576094384342503,0.0018343600249549636,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.9989969730377197,-0.8137857913970947,0,False
223,27.917243372648954,27.900000000000002,0.1999999999999993,325,1.197250698853137,1.449978169574652,1.0444049804745514,1.3175481637331161,0.22182077169418335,-0.002270118564647573,-0.008846212948990077,0.00022988143535242737,0.0,-0.0025,True,True,141,5.0,10,0.0,0.5,0.282,0.9984497427940369,-0.5506417751312256,0,False
224,28.01740023260936,28.0,0.10000000000000142,161,1.209698473049895,1.468136712569821,0.921345833033598,1.3214571364185317,0.22247888147830963,-0.001954700345078823,-0.0108009132940689,-0.001954700345078823,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.9989072680473328,-0.4919339716434479,0,False
225,28.217211947776377,28.200000000000003,0.1999999999999993,323,1.2398022009024252,1.5005684898595986,0.7229591087659483,1.336615612948372,0.22503094375133514,-0.01008006813767182,-0.02088098143174072,-0.007580068137671819,0.0,-0.0025,True,True,142,5.0,10,0.02,0.5,0.284,0.9988720417022705,-0.4853121340274811,0,False
226,28.417585876770318,28.400000000000002,0.1999999999999993,327,1.2754253558722362,1.526701294128397,0.5724422279463306,1.3604122420238594,0.2290373146533966,-0.014399617318667164,-0.035280598750407885,-0.011899617318667163,0.0,-0.0025,True,True,143,5.0,10,0.02,0.5,0.286,0.9999380111694336,0.2514171600341797,0,False
227,28.51728342100978,28.5,0.10000000000000142,163,1.2935614136401663,1.538981272484484,0.6231560159181457,1.3732587026024163,0.23120012879371643,-0.008923933587368428,-0.04420453233777631,-0.006423933587368429,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.9997205138206482,-0.013255124911665916,0,False
228,28.71768198069185,28.700000000000003,0.1999999999999993,325,1.328951185960806,1.5650818568911065,0.6350575695075364,1.3983079022981688,0.23541738092899323,-0.015025971202592407,-0.05923050354036872,-0.012525971202592407,0.0,-0.0025,True,True,145,5.0,10,0.0,0.5,0.29,0.9994244575500488,0.16667190194129944,0,False
229,28.917810062877834,28.900000000000002,0.1999999999999993,319,1.3636638232153182,1.5918682663037629,0.6906926560770887,1.4234291478167658,0.2396467626094818,-0.015061998058267563,-0.07429250159863628,-0.012561998058267562,0.0,-0.0025,True,True,146,5.0,10,0.0,0.5,0.292,0.9948070049285889,-0.1760433465242386,0,False
230,29.01747174700722,29.0,0.10000000000000142,161,1.3805089201586778,1.605951367125417,0.6774425779859953,1.435645959766679,0.2417035698890686,-0.006109074802020494,-0.08040157640065677,-0.006109074802020494,0.0,-0.0,False,False,146,5.0,10,0.02,0.5,0.292,0.9951068758964539,-0.1700575202703476,0,False
231,29.21786945592612,29.200000000000003,0.1999999999999993,325,1.41558216106888,1.6324504071985853,0.6264780440743523,1.462520290805032,0.24622809886932373,-0.01593863679335137,-0.09634021319400815,-0.01343863679335137,0.0,-0.0025,True,True,147,5.0,10,0.02,0.5,0.294,0.9998462796211243,-0.08462466299533844,0,False
232,29.41783414967358,29.400000000000002,0.1999999999999993,328,1.4516355801942564,1.6577165209052778,0.613364150294069,1.4914435908837422,0.25109758973121643,-0.01696323348730757,-0.11330344668131573,-0.01446323348730757,0.0,-0.0025,True,True,148,5.0,10,0.02,0.5,0.296,0.9997965693473816,0.06574022769927979,0,False
233,29.5179440099746,29.5,0.10000000000000142,163,1.4695322854808495,1.6704759424635993,0.6248064893812978,1.5060249927637712,0.25355249643325806,-0.0097914992199787,-0.12309494590129443,-0.0072914992199787,0.0,-0.0025,True,True,149,5.0,10,0.0,0.5,0.298,0.9998148679733276,0.1346156746149063,0,False
234,29.61896509397775,29.6,0.10099999999999909,165,1.487212817108907,1.68348451604929,0.6472713251893911,1.5205208955469112,0.2559930086135864,-0.007248744990762292,-0.13034369089205672,-0.007248744990762292,0.0,-0.0,False,False,149,5.0,10,0.02,0.5,0.298,0.9998094439506531,0.1370541900396347,0,False
235,29.71913467394188,29.700000000000003,0.10000000000000142,162,1.5045264755776282,1.696956020625427,0.6744500100041462,1.5347427763797725,0.25838738679885864,-0.009611719013894461,-0.13995540990595118,-0.007111719013894462,0.0,-0.0025,True,True,150,5.0,10,0.0,0.5,0.3,0.9992029666900635,0.0871771052479744,0,False
236,29.918923158664256,29.900000000000002,0.1999999999999993,322,1.5382393057313772,1.725049429212165,0.7125792300827515,1.5626190223009266,0.2630805969238281,-0.016439649086033254,-0.15639505899198444,-0.013939649086033255,0.0,-0.0025,True,True,151,5.0,10,0.0,0.5,0.302,0.9983518719673157,0.09437864273786545,0,False
237,30.119095460046083,30.1,0.1999999999999993,323,1.5709018893216278,1.7543239216558035,0.749771007158735,1.5899966119986086,0.26768985390663147,-0.01619029367464004,-0.17258535266662448,-0.01369029367464004,0.0,-0.0025,True,True,152,5.0,10,0.0,0.5,0.304,0.9991613626480103,0.1197526603937149,0,False
238,30.219150160904974,30.200000000000003,0.10000000000000142,161,1.5868013663866838,1.769440824826148,0.7729934709151448,1.603463870367622,0.26995718479156494,-0.006734366469070785,-0.17931971913569525,-0.006734366469070785,0.0,-0.0,False,False,152,5.0,10,0.02,0.5,0.304,0.9991226196289062,0.12513400614261627,0,False
239,30.41917851381004,30.400000000000002,0.1999999999999993,328,1.6173944717465334,1.800839119258814,0.8282586854202951,1.6296103084734526,0.27435916662216187,-0.015574650477537314,-0.19489436961323256,-0.013074650477537314,0.0,-0.0025,True,True,153,5.0,10,0.02,0.5,0.306,0.9984394311904907,0.1611666977405548,0,False
240,30.619645121973008,30.6,0.1999999999999993,331,1.6460161241775546,1.8338286824173422,0.869566401460977,1.6543827424590885,0.2785298228263855,-0.014887573195594472,-0.20978194280882703,-0.012387573195594472,0.0,-0.0025,True,True,154,5.0,10,0.02,0.5,0.308,0.9888720512390137,0.05793518200516701,0,False
241,30.719537044875324,30.700000000000003,0.10000000000000142,166,1.659882238588564,1.8505565378816429,0.8842075346972292,1.6665960140737268,0.28058603405952454,-0.00860730444056224,-0.21838924724938927,-0.006107304440562241,0.0,-0.0025,True,True,155,5.0,10,0.0,0.5,0.31,0.9952632188796997,0.031470127403736115,0,False
242,30.91977404570207,30.900000000000002,0.1999999999999993,333,1.6873488422774998,1.8846039071592386,0.8983431166377964,1.691290206649787,0.2847435176372528,-0.014848448207367346,-0.2332376954567566,-0.012348448207367345,0.0,-0.0025,True,True,156,5.0,10,0.0,0.5,0.312,0.9928614497184753,-0.008345983922481537,0,False
243,31.1204671128653,31.1,0.2010000000000005,332,1.7145982324106877,1.91878422156498,0.8951858626052077,1.7165205830032333,0.2889912724494934,-0.015116569450217828,-0.24835426490697443,-0.012616569450217828,0.0,-0.0025,True,True,157,5.0,10,0.0,0.5,0.314,0.9910140037536621,-0.05046118423342705,0,False
244,31.320749752689153,31.3,0.1999999999999993,324,1.7422036609078937,1.9526151618806178,0.8755154939861813,1.742847932241612,0.29342371225357056,-0.01566511594805335,-0.2640193808550278,-0.013165115948053351,0.0,-0.0025,True,True,158,5.0,10,0.0,0.5,0.316,0.9795522093772888,-0.10240744054317474,0,False
245,31.521093542687595,31.5,0.1999999999999993,315,1.7705367332424962,1.9853083850522697,0.834820364694635,1.7705976111766877,0.29809561371803284,-0.016376358663901105,-0.2803957395189289,-0.013876358663901106,0.0,-0.0025,True,True,159,5.0,10,0.0,0.5,0.318,0.9614575505256653,-0.15378284454345703,0,False
246,31.62087864568457,31.6,0.09999999999999787,161,1.7849924601489195,2.0010103356777917,0.8167313683922577,1.7849927914212562,0.3005191683769226,-0.007198378207275338,-0.2875941177262042,-0.007198378207275338,0.0,-0.0,False,False,159,5.0,10,0.02,0.5,0.318,0.9629858136177063,-0.16848817467689514,0,False
247,31.7207088987343,31.700000000000003,0.10000000000000142,160,1.7998645857956619,2.0162127203526516,0.7799227989793329,1.7999376087172554,0.30303525924682617,-0.009973226823667074,-0.29756734454987127,-0.007473226823667073,0.0,-0.0025,True,True,160,5.0,10,0.0,0.5,0.32,0.9686672687530518,-0.20108869671821594,0,False
248,31.821108426898718,31.800000000000004,0.10000000000000142,162,1.8153774546801957,2.0309342576048137,0.7377506031827309,1.815640942845905,0.305679053068161,-0.007852526766094884,-0.30541987131596615,-0.007852526766094884,0.0,-0.0,False,False,160,5.0,10,0.02,0.5,0.32,0.9712217450141907,-0.2229899913072586,0,False
249,31.921174278017133,31.9,0.10000000000000142,161,1.831566404837272,2.045025473497294,0.6923790337508134,1.832119787416525,0.30845341086387634,-0.010740324443522313,-0.31616019575948845,-0.008240324443522313,0.0,-0.0025,True,True,161,5.0,10,0.0,0.5,0.322,0.9444802403450012,-0.6534274220466614,0,False
250,32.12117484072223,32.1,0.19999999999999574,326,1.866347471627121,2.069020144953162,0.4540404359647959,1.8676233316539559,0.31443074345588684,-0.020253715811664637,-0.3364139115711531,-0.017753715811664638,0.0,-0.0025,True,True,162,5.0,10,0.0,0.5,0.324,0.9758163094520569,-0.3743361830711365,0,False
251,32.2211935617961,32.2,0.10000000000000142,145,1.8857791467471137,2.0767991545138678,0.33242762126691816,1.887342291068178,0.31775060296058655,-0.00986055925010325,-0.34627447082125634,-0.00986055925010325,0.0,-0.0,False,False,162,5.0,10,0.02,0.5,0.324,0.9774655103683472,-0.44424882531166077,0,False
252,32.32117146393284,32.300000000000004,0.10000000000000142,159,1.9065447077854096,2.083026771107283,0.24100845666707593,1.9083517026901067,0.32128772139549255,-0.01300585600163153,-0.35928032682288785,-0.01050585600163153,0.0,-0.0025,True,True,163,5.0,10,0.0,0.5,0.326,0.9679403305053711,-0.2709382474422455,0,False
253,32.42135156271979,32.4,0.10000000000000142,159,1.927582040385676,2.0874398545829274,0.1808251493223756,1.9295643295568154,0.32485905289649963,-0.01060747474933451,-0.36988780157222234,-0.01060747474933451,0.0,-0.0,False,False,163,5.0,10,0.02,0.5,0.326,0.9666176438331604,-0.28900718688964844,0,False
254,32.62118186801672,32.6,0.19999999999999574,316,1.9702786832123012,2.0924565484687037,0.03319929427033838,1.9724468175909884,0.3320786952972412,-0.023943591681000725,-0.3938313932532231,-0.021443591681000726,0.0,-0.0025,True,True,164,5.0,10,0.02,0.5,0.328,0.9746329188346863,-0.3940775990486145,0,False
255,32.72144595673308,32.7,0.10000000000000142,158,1.9918790467680914,2.0923085437580653,-0.04121710435662012,1.9940168413036998,0.33571019768714905,-0.013286192738543796,-0.4071175859917669,-0.010786192738543796,0.0,-0.0025,True,True,165,5.0,10,0.0,0.5,0.33,0.9949619770050049,-0.3104761838912964,0,False
256,32.82171074580401,32.800000000000004,0.10000000000000142,162,2.013734709061436,2.090558807328927,-0.10806511818474998,2.0157699003501244,0.33937251567840576,-0.010877720425934786,-0.41799530641770166,-0.010877720425934786,0.0,-0.0,False,False,165,5.0,10,0.02,0.5,0.33,0.9950683116912842,-0.31540361046791077,0,False
257,32.92163397790864,32.9,0.10000000000000142,158,2.0355255890391373,2.0874577685154425,-0.17410745321771975,2.0374036500977843,0.34301474690437317,-0.01331805924479214,-0.4313133656624938,-0.01081805924479214,0.0,-0.0025,True,True,166,5.0,10,0.0,0.5,0.332,0.9963939189910889,-0.3585313558578491,0,False
258,33.121490901801735,33.1,0.19999999999999574,324,2.0782866762805634,2.076839423002502,-0.31661047178741375,2.079706585247454,0.35013681650161743,-0.023653783510286994,-0.4549671491727808,-0.021153783510286996,0.0,-0.0025,True,True,167,5.0,10,0.0,0.5,0.334,0.9988273978233337,-0.2643669545650482,0,False
259,33.22126390598714,33.2,0.10000000000000142,164,2.099037597245965,2.0693695635581237,-0.36736325753710247,2.1001835304440353,0.35358428955078125,-0.010239593638312295,-0.4652067428110931,-0.010239593638312295,0.0,-0.0,False,False,167,5.0,10,0.02,0.5,0.334,0.9987829327583313,-0.267599880695343,0,False
260,33.32133158668876,33.300000000000004,0.10000000000000142,167,2.119395400999376,2.060831193283877,-0.4236833544772367,2.120268206492156,0.35696572065353394,-0.01254343758873935,-0.4777501803998324,-0.01004343758873935,0.0,-0.0025,True,True,168,5.0,10,0.0,0.5,0.336,0.9975410103797913,-0.19083687663078308,0,False
261,33.42143955687061,33.4,0.10000000000000142,167,2.139265607681177,2.051326417190267,-0.46353609334739226,2.139881309881658,0.3602677583694458,-0.009807625442501746,-0.48755780584233416,-0.009807625442501746,0.0,-0.0,False,False,168,5.0,10,0.02,0.5,0.336,0.9974575042724609,-0.17961344122886658,0,False
262,33.621436399873346,33.6,0.19999999999999574,334,2.1779325409805295,2.0302125314081603,-0.536595749005881,2.178142067231193,0.36670929193496704,-0.02163247331534167,-0.5091902791576758,-0.01913247331534167,0.0,-0.0025,True,True,169,5.0,10,0.02,0.5,0.338,0.9998034238815308,-0.1770714372396469,0,False
