step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
288,36.82383965374902,36.800000000000004,2.3873766488515837,1.4635488801146037,2.44690555752579,5.0,10,True,0.0025,0.0025,185,5,0.007412165286610926,-0.6835867381515016,0,UNKNOWN: 0
289,36.92435239069164,36.9,2.3693586686917536,1.4536790565462094,2.4315277572256693,5.0,10,True,0.0025,0.0025,186,0,0.005189742030009548,-0.6783969961214921,0,UNKNOWN: 0
290,37.02400856465101,37.0,2.348969198883131,1.4457530373710847,2.4134716932900746,5.0,10,False,0.0,0.0025,186,5,0.009029020473168135,-0.669367975648324,0,UNKNOWN: 0
291,37.12439178302884,37.1,2.3274555924813902,1.4403637336134554,2.3937923856309316,5.0,10,True,0.0025,0.0025,187,0,0.007340731201770921,-0.662027244446553,0,UNKNOWN: 0
292,37.32448783470318,37.300000000000004,2.286282194265901,1.4366261420574062,2.3546711497928285,5.0,10,True,0.0025,0.0025,188,0,0.017062759667766856,-0.6449644847787862,0,UNKNOWN: 0
293,37.425142670981586,37.4,2.2663546631248153,1.4367917389939167,2.335287283112377,5.0,10,False,0.0,0.0025,188,5,0.009692994538080795,-0.6352714902407054,0,UNKNOWN: 0
294,37.525193051900715,37.5,2.246033599841411,1.4362508409695158,2.3157028564386017,5.0,10,True,0.0025,0.0025,189,0,0.007293285514690167,-0.6279782047260152,0,UNKNOWN: 0
295,37.62518072267994,37.6,2.225805666051199,1.4341998276989867,2.2965933657419564,5.0,10,False,0.0,0.0025,189,5,0.009555791525067196,-0.6184224132009479,0,UNKNOWN: 0
296,37.72549518197775,37.7,2.205893943259834,1.4310276244259321,2.278090865528195,5.0,10,True,0.0025,0.0025,190,0,0.006752263053052083,-0.6116701501478958,0,UNKNOWN: 0
297,37.82544439379126,37.800000000000004,2.185603151380651,1.4268673205751294,2.259500387982852,5.0,10,False,0.0,0.0025,190,5,0.009296256535289324,-0.6023738936126065,0,UNKNOWN: 0
298,38.02569304499775,38.0,2.1424638441271977,1.4185124060236685,2.2199727216551888,5.0,10,True,0.0025,0.0025,191,5,0.017265997163172814,-0.5851078964494337,0,UNKNOWN: 0
299,38.125451317988336,38.1,2.120762415172246,1.415011267151132,2.1999646938657698,5.0,10,True,0.0025,0.0025,192,0,0.007505109263168519,-0.5776027871862652,0,UNKNOWN: 0
300,38.225467388983816,38.2,2.099073594128057,1.4118516151267337,2.179914713103343,5.0,10,False,0.0,0.0025,192,5,0.010026088046448575,-0.5675766991398167,0,UNKNOWN: 0
301,38.3257491979748,38.300000000000004,2.0774000252840112,1.4083058237215336,2.1600215691935953,5.0,10,True,0.0025,0.0025,193,0,0.00744766103384855,-0.5601290381059681,0,UNKNOWN: 0
302,38.52587176999077,38.5,2.0341451994360216,1.400571959172779,2.120627373505796,5.0,10,True,0.0025,0.0025,194,0,0.017199254536197375,-0.5429297835697707,0,UNKNOWN: 0
303,38.625738402828574,38.6,2.01246994626451,1.3966786334587806,2.10095974895306,5.0,10,False,0.0,0.0025,194,5,0.00983488900895874,-0.5330948945608119,0,UNKNOWN: 0
304,38.72570495400578,38.7,1.990612143029461,1.393776284500052,2.0808757809719944,5.0,10,True,0.0025,0.0025,195,0,0.007543083516447587,-0.5255518110443643,0,UNKNOWN: 0
305,38.82681036600843,38.800000000000004,1.9687201273990529,1.3916842083688072,2.0605599210304217,5.0,10,False,0.0,0.0025,195,5,0.010159042191962366,-0.5153927688524019,0,UNKNOWN: 0
306,38.927700308617204,38.9,1.9468792285462861,1.3893103902911144,2.04041187298088,5.0,10,True,0.0025,0.0025,196,0,0.007575127058841922,-0.50781764179356,0,UNKNOWN: 0
307,39.0279914480634,39.0,1.9250001629395241,1.3868597045805855,2.020288784295026,5.0,10,False,0.0,0.0025,196,5,0.010062646010561263,-0.49775499578299875,0,UNKNOWN: 0
308,39.12772017205134,39.1,1.9030360816916394,1.3850849407262271,1.9999166330225822,5.0,10,True,0.0025,0.0025,197,0,0.007687190939148433,-0.4900678048438503,0,UNKNOWN: 0
309,39.32833995902911,39.300000000000004,1.8590373199746206,1.3829531886860515,1.9587666080551889,5.0,10,True,0.0025,0.0025,198,0,0.018077265301411176,-0.47199053954243914,0,UNKNOWN: 0
310,39.42831382062286,39.4,1.837083161934714,1.382166153472384,1.93819336573913,5.0,10,False,0.0,0.0025,198,5,0.01028774746997635,-0.4617027920724628,0,UNKNOWN: 0
311,39.52808934496716,39.5,1.8151662362298002,1.380869778275852,1.9178505992494677,5.0,10,True,0.0025,0.0025,199,0,0.007672496939045094,-0.4540302951334177,0,UNKNOWN: 0
312,39.628077486064285,39.6,1.7932184061849656,1.379304977478301,1.8976023597116458,5.0,10,False,0.0,0.0025,199,5,0.010125228288110001,-0.44390506684530767,0,UNKNOWN: 0
313,39.82913767872378,39.800000000000004,1.7492301002597412,1.377467308776941,1.856704760649354,5.0,10,True,0.0025,0.0025,200,5,0.017951038529438638,-0.42595402831586904,0,UNKNOWN: 0
314,40.02930241078138,40.0,1.7052427723804073,1.376699605602877,1.8155869527329627,5.0,10,True,0.0025,0.0025,201,5,0.018061155012141124,-0.4078928733037279,0,UNKNOWN: 0
315,40.1293317116797,40.1,1.6832566719252484,1.376610973852651,1.7949837945838305,5.0,10,True,0.0025,0.0025,202,0,0.007802707024298564,-0.40009016627942934,0,UNKNOWN: 0
316,40.22950061177835,40.2,1.661241891583316,1.3767405664534644,1.7743103607794912,5.0,10,False,0.0,0.0025,202,5,0.01033784869924465,-0.3897523175801847,0,UNKNOWN: 0
317,40.32973585091531,40.300000000000004,1.639226688747134,1.3771929294898757,1.7535542601464826,5.0,10,True,0.0025,0.0025,203,0,0.007879186639294565,-0.38187313094089015,0,UNKNOWN: 0
318,40.53003300074488,40.5,1.5952339401292768,1.3789717938881803,1.7118549521611865,5.0,10,True,0.0025,0.0025,204,0,0.01835193688165692,-0.3635211940592332,0,UNKNOWN: 0
319,40.62985000386834,40.6,1.5732534405613092,1.3802751382355019,1.6909126298927175,5.0,10,False,0.0,0.0025,204,5,0.010472307651997928,-0.3530488864072353,0,UNKNOWN: 0
320,40.72966034663841,40.7,1.551288604014547,1.3818318203180073,1.6699186187292345,5.0,10,True,0.0025,0.0025,205,0,0.00799815492928832,-0.34505073147794696,0,UNKNOWN: 0
321,40.829702507704496,40.800000000000004,1.5293455371124725,1.3836178437948095,1.6488858408944915,5.0,10,False,0.0,0.0025,205,5,0.010517540387255893,-0.3345331910906911,0,UNKNOWN: 0
322,40.93095916882157,40.9,1.5074176775240522,1.3855856506000446,1.6278245633607853,5.0,10,True,0.0025,0.0025,206,0,0.008031791796994805,-0.32650139929369626,0,UNKNOWN: 0
323,41.13199614174664,41.1,1.4636156491107573,1.3900948536599782,1.585608720458879,5.0,10,True,0.0025,0.0025,207,0,0.01861023261841418,-0.3078911666752821,0,UNKNOWN: 0
324,41.33237156178802,41.300000000000004,1.4199266486797515,1.3956629701690493,1.5431832897086977,5.0,10,True,0.0025,0.0025,208,0,0.018715038016741906,-0.2891761286585402,0,UNKNOWN: 0
325,41.43198555568233,41.4,1.3981589896497164,1.398998720441117,1.521857726146719,5.0,10,False,0.0,0.0025,208,5,0.010663949279852411,-0.2785121793786878,0,UNKNOWN: 0
326,41.53221869561821,41.5,1.3764498537349465,1.4026915579456425,1.5004638341139347,5.0,10,True,0.0025,0.0025,209,0,0.008198117255996317,-0.27031406212269143,0,UNKNOWN: 0
327,41.63205209886655,41.6,1.3547981222715118,1.406704956220374,1.4790121461077872,5.0,10,False,0.0,0.0025,209,5,0.010727018406802182,-0.25958704371588925,0,UNKNOWN: 0
328,41.83254435705021,41.800000000000004,1.311636412720808,1.4154786824993402,1.435985831953071,5.0,10,True,0.0025,0.0025,210,5,0.019015512615241655,-0.2405715311006476,0,UNKNOWN: 0
329,41.932293630670756,41.9,1.2901442038575823,1.420292054792356,1.414402089441169,5.0,10,True,0.0025,0.0025,211,0,0.008293052889194543,-0.23227847821145306,0,UNKNOWN: 0
330,42.03262452874333,42.0,1.2687194334602687,1.425371905734638,1.392783740151955,5.0,10,False,0.0,0.0025,211,5,0.01081035817244882,-0.22146812003900423,0,UNKNOWN: 0
331,42.13270284002647,42.1,1.2473434885941017,1.4306501143877672,1.3711400774655254,5.0,10,True,0.0025,0.0025,212,0,0.008323016256875138,-0.2131451037821291,0,UNKNOWN: 0
332,42.33246530499309,42.300000000000004,1.2047711886435428,1.4419539224191655,1.3277383107549043,5.0,10,True,0.0025,0.0025,213,0,0.019203259447887977,-0.1939418443342411,0,UNKNOWN: 0
333,42.43273191386834,42.4,1.18360403324434,1.4480191984110022,1.3059867563509715,5.0,10,False,0.0,0.0025,213,5,0.010876968022315098,-0.183064876311926,0,UNKNOWN: 0
334,42.53262478578836,42.5,1.1624977206132887,1.454290353939767,1.2842118357342243,5.0,10,True,0.0025,0.0025,214,0,0.00838865240793946,-0.17467622390398654,0,UNKNOWN: 0
335,42.63262637704611,42.6,1.1414665025248152,1.4608840873341173,1.2623754017920754,5.0,10,False,0.0,0.0025,214,5,0.010919412438276354,-0.1637568114657102,0,UNKNOWN: 0
336,42.83261267980561,42.800000000000004,1.0999039312905352,1.4754703581451951,1.218572957636716,5.0,10,True,0.0025,0.0025,215,5,0.019403620105924235,-0.14435319135978597,0,UNKNOWN: 0
337,42.9330457476899,42.9,1.07931805738845,1.483266382992931,1.1966373943068696,5.0,10,True,0.0025,0.0025,216,0,0.00846898255910701,-0.13588420880067897,0,UNKNOWN: 0
338,43.033020238857716,43.0,1.058839213825714,1.4913798492626462,1.1746637723728177,5.0,10,False,0.0,0.0025,216,5,0.010988013944783154,-0.12489619485589581,0,UNKNOWN: 0
339,43.133717705029994,43.1,1.0385212654894318,1.4998923381069078,1.1526639519577315,5.0,10,True,0.0025,0.0025,217,0,0.008501114619574118,-0.1163950802363217,0,UNKNOWN: 0
340,43.23371516587213,43.2,1.0184391122148222,1.5087424176906594,1.1307308668625775,5.0,10,False,0.0,0.0025,217,5,0.010967743306086289,-0.10542733693023541,0,UNKNOWN: 0
341,43.334070784039795,43.300000000000004,0.9985491849498535,1.5179421867008844,1.1088192893042186,5.0,10,True,0.0025,0.0025,218,0,0.008456988360227494,-0.09697034857000791,0,UNKNOWN: 0
342,43.53429818479344,43.5,0.9597465521399535,1.5373001836537403,1.0654598296001327,5.0,10,True,0.0025,0.0025,219,0,0.019182103628462042,-0.07778824494154588,0,UNKNOWN: 0
343,43.63399880891666,43.6,0.9409691475216544,1.5474047247423988,1.0441577207593504,5.0,10,False,0.0,0.0025,219,5,0.01065222063519155,-0.06713602430635432,0,UNKNOWN: 0
344,43.73407482961193,43.7,0.9224543912578435,1.557655676401368,1.0230301504476216,5.0,10,True,0.0025,0.0025,220,0,0.008064941815300257,-0.05907108249105406,0,UNKNOWN: 0
345,43.83410758106038,43.800000000000004,0.9034945327495744,1.5684652827923005,1.0012615139259873,5.0,10,False,0.0,0.0025,220,5,0.010885510016351102,-0.04818557247470296,0,UNKNOWN: 0
346,44.03412575274706,44.0,0.8657513150796499,1.5910085019506095,0.9574964203077782,5.0,10,True,0.0025,0.0025,221,5,0.0193849427925398,-0.02880062968216316,0,UNKNOWN: 0
347,44.13547480292618,44.1,0.846961879853655,1.6023887101924792,0.9356490998346589,5.0,10,True,0.0025,0.0025,222,0,0.008424856299760442,-0.02037577338240272,0,UNKNOWN: 0
348,44.23544190498069,44.2,0.8281840006933435,1.6138066090264975,0.9138019563783034,5.0,10,False,0.0,0.0025,222,5,0.010924767781687557,-0.009451005600715164,0,UNKNOWN: 0
349,44.335177537985146,44.300000000000004,0.8094532074151652,1.6253036445657765,0.8919707444306851,5.0,10,True,0.0025,0.0025,223,0,0.008416801155125416,-0.0010342044455897478,0,UNKNOWN: 0
350,44.43522526882589,44.4,0.790808504256521,1.6368433508550007,0.8702073299035814,5.0,10,False,0.0,0.0025,223,5,0.010882898733200164,0.009848694287610416,0,UNKNOWN: 0
351,44.635297121014446,44.6,0.7537380128045887,1.660004707738152,0.8268722985128925,5.0,10,True,0.0025,0.0025,224,5,0.019169888134400202,0.02901858242201062,0,UNKNOWN: 0
352,44.73561492981389,44.7,0.7353589892781365,1.671663508761051,0.8053307744991441,5.0,10,True,0.0025,0.0025,225,0,0.008271941328804938,0.037290523750815555,0,UNKNOWN: 0
353,44.835860428866,44.800000000000004,0.7169343497798254,1.6833822738792064,0.7837357029143626,5.0,10,False,0.0,0.0025,225,5,0.010798718045860899,0.04808924179667645,0,UNKNOWN: 0
354,44.93550580274314,44.9,0.6984048999503019,1.6949439191799653,0.762121159485569,5.0,10,True,0.0025,0.0025,226,0,0.008308455033881182,0.056397696830557634,0,UNKNOWN: 0
355,45.136125980876386,45.1,0.6609412546552279,1.7177309844013633,0.7186926632436224,5.0,10,True,0.0025,0.0025,227,0,0.01921662567689771,0.07561432250745534,0,UNKNOWN: 0
356,45.23606283264235,45.2,0.6421152479175068,1.728921084505233,0.6969904965167747,5.0,10,False,0.0,0.0025,227,5,0.010852271479972598,0.08646659398742794,0,UNKNOWN: 0
357,45.33683766704053,45.32,0.6194582992077592,1.7422361424523547,0.6752893033821277,5.0,10,True,0.0025,0.0025,228,0,0.008351784630571565,0.09481837861799951,0,UNKNOWN: 0
358,45.43685640767217,45.42,0.6004916987983623,1.7532714199066093,0.653552352861204,5.0,10,False,0.0,0.0025,228,5,0.010869665281299816,0.10568804389929932,0,UNKNOWN: 0
359,45.53695106878877,45.52,0.5814869851248563,1.7642476592269118,0.6318088969742125,5.0,10,True,0.0025,0.0025,229,0,0.008372918320479364,0.11406096221977868,0,UNKNOWN: 0
360,45.63744127564132,45.620000000000005,0.5624242508556033,1.7750971943402256,0.6057246360066477,5.0,10,False,0.0,0.0025,229,6,0.013043558504426964,0.12710452072420564,0,UNKNOWN: 0
361,45.83709065197036,45.82,0.5239765534079556,1.7962343283722422,0.5665571102848251,5.0,10,True,0.0025,0.0025,230,5,0.01708590714383337,0.144190427868039,0,UNKNOWN: 0
362,45.937609067652375,45.92,0.5045830635865997,1.8064924266352926,0.5404158056651434,5.0,10,True,0.0025,0.0025,231,1,0.010572083453422818,0.15476251132146182,0,UNKNOWN: 0
363,46.03714133379981,46.02,0.48513148277695284,1.816412994217764,0.523055107831733,5.0,10,False,0.0,0.0025,231,5,0.008681299353251596,0.16344381067471342,0,UNKNOWN: 0
364,46.13760416069999,46.120000000000005,0.4654658550552364,1.8259885173103256,0.49692902665373334,5.0,10,True,0.0025,0.0025,232,1,0.01056447089915241,0.17400828157386583,0,UNKNOWN: 0
365,46.337707282975316,46.32,0.42563789155711246,1.8443243558124311,0.4532135419835639,5.0,10,True,0.0025,0.0025,233,1,0.01936013560260625,0.19336841717647207,0,UNKNOWN: 0
366,46.43779516406357,46.42,0.40555611905703803,1.8530265866372164,0.4313663542730175,5.0,10,False,0.0,0.0025,233,6,0.01092478991120575,0.20429320708767781,0,UNKNOWN: 0
367,46.537399117834866,46.52,0.38528416957716305,1.8613384597786014,0.4138556347323328,5.0,10,True,0.0025,0.0025,234,0,0.0062563184200444405,0.21054952550772227,0,UNKNOWN: 0
368,46.637759865727276,46.620000000000005,0.3648567052079911,1.8694103113929303,0.3875230192452327,5.0,10,False,0.0,0.0025,234,6,0.013167749360722483,0.22371727486844475,0,UNKNOWN: 0
369,46.83746081171557,46.82,0.3238249587990514,1.8851617549352249,0.3479804835094147,5.0,10,True,0.0025,0.0025,235,5,0.017273432681297423,0.24099070754974217,0,UNKNOWN: 0
370,46.93752569286153,46.92,0.30326693862662474,1.8929504116683977,0.3260021927582191,5.0,10,True,0.0025,0.0025,236,0,0.008490348608956174,0.24948105615869834,0,UNKNOWN: 0
371,47.037612922955304,47.02,0.28267268827540765,1.9005819612721098,0.30403912544870565,5.0,10,False,0.0,0.0025,236,5,0.010982736054685766,0.2604637922133841,0,UNKNOWN: 0
372,47.13878296362236,47.120000000000005,0.2619768540392189,1.9079664456034808,0.2776725448700619,5.0,10,True,0.0025,0.0025,237,1,0.010684733765962453,0.2711485259793466,0,UNKNOWN: 0
373,47.238575336989015,47.22,0.24122335782021437,1.9152686892792754,0.25567186149825244,5.0,10,False,0.0,0.0025,237,6,0.011001546145179559,0.28215007212452614,0,UNKNOWN: 0
374,47.33907107403502,47.32,0.22050151794141562,1.9226554579850743,0.2336730589295578,5.0,10,True,0.0025,0.0025,238,1,0.008500605640654864,0.290650677765181,0,UNKNOWN: 0
375,47.49928996665403,47.480000000000004,0.18736296018122928,1.9344670393452261,0.1984929464465857,5.0,10,False,0.0,0.0025,238,9,1.5175919822276953,1.8082426599928763,1,SUCCESS
