t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.82383965374902,36.800000000000004,2.3873766488515837,1.4635488801146037,-2.5793925757435443,0.0,2.0
36.92435239069164,36.9,2.3693586686917536,1.4536790565462094,-2.7075613944780947,0.0,2.0
37.02400856465101,37.0,2.348969198883131,1.4457530373710847,-2.8339587851259878,0.0,2.0
37.12439178302884,37.1,2.3274555924813902,1.4403637336134554,-2.960004498979,0.0,2.0
37.32448783470318,37.300000000000004,2.286282194265901,1.4366261420574062,-3.1273970194358327,0.0,2.0
37.425142670981586,37.4,2.2663546631248153,1.4367917389939167,3.1308007677385263,0.0,2.0
37.525193051900715,37.5,2.246033599841411,1.4362508409695158,-3.0725671643083152,0.0,2.0
37.62518072267994,37.6,2.225805666051199,1.4341998276989867,-3.0087116184264207,0.0,2.0
37.72549518197775,37.7,2.205893943259834,1.4310276244259321,-2.957993001448814,0.0,2.0
37.82544439379126,37.800000000000004,2.185603151380651,1.4268673205751294,-2.931924418730247,0.0,2.0
38.02569304499775,38.0,2.1424638441271977,1.4185124060236685,-2.971232753743033,0.0,2.0
38.125451317988336,38.1,2.120762415172246,1.415011267151132,-2.9937096288436638,0.0,2.0
38.225467388983816,38.2,2.099073594128057,1.4118516151267337,-2.9858459576438916,0.0,2.0
38.3257491979748,38.300000000000004,2.0774000252840112,1.4083058237215336,-2.973503301785713,0.0,2.0
38.52587176999077,38.5,2.0341451994360216,1.400571959172779,-2.959747934032333,0.0,2.0
38.625738402828574,38.6,2.01246994626451,1.3966786334587806,-2.983570683314673,0.0,2.0
38.72570495400578,38.7,1.990612143029461,1.393776284500052,-3.0303335771152446,0.0,2.0
38.82681036600843,38.800000000000004,1.9687201273990529,1.3916842083688072,-3.0411801085293924,0.0,2.0
38.927700308617204,38.9,1.9468792285462861,1.3893103902911144,-3.030813379374683,0.0,2.0
39.0279914480634,39.0,1.9250001629395241,1.3868597045805855,-3.0476583054958284,0.0,2.0
39.12772017205134,39.1,1.9030360816916394,1.3850849407262271,-3.073925643331098,0.0,2.0
39.32833995902911,39.300000000000004,1.8590373199746206,1.3829531886860515,-3.106938114341451,0.0,2.0
39.42831382062286,39.4,1.837083161934714,1.382166153472384,-3.092597685636196,0.0,2.0
39.52808934496716,39.5,1.8151662362298002,1.380869778275852,-3.0738043282741287,0.0,2.0
39.628077486064285,39.6,1.7932184061849656,1.379304977478301,-3.082676372953873,0.0,2.0
39.82913767872378,39.800000000000004,1.7492301002597412,1.377467308776941,-3.1123086496611307,0.0,2.0
40.02930241078138,40.0,1.7052427723804073,1.376699605602877,-3.1335872022928957,0.0,2.0
40.1293317116797,40.1,1.6832566719252484,1.376610973852651,3.141360738745584,0.0,2.0
40.22950061177835,40.2,1.661241891583316,1.3767405664534644,3.127541672484295,0.0,2.0
40.32973585091531,40.300000000000004,1.639226688747134,1.3771929294898757,3.114293734763248,0.0,2.0
40.53003300074488,40.5,1.5952339401292768,1.3789717938881803,3.088263398230691,0.0,2.0
40.62985000386834,40.6,1.5732534405613092,1.3802751382355019,3.0764900024381654,0.0,2.0
40.72966034663841,40.7,1.551288604014547,1.3818318203180073,3.0650042804985063,0.0,2.0
40.829702507704496,40.800000000000004,1.5293455371124725,1.3836178437948095,3.0563559967334375,0.0,2.0
40.93095916882157,40.9,1.5074176775240522,1.3855856506000446,3.047750291456284,0.0,2.0
41.13199614174664,41.1,1.4636156491107573,1.3900948536599782,3.029933887974694,0.0,2.0
41.33237156178802,41.300000000000004,1.4199266486797515,1.3956629701690493,2.9979659204781863,0.0,2.0
41.43198555568233,41.4,1.3981589896497164,1.398998720441117,2.981258947241572,0.0,2.0
41.53221869561821,41.5,1.3764498537349465,1.4026915579456425,2.9650638054268503,0.0,2.0
41.63205209886655,41.6,1.3547981222715118,1.406704956220374,2.9529093995611517,0.0,2.0
41.83254435705021,41.800000000000004,1.311636412720808,1.4154786824993402,2.927749256519627,0.0,2.0
41.932293630670756,41.9,1.2901442038575823,1.420292054792356,2.9144456768270572,0.0,2.0
42.03262452874333,42.0,1.2687194334602687,1.425371905734638,2.904470296463155,0.0,2.0
42.13270284002647,42.1,1.2473434885941017,1.4306501143877672,2.894743459709717,0.0,2.0
42.33246530499309,42.300000000000004,1.2047711886435428,1.4419539224191655,2.8683388941286205,0.0,2.0
42.43273191386834,42.4,1.18360403324434,1.4480191984110022,2.8579579312299708,0.0,2.0
42.53262478578836,42.5,1.1624977206132887,1.454290353939767,2.8478134914124404,0.0,2.0
42.63262637704611,42.6,1.1414665025248152,1.4608840873341173,2.8225779125779917,0.0,2.0
42.83261267980561,42.800000000000004,1.0999039312905352,1.4754703581451951,2.787293870852254,0.0,2.0
42.9330457476899,42.9,1.07931805738845,1.483266382992931,2.7725856475640795,0.0,2.0
43.033020238857716,43.0,1.058839213825714,1.4913798492626462,2.7535881798936113,0.0,2.0
43.133717705029994,43.1,1.0385212654894318,1.4998923381069078,2.7355410652026495,0.0,2.0
43.23371516587213,43.2,1.0184391122148222,1.5087424176906594,2.7173272391053214,0.0,2.0
43.334070784039795,43.300000000000004,0.9985491849498535,1.5179421867008844,2.699375075059099,0.0,2.0
43.53429818479344,43.5,0.9597465521399535,1.5373001836537403,2.657876538190556,0.0,2.0
43.63399880891666,43.6,0.9409691475216544,1.5474047247423988,2.640414076010251,0.0,2.0
43.73407482961193,43.7,0.9224543912578435,1.557655676401368,2.6293829269546616,0.0,2.0
43.83410758106038,43.800000000000004,0.9034945327495744,1.5684652827923005,2.615478016753704,0.0,2.0
44.03412575274706,44.0,0.8657513150796499,1.5910085019506095,2.5982858409647474,0.0,2.0
44.13547480292618,44.1,0.846961879853655,1.6023887101924792,2.596254645191077,0.0,2.0
44.23544190498069,44.2,0.8281840006933435,1.6138066090264975,2.5926650967010336,0.0,2.0
44.335177537985146,44.300000000000004,0.8094532074151652,1.6253036445657765,2.5891802758157856,0.0,2.0
44.43522526882589,44.4,0.790808504256521,1.6368433508550007,2.5863151528591968,0.0,2.0
44.635297121014446,44.6,0.7537380128045887,1.660004707738152,2.5786083741852996,0.0,2.0
44.73561492981389,44.7,0.7353589892781365,1.671663508761051,2.573937253487484,0.0,2.0
44.835860428866,44.800000000000004,0.7169343497798254,1.6833822738792064,2.5810616801132373,0.0,2.0
44.93550580274314,44.9,0.6984048999503019,1.6949439191799653,2.5873771996681163,0.0,2.0
45.136125980876386,45.1,0.6609412546552279,1.7177309844013633,2.602455462807524,0.0,2.0
45.23606283264235,45.2,0.6421152479175068,1.728921084505233,2.60751633460766,0.0,2.0
45.33683766704053,45.32,0.6194582992077592,1.7422361424523547,2.6130135835443506,0.0,2.0
45.43685640767217,45.42,0.6004916987983623,1.7532714199066093,2.6161651623228965,0.0,2.0
45.53695106878877,45.52,0.5814869851248563,1.7642476592269118,2.619481834702723,0.0,2.0
45.63744127564132,45.620000000000005,0.5624242508556033,1.7750971943402256,2.6300117072044085,0.0,2.0
45.83709065197036,45.82,0.5239765534079556,1.7962343283722422,2.6499846625834036,0.0,2.0
45.937609067652375,45.92,0.5045830635865997,1.8064924266352926,2.6603238439636696,0.0,2.0
46.03714133379981,46.02,0.48513148277695284,1.816412994217764,2.681125059942903,0.0,2.0
46.13760416069999,46.120000000000005,0.4654658550552364,1.8259885173103256,2.696831423637454,0.0,2.0
46.337707282975316,46.32,0.42563789155711246,1.8443243558124311,2.7220273384437754,0.0,2.0
46.43779516406357,46.42,0.40555611905703803,1.8530265866372164,2.7452188032391156,0.0,2.0
46.537399117834866,46.52,0.38528416957716305,1.8613384597786014,2.76083622635209,0.0,2.0
46.637759865727276,46.620000000000005,0.3648567052079911,1.8694103113929303,2.768700991429243,0.0,2.0
46.83746081171557,46.82,0.3238249587990514,1.8851617549352249,2.778137494039141,0.0,2.0
46.93752569286153,46.92,0.30326693862662474,1.8929504116683977,2.7804775487810756,0.0,2.0
47.037612922955304,47.02,0.28267268827540765,1.9005819612721098,2.7947595133993834,0.0,2.0
47.13878296362236,47.120000000000005,0.2619768540392189,1.9079664456034808,2.804130326205658,0.0,2.0
47.238575336989015,47.22,0.24122335782021437,1.9152686892792754,2.7998891400694723,0.0,2.0
47.33907107403502,47.32,0.22050151794141562,1.9226554579850743,2.7966765767706825,0.0,2.0
47.49928996665403,47.480000000000004,0.18736296018122928,1.9344670393452261,2.8001081339772056,0.0,2.0
