ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,9.372957068029791,9.339999999999996,0.09999999999999432,167,-1.9650900756831855,-0.5119863995150933,-0.9380648087815648,1.6883745635341307,0.2842526435852051,0.00854773628978741,0.17885116909029738,0.00854773628978741,0.0,-0.0,True,True,24,5.0,10,0.008,0.5,0.048,0.9999234676361084,0.041426196694374084,0,False
87,9.472778032999486,9.440000000000005,0.10000000000000853,169,-1.9520138495499764,-0.5296557607568907,-0.9301225809583334,1.6710332932905416,0.2813330888748169,0.008434007532786758,0.18728517662308414,0.008434007532786758,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.9999340176582336,0.03376118093729019,0,False
88,9.57265095692128,9.54,0.09999999999999432,162,-1.9388117240681058,-0.5472316189724754,-0.9238006095542469,1.6539007258114087,0.2784486711025238,0.008332503971466763,0.1956176805945509,0.008332503971466763,0.0,-0.0,True,True,25,5.0,10,0.008,0.5,0.05,0.9999426603317261,-0.3735344111919403,0,False
89,9.673100786050782,9.639999999999993,0.10000000000000853,160,-1.9258706238197394,-0.5651538235437344,-0.9876926446348088,1.6365259993994716,0.27552348375320435,0.008450279096051795,0.20406795969060268,0.008450279096051795,0.0,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.9999281167984009,-0.3753092288970947,0,False
90,9.773279607994482,9.740000000000002,0.09999999999999432,160,-1.9143179620478474,-0.5840216032324304,-1.0572177349073584,1.6182483104756675,0.27244627475738525,0.008889439118353286,0.21295739880895598,0.008889439118353286,0.0,-0.0,True,True,26,5.0,10,0.008,0.5,0.052,0.9999895691871643,-0.02708967961370945,0,False
91,9.872969193849713,9.839999999999996,0.09999999999999432,161,-1.9036281353894593,-0.6032522602242609,-1.0595299718534712,1.599653407511231,0.2693156599998474,0.009043717644125577,0.22200111645308154,0.009043717644125577,0.0,-0.0,False,False,26,5.0,10,0.028,0.5,0.052,0.9999901652336121,-0.02571885660290718,0,False
92,9.974288954865187,9.940000000000005,0.10099999999999909,170,-1.893003988150028,-0.6225333552606014,-1.0686502834229392,1.5810910756313237,0.2661905288696289,0.009027876545497159,0.2310289929985787,0.009027876545497159,0.0,-0.0,True,True,27,5.0,10,0.008,0.5,0.054,0.9996631741523743,-0.09054750949144363,0,False
93,10.074189978884533,10.04,0.10000000000000853,169,-1.882615908700176,-0.6419627262487145,-1.0902600293894256,1.562452980576533,0.26305264234542847,0.009064724318393733,0.24009371731697243,0.009064724318393733,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.999679446220398,-0.09180712699890137,0,False
94,10.17434674105607,10.139999999999993,0.09999999999999432,168,-1.8725887986168592,-0.6615716703051536,-1.1071715648279463,1.5436953992062141,0.25989463925361633,0.009122837044340262,0.24921655436131268,0.009122837044340262,0.0,-0.0,True,True,28,5.0,10,0.008,0.5,0.056,0.9995036721229553,0.040890708565711975,0,False
95,10.275283325929195,10.240000000000002,0.10099999999999909,172,-1.8626021447241274,-0.6811355231133254,-1.0944199458414263,1.5250663320063746,0.25675827264785767,0.00906033357909993,0.2582768879404126,0.00906033357909993,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.999470055103302,0.04139652103185654,0,False
96,10.37593140406534,10.339999999999996,0.10099999999999909,170,-1.852453670566297,-0.7006212375267241,-1.084858660854904,1.5066208311905394,0.25365281105041504,0.008971055213460592,0.2672479431538732,0.008971055213460592,0.0,-0.0,True,True,29,5.0,10,0.008,0.5,0.058,0.9994394183158875,0.09431195259094238,0,False
97,10.477195515995845,10.440000000000005,0.10099999999999909,166,-1.8420110337516926,-0.7199287339310686,-1.065144746287267,1.4884796221915833,0.25059857964515686,0.008823061471383179,0.27607100462525636,0.008823061471383179,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.9993799328804016,0.08983716368675232,0,False
98,10.57733028801158,10.54,0.10000000000000853,167,-1.8312135436533892,-0.7390514767876623,-1.0492669821870282,1.4706663367474662,0.2475995570421219,0.008663574323507554,0.2847345789487639,0.008663574323507554,0.0,-0.0,True,True,30,5.0,10,0.008,0.5,0.06,0.9610186219215393,-0.2746458947658539,0,False
99,10.677801716839895,10.639999999999993,0.10099999999999909,167,-1.8210370420769573,-0.7579161124142231,-1.1090240718609314,1.45314610255573,0.24464987218379974,0.008521047482315705,0.2932556264310796,0.008521047482315705,0.0,-0.0,False,False,30,5.0,10,0.028,0.5,0.06,0.9594705700874329,-0.26536446809768677,0,False
100,10.777957258978859,10.740000000000002,0.09999999999999432,162,-1.812002830329623,-0.7771198186461071,-1.1585441556442244,1.4352459903889956,0.2416362315416336,0.008705802904362066,0.3019614293354417,0.008705802904362066,0.0,-0.0,True,True,31,5.0,10,0.008,0.5,0.062,0.979797899723053,-0.0738055408000946,0,False
101,10.87930867006071,10.839999999999996,0.10099999999999909,164,-1.803436153367534,-0.7969252974283209,-1.1675660697457275,1.4167765923100546,0.23852674663066864,0.008982677758649919,0.3109441070940916,0.008982677758649919,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.9799616932868958,-0.07521067559719086,0,False
102,10.978987325914204,10.940000000000005,0.10000000000000853,160,-1.795156660249549,-0.816855463900274,-1.181418707664066,1.3982309000059394,0.23540441691875458,0.009019783810328292,0.3199638909044199,0.009019783810328292,0.0,-0.0,True,True,32,5.0,10,0.008,0.5,0.064,0.9874186515808105,0.10217075049877167,0,False
103,11.079737732885405,11.04,0.09999999999999432,166,-1.7866984400515633,-0.8368070336771495,-1.1579991349751253,1.3797799116704281,0.23229803144931793,0.008973724094207708,0.3289376149986276,0.008973724094207708,0.0,-0.0,False,False,32,5.0,10,0.028,0.5,0.064,0.9852422475814819,0.09263618290424347,0,False
104,11.179921503877267,11.139999999999993,0.10000000000000853,166,-1.7780294410766397,-0.8562055608077267,-1.1399887057813205,1.3620037997466976,0.22930526733398438,0.008645494808768637,0.33758310980739625,0.008645494808768637,0.0,-0.0,True,True,33,5.0,10,0.008,0.5,0.066,0.8436465263366699,0.12675750255584717,0,False
105,11.280077486066148,11.240000000000002,0.09999999999999432,169,-1.7700993767285216,-0.8729324427947939,-1.1144953643423021,1.3468342596691232,0.22675134241580963,0.007377776453859915,0.34496088626125615,0.007377776453859915,0.0,-0.0,False,False,33,5.0,10,0.028,0.5,0.066,0.844266951084137,0.1312844455242157,0,False
106,11.37987349089235,11.339999999999996,0.09999999999999432,170,-1.7617090197580432,-0.8894976201165192,-1.0883265906892337,1.3319906074536048,0.22425228357315063,0.007219279374648532,0.3521801656359047,0.007219279374648532,0.0,-0.0,True,True,34,5.0,10,0.008,0.5,0.068,0.8563315868377686,0.15117725729942322,0,False
107,11.479750795057043,11.440000000000005,0.10000000000000853,171,-1.7527387048275522,-0.9060073861821153,-1.0576841075664971,1.3174046916461002,0.22179661691188812,0.007093928072458552,0.3592740937083633,0.007093928072458552,0.0,-0.0,False,False,34,5.0,10,0.028,0.5,0.068,0.8586816787719727,0.1491408795118332,0,False
108,11.579783177934587,11.54,0.09999999999999432,163,-1.74328679460602,-0.9222345513954071,-1.0297029937670716,1.303298225743201,0.21942166984081268,0.006860745378789886,0.36613483908715316,0.006860745378789886,0.0,-0.0,True,True,35,5.0,10,0.008,0.5,0.07,0.8963683247566223,-0.1827220767736435,0,False
109,11.679735580924898,11.639999999999993,0.10000000000000853,166,-1.7335215686170427,-0.939170836559092,-1.070426734233038,1.2886818630523322,0.2169608771800995,0.007108736055959024,0.3732435751431122,0.007108736055959024,0.0,-0.0,False,False,35,5.0,10,0.028,0.5,0.07,0.8976122736930847,-0.1803056001663208,0,False
110,11.779755203984678,11.740000000000002,0.09999999999999432,163,-1.724255522935795,-0.956712147176736,-1.1044294201107097,1.273498958209095,0.21440470218658447,0.00738427646987321,0.3806278516129854,0.00738427646987321,0.0,-0.0,True,True,36,5.0,10,0.008,0.5,0.072,0.9035781621932983,-0.16376185417175293,0,False
111,11.880133783910424,11.839999999999996,0.09999999999999432,172,-1.715554804168381,-0.9746538988861368,-1.1352287023066836,1.2579276785861997,0.21178314089775085,0.007573164352431361,0.3882010159654168,0.007573164352431361,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.9041368365287781,-0.1596170961856842,0,False
112,11.980008127866313,11.940000000000005,0.10000000000000853,171,-1.7074743688889984,-0.9927737301001273,-1.1667960317155441,1.2421620345567115,0.20912885665893555,0.007667694386637847,0.3958687103520546,0.007667694386637847,0.0,-0.0,True,True,37,5.0,10,0.008,0.5,0.074,0.8831002116203308,-0.15242871642112732,0,False
113,12.080173099879175,12.04,0.09999999999999432,173,-1.7000744711584683,-1.0108477828718734,-1.1972547142525976,1.226392407650039,0.20647390186786652,0.007669631477502734,0.40353834182955733,0.007669631477502734,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.8932791948318481,-0.14695875346660614,0,False
114,12.180359740974382,12.139999999999993,0.10000000000000853,174,-1.693087786417005,-1.0294763115941044,-1.2274280740561914,1.2100911994018382,0.20372945070266724,0.007928168538269439,0.4114665103678268,0.007928168538269439,0.0,-0.0,True,True,38,5.0,10,0.008,0.5,0.076,0.9403300881385803,-0.18151521682739258,0,False
115,12.280402863863856,12.240000000000002,0.09999999999999432,171,-1.6864905171504223,-1.0491706221262647,-1.2652145438909819,1.1927684274100603,0.20081301033496857,0.008425010821881058,0.41989152118970785,0.008425010821881058,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.9435701966285706,-0.17317353188991547,0,False
116,12.381444467930123,12.339999999999996,0.10099999999999909,169,-1.6805687350892073,-1.0691247264621866,-1.299467219157075,1.1751234849082655,0.1978423297405243,0.008581699949618344,0.4284732211393262,0.008581699949618344,0.0,-0.0,True,True,39,5.0,10,0.008,0.5,0.078,0.9950855374336243,0.008301335386931896,0,False
117,12.481915396871045,12.440000000000005,0.10099999999999909,170,-1.6747231260650561,-1.090096336195744,-1.2956229599431315,1.1565860238836643,0.19472138583660126,0.009015780489207616,0.43748900162853377,0.009015780489207616,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.994458794593811,-0.0035079498775303364,0,False
118,12.583432266954333,12.559999999999995,0.10099999999999909,166,-1.6677048560767593,-1.1152313957856,-1.303285766794571,1.1345232740090665,0.19100692868232727,0.01073032113695008,0.4482193227654839,0.01073032113695008,0.0,-0.0,True,True,40,5.0,10,0.012,0.5,0.08,0.9630457758903503,-0.14297501742839813,0,False
119,12.684283351991326,12.660000000000004,0.10099999999999909,167,-1.6624569514573906,-1.1358718852538499,-1.3350862918804345,1.1163798523005635,0.18795232474803925,0.008824137632974832,0.4570434603984587,0.008824137632974832,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9688128232955933,-0.13908222317695618,0,False
120,12.785307986894622,12.759999999999998,0.10099999999999909,172,-1.6577735098758537,-1.15668533531787,-1.3660303656934316,1.0980093180841748,0.1848594844341278,0.00893459485873693,0.46597805525719566,0.00893459485873693,0.0,-0.0,True,True,41,5.0,10,0.012,0.5,0.082,0.9640625715255737,-0.1712164431810379,0,False
121,12.885373699013144,12.859999999999992,0.10000000000000853,175,-1.6538064707387157,-1.177581749543239,-1.4004632098571816,1.0794391974666626,0.18173304200172424,0.009031664634299634,0.47500971989149526,0.009031664634299634,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9632341861724854,-0.16773730516433716,0,False
122,12.985053065000102,12.96,0.09999999999999432,172,-1.6505480573308053,-1.198586487772403,-1.4345299685635406,1.0606345296371873,0.17856711149215698,0.009145737763009601,0.48415545765450485,0.009145737763009601,0.0,-0.0,True,True,42,5.0,10,0.012,0.5,0.084,0.9638338088989258,-0.17430555820465088,0,False
123,13.086017000023276,13.059999999999995,0.10099999999999909,170,-1.6480223467373822,-1.2197141140636203,-1.4693388364056523,1.0415607078184366,0.17535586655139923,0.00927664205901223,0.4934320997135171,0.00927664205901223,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9658757448196411,-0.17000071704387665,0,False
124,13.18599834293127,13.160000000000004,0.10000000000000853,174,-1.646197591327121,-1.2409513288774077,-1.4947884012677801,1.0222281759994714,0.17210106551647186,0.009402466872302532,0.5028345665858196,0.009402466872302532,0.0,-0.0,True,True,43,5.0,10,0.012,0.5,0.086,0.9726722836494446,0.04232792183756828,0,False
125,13.286993586923927,13.259999999999998,0.10099999999999909,177,-1.6443568376131619,-1.262255450318865,-1.4822437988850903,1.0029191874100845,0.16885022819042206,0.00939101651296781,0.5122255830987874,0.00939101651296781,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9729610085487366,0.03768065944314003,0,False
126,13.387543495045975,13.359999999999992,0.09999999999999432,173,-1.6423511416103274,-1.2835055960977764,-1.4651576514582725,0.9838062448865459,0.16563239693641663,0.009295668595951793,0.5215212516947392,0.009295668595951793,0.0,-0.0,True,True,44,5.0,10,0.012,0.5,0.088,0.9675055146217346,0.21632839739322662,0,False
127,13.487843496026471,13.46,0.09999999999999432,164,-1.6395727621202951,-1.3045270200962185,-1.4195388727995975,0.9652873706221381,0.1625145822763443,0.009006740731838105,0.5305279924265773,0.009006740731838105,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9679439067840576,0.1819290667772293,0,False
128,13.587566610891372,13.559999999999995,0.10000000000000853,161,-1.6360012656363172,-1.3255135493705572,-1.390679580968121,0.947217853412499,0.15947242081165314,0.008788193835815252,0.5393161862623926,0.008788193835815252,0.0,-0.0,True,True,45,5.0,10,0.012,0.5,0.09,0.9463611245155334,-0.3293606638908386,0,False
129,13.68793219095096,13.660000000000004,0.09999999999999432,172,-1.6328726733364014,-1.3464196013672165,-1.4589887609626344,0.9291834740304633,0.15643617510795593,0.00877110438974063,0.5480872906521332,0.00877110438974063,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9476100206375122,-0.3170660734176636,0,False
130,13.78763863700442,13.759999999999998,0.10000000000000853,171,-1.6310920239276931,-1.3676454377486988,-1.5153073835086588,0.9104434173197552,0.15328112244606018,0.009114313844534778,0.557201604496668,0.009114313844534778,0.0,-0.0,True,True,46,5.0,10,0.012,0.5,0.092,0.9861892461776733,-0.1848805993795395,0,False
131,13.888014575932175,13.859999999999992,0.09999999999999432,173,-1.6301946306834432,-1.389384615772744,-1.5486402405392068,0.8909844955314756,0.150005042552948,0.009463937222414863,0.5666655417190829,0.009463937222414863,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9845818281173706,-0.17647799849510193,0,False
132,13.987780920928344,13.96,0.09999999999999432,174,-1.6300905183464383,-1.4111086374979152,-1.5831825038875553,0.8713108524087725,0.14669281244277954,0.009568367943264043,0.5762339096623469,0.009568367943264043,0.0,-0.0,True,True,47,5.0,10,0.012,0.5,0.094,0.9837926626205444,-0.18128900229930878,0,False
133,14.088054022053257,14.059999999999995,0.10000000000000853,169,-1.6307696648135392,-1.4328038180520133,-1.619653871505362,0.851422930493555,0.14334450662136078,0.009672583431794968,0.5859064930941419,0.009672583431794968,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9828770160675049,-0.17288216948509216,0,False
134,14.187839136924595,14.160000000000004,0.09999999999999432,171,-1.6321906961936017,-1.4543374881089526,-1.6519538875344304,0.8314422517941348,0.13998058438301086,0.009717696125714959,0.5956241892198568,0.009717696125714959,0.0,-0.0,True,True,48,5.0,10,0.012,0.5,0.096,0.9701420068740845,-0.11996474117040634,0,False
135,14.287919078953564,14.259999999999998,0.10000000000000853,176,-1.634147394878039,-1.4756333124446688,-1.6750905720152358,0.8115141470735471,0.1366255134344101,0.00969212652629845,0.6053163157461553,0.00969212652629845,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9699189066886902,-0.11451016366481781,0,False
136,14.388351778965443,14.359999999999992,0.09999999999999432,176,-1.636507244880123,-1.4959789367599394,-1.7028242780970593,0.7923210159560317,0.13339418172836304,0.009334668692031511,0.6146509844381868,0.009334668692031511,0.0,-0.0,True,True,49,5.0,10,0.012,0.5,0.098,0.8296156525611877,-0.1770949363708496,0,False
137,14.489180143922567,14.46,0.10099999999999909,178,-1.6392796541760184,-1.5140686422394822,-1.737945975224466,0.7749974473888172,0.13047760725021362,0.008425398240053917,0.6230763826782407,0.008425398240053917,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.8263651132583618,-0.15174901485443115,0,False
138,14.59027704806067,14.559999999999995,0.10099999999999909,177,-1.64274885609197,-1.5327219783443966,-1.7721833037151222,0.756893854452157,0.12742970883846283,0.008804766724325954,0.6318811494025667,0.008804766724325954,0.0,-0.0,True,True,50,5.0,10,0.012,0.5,0.1,0.9103128910064697,-0.17156584560871124,0,False
139,14.689942953875288,14.660000000000004,0.10000000000000853,176,-1.647114727722047,-1.5523110267064528,-1.8059940425783416,0.7375832284577053,0.12417859584093094,0.00939181287254565,0.6412729622751123,0.00939181287254565,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9071343541145325,-0.14822255074977875,0,False
140,14.791296045063064,14.759999999999998,0.10099999999999909,173,-1.6519709181028759,-1.5713176860508018,-1.8369976492767421,0.7185858778808928,0.12098022550344467,0.009239449914406395,0.6505124121895187,0.009239449914406395,0.0,-0.0,True,True,51,5.0,10,0.012,0.5,0.102,0.8592713475227356,-0.0979931429028511,0,False
141,14.890904030995443,14.859999999999992,0.09999999999999432,172,-1.6571184181975784,-1.5895352813383001,-1.8546251941057896,0.7001678146634382,0.11787938326597214,0.008957710809724632,0.6594701229992433,0.008957710809724632,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.8594951033592224,-0.08284342288970947,0,False
142,14.99116934183985,14.96,0.09999999999999432,176,-1.662504326455711,-1.6074166698587813,-1.8707237346656322,0.6819518603359903,0.11481256783008575,0.008859414209947633,0.668329537209191,0.008859414209947633,0.0,-0.0,True,True,52,5.0,10,0.012,0.5,0.104,0.8305929899215698,-0.0410037524998188,0,False
143,15.091941967839375,15.059999999999995,0.1010000000000133,177,-1.6679742970324798,-1.6248837275949404,-1.8781664833782523,0.664078167921245,0.11180337518453598,0.008692953534958336,0.6770224907441493,0.008692953534958336,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.8341124057769775,-0.036938734352588654,0,False
144,15.192040089983493,15.160000000000004,0.09999999999999432,177,-1.6735570108448317,-1.6422321997054554,-1.8870849378963193,0.6462739103320788,0.10880587249994278,0.008659183584213859,0.6856816743283631,0.008659183584213859,0.0,-0.0,True,True,53,5.0,10,0.012,0.5,0.106,0.8175310492515564,-0.06326226890087128,0,False
145,15.29321750300005,15.259999999999998,0.09999999999999432,174,-1.6792791160139784,-1.6592963371741938,-1.8997578490182279,0.628667114942871,0.10584161430597305,0.008563146923779212,0.6942448212521424,0.008563146923779212,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.8160498142242432,-0.05038885399699211,0,False
146,15.392720229923725,15.359999999999992,0.10000000000000853,166,-1.6850855100848876,-1.6760365208852277,-1.9086000169296848,0.6113173036404311,0.10292062163352966,0.008438161516530346,0.7026829827686727,0.008438161516530346,0.0,-0.0,True,True,54,5.0,10,0.012,0.5,0.108,0.7819808125495911,0.0024099303409457207,0,False
147,15.492444216040894,15.46,0.09999999999999432,171,-1.6907628691696173,-1.6922785842907264,-1.9073674381800134,0.5944818145450546,0.10008621960878372,0.008188018516178066,0.7108710012848508,0.008188018516178066,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.782482385635376,-0.008905294351279736,0,False
148,15.592398958979174,15.559999999999995,0.10000000000000853,161,-1.6967068749326748,-1.709198400688628,-1.9102458684315549,0.5769514018894031,0.09713482111692429,0.008525997825637026,0.7193969991104878,0.008525997825637026,0.0,-0.0,True,True,55,5.0,10,0.012,0.5,0.11,0.8582168817520142,-0.021185580641031265,0,False
149,15.69301905692555,15.660000000000004,0.09999999999999432,169,-1.7030463398893203,-1.7269954523771602,-1.9146300873559496,0.558493332883342,0.09402724355459213,0.008977167811300812,0.7283741669217887,0.008977167811300812,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.8590856790542603,-0.026825763285160065,0,False
150,15.79255258385092,15.759999999999998,0.09999999999999432,172,-1.7092474488647922,-1.7441502968522793,-1.9205811000419934,0.5406810652856163,0.09102839231491089,0.008663079289175488,0.7370372462109642,0.008663079289175488,0.0,-0.0,True,True,56,5.0,10,0.012,0.5,0.112,0.7782754302024841,-0.025868723168969154,0,False
151,15.892642515944317,15.859999999999992,0.10000000000000853,162,-1.7151618356327798,-1.760234790712839,-1.9258014855433028,0.5239524943155421,0.08821199089288712,0.00813601838807181,0.745173264599036,0.00813601838807181,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.7789719104766846,-0.030687393620610237,0,False
152,15.992991735925898,15.96,0.09999999999999432,164,-1.721165184597073,-1.7762980554600216,-1.9273802306568135,0.5072200732308566,0.08539494127035141,0.008137890909241143,0.7533111555082771,0.008137890909241143,0.0,-0.0,True,True,57,5.0,10,0.012,0.5,0.114,0.7754157185554504,0.04616130515933037,0,False
153,16.092672190861776,16.059999999999995,0.10000000000000853,162,-1.727003315205778,-1.7923069904745288,-1.9186115790726568,0.49065342834541886,0.08260580152273178,0.008057264882798268,0.7613684203910753,0.008057264882798268,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.7747296094894409,0.0061707161366939545,0,False
154,16.19303481094539,16.160000000000004,0.09999999999999432,161,-1.7328298314827866,-1.8084155219265357,-1.9168829602763524,0.4740446092160187,0.07980956137180328,0.008077776522734222,0.7694461969138096,0.008077776522734222,0.0,-0.0,True,True,58,5.0,10,0.012,0.5,0.116,0.7870789766311646,-0.00832010991871357,0,False
155,16.292630648007616,16.259999999999998,0.09999999999999432,159,-1.7387269454821945,-1.8247130587467515,-1.9193620959292,0.4572787762171761,0.0769868865609169,0.00815414094927438,0.7776003378630839,0.00815414094927438,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.7899072766304016,-0.02800271101295948,0,False
156,16.393116916064173,16.359999999999992,0.10000000000000853,161,-1.7446922741791504,-1.8409822589899745,-1.9246499568239297,0.4405403365625231,0.07416882365942001,0.008140818068770353,0.7857411559318542,0.008140818068770353,0.0,-0.0,True,True,59,5.0,10,0.012,0.5,0.118,0.7842392921447754,-0.025857308879494667,0,False
157,16.492930170847103,16.46,0.09999999999999432,165,-1.7507137337121985,-1.8571724742460944,-1.930295178392049,0.4238801383174458,0.07136393338441849,0.008102764994891227,0.7938439209267455,0.008102764994891227,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.7863128781318665,-0.04162071645259857,0,False
158,16.59316653199494,16.559999999999995,0.10000000000000853,166,-1.7565393160199096,-1.8725090516622804,-1.9345044452276414,0.4080728068400955,0.06870263069868088,0.007687969271023639,0.8015318901977692,0.007687969271023639,0.0,-0.0,True,True,60,5.0,10,0.012,0.5,0.12,0.674413800239563,-0.05948780104517937,0,False
159,16.69305020594038,16.660000000000004,0.09999999999999432,169,-1.7619033557403616,-1.8863851949114379,-1.9480848726615587,0.3937565760721576,0.06629236787557602,0.006962765497673937,0.8084946556954431,0.006962765497673937,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.6777147650718689,-0.05458483099937439,0,False
160,16.793299505952746,16.759999999999998,0.09999999999999432,174,-1.7674672969987906,-1.900261126773657,-1.9583696950826557,0.37936108604825247,0.06386876106262207,0.0070013136058851835,0.8154959693013283,0.0070013136058851835,0.0,-0.0,True,True,61,5.0,10,0.012,0.5,0.122,0.6796554327011108,-0.06161793693900108,0,False
161,16.892963571939617,16.859999999999992,0.10000000000000853,172,-1.7732094779560936,-1.9140822557125756,-1.9703073864958423,0.3649423183199148,0.06144123524427414,0.0070126348258288465,0.8225086041271571,0.0070126348258288465,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.6789405941963196,-0.06286265701055527,0,False
162,16.993281341856346,16.96,0.09999999999999432,170,-1.779573802249394,-1.92888252206051,-1.9819187870628934,0.34941721794526165,0.05882744863629341,0.00755070486001462,0.8300593089871717,0.00755070486001462,0.0,-0.0,True,True,62,5.0,10,0.012,0.5,0.124,0.888691246509552,-0.05981219559907913,0,False
163,17.09331745491363,17.059999999999995,0.10000000000000853,166,-1.787491876534623,-1.9467928101863359,-1.9940919543300557,0.3305655521650119,0.05565360561013222,0.009168595435215235,0.8392279044223869,0.009168595435215235,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.8879340887069702,-0.06569637358188629,0,False
164,17.193333887960762,17.160000000000004,0.09999999999999432,169,-1.7955462983684998,-1.964360216224249,-2.0122458910634835,0.3119734372146043,0.05252346023917198,0.009042361680520167,0.8482702661029071,0.009042361680520167,0.0,-0.0,True,True,63,5.0,10,0.012,0.5,0.126,0.867325484752655,-0.1994919776916504,0,False
165,17.29350709891878,17.259999999999998,0.09999999999999432,156,-1.804097873282198,-1.981418132250919,-2.0534458874604797,0.2935228692939069,0.04941714555025101,0.008973519623505299,0.8572437857264125,0.008973519623505299,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.8548722863197327,-0.16905002295970917,0,False
166,17.39438630384393,17.359999999999992,0.10099999999999909,165,-1.8133864801913395,-1.998418427212226,-2.090766908072978,0.2746993491790927,0.04624804109334946,0.00915490665977004,0.8663986923861825,0.00915490665977004,0.0,-0.0,True,True,64,5.0,10,0.012,0.5,0.128,0.9014163017272949,-0.16720494627952576,0,False
167,17.494356018025428,17.46,0.10000000000000853,165,-1.8235497480747087,-2.0154987503502895,-2.122634359109074,0.2552947272830921,0.0429811030626297,0.009437528216956944,0.8758362206031395,0.009437528216956944,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.8987628817558289,-0.14342010021209717,0,False
168,17.595286181895062,17.559999999999995,0.10099999999999909,165,-1.833955085109164,-2.031847864784827,-2.155999061680165,0.23631768937991937,0.03978615254163742,0.009229570750995498,0.885065791354135,0.009229570750995498,0.0,-0.0,True,True,65,5.0,10,0.012,0.5,0.13,0.8397204875946045,-0.18513038754463196,0,False
169,17.69546175398864,17.660000000000004,0.09999999999999432,161,-1.8444815029444317,-2.0470685468773877,-2.1920201760223037,0.2181147236575114,0.036721523851156235,0.008853097141404868,0.8939188884955399,0.008853097141404868,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.8327440023422241,-0.15166619420051575,0,False
170,17.786785522010177,17.759999999999998,0.0,147,-1.8560081892114417,-2.0626233407879426,-2.227268859759661,0.19901253490237042,0.033505503088235855,1.5092904384506165,2.4032093269461563,0.00929043845061658,1.5,-0.0,True,True,66,5.0,10,0.012,0.5,0.132,0.9499441385269165,-0.19461554288864136,1,True
