step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.99116934183985,14.96,-1.662504326455711,-1.6074166698587813,0.6819518603359903,5.0,10,True,0.0,0.0,52,3,0.008859414209947633,0.668329537209191,0,UNKNOWN: 0
143,15.091941967839375,15.059999999999995,-1.6679742970324798,-1.6248837275949404,0.664078167921245,5.0,10,False,0.0,0.0,52,8,0.008692953534958336,0.6770224907441493,0,UNKNOWN: 0
144,15.192040089983493,15.160000000000004,-1.6735570108448317,-1.6422321997054554,0.6462739103320788,5.0,10,True,0.0,0.0,53,3,0.008659183584213859,0.6856816743283631,0,UNKNOWN: 0
145,15.29321750300005,15.259999999999998,-1.6792791160139784,-1.6592963371741938,0.628667114942871,5.0,10,False,0.0,0.0,53,8,0.008563146923779212,0.6942448212521424,0,UNKNOWN: 0
146,15.392720229923725,15.359999999999992,-1.6850855100848876,-1.6760365208852277,0.6113173036404311,5.0,10,True,0.0,0.0,54,3,0.008438161516530346,0.7026829827686727,0,UNKNOWN: 0
147,15.492444216040894,15.46,-1.6907628691696173,-1.6922785842907264,0.5944818145450546,5.0,10,False,0.0,0.0,54,8,0.008188018516178066,0.7108710012848508,0,UNKNOWN: 0
148,15.592398958979174,15.559999999999995,-1.6967068749326748,-1.709198400688628,0.5769514018894031,5.0,10,True,0.0,0.0,55,3,0.008525997825637026,0.7193969991104878,0,UNKNOWN: 0
149,15.69301905692555,15.660000000000004,-1.7030463398893203,-1.7269954523771602,0.558493332883342,5.0,10,False,0.0,0.0,55,8,0.008977167811300812,0.7283741669217887,0,UNKNOWN: 0
150,15.79255258385092,15.759999999999998,-1.7092474488647922,-1.7441502968522793,0.5406810652856163,5.0,10,True,0.0,0.0,56,3,0.008663079289175488,0.7370372462109642,0,UNKNOWN: 0
151,15.892642515944317,15.859999999999992,-1.7151618356327798,-1.760234790712839,0.5239524943155421,5.0,10,False,0.0,0.0,56,8,0.00813601838807181,0.745173264599036,0,UNKNOWN: 0
152,15.992991735925898,15.96,-1.721165184597073,-1.7762980554600216,0.5072200732308566,5.0,10,True,0.0,0.0,57,3,0.008137890909241143,0.7533111555082771,0,UNKNOWN: 0
153,16.092672190861776,16.059999999999995,-1.727003315205778,-1.7923069904745288,0.49065342834541886,5.0,10,False,0.0,0.0,57,8,0.008057264882798268,0.7613684203910753,0,UNKNOWN: 0
154,16.19303481094539,16.160000000000004,-1.7328298314827866,-1.8084155219265357,0.4740446092160187,5.0,10,True,0.0,0.0,58,3,0.008077776522734222,0.7694461969138096,0,UNKNOWN: 0
155,16.292630648007616,16.259999999999998,-1.7387269454821945,-1.8247130587467515,0.4572787762171761,5.0,10,False,0.0,0.0,58,8,0.00815414094927438,0.7776003378630839,0,UNKNOWN: 0
156,16.393116916064173,16.359999999999992,-1.7446922741791504,-1.8409822589899745,0.4405403365625231,5.0,10,True,0.0,0.0,59,3,0.008140818068770353,0.7857411559318542,0,UNKNOWN: 0
157,16.492930170847103,16.46,-1.7507137337121985,-1.8571724742460944,0.4238801383174458,5.0,10,False,0.0,0.0,59,8,0.008102764994891227,0.7938439209267455,0,UNKNOWN: 0
158,16.59316653199494,16.559999999999995,-1.7565393160199096,-1.8725090516622804,0.4080728068400955,5.0,10,True,0.0,0.0,60,3,0.007687969271023639,0.8015318901977692,0,UNKNOWN: 0
159,16.69305020594038,16.660000000000004,-1.7619033557403616,-1.8863851949114379,0.3937565760721576,5.0,10,False,0.0,0.0,60,8,0.006962765497673937,0.8084946556954431,0,UNKNOWN: 0
160,16.793299505952746,16.759999999999998,-1.7674672969987906,-1.900261126773657,0.37936108604825247,5.0,10,True,0.0,0.0,61,3,0.0070013136058851835,0.8154959693013283,0,UNKNOWN: 0
161,16.892963571939617,16.859999999999992,-1.7732094779560936,-1.9140822557125756,0.3649423183199148,5.0,10,False,0.0,0.0,61,8,0.0070126348258288465,0.8225086041271571,0,UNKNOWN: 0
162,16.993281341856346,16.96,-1.779573802249394,-1.92888252206051,0.34941721794526165,5.0,10,True,0.0,0.0,62,3,0.00755070486001462,0.8300593089871717,0,UNKNOWN: 0
163,17.09331745491363,17.059999999999995,-1.787491876534623,-1.9467928101863359,0.3305655521650119,5.0,10,False,0.0,0.0,62,8,0.009168595435215235,0.8392279044223869,0,UNKNOWN: 0
164,17.193333887960762,17.160000000000004,-1.7955462983684998,-1.964360216224249,0.3119734372146043,5.0,10,True,0.0,0.0,63,3,0.009042361680520167,0.8482702661029071,0,UNKNOWN: 0
165,17.29350709891878,17.259999999999998,-1.804097873282198,-1.981418132250919,0.2935228692939069,5.0,10,False,0.0,0.0,63,8,0.008973519623505299,0.8572437857264125,0,UNKNOWN: 0
166,17.39438630384393,17.359999999999992,-1.8133864801913395,-1.998418427212226,0.2746993491790927,5.0,10,True,0.0,0.0,64,3,0.00915490665977004,0.8663986923861825,0,UNKNOWN: 0
167,17.494356018025428,17.46,-1.8235497480747087,-2.0154987503502895,0.2552947272830921,5.0,10,False,0.0,0.0,64,8,0.009437528216956944,0.8758362206031395,0,UNKNOWN: 0
168,17.595286181895062,17.559999999999995,-1.833955085109164,-2.031847864784827,0.23631768937991937,5.0,10,True,0.0,0.0,65,3,0.009229570750995498,0.885065791354135,0,UNKNOWN: 0
169,17.69546175398864,17.660000000000004,-1.8444815029444317,-2.0470685468773877,0.2181147236575114,5.0,10,False,0.0,0.0,65,8,0.008853097141404868,0.8939188884955399,0,UNKNOWN: 0
170,17.786785522010177,17.759999999999998,-1.8560081892114417,-2.0626233407879426,0.19901253490237042,5.0,10,True,0.0,0.0,66,3,1.5092904384506165,2.4032093269461563,1,SUCCESS
