t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.3329286575317383,0.3539999999999992,1.1820423482216535,0.882291584058626,0.7520323115609917,0.002595361648582035,-0.07771602213382721,-2.0,2.0,-1.0
0.35400390625,0.37400000000000233,1.181344270154613,0.8816642345669335,0.7190841954891377,0.0026047468763217233,-0.0808921468257904,-2.0,2.0,-1.0
0.37448763847351074,0.39399999999999835,1.1804513946704254,0.8809142159678854,0.6841124235385184,0.002629558126459726,-0.08427158892154693,-2.0,2.0,-1.0
0.3942701816558838,0.4140000000000015,1.179282983367866,0.8800713103807785,0.6470586470014406,0.002663066574037988,-0.08781334400177002,-2.0,2.0,-1.0
0.4130420684814453,0.4339999999999975,1.1775472891218897,0.8790554556575291,0.6085917414577648,0.0026744257248633514,-0.09154853582382202,-2.0,2.0,-1.0
0.43334174156188965,0.4540000000000006,1.1737867548435186,0.8774613008266215,0.5715956182256885,0.0026932563149199007,-0.09502697467803956,-2.0,2.0,-1.0
0.4529588222503662,0.47399999999999665,1.1702217709817733,0.8760528959688355,0.5362446841726147,0.002676079541406508,-0.09784886419773102,-2.0,2.0,-1.0
0.47312283515930176,0.4939999999999998,1.1670899198370044,0.8748309577871269,0.5013044737213834,0.002617024578185088,-0.10039596378803253,-2.0,2.0,-1.0
0.4935615062713623,0.5140000000000029,1.1639687879177978,0.873720490892331,0.46587172236656355,0.0025310372785676428,-0.10222382724285126,-2.0,2.0,-1.0
0.5143897533416748,0.5339999999999989,1.1608103237614629,0.8727077077894942,0.4300074124893621,0.0024189356115944037,-0.10207043766975403,-2.0,2.0,-1.0
0.5346403121948242,0.554000000000002,1.158237541518354,0.8717919730532458,0.396343014262456,0.002242372023811079,-0.10194862425327302,-2.0,2.0,-1.0
0.5532710552215576,0.5739999999999981,1.1558193225561904,0.8709095973631528,0.3659684609056551,0.0020259686716616833,-0.10182654201984405,-2.0,2.0,-1.0
0.5739097595214844,0.5940000000000012,1.1533675153939562,0.8701306064904628,0.3364406380860972,0.0017837534252702267,-0.10123351216316223,-2.0,2.0,-1.0
0.593127965927124,0.6139999999999972,1.15091231559159,0.8693202370169056,0.30524002427833496,0.0015236320865379108,-0.10024909138679504,-2.0,2.0,-1.0
0.6139497756958008,0.6340000000000003,1.1485935907128775,0.8684635037403035,0.27162798243344877,0.0012439383074137364,-0.09920301318168641,-2.0,2.0,-1.0
0.6334216594696045,0.6539999999999964,1.1463239858867738,0.867573480771368,0.23792486074009223,0.0009539622784949133,-0.09712462544441224,-2.0,2.0,-1.0
0.6532394886016846,0.6739999999999995,1.144092060540556,0.8670959185988645,0.20339414473296052,0.0006527008020216161,-0.09381767868995666,-2.0,2.0,-1.0
0.6732056140899658,0.6940000000000026,1.142053825311398,0.8667349701379039,0.16657280733429286,0.00035423946686811113,-0.09068953454494476,-2.0,2.0,-1.0
0.6932682991027832,0.7139999999999986,1.1401285107022268,0.8664199003907427,0.12839123476487496,5.924686969344264e-05,-0.08764158308506012,-2.0,2.0,-1.0
0.7139568328857422,0.7340000000000018,1.1382684588404215,0.8662165643286147,0.0903120360061948,-0.0002509417034652067,-0.08467981040477753,-2.0,2.0,-1.0
0.7343521118164062,0.7539999999999978,1.1364446764003655,0.8660877620702214,0.052537048686252454,-0.0005781571664956903,-0.08027630031108857,-2.0,2.0,-1.0
0.7530038356781006,0.7740000000000009,1.1346839751167883,0.8660277979689953,0.015091596504867022,-0.0009232021714087682,-0.07471651017665863,-2.0,2.0,-1.0
0.7730488777160645,0.7939999999999969,1.1330117365128427,0.8660267926349605,-0.022048667789359214,-0.0012874401431197473,-0.06910122573375702,-2.0,2.0,-1.0
0.7932419776916504,0.8140000000000001,1.1314338093279817,0.8660830788717432,-0.058930807019537776,-0.00167116897586318,-0.06352230370044708,-2.0,2.0,-1.0
0.8143537044525146,0.8339999999999961,1.1299507708291705,0.8661882877577642,-0.09560713583929353,-0.0020748726075227896,-0.05849158465862274,-2.0,2.0,-1.0
0.8329203128814697,0.8539999999999992,1.1285616200178283,0.8663385969750174,-0.1321179693209523,-0.0024980982240764694,-0.05271633446216583,-2.0,2.0,-1.0
0.8543169498443604,0.8740000000000023,1.1273142449785731,0.8665119523154696,-0.16871667504293034,-0.0029397633065275223,-0.0455426362156868,-2.0,2.0,-1.0
0.8729252815246582,0.8939999999999984,1.126204717730282,0.8667117564813972,-0.20554840577862166,-0.0033970091568180628,-0.03711326450109482,-2.0,2.0,-1.0
0.892937183380127,0.9140000000000015,1.125267826375772,0.866916016717534,-0.2424631253512221,-0.0038739110687994087,-0.027766669690608977,-2.0,2.0,-1.0
0.9133224487304688,0.9339999999999975,1.124510198863705,0.8671125228805666,-0.27922426330104544,-0.004362842188516088,-0.01888906046748161,-2.0,2.0,-1.0
0.9332461357116699,0.9540000000000006,1.123907865508678,0.8672873649069774,-0.3157918195637998,-0.0048634049566183305,-0.010403901040554046,-2.0,2.0,-1.0
0.953986644744873,0.9739999999999966,1.1234512627420992,0.8674434948202606,-0.35214155578505385,-0.005377478959556977,-0.004365492574870586,-2.0,2.0,-1.0
0.973597526550293,0.9939999999999998,1.123093286462908,0.867571824759834,-0.3882147292775708,-0.005906622564083114,0.0017374590039253234,-2.0,2.0,-1.0
0.994006872177124,1.014000000000003,1.1228278736772517,0.8676785315365995,-0.42396896319316363,-0.006451286166178679,0.007380326688289643,-2.0,2.0,-1.0
1.0144715309143066,1.033999999999999,1.122649623177835,0.867750477728612,-0.45938386869336423,-0.007008206757758048,0.0111176747828722,-2.0,2.0,-1.0
1.0330066680908203,1.054000000000002,1.1225196529665848,0.8678112768297749,-0.4944508830922914,-0.007571817255068561,0.014219051152467728,-2.0,2.0,-1.0
1.0540070533752441,1.073999999999998,1.122437019370465,0.8678367104228544,-0.5291943971237439,-0.008132748622669167,0.01591286838054657,-2.0,2.0,-1.0
1.074307918548584,1.0940000000000012,1.1223663104924115,0.8678656904934546,-0.5636305871860561,-0.008681448302242746,0.017920058965682984,-2.0,2.0,-1.0
1.094017505645752,1.1139999999999972,1.1223271559498784,0.8678894086745186,-0.5977912437521324,-0.009206811203104412,0.01987384021282196,-2.0,2.0,-1.0
1.1131336688995361,1.1340000000000003,1.1223051479429356,0.8678930272832294,-0.6317162377735914,-0.00969809520697003,0.02228594943881035,-2.0,2.0,-1.0
1.1345949172973633,1.1539999999999964,1.122332801729233,0.8678929895417148,-0.6654556203250612,-0.010139143640055531,0.024399861991405487,-2.0,2.0,-1.0
1.1531195640563965,1.1739999999999995,1.1224241579220609,0.8678236131735265,-0.6993324844789801,-0.010514075986066747,0.02864561915397644,-2.0,2.0,-1.0
1.174523115158081,1.1940000000000026,1.1226450655692919,0.8676389513118248,-0.7346493534935085,-0.01083177150175996,0.029820690155029295,-2.0,2.0,-1.0
1.1932158470153809,1.2139999999999986,1.1229900590519126,0.8673128210264838,-0.7720894456380785,-0.011090715184316851,0.034533513486385344,-2.0,2.0,-1.0
1.2146258354187012,1.2340000000000018,1.1233352052666328,0.8669261173354638,-0.8108622629291365,-0.011314502320590416,0.03498676508665085,-2.0,2.0,-1.0
1.2333424091339111,1.2539999999999978,1.123743902032233,0.8664250221108708,-0.8493918488562334,-0.01152241121337705,0.0385493403673172,-2.0,2.0,-1.0
1.254387617111206,1.274000000000001,1.1241704217069937,0.865890511675421,-0.8876786959854467,-0.011713589662973515,0.03849002033472061,-2.0,2.0,-1.0
1.273618459701538,1.293999999999997,1.1245581559712186,0.865377312946009,-0.9256691562866345,-0.011885416211014913,0.03979755580425263,-2.0,2.0,-1.0
1.2937324047088623,1.314,1.124926244957186,0.8648474181926976,-0.9632431425267904,-0.012039417213115066,0.04096004158258438,-2.0,2.0,-1.0
1.314730167388916,1.333999999999996,1.125275443927999,0.8642967250214949,-1.0004746049027529,-0.012175400257442258,0.04180187463760376,-2.0,2.0,-1.0
1.3335556983947754,1.3539999999999992,1.125613170628845,0.8637138011996486,-1.0376761819299791,-0.012292360088659289,0.042557584643363955,-2.0,2.0,-1.0
1.3547894954681396,1.3740000000000023,1.1259355823500046,0.8631027040006076,-1.0750904507223178,-0.0123892614494188,0.04234292775392532,-2.0,2.0,-1.0
1.3751211166381836,1.3939999999999984,1.1262342638909597,0.8624840960534883,-1.112700629867452,-0.012465412602971843,0.041936279833316804,-2.0,2.0,-1.0
1.3950350284576416,1.4140000000000015,1.1265054177319218,0.8618532618874291,-1.1503186348131134,-0.012521350200789818,0.04118794918060303,-2.0,2.0,-1.0
1.4136357307434082,1.4339999999999975,1.1267435562960304,0.8612338618357523,-1.1878038727825464,-0.0125571147406744,0.03991156041622162,-2.0,2.0,-1.0
1.4341986179351807,1.4540000000000006,1.1269487001945722,0.860631017477472,-1.2251734812204635,-0.012572384775403329,0.039388255774974824,-2.0,2.0,-1.0
1.4538099765777588,1.4739999999999966,1.1271287315283158,0.8600284861297458,-1.2625408635693753,-0.01256720417229832,0.03832344889640808,-2.0,2.0,-1.0
1.474365234375,1.4939999999999998,1.1273185578783138,0.8593013971455633,-1.3002465250543214,-0.012543629557427771,0.037275610268115995,-2.0,2.0,-1.0
1.4937636852264404,1.514000000000003,1.1274965241183217,0.8584985886513222,-1.3396045115381476,-0.012500592233850345,0.03622825026512146,-2.0,2.0,-1.0
1.515023946762085,1.533999999999999,1.127564909902178,0.8577088605912123,-1.3806211960465196,-0.012438780236432556,0.03610181123018265,-2.0,2.0,-1.0
1.5336644649505615,1.554000000000002,1.1275959581375308,0.8570917409917975,-1.422361009588203,-0.01236506859143875,0.0365606227517128,-2.0,2.0,-1.0
1.554582118988037,1.573999999999998,1.1276354960081025,0.8564918281430738,-1.4647602516528848,-0.012282694758517733,0.036352751851081846,-2.0,2.0,-1.0
1.5746471881866455,1.5940000000000012,1.127647314906656,0.8559316755765487,-1.5076081515131914,-0.012191195351403072,0.036139976680278775,-2.0,2.0,-1.0
1.593862533569336,1.6139999999999972,1.1276350159347428,0.855399197078796,-1.5507402787095879,-0.012091485821238538,0.03667581737041473,-2.0,2.0,-1.0
1.6150221824645996,1.6340000000000003,1.1276025118981392,0.8548721368057568,-1.5940393936251023,-0.011984733004123175,0.03724592238664627,-2.0,2.0,-1.0
1.6336095333099365,1.6539999999999964,1.1275351797693292,0.854385068809077,-1.6374074726381012,-0.01187070793337923,0.037800291776657106,-2.0,2.0,-1.0
1.6538183689117432,1.6739999999999995,1.1273527758022854,0.8543353612158698,-1.68047671118799,-0.011743190427194346,0.03802868127822876,-2.0,2.0,-1.0
1.6752407550811768,1.6940000000000026,1.126882072459507,0.8542419876832987,-1.7233897361897996,-0.011603566167809155,0.038258647620677946,-2.0,2.0,-1.0
1.6936843395233154,1.7139999999999986,1.1263494783520729,0.8543012495899303,-1.766320665020521,-0.011447752396360039,0.03578509896993637,-2.0,2.0,-1.0
1.713670015335083,1.7340000000000018,1.1260271609888997,0.8547804235724386,-1.8085849840478112,-0.011277118851927571,0.03290379106998444,-2.0,2.0,-1.0
1.7336766719818115,1.7539999999999978,1.1259357014129425,0.8553568731562011,-1.850156137267199,-0.011096380065944291,0.02928756386041641,-2.0,2.0,-1.0
1.7537002563476562,1.774000000000001,1.1259882008047284,0.8560206588072585,-1.8912470529836474,-0.010903139889376634,0.025556753426790237,-2.0,2.0,-1.0
1.775256872177124,1.793999999999997,1.1259847865442594,0.8569354361256029,-1.9319362812332264,-0.010713064145811519,0.021594367027282714,-2.0,2.0,-1.0
1.7951529026031494,1.814,1.124591909970648,0.8593933303000979,-1.971770153570661,-0.010916740516576819,0.017419592291116715,-2.0,2.0,-1.0
1.8137009143829346,1.833999999999996,1.123548316784972,0.8615405431781601,-2.0109917507175736,-0.011391738392555284,0.013368344679474831,-2.0,2.0,-1.0
1.8350718021392822,1.8539999999999992,1.1226309091442273,0.8631112543274825,-2.0492596123882922,-0.012243762609259237,0.010927725285291671,-2.0,2.0,-1.0
1.8537178039550781,1.8740000000000023,1.1218299477705802,0.8644339358747195,-2.086858909869197,-0.013302044148571793,0.008631076216697692,-2.0,2.0,-1.0
1.8737726211547852,1.8939999999999984,1.121267958399285,0.8654888304351839,-2.1241715401530743,-0.014301569095968825,0.008192811980843545,-2.0,2.0,-1.0
1.89377760887146,1.9140000000000015,1.1207542743549503,0.8665689802189019,-2.161243224341878,-0.015198204070362226,0.007436294704675674,-2.0,2.0,-1.0
1.9152483940124512,1.9339999999999975,1.1201924868662534,0.867189394047805,-2.1978640244470746,-0.016090039919278407,0.0063108310848474505,-2.0,2.0,-1.0
1.9337310791015625,1.9540000000000006,1.1198967282017676,0.8676826564953275,-2.2341731924184405,-0.016958847617565435,0.006077427491545677,-2.0,2.0,-1.0
1.9538841247558594,1.9739999999999966,1.1196444800614296,0.8680744872957638,-2.270073683859199,-0.01786537725976471,0.006055388189852237,-2.0,2.0,-1.0
1.9750986099243164,1.9939999999999998,1.1195162647762238,0.8683553190741998,-2.30555712299072,-0.018741638404921986,0.006135741919279098,-2.0,2.0,-1.0
1.994030237197876,2.014000000000003,1.1193951654365208,0.8687479702382487,-2.3404622215119417,-0.01959005316794009,0.006891044601798057,-2.0,2.0,-1.0
2.013939619064331,2.033999999999999,1.1195019847277472,0.8689244936885441,-2.3750877760219673,-0.02037582782762677,0.00734149657189846,-2.0,2.0,-1.0
2.033738136291504,2.054000000000002,1.1196403692031889,0.8691172575738974,-2.40945650660859,-0.021032564092870663,0.008132528960704804,-2.0,2.0,-1.0
2.05381178855896,2.073999999999998,1.1198410387382884,0.8692267334171664,-2.4437138713116706,-0.02152612226572727,0.008945973962545395,-2.0,2.0,-1.0
2.074741840362549,2.094000000000001,1.1199935677337736,0.8694058374840282,-2.4777613615337457,-0.021869369027839636,0.008847813159227372,-2.0,2.0,-1.0
2.0937910079956055,2.113999999999997,1.1201673016145293,0.869585276921359,-2.5115709343306962,-0.02207961955652339,0.009935058876872063,-2.0,2.0,-1.0
2.1152312755584717,2.1340000000000003,1.120347399360779,0.8697520584675892,-2.5451378656392287,-0.022160737270498377,0.010722283571958542,-2.0,2.0,-1.0
2.133970022201538,2.1539999999999964,1.1205385544515671,0.869909419553339,-2.578459397047112,-0.022113806486547753,0.014466662704944611,-2.0,2.0,-1.0
2.154789924621582,2.1739999999999995,1.1206827755287196,0.8700203914852939,-2.611569156432423,-0.021936532076539467,0.010971571132540704,-2.0,2.0,-1.0
2.174349784851074,2.1940000000000026,1.1209081839626824,0.8701638435184472,-2.6445580183332935,-0.021604335272717493,0.012805023193359376,-2.0,2.0,-1.0
2.193862199783325,2.2139999999999986,1.1211119127915674,0.8702779634098357,-2.677439683458999,-0.021112240717472044,0.012582014128565789,-2.0,2.0,-1.0
2.214897394180298,2.2340000000000018,1.1213370226802235,0.870386186385245,-2.7102384608448227,-0.02045212495859129,0.012509212270379067,-2.0,2.0,-1.0
2.2348880767822266,2.253999999999998,1.1215761668877717,0.8704841274006002,-2.7429556449314743,-0.019624072093227744,0.012155887633562089,-2.0,2.0,-1.0
2.2549681663513184,2.274000000000001,1.121833952772275,0.8705733367138346,-2.775593627317969,-0.018628535641015284,0.011923194602131844,-2.0,2.0,-1.0
2.275012254714966,2.293999999999997,1.122107709368008,0.8706521837225613,-2.8081540312585265,-0.017465530082916653,0.011693828999996185,-2.0,2.0,-1.0
2.2938215732574463,2.314,1.1223968414082968,0.870720041126473,-2.84063856830818,-0.01613477774248209,0.011464633047580719,-2.0,2.0,-1.0
2.3148720264434814,2.333999999999996,1.1227045551606283,0.870777985164084,-2.873006704506877,-0.01464155959338846,0.011099899262189865,-2.0,2.0,-1.0
2.335357904434204,2.353999999999999,1.1230348569298698,0.8708264587999591,-2.905222083310972,-0.012999078010564368,0.010300603210926056,-2.0,2.0,-1.0
2.35524320602417,2.3740000000000023,1.123400954902486,0.870868507128197,-2.9372275998692143,-0.011219925040924622,0.009445760399103165,-2.0,2.0,-1.0
2.3738698959350586,2.3939999999999984,1.1238086649817414,0.8709047320513534,-2.9689698188776523,-0.009318805536369596,0.00876598134636879,-2.0,2.0,-1.0
2.393976926803589,2.4140000000000015,1.1240997922474285,0.870893822745733,-3.0006159267200796,-0.007313447761706406,0.007451933622360229,-2.0,2.0,-1.0
2.4149067401885986,2.4339999999999975,1.124262600059187,0.8708070359297356,-3.034285861628576,-0.005280171551468266,0.005999319367110729,-2.0,2.0,-1.0
2.435248374938965,2.4540000000000006,1.124106022128171,0.8707457913198894,-3.0720866442970935,-0.003279206992026484,0.00410306740552187,-2.0,2.0,-1.0
2.453984022140503,2.4739999999999966,1.1239414103347205,0.8706936096648165,-3.1142095923622666,-0.001318822725225149,0.0017603266797959806,-2.0,2.0,-1.0
2.4745829105377197,2.4939999999999998,1.1238186030266497,0.8706482812725393,3.125652987115214,0.0005714280326125107,-0.0010033031180500984,-2.0,2.0,-1.0
2.494246006011963,2.514000000000003,1.123754431016461,0.8706062182095574,3.084351906746571,0.002389084119932115,-0.005422362387180329,-2.0,2.0,-1.0
2.5149338245391846,2.533999999999999,1.1238778461240295,0.8704834591529017,3.04525599389402,0.004134418845034795,-0.0077314130961894986,-2.0,2.0,-1.0
2.5342116355895996,2.554000000000002,1.1238708743123378,0.8704203043908703,3.0063710041125766,0.005817110161757387,-0.009923359602689743,-2.0,2.0,-1.0
2.5553677082061768,2.573999999999998,1.123919243827709,0.8703670998016114,2.9672589538608545,0.007440778192713897,-0.012084527388215065,-2.0,2.0,-1.0
2.5739340782165527,2.594000000000001,1.1239998079206932,0.8703073230587294,2.9278871718024124,0.008949114374731192,-0.014274794608354568,-2.0,2.0,-1.0
2.5939512252807617,2.613999999999997,1.124133571253774,0.870235726969008,2.888608484328347,0.010286203379515614,-0.016753403246402742,-2.0,2.0,-1.0
2.614053249359131,2.6340000000000003,1.1243071753588285,0.8701512561817706,2.849424308057699,0.011448943386078126,-0.019576343446969985,-2.0,2.0,-1.0
2.6351170539855957,2.6539999999999964,1.1245261817267356,0.8700489370169948,2.810335731329159,0.01244099507602303,-0.022363376915454865,-2.0,2.0,-1.0
2.6553802490234375,2.6739999999999995,1.1247888003409412,0.8699256376205914,2.771343019647593,0.013264992085799558,-0.02515126273036003,-2.0,2.0,-1.0
2.6755361557006836,2.6940000000000026,1.125093750217094,0.8697780987080075,2.7324463285299387,0.013922557309711746,-0.027624481916427614,-2.0,2.0,-1.0
2.693974733352661,2.7139999999999986,1.1254338713970105,0.8696057077010219,2.6936450547189374,0.014414965686424166,-0.029515101015567778,-2.0,2.0,-1.0
2.7149689197540283,2.7340000000000018,1.12579737895471,0.8694109543640586,2.6549379029757163,0.014743470812284965,-0.03138944685459137,-2.0,2.0,-1.0
2.7354915142059326,2.753999999999998,1.1261827705862684,0.8691921267061764,2.6163243675575614,0.014909262809761868,-0.033339759707450865,-2.0,2.0,-1.0
2.7539119720458984,2.774000000000001,1.1265900122311536,0.8689466108309017,2.5778039040780802,0.014913558018497537,-0.035133339166641235,-2.0,2.0,-1.0
2.7749924659729004,2.793999999999997,1.1270149981955988,0.868674210966691,2.5393753650594184,0.01475767608227605,-0.037127518355846406,-2.0,2.0,-1.0
2.7940406799316406,2.814,1.1274594534645972,0.8683709495808958,2.5010380703846553,0.014442905954764308,-0.039135731756687164,-2.0,2.0,-1.0
2.8152565956115723,2.833999999999996,1.1279252228862189,0.868040402865555,2.462798250309443,0.013970253975479624,-0.040469480156898496,-2.0,2.0,-1.0
2.8350696563720703,2.853999999999999,1.1283870280246227,0.8676831791373262,2.4247301149824287,0.013351353209457599,-0.04164962261915207,-2.0,2.0,-1.0
2.8550994396209717,2.8740000000000023,1.1288416712224465,0.8673085639847751,2.3868853390573928,0.012598341938221064,-0.042655250430107115,-2.0,2.0,-1.0
2.8764913082122803,2.8939999999999984,1.1292839697203174,0.8669193674642348,2.3492877027899466,0.011722293167281085,-0.04368938267230987,-2.0,2.0,-1.0
2.8950233459472656,2.9140000000000015,1.129714818352159,0.8665134881857087,2.3119167453373946,0.010721808459480847,-0.0446843758225441,-2.0,2.0,-1.0
2.9150822162628174,2.9339999999999975,1.1301345961989027,0.866091166253635,2.2747422244773237,0.009596155592764517,-0.04559343934059143,-2.0,2.0,-1.0
2.935363292694092,2.9540000000000006,1.1305894485477697,0.86559135161898,2.237693115470556,0.008346998419981409,-0.046245595812797545,-2.0,2.0,-1.0
2.9551002979278564,2.9739999999999966,1.1310947092651187,0.8648990856641025,2.1991928782673127,0.007033804646261117,-0.046888268291950225,-2.0,2.0,-1.0
2.975318670272827,2.9939999999999998,1.1315940618819862,0.8642413614355434,2.158495603398797,0.005735064246348078,-0.047425594031810764,-2.0,2.0,-1.0
2.9965474605560303,3.014000000000003,1.1320908861918517,0.8635292725076575,2.1170807413703314,0.004449273423165243,-0.04749404728412628,-2.0,2.0,-1.0
3.0153353214263916,3.033999999999999,1.1325584750515332,0.862795964829595,2.0763043520746582,0.003173219891422306,-0.047833667993545534,-2.0,2.0,-1.0
3.0355045795440674,3.054000000000002,1.1329968136489286,0.8620357193970323,2.0366019715627597,0.0019275208073122594,-0.04818346112966537,-2.0,2.0,-1.0
3.056544065475464,3.073999999999998,1.1334074981474584,0.8612516626200047,1.9973758148485823,0.0007171738313846044,-0.048648648858070374,-2.0,2.0,-1.0
3.075348377227783,3.094000000000001,1.133786187462326,0.8604437183430628,1.9578159695541557,-0.00045848073307480473,-0.03507015734910965,-2.0,2.0,-1.0
3.0951385498046875,3.113999999999997,1.134264705423121,0.8591940456873008,1.917587865700234,-0.0016136839101356568,-0.03623970776796341,-2.0,2.0,-1.0
3.1162147521972656,3.1340000000000003,1.134578782303684,0.8583334513160893,1.8774304429562467,-0.0027323633267506463,-0.03713808089494705,-2.0,2.0,-1.0
3.135345458984375,3.1539999999999964,1.1347938204534922,0.8577007414838834,1.8376006167076329,-0.003820213996774913,-0.03730524897575378,-2.0,2.0,-1.0
3.1566860675811768,3.1739999999999995,1.134983706131731,0.8570554320529216,1.7978158395118324,-0.004877138646318879,-0.03664235293865204,-2.0,2.0,-1.0
3.175264596939087,3.1940000000000026,1.135147173874752,0.8563960019019993,1.757986112473508,-0.005875702374036112,-0.0363261553645134,-2.0,2.0,-1.0
3.1952197551727295,3.2139999999999986,1.1352789619538353,0.8557282963580455,1.7184248437903966,-0.006792544006141719,-0.0360201433300972,-2.0,2.0,-1.0
3.2165873050689697,3.2340000000000018,1.135380448164925,0.8550459532727857,1.6790708545609387,-0.0076094500283330905,-0.03571221351623535,-2.0,2.0,-1.0
3.2368409633636475,3.253999999999998,1.135447377936496,0.8543575641770893,1.6398698538369636,-0.008305436379327017,-0.035509535372257234,-2.0,2.0,-1.0
3.255343198776245,3.274000000000001,1.135484649426649,0.8536585513945955,1.600762250618131,-0.008862056196339962,-0.0360333251953125,-2.0,2.0,-1.0
3.276315689086914,3.293999999999997,1.135488890829653,0.8529403757608962,1.5617455168309604,-0.009279872201465552,-0.037313411831855776,-2.0,2.0,-1.0
3.295349359512329,3.314,1.135458923873162,0.852200351113183,1.5227816840051807,-0.009565862277181427,-0.039071222245693205,-2.0,2.0,-1.0
3.315443515777588,3.333999999999996,1.1353932711975179,0.8514306529465067,1.4837699432212648,-0.009738941966429293,-0.040707196295261386,-2.0,2.0,-1.0
3.335364818572998,3.353999999999999,1.1352906127188955,0.8506379122961087,1.4445906401658397,-0.009815734691981956,-0.04293172210454941,-2.0,2.0,-1.0
3.3562793731689453,3.3740000000000023,1.1351508199274443,0.8498323364882852,1.4051175446894828,-0.009814536587315662,-0.04469858378171921,-2.0,2.0,-1.0
3.3767573833465576,3.3939999999999984,1.1349862921680223,0.8490690488999112,1.3652015571989828,-0.009757157487761325,-0.04574188202619553,-2.0,2.0,-1.0
3.3962960243225098,3.4140000000000015,1.1347997745248033,0.8483772695310225,1.3244169392279013,-0.009648885013109327,-0.046965720355510714,-2.0,2.0,-1.0
3.416665554046631,3.4339999999999975,1.1345538821196708,0.8475977993944841,1.2825255944136653,-0.009501603967768054,-0.04788695931434631,-2.0,2.0,-1.0
3.435347557067871,3.4540000000000006,1.1342642924476676,0.8468155068560618,1.2410317190239588,-0.009338652990129603,-0.0476653066277504,-2.0,2.0,-1.0
3.4553980827331543,3.4739999999999966,1.1339357859282928,0.8460047917358625,1.2008422752034857,-0.009155417081136864,-0.04714092999696732,-2.0,2.0,-1.0
3.4754068851470947,3.4939999999999998,1.133578447916483,0.8452150319826081,1.1617201878040146,-0.008950051391988045,-0.04711787074804306,-2.0,2.0,-1.0
3.4968414306640625,3.514000000000003,1.1331902054183174,0.844440398958178,1.1226115997855588,-0.008726628049285154,-0.0467357212305069,-2.0,2.0,-1.0
3.5154240131378174,3.533999999999999,1.1327746665698504,0.8436888509648615,1.0827530069358846,-0.008492376755447,-0.04911855071783066,-2.0,2.0,-1.0
3.535585880279541,3.554000000000002,1.1323063429555327,0.8429138377183201,1.042215926058174,-0.008255963008590024,-0.0517311105132103,-2.0,2.0,-1.0
3.5574254989624023,3.573999999999998,1.1317798090228408,0.8421135415574439,1.0016426490197126,-0.008015143327601074,-0.054224204123020175,-2.0,2.0,-1.0
