t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.7335214614868164,1.7680000000000007,-0.7792327123341466,1.3108600981002425,0.7372658708008837,0.002844021451421789,0.21897305369377137,-0.3569882810115814,1.3,1.0
1.7532992362976074,1.7880000000000038,-0.7759685464150501,1.313797174128434,0.7296916119057356,0.0027678461666665205,0.2190784692764282,-0.3325280249118805,1.3,1.0
1.7733263969421387,1.8079999999999998,-0.7726836690181401,1.316713352293804,0.7229393601197277,0.0026848829707238303,0.21979373216629028,-0.3583656847476959,1.3,1.0
1.7933456897735596,1.828000000000003,-0.7693708968148615,1.3196174035819155,0.7167287402141815,0.0025983909610776375,0.21988645434379578,-0.36406198143959045,1.3,1.0
1.8133270740509033,1.847999999999999,-0.766038012565748,1.3225021178117273,0.7101134377152961,0.002514243794856245,0.21984619736671449,-0.3542082607746124,1.3,1.0
1.8346507549285889,1.868000000000002,-0.762684618961388,1.3253640158573063,0.7027417344044979,0.0024350508861030987,0.2197054421901703,-0.33366090059280396,1.3,1.0
1.8533313274383545,1.8879999999999981,-0.75931166949604,1.328199108630252,0.6952178863656144,0.002360284203591008,0.2197384214401245,-0.3372611999511719,1.3,1.0
1.873504877090454,1.9080000000000013,-0.7559183264597318,1.3310093642354335,0.6883090214248299,0.0022893519078245827,0.21874486088752745,-0.3072129189968109,1.3,1.0
1.8943650722503662,1.9280000000000044,-0.752523067129972,1.3337839121043515,0.682179551163469,0.0022229501749682166,0.218936927318573,-0.3118809759616852,1.3,1.0
1.913255214691162,1.9480000000000004,-0.749109291542545,1.336540453683296,0.6765732323530587,0.0021603418170902254,0.21894577860832215,-0.33262282609939575,1.3,1.0
1.9335651397705078,1.9680000000000035,-0.745679502093973,1.3392781225136228,0.6707236741530308,0.002102057233187075,0.2192747449874878,-0.34329870343208313,1.3,1.0
1.9533607959747314,1.9879999999999995,-0.7422263158019949,1.3419995138244285,0.6640161258371678,0.0020481142675901087,0.2195849072933197,-0.3459134101867676,1.3,1.0
1.9735286235809326,2.0080000000000027,-0.7387479053461268,1.344701101574532,0.656594330478628,0.0019983543057840517,0.2194967484474182,-0.33693361282348633,1.3,1.0
1.994385004043579,2.0279999999999987,-0.7352507195717113,1.3473756117489115,0.649176785291197,0.001952634939252258,0.21952319741249085,-0.3375124931335449,1.3,1.0
2.013461112976074,2.048000000000002,-0.7317348022770802,1.350024777148994,0.6423650488127999,0.0019105633110363474,0.21976668000221253,-0.3348752558231354,1.3,1.0
2.0335886478424072,2.068000000000005,-0.7281984617216847,1.3526533406724812,0.6360853889924749,0.0018720824454171072,0.21964552879333496,-0.3229995667934418,1.3,1.0
2.053406000137329,2.088000000000001,-0.7246480759069613,1.3552585231138108,0.6299244413690122,0.0018377445867817361,0.21821914672851564,-0.3680966794490814,1.3,1.0
2.0736231803894043,2.108000000000004,-0.7211038453201082,1.3578251915430457,0.6233726835362792,0.0018088294786859306,0.2170638108253479,-0.38933876156806946,1.3,1.0
2.0943684577941895,2.128,-0.7175590450446471,1.3603548058278738,0.615818538410953,0.0017854361860235714,0.21704446911811828,-0.3910398483276367,1.3,1.0
2.1133952140808105,2.1480000000000032,-0.7139930637740967,1.3628568087198676,0.6074027098235552,0.001766582289354205,0.21666516184806825,-0.3972436785697937,1.3,1.0
2.1333322525024414,2.1679999999999993,-0.7104118484251258,1.3653242747683154,0.598881652128273,0.001752150766987057,0.2166755735874176,-0.37944361567497253,1.3,1.0
2.1537058353424072,2.1880000000000024,-0.7068109267120951,1.3677615917114692,0.5909169154053862,0.0017415930892827963,0.21689064025878907,-0.347730815410614,1.3,1.0
2.173574924468994,2.2079999999999984,-0.7031894901116428,1.3701732243942886,0.583867694851046,0.0017347077410671346,0.2181151342391968,-0.313439279794693,1.3,1.0
2.1934704780578613,2.2280000000000015,-0.6995331738999764,1.3725735000009154,0.5777487411829529,0.001730869307062987,0.21786404609680177,-0.3031085729598999,1.3,1.0
2.213705539703369,2.2480000000000047,-0.6958680894230211,1.3749493083733966,0.5722239198222101,0.001731497900108652,0.21774153113365174,-0.3031010627746582,1.3,1.0
2.233551025390625,2.2680000000000007,-0.6921921301030681,1.3773038067883472,0.5666886455604717,0.001736880682451653,0.21768902659416198,-0.29978126287460327,1.3,1.0
2.2534801959991455,2.288000000000004,-0.6885030002644175,1.3796373853824935,0.5607506947802946,0.00174721733795307,0.21748966932296754,-0.28774404525756836,1.3,1.0
2.2736117839813232,2.308,-0.6848026329040249,1.381946745307668,0.5545669365933928,0.0017626407937502571,0.2147799289226532,-0.32312777638435364,1.3,1.0
2.2934584617614746,2.328000000000003,-0.6811340207302324,1.3842049785266948,0.5483876195344768,0.0017851179024129297,0.21450500130653383,-0.32370027899742126,1.3,1.0
2.313669443130493,2.347999999999999,-0.6774557261198376,1.3864375187502604,0.5420223359009883,0.0018130452073936707,0.21456124305725097,-0.3262093961238861,1.3,1.0
2.333482265472412,2.368000000000002,-0.6737616657114944,1.388647068095376,0.5354482425035992,0.0018462770689309702,0.2143481433391571,-0.32861489057540894,1.3,1.0
2.3534934520721436,2.387999999999998,-0.670056456741563,1.3908301110110404,0.5287844257417951,0.0018850649389679627,0.21086495757102966,-0.3550555109977722,1.3,1.0
2.37357234954834,2.4080000000000013,-0.6663966295085811,1.3929536078750275,0.5220173343102538,0.0019320596005900212,0.21314668893814087,-0.32896509766578674,1.3,1.0
2.393887996673584,2.4280000000000044,-0.6626824611304959,1.3950746763197084,0.5150896155571205,0.0019829596379060464,0.2035503304004669,-0.2832186818122864,1.3,1.0
2.4145188331604004,2.4480000000000004,-0.6590141345325586,1.397136416592743,0.5082902077074621,0.002042158723784924,0.20538240313529968,-0.298473060131073,1.3,1.0
2.4334945678710938,2.4680000000000035,-0.655407962106784,1.399131905124891,0.5018454559898144,0.0021104191388832813,0.20144906044006347,-0.3261222839355469,1.3,1.0
2.453531503677368,2.4879999999999995,-0.651859121374522,1.4010670949963575,0.49588984665703206,0.002187644974556345,0.20131132125854492,-0.3262318968772888,1.3,1.0
2.474520683288574,2.5080000000000027,-0.6483011633235066,1.4029798717128827,0.4898495682060881,0.002271272251645547,0.20097140550613404,-0.32858791947364807,1.3,1.0
2.4935178756713867,2.5279999999999987,-0.6447365487847331,1.4048677562145828,0.4833613959007237,0.002361578711145291,0.20311256527900695,-0.33525243401527405,1.3,1.0
2.513535261154175,2.548000000000002,-0.6411207075843545,1.4067519715540915,0.47648433991920797,0.002456591236786855,0.20402342200279236,-0.36795663833618164,1.3,1.0
2.533773422241211,2.568000000000005,-0.6374749668675753,1.408619510015581,0.46933620789038627,0.002557208955026233,0.2038319456577301,-0.3714970052242279,1.3,1.0
2.5545294284820557,2.588000000000001,-0.6338193827129104,1.410461046986986,0.461861688304838,0.002662355040200724,0.20416584253311157,-0.3753667175769806,1.3,1.0
2.5737574100494385,2.608000000000004,-0.6301436931738229,1.4122774954841097,0.45421625050208125,0.0027652466872506005,0.20399471759796142,-0.3742324411869049,1.3,1.0
2.5945215225219727,2.628,-0.6264569127755313,1.414063002949058,0.44661300730595815,0.002862599658007713,0.2090463125705719,-0.4056376516819,1.3,1.0
2.6137616634368896,2.6480000000000032,-0.622665117389602,1.4158636031737464,0.43900761476577976,0.002944904655482015,0.2094860315322876,-0.40372517704963684,1.3,1.0
2.6336376667022705,2.6679999999999993,-0.6188514999718739,1.4176385216766931,0.4310473837175341,0.0030131792294288565,0.20940475702285766,-0.3984762132167816,1.3,1.0
2.6535873413085938,2.6880000000000024,-0.6150252283493335,1.4193816870281803,0.422805911581052,0.0030649513674316864,0.2105192196369171,-0.3971773684024811,1.3,1.0
2.673754930496216,2.7079999999999984,-0.6111648485533177,1.4211021119738672,0.4146391620002027,0.003096490201576169,0.20949569582939148,-0.3895721733570099,1.3,1.0
2.694518566131592,2.7280000000000015,-0.6073102762907449,1.4227829085691754,0.40679601788153447,0.0031090228924726395,0.21692081332206725,-0.34481093287467957,1.3,1.0
2.7135515213012695,2.7480000000000047,-0.6033059813036215,1.4244930443529447,0.39978968170572954,0.0030958750865401124,0.2169939708709717,-0.340066134929657,1.3,1.0
2.7336137294769287,2.7680000000000007,-0.5992935230737056,1.4261764050894143,0.3940387193859446,0.0030637423025270923,0.20891292691230773,-0.31791359186172485,1.3,1.0
2.753818988800049,2.788000000000004,-0.595421944743835,1.4277753287034827,0.38846108360661535,0.003021786784635846,0.20858073472976685,-0.3145875334739685,1.3,1.0
2.7737441062927246,2.808,-0.59154717770061,1.4293490852479136,0.3823715524477524,0.0029663790624859265,0.20878618955612183,-0.31900811195373535,1.3,1.0
2.7945125102996826,2.828000000000003,-0.5876582394549434,1.4308997258304255,0.3757476209551505,0.002899319397437774,0.20866638898849488,-0.3188386559486389,1.3,1.0
2.8137619495391846,2.847999999999999,-0.5837613297967875,1.4324236539781998,0.36897747222606797,0.002824237447078043,0.20818102359771729,-0.31616508960723877,1.3,1.0
2.833589553833008,2.868000000000002,-0.5798635038505854,1.4339172605932824,0.36247089198238086,0.0027448434404197027,0.20997750759124756,-0.31999698281288147,1.3,1.0
2.853590965270996,2.887999999999998,-0.5759231024587003,1.4353989229080863,0.35630069674986786,0.002663690809505875,0.20923940181732179,-0.3069900572299957,1.3,1.0
2.8736159801483154,2.9080000000000013,-0.5719877804924124,1.4368510838292288,0.3502719503669032,0.0025859790548194653,0.20900432467460633,-0.30553916096687317,1.3,1.0
2.893855094909668,2.9280000000000044,-0.5680481208254975,1.4382779837597353,0.3442657476661779,0.002515849188661217,0.21037352085113525,-0.31406354904174805,1.3,1.0
2.9138431549072266,2.9480000000000004,-0.5640737675698491,1.439690217591927,0.3381679507063114,0.002452276993398893,0.2096855592727661,-0.3056924343109131,1.3,1.0
2.933732509613037,2.9680000000000035,-0.5601035863635291,1.441073437412333,0.33193483992300177,0.002396712359965802,0.20950882196426393,-0.30542686581611633,1.3,1.0
2.9535694122314453,2.9879999999999995,-0.5561280771757829,1.4424307609557983,0.32573018864002834,0.0023486790069151497,0.20939675807952882,-0.29684609174728394,1.3,1.0
2.973571300506592,3.0080000000000027,-0.5521465933310723,1.4437628919212493,0.3197010062788381,0.0023080944664652047,0.2085474932193756,-0.29149290919303894,1.3,1.0
2.9937522411346436,3.0279999999999987,-0.5481736104716396,1.4450660865364473,0.3139224172557896,0.0022755200901296516,0.21524152040481567,-0.2977210283279419,1.3,1.0
3.0137503147125244,3.048000000000002,-0.5440658451679182,1.4463874524099447,0.3082689460379236,0.0022449717642608626,0.2153820788860321,-0.3027209937572479,1.3,1.0
3.033658027648926,3.068000000000005,-0.5399475151869262,1.4476863535122382,0.30246026194313796,0.002221465624133558,0.21518057107925415,-0.3055633008480072,1.3,1.0
3.0536386966705322,3.088000000000001,-0.5358249107067509,1.4489596810050678,0.296354151746635,0.0022051560053952387,0.21535637736320495,-0.302782267332077,1.3,1.0
3.074321746826172,3.108000000000004,-0.5316908452508304,1.4502085060697973,0.2900804775743534,0.0021956853233696593,0.21435437202453614,-0.3038541078567505,1.3,1.0
3.093524694442749,3.128,-0.5275681629285973,1.4514258272142802,0.2838904100487505,0.002193976053872941,0.2139318835735321,-0.30387192964553833,1.3,1.0
3.113560199737549,3.1480000000000032,-0.5234462845528289,1.4526155605731779,0.27788093154734245,0.0021995687951532894,0.21092234015464784,-0.315649151802063,1.3,1.0
3.1336488723754883,3.1679999999999993,-0.5193749647253583,1.4537643699309544,0.27190386512644604,0.002214441261233518,0.21173664569854736,-0.30866315960884094,1.3,1.0
3.1535727977752686,3.1880000000000024,-0.5152808984700302,1.4548927925850044,0.265744362214912,0.002235490189376934,0.21111729145050048,-0.30785301327705383,1.3,1.0
3.1745429039001465,3.2079999999999984,-0.5111915781447983,1.4559925588407947,0.25947264934142283,0.0022637802667229037,0.21210447907447816,-0.29793572425842285,1.3,1.0
3.193551540374756,3.2280000000000015,-0.5070765075614508,1.4570717035403025,0.25329883693806726,0.0022980287712067605,0.21413369297981263,-0.28697001934051514,1.3,1.0
3.213543176651001,3.2480000000000047,-0.5029160805843546,1.45813592233885,0.24745282268962704,0.002337415654885471,0.21626333951950075,-0.2677852213382721,1.3,1.0
3.233809471130371,3.2680000000000007,-0.49870904777030295,1.459186777209883,0.24204883980064137,0.002381859949781307,0.21690092086791993,-0.25841978192329407,1.3,1.0
3.2538368701934814,3.288000000000004,-0.49448467374617155,1.4602186439294358,0.2370569730743373,0.002432514651601752,0.21819289445877074,-0.21317243576049805,1.3,1.0
3.274582862854004,3.308,-0.4902312931643341,1.4612359396565786,0.23247048768299378,0.002488846218370114,0.21892297506332398,-0.21104587614536285,1.3,1.0
3.2935433387756348,3.328000000000003,-0.48595981650369885,1.462238081071374,0.22843589077272144,0.00255128334319372,0.21913885474205017,-0.20349164307117462,1.3,1.0
3.3136441707611084,3.347999999999999,-0.48168061286657865,1.4632245840886229,0.22469291840523123,0.002620189190040502,0.21901008486747742,-0.21276937425136566,1.3,1.0
3.333559274673462,3.368000000000002,-0.47739989797339244,1.464194441584138,0.2208486169749318,0.0026940532861983607,0.21911734938621522,-0.20525918900966644,1.3,1.0
3.353538751602173,3.387999999999998,-0.4731129775186941,1.4651476910215468,0.21666520651990925,0.002767684542896295,0.2195322322845459,-0.19405068457126617,1.3,1.0
3.374675989151001,3.4080000000000013,-0.4688142104090184,1.4660846967068009,0.212385385562074,0.002838933101349741,0.2197156047821045,-0.16355201601982117,1.3,1.0
3.3946495056152344,3.4280000000000044,-0.46450881206306693,1.4670041849536561,0.20855046088592596,0.0029048379124476547,0.21971282482147217,-0.1661587655544281,1.3,1.0
