ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,20.017407309031114,20.0,0.1999999999999993,314,-0.4460189533984507,0.3008345873493394,2.1033532324424566,0.8920354440578342,0.15018197894096375,0.03103746592989602,0.3658342477526802,0.03103746592989602,0.0,-0.0,False,False,21,1.0,50,0.18,0.1,0.042,0.9963367581367493,-0.14602188766002655,0,False
177,20.11711166612804,20.099999999999998,0.10000000000000142,160,-0.4567446074427196,0.31981663353664924,2.0722369861101706,0.8705032134241825,0.14655683934688568,0.015307691334815639,0.38114193908749583,0.015307691334815639,0.0,-0.0,True,True,22,1.0,50,0.0,0.1,0.044,0.9309433102607727,0.36316579580307007,0,False
178,20.317546191159636,20.3,0.1999999999999993,324,-0.4754198184220347,0.3542561720025079,2.1140985453754966,0.8319671950070228,0.14006896317005157,0.027396022513372486,0.4085379616008683,0.027396022513372486,0.0,-0.0,False,False,22,1.0,50,0.04,0.1,0.044,0.9484117031097412,0.35064077377319336,0,False
179,20.517566970083863,20.5,0.1999999999999993,319,-0.49964779240099355,0.3888339054531707,2.2442141432399803,0.7898584472471827,0.1329795867204666,0.029935946914661275,0.4384739085155296,0.029935946914661275,0.0,-0.0,False,False,22,1.0,50,0.08,0.1,0.044,0.9814693331718445,0.2702775001525879,0,False
180,20.617310466011986,20.599999999999998,0.10000000000000142,160,-0.5135058142088272,0.4052970170038288,2.296824655678656,0.7683412630384493,0.1293569803237915,0.015296994531857264,0.4537709030473869,0.015296994531857264,0.0,-0.0,False,False,22,1.0,50,0.1,0.1,0.044,0.9882428050041199,0.21445448696613312,0,False
181,20.8175604629796,20.8,0.1999999999999993,321,-0.5435744692697875,0.43665198767773805,2.368229814364797,0.7250415464921276,0.12206709384918213,0.030782630330004605,0.4845535333773915,0.030782630330004605,0.0,-0.0,False,False,22,1.0,50,0.14,0.1,0.044,0.9952341914176941,0.11962997168302536,0,False
182,21.017296503996477,21.0,0.1999999999999993,320,-0.5755207658310888,0.4665527386634443,2.406766289871329,0.6817247035739136,0.11477432399988174,0.03079480580866604,0.5153483391860575,0.03079480580866604,0.0,-0.0,False,False,22,1.0,50,0.18,0.1,0.044,0.9977527856826782,0.05737012252211571,0,False
183,21.117499195970595,21.099999999999998,0.10000000000000142,159,-0.5918737322063924,0.48117192174285695,2.417337643887527,0.6601133464468675,0.11113586276769638,0.015363943933902807,0.5307122831199603,0.015363943933902807,0.0,-0.0,True,True,23,1.0,50,0.0,0.1,0.046,0.9702632427215576,0.11037621647119522,0,False
184,21.317922061076388,21.3,0.1999999999999993,321,-0.6240238667987024,0.5075671508234862,2.477445283963833,0.6195548229955308,0.10430748015642166,0.028833861598093532,0.5595461447180539,0.028833861598093532,0.0,-0.0,False,False,23,1.0,50,0.04,0.1,0.046,0.9719736576080322,0.06445681303739548,0,False
185,21.517970059998333,21.5,0.1999999999999993,320,-0.658033536578765,0.5335373311912947,2.4983668489665813,0.578384352591925,0.09737607091665268,0.029268906866649038,0.5888150515847029,0.029268906866649038,0.0,-0.0,False,False,23,1.0,50,0.08,0.1,0.046,0.9781740307807922,0.03652312979102135,0,False
186,21.618021614151075,21.599999999999998,0.10000000000000142,161,-0.6753013579415547,0.5463729317306711,2.506007458654891,0.55785903756465,0.09392045438289642,0.014591854988601915,0.6034069065733049,0.014591854988601915,0.0,-0.0,False,False,23,1.0,50,0.1,0.1,0.046,0.9819397330284119,0.023036334663629532,0,False
187,21.817923062946647,21.8,0.1999999999999993,323,-0.7102148440697367,0.5719436045850607,2.511735972565403,0.5169213884595608,0.08702824264764786,0.0291033895714603,0.6325102961447652,0.0291033895714603,0.0,-0.0,False,False,23,1.0,50,0.14,0.1,0.046,0.9871686697006226,-0.0005293189897201955,0,False
188,22.018236950039864,22.0,0.1999999999999993,320,-0.7453520626939901,0.5976015392231424,2.50867200284391,0.4762038154459985,0.0801730826497078,0.028946933097600987,0.6614572292423662,0.028946933097600987,0.0,-0.0,False,False,23,1.0,50,0.18,0.1,0.046,0.9905670881271362,-0.018711069598793983,0,False
189,22.117969296174124,22.099999999999998,0.10000000000000142,159,-0.7629135991990404,0.610534094707997,2.5047150949580708,0.45595358446958445,0.07676377892494202,0.014396292261574068,0.6758535215039402,0.014396292261574068,0.0,-0.0,True,True,24,1.0,50,0.0,0.1,0.048,0.9956530928611755,-0.3096684515476227,0,False
190,22.31807328411378,22.3,0.1999999999999993,324,-0.797026951977048,0.6377724866218928,2.4119374635615327,0.41521901784670256,0.06990575790405273,0.028959014192706932,0.7048125356966471,0.028959014192706932,0.0,-0.0,False,False,24,1.0,50,0.04,0.1,0.048,0.995445728302002,-0.28928500413894653,0,False
191,22.518476270139217,22.5,0.1999999999999993,318,-0.8280438427448332,0.6689477436370707,2.2976119295534803,0.3730476061524964,0.06280583143234253,0.029980495952864606,0.7347930316495117,0.029980495952864606,0.0,-0.0,False,False,24,1.0,50,0.08,0.1,0.048,0.9949337244033813,-0.272766649723053,0,False
192,22.618505283957347,22.599999999999998,0.10000000000000142,159,-0.842218845403571,0.6857594948635913,2.2432148540734005,0.3516276262741549,0.05919959023594856,0.01522789003862742,0.7500209216881392,0.01522789003862742,0.0,-0.0,False,False,24,1.0,50,0.1,0.1,0.048,0.9946829080581665,-0.2745157778263092,0,False
193,22.81862653209828,22.8,0.1999999999999993,320,-0.8676753876987411,0.7215841832560896,2.131318884588122,0.3082615284414286,0.0518985278904438,0.03082982210776223,0.7808507437959014,0.03082982210776223,0.0,-0.0,False,False,24,1.0,50,0.14,0.1,0.048,0.9941848516464233,-0.2859013080596924,0,False
194,23.018611641135067,23.0,0.1999999999999993,321,-0.8888924560975787,0.7600448938059201,2.017403092811219,0.264430208426483,0.04451914131641388,0.031160557816880687,0.812011301612782,0.031160557816880687,0.0,-0.0,False,False,24,1.0,50,0.18,0.1,0.048,0.9937955737113953,-0.27487635612487793,0,False
195,23.118584335083142,23.099999999999998,0.10000000000000142,160,-0.8978469377439541,0.7800994987251632,1.9625701747974804,0.24246953084328013,0.0408218689262867,0.01561228279905634,0.8276235844118384,0.01561228279905634,0.0,-0.0,True,True,25,1.0,50,0.0,0.1,0.05,0.7894466519355774,0.8227027058601379,0,False
196,23.318442496005446,23.3,0.1999999999999993,319,-0.9141981047312973,0.8190619057346119,2.0561535547756438,0.2002512318337768,0.03371404856443405,0.030013829078554106,0.8576374134903925,0.030013829078554106,0.0,-0.0,False,False,25,1.0,50,0.04,0.1,0.05,0.7121189832687378,0.7440142631530762,0,False
197,23.328762755030766,23.32,0.0,15,-0.9158505759010851,0.8220959438427007,2.085055978774544,0.19680188317542702,0.03313332051038742,1.50245221061703,2.3600896241074225,0.0024522106170299786,1.5,-0.0,False,False,25,1.0,50,0.044,0.1,0.05,0.7121039032936096,0.7440229058265686,1,True
