step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,13.890650077257305,13.879999999999995,-1.1358119067432728,-0.8302684360528182,3.153156066479251,1.0,50,False,0.0,0.0025,15,39,0.005003236134975864,0.19373325882515754,0,UNKNOWN: 0
140,13.990467891097069,13.97999999999999,-1.1167277577195742,-0.8194895582113535,3.1330600613582504,1.0,50,False,0.0,0.0025,15,44,0.004915513236112473,0.19864877206127002,0,UNKNOWN: 0
141,14.090725861955434,14.079999999999984,-1.0980884793027976,-0.8079500865670144,3.113355971352183,1.0,50,False,0.0,0.0025,15,49,0.004819650206456222,0.20346842226772624,0,UNKNOWN: 0
142,14.190564585849643,14.180000000000007,-1.0800904521260737,-0.7958859067954915,3.094269669851588,1.0,50,True,0.0025,0.0025,16,4,0.0021685382039719537,0.2056369604716982,0,UNKNOWN: 0
143,14.290837727021426,14.280000000000001,-1.0629151766974627,-0.7846101760304907,3.0761098740924386,1.0,50,False,0.0,0.0025,16,9,0.004441913498813531,0.21007887397051173,0,UNKNOWN: 0
144,14.390919980127364,14.379999999999995,-1.0454665940831027,-0.773584366436951,3.057730223512717,1.0,50,False,0.0,0.0025,16,14,0.004495690320327962,0.21457456429083968,0,UNKNOWN: 0
145,14.490928422193974,14.47999999999999,-1.0277486023617521,-0.7628258702889764,3.0391346124812255,1.0,50,False,0.0,0.0025,16,19,0.004548514573345433,0.2191230788641851,0,UNKNOWN: 0
146,14.59107898408547,14.579999999999984,-1.009763812043381,-0.7523372401538694,3.020323040997964,1.0,50,False,0.0,0.0025,16,24,0.004601338826362903,0.22372441769054802,0,UNKNOWN: 0
147,14.691086017061025,14.680000000000007,-0.9915178530731537,-0.7421169579818605,3.001299757465263,1.0,50,False,0.0,0.0025,16,29,0.004653123913747127,0.22837754160429513,0,UNKNOWN: 0
148,14.791871814057231,14.780000000000001,-0.9730277060951972,-0.7321669569468541,2.982078923224221,1.0,50,False,0.0,0.0025,16,34,0.004701445115687774,0.2330789867199829,0,UNKNOWN: 0
149,14.892354533076286,14.879999999999995,-0.9543098077052958,-0.722490549034646,2.9626759387332853,1.0,50,False,0.0,0.0025,16,39,0.004745999342208119,0.23782498606219102,0,UNKNOWN: 0
150,14.992365796118975,14.97999999999999,-0.9353789444317114,-0.713086936916789,2.9431030181491535,1.0,50,False,0.0,0.0025,16,44,0.004787565967533315,0.24261255202972434,0,UNKNOWN: 0
151,15.092138700187206,15.079999999999984,-0.9162430326963138,-0.703961043091225,2.923366888108848,1.0,50,False,0.0,0.0025,16,49,0.004827487247272791,0.24744003927699715,0,UNKNOWN: 0
152,15.192020684015006,15.180000000000007,-0.8971331813869626,-0.6951892829454536,2.9037010337237494,1.0,50,True,0.0025,0.0025,17,4,0.002310297715758088,0.24975033699275523,0,UNKNOWN: 0
153,15.292483523953706,15.280000000000001,-0.8780835534944372,-0.6866216220894977,2.8841277591060903,1.0,50,False,0.0,0.0025,17,9,0.004787652564669383,0.2545379895574246,0,UNKNOWN: 0
154,15.392196549102664,15.379999999999995,-0.858965356846606,-0.6781963868690768,2.864513416599242,1.0,50,False,0.0,0.0025,17,14,0.004797697832456384,0.259335687389881,0,UNKNOWN: 0
155,15.4922757409513,15.47999999999999,-0.8397820740835232,-0.6699117261937415,2.8448606614546605,1.0,50,False,0.0,0.0025,17,19,0.004807093621722606,0.2641427810116036,0,UNKNOWN: 0
156,15.592304572928697,15.579999999999984,-0.8205357503762359,-0.6617649852609098,2.825170732789693,1.0,50,False,0.0,0.0025,17,24,0.0048161863210124285,0.26895896733261604,0,UNKNOWN: 0
157,15.69238862581551,15.680000000000007,-0.8012263056472141,-0.6537537408064366,2.8054427455205198,1.0,50,False,0.0,0.0025,17,29,0.004825495513142582,0.27378446284575864,0,UNKNOWN: 0
158,15.792207669932395,15.780000000000001,-0.7818538818118843,-0.6458771792844024,2.7856759915800864,1.0,50,False,0.0,0.0025,17,34,0.0048349778995448725,0.2786194407453035,0,UNKNOWN: 0
159,15.892398200929165,15.879999999999995,-0.7624203454075678,-0.6381345984810753,2.7658718871025023,1.0,50,False,0.0,0.0025,17,39,0.004844113897402891,0.2834635546427064,0,UNKNOWN: 0
160,15.99275479093194,15.97999999999999,-0.7429295819748218,-0.6305223809170181,2.746033264355988,1.0,50,False,0.0,0.0025,17,44,0.004852557118172043,0.28831611176087846,0,UNKNOWN: 0
161,16.09282722417265,16.079999999999984,-0.7233832268264491,-0.6230419005880808,2.7261613624578898,1.0,50,False,0.0,0.0025,17,49,0.004860697248964794,0.2931768090098433,0,UNKNOWN: 0
162,16.192882605828345,16.180000000000007,-0.704031242282413,-0.6157460268528395,2.7065073681959624,1.0,50,True,0.0025,0.0025,18,4,0.002307396711698897,0.29548420572154216,0,UNKNOWN: 0
163,16.29273473005742,16.28,-0.6849712494726167,-0.6082235325523451,2.6871514701641828,1.0,50,False,0.0,0.0025,18,9,0.004734481923107642,0.3002186876446498,0,UNKNOWN: 0
164,16.392770282924175,16.379999999999995,-0.6660366748219391,-0.6004092971568002,2.6679269185711023,1.0,50,False,0.0,0.0025,18,14,0.004702354385616756,0.3049210420302666,0,UNKNOWN: 0
165,16.49282884504646,16.47999999999999,-0.6472240267503094,-0.5923181377317267,2.64883318236643,1.0,50,False,0.0,0.0025,18,19,0.004670356743829918,0.3095913987740965,0,UNKNOWN: 0
166,16.592709068208933,16.579999999999984,-0.6285303974878801,-0.5839700699339818,2.629871323650749,1.0,50,False,0.0,0.0025,18,24,0.004638099310634768,0.3142294980847313,0,UNKNOWN: 0
167,16.69257047213614,16.680000000000007,-0.609950247888361,-0.575385707884025,2.6110386871726017,1.0,50,False,0.0,0.0025,18,29,0.004606491355960505,0.3188359894406918,0,UNKNOWN: 0
168,16.79285949282348,16.78,-0.591473303296274,-0.5665813796448788,2.592328546294967,1.0,50,False,0.0,0.0025,18,34,0.004576528746871855,0.32341251818756367,0,UNKNOWN: 0
169,16.89315566327423,16.879999999999995,-0.5730939615149596,-0.5575714418308619,2.57373789173286,1.0,50,False,0.0,0.0025,18,39,0.004547302213440159,0.32795982040100385,0,UNKNOWN: 0
170,16.992860698141158,16.97999999999999,-0.5548068236221476,-0.5483697519516504,2.555264599285117,1.0,50,False,0.0,0.0025,18,44,0.004518595262824871,0.33247841566382874,0,UNKNOWN: 0
171,17.09271232225001,17.079999999999984,-0.5365448656626565,-0.5389578838000243,2.53684405783297,1.0,50,False,0.0,0.0025,18,49,0.004505692289546876,0.33698410795337563,0,UNKNOWN: 0
172,17.19345160899684,17.180000000000007,-0.5185911815183047,-0.5295277134221379,2.5187642736510334,1.0,50,True,0.0025,0.0025,19,4,0.0019223425460562602,0.3389064504994319,0,UNKNOWN: 0
173,17.294019667897373,17.28,-0.5008249373304616,-0.5201609521565321,2.5009061144573064,1.0,50,False,0.0,0.0025,19,9,0.004368132738861381,0.3432745832382933,0,UNKNOWN: 0
174,17.394073650240898,17.379999999999995,-0.48307110335577835,-0.5107670003032002,2.483094510672445,1.0,50,False,0.0,0.0025,19,14,0.0043567452154648426,0.34763132845375816,0,UNKNOWN: 0
175,17.494150681886822,17.47999999999999,-0.46532295636606225,-0.5013514656913793,2.4653232667097176,1.0,50,False,0.0,0.0025,19,19,0.004346873141950194,0.35197820159570836,0,UNKNOWN: 0
176,17.59432594291866,17.579999999999984,-0.44757382593956074,-0.49192039187908093,2.447587249082975,1.0,50,False,0.0,0.0025,19,24,0.004338256726908907,0.35631645832261727,0,UNKNOWN: 0
177,17.69421963719651,17.680000000000007,-0.42982010217132394,-0.48248021130966096,2.4298832714904712,1.0,50,False,0.0,0.0025,19,29,0.004330419686092229,0.3606468780087095,0,UNKNOWN: 0
178,17.79424868989736,17.78,-0.41205904421337625,-0.47303658444015995,2.412209740781331,1.0,50,False,0.0,0.0025,19,34,0.004322972332388236,0.36496985034109775,0,UNKNOWN: 0
179,17.89429988199845,17.879999999999995,-0.39428960567132026,-0.46359615411698357,2.394566302922028,1.0,50,False,0.0,0.0025,19,39,0.004315611575820202,0.36928546191691797,0,UNKNOWN: 0
180,17.994646332226694,17.97999999999999,-0.3765095268116938,-0.45416883846050504,2.376951364761688,1.0,50,False,0.0,0.0025,19,44,0.004308640506364636,0.3735941024232826,0,UNKNOWN: 0
181,18.09425657708198,18.079999999999984,-0.3587136369328741,-0.4447630757720347,2.3593603238644536,1.0,50,False,0.0,0.0025,19,49,0.004302795199678275,0.3778968976229609,0,UNKNOWN: 0
182,18.194804206024855,18.180000000000007,-0.3400894873367628,-0.43500415198642023,2.3409920023576114,1.0,50,True,0.0025,0.0025,20,4,0.001992919211973036,0.37988981683493395,0,UNKNOWN: 0
183,18.294822447933257,18.28,-0.3203924399597087,-0.425271870945351,2.3215953904701703,1.0,50,False,0.0,0.0025,20,9,0.004744440593758467,0.3846342574286924,0,UNKNOWN: 0
184,18.39489274006337,18.379999999999995,-0.3004618332391345,-0.41601557828212815,2.301994324220603,1.0,50,False,0.0,0.0025,20,14,0.004794450439852814,0.3894287078685452,0,UNKNOWN: 0
185,18.49477811390534,18.47999999999999,-0.28031641339506375,-0.4072313643773447,2.2822026109164812,1.0,50,False,0.0,0.0025,20,19,0.004841082997639545,0.39426979086618474,0,UNKNOWN: 0
186,18.594480448868126,18.579999999999984,-0.2599741916902284,-0.3989092872252891,2.2622340578653777,1.0,50,False,0.0,0.0025,20,24,0.004884338267118549,0.3991541291333033,0,UNKNOWN: 0
187,18.694983608089387,18.680000000000007,-0.23945214334870973,-0.39103652858454113,2.2421014102742816,1.0,50,False,0.0,0.0025,20,29,0.004924476039698248,0.40407860517300154,0,UNKNOWN: 0
188,18.79502779012546,18.78,-0.2187714891923669,-0.3835994225326507,2.2218227238530956,1.0,50,False,0.0,0.0025,20,34,0.004960197358336974,0.4090388025313385,0,UNKNOWN: 0
189,18.89499331312254,18.879999999999995,-0.19795031446515457,-0.37657909750716784,2.2014128680099736,1.0,50,False,0.0,0.0025,20,39,0.004992281597259989,0.4140310841285985,0,UNKNOWN: 0
190,18.99515314400196,18.97999999999999,-0.17700541934117925,-0.36994919891271594,2.1808865351363074,1.0,50,False,0.0,0.0025,20,44,0.0050207720550348375,0.41905185618363333,0,UNKNOWN: 0
191,19.09483070904389,19.079999999999984,-0.1559515481664315,-0.3636868418515947,2.160256470439086,1.0,50,False,0.0,0.0025,20,49,0.005046145015910489,0.42409800119954383,0,UNKNOWN: 0
192,19.195255708880723,19.180000000000007,-0.13486002764350136,-0.35772902183879846,2.1395954278082088,1.0,50,True,0.0025,0.0025,21,4,0.002553722265318746,0.4266517234648626,0,UNKNOWN: 0
193,19.29503805283457,19.28,-0.1142261597676184,-0.3509308425623474,2.1194748173570477,1.0,50,False,0.0,0.0025,21,9,0.004921531737070969,0.43157325520193357,0,UNKNOWN: 0
194,19.394971895962954,19.379999999999995,-0.09405275517947184,-0.34296289668883484,2.099932697689807,1.0,50,False,0.0,0.0025,21,14,0.0047800320166932544,0.4363532872186268,0,UNKNOWN: 0
195,19.494978939183056,19.47999999999999,-0.07435190116680046,-0.3339619203389457,2.0809864164493357,1.0,50,False,0.0,0.0025,21,19,0.004634289036646595,0.4409875762552734,0,UNKNOWN: 0
196,19.595088379923254,19.579999999999984,-0.05512108169894639,-0.3240743019286596,2.062637212752978,1.0,50,False,0.0,0.0025,21,24,0.004488242966623969,0.4454758192218974,0,UNKNOWN: 0
197,19.6951222429052,19.680000000000007,-0.03637239271720671,-0.31341896356193966,2.0449022572268185,1.0,50,False,0.0,0.0025,21,29,0.004337996935500486,0.44981381615739785,0,UNKNOWN: 0
198,19.79525312408805,19.78,-0.018102695028534496,-0.30213978550024645,2.0277788946194004,1.0,50,False,0.0,0.0025,21,34,0.0041884003828978915,0.45400221654029577,0,UNKNOWN: 0
199,19.89530775602907,19.879999999999995,-0.00027762398643643845,-0.2903804675905881,2.0112311905276834,1.0,50,False,0.0,0.0025,21,39,0.004047593439608827,0.4580498099799046,0,UNKNOWN: 0
200,19.99543286813423,19.97999999999999,0.01723525418230528,-0.2782004176940106,1.9951318698985343,1.0,50,False,0.0,0.0025,21,44,0.003937918166745599,0.4619877281466502,0,UNKNOWN: 0
201,20.096638691145927,20.079999999999984,0.034513721008783145,-0.26567871320698344,1.979404638506779,1.0,50,False,0.0,0.0025,21,49,0.0038469045767106046,0.4658346327233608,0,UNKNOWN: 0
202,20.19668206293136,20.180000000000007,0.051821522380437836,-0.2527008675869449,1.963811585821943,1.0,50,True,0.0025,0.0025,22,4,0.0013140842621309056,0.4671487169854917,0,UNKNOWN: 0
203,20.29747132025659,20.28,0.06877574701949311,-0.24027828785509664,1.94861044825204,1.0,50,False,0.0,0.0025,22,9,0.0037182212324746544,0.4708669382179664,0,UNKNOWN: 0
204,20.397537951823324,20.379999999999995,0.08599485659240103,-0.2287130686098753,1.9331352887318587,1.0,50,False,0.0,0.0025,22,14,0.0037852474158115695,0.4746521856337779,0,UNKNOWN: 0
205,20.497764091938734,20.47999999999999,0.10359211678378787,-0.21787068294524178,1.9172791891360963,1.0,50,False,0.0,0.0025,22,19,0.003878425934248908,0.47853061156802684,0,UNKNOWN: 0
206,20.597836163826287,20.579999999999984,0.12153064731978683,-0.20771406333700673,1.901072950381645,1.0,50,False,0.0,0.0025,22,24,0.0039640705018459685,0.48249468206987284,0,UNKNOWN: 0
207,20.697522059082985,20.680000000000007,0.139762670676329,-0.19821700284988106,1.8845572863241662,1.0,50,False,0.0,0.0025,22,29,0.004039756398792258,0.4865344384686651,0,UNKNOWN: 0
208,20.79745950223878,20.78,0.15825984096183304,-0.18934816977111799,1.8677557401932376,1.0,50,False,0.0,0.0025,22,34,0.004109683586188364,0.49064412205485347,0,UNKNOWN: 0
209,20.897522313985974,20.879999999999995,0.17703692028488396,-0.1810678287146764,1.8506518494298316,1.0,50,False,0.0,0.0025,22,39,0.004183637540412703,0.49482775959526615,0,UNKNOWN: 0
210,20.99744068691507,20.97999999999999,0.19607261218928831,-0.17335141857207803,1.833262961676795,1.0,50,False,0.0,0.0025,22,44,0.004253348234968476,0.4990811078302346,0,UNKNOWN: 0
211,21.097889616154134,21.079999999999984,0.21533741998769476,-0.16617077432905994,1.8156163375157444,1.0,50,False,0.0,0.0025,22,49,0.004316390950045083,0.5033974987802797,0,UNKNOWN: 0
212,21.197889789007604,21.180000000000007,0.23545183614641818,-0.15927179327092852,1.797143753135056,1.0,50,True,0.0025,0.0025,23,4,0.002018422068552735,0.5054159208488325,0,UNKNOWN: 0
213,21.297667922917753,21.28,0.2560890453233397,-0.15241840127405412,1.7782121642859752,1.0,50,False,0.0,0.0025,23,9,0.004630695255498754,0.5100466161043312,0,UNKNOWN: 0
214,21.397719105239958,21.379999999999995,0.27678201371708433,-0.145714736178272,1.7592607495593546,1.0,50,False,0.0,0.0025,23,14,0.004635544695120065,0.5146821607994513,0,UNKNOWN: 0
215,21.497766016982496,21.47999999999999,0.29752609050451545,-0.1391545575491594,1.7402949964748706,1.0,50,False,0.0,0.0025,23,19,0.004639051879131892,0.5193212126785832,0,UNKNOWN: 0
216,21.597720650024712,21.579999999999984,0.3183103459825672,-0.13274284938186898,1.7213244639377656,1.0,50,False,0.0,0.0025,23,24,0.004640220940469132,0.5239614336190523,0,UNKNOWN: 0
217,21.697730531916022,21.680000000000007,0.3391308770491899,-0.12648788078325301,1.7023505680821494,1.0,50,False,0.0,0.0025,23,29,0.004641043613262046,0.5286024772323143,0,UNKNOWN: 0
218,21.797813423909247,21.78,0.3599889740429529,-0.12039461136617366,1.683370476639802,1.0,50,False,0.0,0.0025,23,34,0.004642559063143666,0.533245036295458,0,UNKNOWN: 0
219,21.898306211922318,21.879999999999995,0.38088628561668075,-0.11447051495727624,1.664380472258685,1.0,50,False,0.0,0.0025,23,39,0.00464498378295432,0.5378900200784124,0,UNKNOWN: 0
220,21.998209055978805,21.97999999999999,0.40182063047530625,-0.10871467769154033,1.6453817940561444,1.0,50,False,0.0,0.0025,23,44,0.004647105412788631,0.542537125491201,0,UNKNOWN: 0
221,22.098513286095113,22.079999999999984,0.42279151833556344,-0.10313363985364243,1.6263730258980702,1.0,50,False,0.0,0.0025,23,49,0.00464957343116732,0.5471866989223684,0,UNKNOWN: 0
222,22.19831438921392,22.180000000000007,0.44394120623969846,-0.09770304678760829,1.6072217592451807,1.0,50,True,0.0025,0.0025,24,4,0.0021844287784452067,0.5493711277008135,0,UNKNOWN: 0
223,22.298396331258118,22.28,0.465243024704317,-0.0924919028334825,1.587936313885372,1.0,50,False,0.0,0.0025,24,9,0.004717249093024905,0.5540883767938385,0,UNKNOWN: 0
224,22.39859178196639,22.379999999999995,0.48660203897402354,-0.08752357691991199,1.5686013038317144,1.0,50,False,0.0,0.0025,24,14,0.004729372692078074,0.5588177494859166,0,UNKNOWN: 0
225,22.498582924250513,22.47999999999999,0.5080150686091085,-0.08279822145895531,1.549217968201554,1.0,50,False,0.0,0.0025,24,19,0.0047411932011549515,0.5635589426870715,0,UNKNOWN: 0
226,22.59819774981588,22.579999999999984,0.52947880699185,-0.07831558921353618,1.5297877231290014,1.0,50,False,0.0,0.0025,24,24,0.004752667321687395,0.568311610008759,0,UNKNOWN: 0
227,22.698739318177104,22.680000000000007,0.5509899442419999,-0.07407599673661773,1.5103116307146385,1.0,50,False,0.0,0.0025,24,29,0.004763881650811581,0.5730754916595705,0,UNKNOWN: 0
228,22.798413592856377,22.78,0.5725456536105228,-0.07008004294769363,1.4907907530590478,1.0,50,False,0.0,0.0025,24,34,0.004774836188527511,0.577850327848098,0,UNKNOWN: 0
229,22.898798052221537,22.879999999999995,0.5941432976315756,-0.06632617094309713,1.47122606375443,1.0,50,False,0.0,0.0025,24,39,0.004785552584119172,0.5826358804322171,0,UNKNOWN: 0
230,22.998757265042514,22.97999999999999,0.6157806880000651,-0.0628164643555719,1.4516172087672579,1.0,50,False,0.0,0.0025,24,44,0.0047963555768469005,0.587432236009064,0,UNKNOWN: 0
231,23.098477059043944,23.079999999999984,0.6374552775451452,-0.05954924444369485,1.4319654272148772,1.0,50,False,0.0,0.0025,24,49,0.004806855479598339,0.5922390914886624,0,UNKNOWN: 0
232,23.198567061219364,23.180000000000007,0.659144339505607,-0.056531842724468935,1.4122881552485174,5.0,10,True,0.0025,0.0025,25,4,0.0023130904733970584,0.5945521819620594,0,UNKNOWN: 0
233,23.29877391224727,23.28,0.6808543953052573,-0.053806787626049596,1.3925636198062372,5.0,10,False,0.0,0.0025,25,9,0.004824651191065678,0.5993768331531251,0,UNKNOWN: 0
234,23.39856163598597,23.379999999999995,0.7024950456787679,-0.0513674817095073,1.3728766119178712,5.0,10,True,0.0025,0.0025,26,4,0.00231547189463968,0.6016923050477647,0,UNKNOWN: 0
235,23.498872194904834,23.47999999999999,0.7240860674753126,-0.04911711176240099,1.3532374870640984,5.0,10,False,0.0,0.0025,26,9,0.004803759631982969,0.6064960646797477,0,UNKNOWN: 0
236,23.598916586954147,23.579999999999984,0.7453036259173919,-0.04708526114994426,1.3339395620224455,5.0,10,True,0.0025,0.0025,27,4,0.0022203016420722413,0.6087163663218199,0,UNKNOWN: 0
237,23.69875397114083,23.680000000000007,0.766273753395192,-0.04523418310331741,1.3148735289412996,5.0,10,False,0.0,0.0025,27,9,0.0046635805179305306,0.6133799468397504,0,UNKNOWN: 0
238,23.799016430974007,23.78,0.7874634985362857,-0.04356432723899701,1.2955995896711343,5.0,10,True,0.0025,0.0025,28,4,0.0022144346861018367,0.6155943815258522,0,UNKNOWN: 0
239,23.899233852047473,23.879999999999995,0.8085612851827413,-0.04239818131442442,1.276293698875113,5.0,10,False,0.0,0.0025,28,9,0.004722250077634308,0.6203166316034865,0,UNKNOWN: 0
240,23.99922154424712,23.97999999999999,0.8298909264977014,-0.04168392429624652,1.256665814585838,5.0,10,True,0.0025,0.0025,29,4,0.0023010101729119777,0.6226176417763984,0,UNKNOWN: 0
241,24.098908549174666,24.079999999999984,0.8513657176315056,-0.04130535441521174,1.2368352461020742,5.0,10,False,0.0,0.0025,29,9,0.0048505870333258785,0.6274682288097243,0,UNKNOWN: 0
242,24.1989925801754,24.180000000000007,0.872475829335221,-0.04126854995234394,1.217269583205256,5.0,10,True,0.0025,0.0025,30,4,0.0022857907262433847,0.6297540195359677,0,UNKNOWN: 0
243,24.299271009862423,24.28,0.8932579472104563,-0.04160975401879822,1.197914658765677,5.0,10,False,0.0,0.0025,30,9,0.004734243780983374,0.6344882633169511,0,UNKNOWN: 0
244,24.39929716195911,24.379999999999995,0.9144198259347179,-0.0423106997503597,1.1781187855676074,5.0,10,True,0.0025,0.0025,31,4,0.0023421005139886383,0.6368303638309397,0,UNKNOWN: 0
245,24.499445573892444,24.47999999999999,0.9358489879165323,-0.0433683633467252,1.1579852528926926,5.0,10,False,0.0,0.0025,31,9,0.004924692532538471,0.6417550563634782,0,UNKNOWN: 0
246,24.599394276272506,24.579999999999984,0.9576116961431412,-0.044853749218250256,1.1374231626327496,5.0,10,True,0.0025,0.0025,32,4,0.0025295183657803887,0.6442845747292586,0,UNKNOWN: 0
247,24.69936211919412,24.680000000000007,0.9793753409598572,-0.04710930770652618,1.1165951046852785,5.0,10,False,0.0,0.0025,32,9,0.005094574464271139,0.6493791491935297,0,UNKNOWN: 0
248,24.799666097853333,24.78,1.0009935144851678,-0.05003797720789898,1.095664111489689,5.0,10,True,0.0025,0.0025,33,4,0.002619752581590557,0.6519989017751202,0,UNKNOWN: 0
249,24.899376753252,24.879999999999995,1.0224564742054918,-0.05353114674713218,1.0746747027620636,5.0,10,False,0.0,0.0025,33,9,0.00513404110904607,0.6571329428841662,0,UNKNOWN: 0
250,24.99956328421831,24.97999999999999,1.0430495179424766,-0.057435128845617786,1.0543329098646022,5.0,10,True,0.0025,0.0025,34,4,0.0024756332978457907,0.6596085761820121,0,UNKNOWN: 0
251,25.09961637482047,25.079999999999984,1.0626177801628673,-0.0614707337040284,1.0348880609090403,5.0,10,False,0.0,0.0025,34,9,0.0047562394535513005,0.6643648156355634,0,UNKNOWN: 0
252,25.199440719094127,25.180000000000007,1.0828430582708644,-0.06590953975759495,1.0146977058529631,5.0,10,True,0.0025,0.0025,35,4,0.00243859137288157,0.666803407008445,0,UNKNOWN: 0
253,25.29967474890873,25.28,1.1032725912844465,-0.07070469982887458,0.9941904022813994,5.0,10,False,0.0,0.0025,35,9,0.005016117458969815,0.6718195244674148,0,UNKNOWN: 0
254,25.399921040050685,25.379999999999995,1.1237568991732165,-0.0758230478764939,0.9735132511250215,5.0,10,True,0.0025,0.0025,36,4,0.0025576624350110203,0.6743771869024258,0,UNKNOWN: 0
255,25.499812972266227,25.47999999999999,1.1441799717939598,-0.08136219572903139,0.9527252874745388,5.0,10,False,0.0,0.0025,36,9,0.005084767338608487,0.6794619542410343,0,UNKNOWN: 0
256,25.599523786921054,25.579999999999984,1.1635335975646885,-0.0869787936850375,0.9328786104652741,5.0,10,True,0.0025,0.0025,37,4,0.0023545272030181526,0.6818164814440524,0,UNKNOWN: 0
257,25.699592498131096,25.680000000000007,1.182046156817328,-0.0926022858093279,0.9137950527245173,5.0,10,False,0.0,0.0025,37,9,0.0046678670761672115,0.6864843485202196,0,UNKNOWN: 0
258,25.799681699834764,25.78,1.2014051782381892,-0.09871591426056583,0.8937463995878188,5.0,10,True,0.0025,0.0025,38,4,0.002403930869159863,0.6888882793893795,0,UNKNOWN: 0
259,25.899865130893886,25.879999999999995,1.221184400923064,-0.10505144608345629,0.8732343165636338,5.0,10,False,0.0,0.0025,38,9,0.005017286520307108,0.6939055659096866,0,UNKNOWN: 0
260,25.999761012848467,25.97999999999999,1.2403081812122638,-0.11129637147943565,0.8533593168721698,5.0,10,True,0.0025,0.0025,39,4,0.0023614549739056855,0.6962670208835923,0,UNKNOWN: 0
261,26.099874765146524,26.079999999999984,1.2586624546836576,-0.11769938720187609,0.8341074161890909,5.0,10,False,0.0,0.0025,39,9,0.004709044014379967,0.7009760648979723,0,UNKNOWN: 0
262,26.20006402488798,26.180000000000007,1.278019715289151,-0.12486420357105521,0.8136230362884321,5.0,10,True,0.0025,0.0025,40,4,0.0025105102944077483,0.70348657519238,0,UNKNOWN: 0
263,26.300014768261462,26.28,1.297856776854602,-0.13246045087374492,0.7925215759493557,5.0,10,False,0.0,0.0025,40,9,0.005161449102619855,0.7086480242949998,0,UNKNOWN: 0
264,26.400139438919723,26.379999999999995,1.3174225366694619,-0.1401985388481315,0.7716016463015004,5.0,10,True,0.0025,0.0025,41,4,0.0026170464210875997,0.7112650707160875,0,UNKNOWN: 0
265,26.500158790964633,26.47999999999999,1.3367716087392696,-0.14810066544851344,0.7508029731368111,5.0,10,False,0.0,0.0025,41,9,0.005087386901975322,0.7163524576180628,0,UNKNOWN: 0
266,26.60036779101938,26.579999999999984,1.355636693942924,-0.15601647941172428,0.7304305120850306,5.0,10,True,0.0025,0.0025,42,4,0.002483134774759975,0.7188355923928227,0,UNKNOWN: 0
267,26.70024272426963,26.680000000000007,1.3739156958087686,-0.16377325620424413,0.7106545975270733,5.0,10,False,0.0,0.0025,42,9,0.004837218600441343,0.7236728109932641,0,UNKNOWN: 0
268,26.80027734581381,26.78,1.3921155493144963,-0.17156408474317913,0.6909367887218155,5.0,10,True,0.0025,0.0025,43,4,0.002323005845479876,0.7259958168387439,0,UNKNOWN: 0
269,26.900315607897937,26.879999999999995,1.4102735594726947,-0.1793526858726986,0.6712614639398568,5.0,10,False,0.0,0.0025,43,9,0.004812614189148578,0.7308084310278925,0,UNKNOWN: 0
270,27.00027819024399,26.97999999999999,1.4280214833319975,-0.18695069031598627,0.6520423998664526,5.0,10,True,0.0025,0.0025,44,4,0.0022010121300072454,0.7330094431578997,0,UNKNOWN: 0
271,27.100180853158236,27.079999999999984,1.4455666270025922,-0.19414123257870652,0.6332029482429012,5.0,10,False,0.0,0.0025,44,9,0.004608158350830297,0.73761760150873,0,UNKNOWN: 0
272,27.20024930499494,27.180000000000007,1.4627017838349405,-0.20091123299783994,0.614933711869566,5.0,10,True,0.0025,0.0025,45,4,0.001968682838508613,0.7395862843472386,0,UNKNOWN: 0
273,27.300292735919356,27.28,1.4795475486996519,-0.2073748631639751,0.597076393505467,5.0,10,False,0.0,0.0025,45,9,0.004367927070663098,0.7439542114179017,0,UNKNOWN: 0
274,27.400671345181763,27.379999999999995,1.4959586290788707,-0.2135454368144085,0.5797533117343527,5.0,10,True,0.0025,0.0025,46,4,0.0017372519922970214,0.7456914634101988,0,UNKNOWN: 0
275,27.500222250819206,27.47999999999999,1.512006512117662,-0.21968080721919392,0.5627757224318792,5.0,10,False,0.0,0.0025,46,9,0.004152744012111134,0.74984420742231,0,UNKNOWN: 0
276,27.60054109012708,27.579999999999984,1.5276428915776892,-0.22576037117382294,0.5461946506801963,5.0,10,True,0.0025,0.0025,47,4,0.0015557552196856501,0.7513999626419956,0,UNKNOWN: 0
277,27.70023117493838,27.680000000000007,1.5429711471117606,-0.23182230416216293,0.529900611610927,5.0,10,False,0.0,0.0025,47,9,0.003985546591597352,0.7553855092335929,0,UNKNOWN: 0
278,27.80046823527664,27.78,1.5582596231624686,-0.2379304345183484,0.5136292749416081,5.0,10,True,0.0025,0.0025,48,4,0.0014799935502453148,0.7568655027838382,0,UNKNOWN: 0
279,27.900442596990615,27.879999999999995,1.5735480420799237,-0.24387606222862257,0.49745427964595795,5.0,10,False,0.0,0.0025,48,9,0.003956428304585673,0.7608219310884239,0,UNKNOWN: 0
280,28.000531857833266,27.97999999999999,1.5885704542421117,-0.2496456134003659,0.48161353625445064,5.0,10,True,0.0025,0.0025,49,4,0.0013746697834707907,0.7621966008718947,0,UNKNOWN: 0
