ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.19345160899684,17.180000000000007,0.09999999999999432,163,-0.5185911815183047,-0.5295277134221379,0.48437682603663496,2.5187642736510334,0.4240560233592987,0.0019223425460562602,0.3389064504994319,0.00442234254605626,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9130898714065552,0.008336150087416172,0,False
173,17.294019667897373,17.28,0.10099999999999909,164,-0.5008249373304616,-0.5201609521565321,0.4864254258962276,2.5009061144573064,0.42104944586753845,0.004368132738861381,0.3432745832382933,0.004368132738861381,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9130783081054688,0.006187452934682369,0,False
174,17.394073650240898,17.379999999999995,0.09999999999999432,162,-0.48307110335577835,-0.5107670003032002,0.48742192202462875,2.483094510672445,0.41805070638656616,0.0043567452154648426,0.34763132845375816,0.0043567452154648426,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9132354259490967,0.0043998039327561855,0,False
175,17.494150681886822,17.47999999999999,0.10000000000002274,163,-0.46532295636606225,-0.5013514656913793,0.4880968968635564,2.4653232667097176,0.41505876183509827,0.004346873141950194,0.35197820159570836,0.004346873141950194,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9135708808898926,0.0026756387669593096,0,False
176,17.59432594291866,17.579999999999984,0.09999999999999432,164,-0.44757382593956074,-0.49192039187908093,0.48855296000095033,2.447587249082975,0.4120727479457855,0.004338256726908907,0.35631645832261727,0.004338256726908907,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9139107465744019,0.0010035071754828095,0,False
177,17.69421963719651,17.680000000000007,0.09999999999999432,163,-0.42982010217132394,-0.48248021130966096,0.4887110611084936,2.4298832714904712,0.40909212827682495,0.004330419686092229,0.3606468780087095,0.004330419686092229,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9142535924911499,-0.000575389654841274,0,False
178,17.79424868989736,17.78,0.09999999999999432,163,-0.41205904421337625,-0.47303658444015995,0.48854673887178923,2.412209740781331,0.40611663460731506,0.004322972332388236,0.36496985034109775,0.004322972332388236,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.914549708366394,-0.002314853947609663,0,False
179,17.89429988199845,17.879999999999995,0.09999999999999432,163,-0.39428960567132026,-0.46359615411698357,0.48799177661784915,2.394566302922028,0.4031462073326111,0.004315611575820202,0.36928546191691797,0.004315611575820202,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9146550893783569,-0.004954308737069368,0,False
180,17.994646332226694,17.97999999999999,0.10000000000002274,164,-0.3765095268116938,-0.45416883846050504,0.48691011285381935,2.376951364761688,0.4001805782318115,0.004308640506364636,0.3735941024232826,0.004308640506364636,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9147821068763733,-0.007343774661421776,0,False
181,18.09425657708198,18.079999999999984,0.09999999999999432,162,-0.3587136369328741,-0.4447630757720347,0.4853590246912514,2.3593603238644536,0.3972189724445343,0.004302795199678275,0.3778968976229609,0.004302795199678275,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9149282574653625,-0.009512308984994888,0,False
182,18.194804206024855,18.180000000000007,0.09999999999999432,164,-0.3400894873367628,-0.43500415198642023,0.4735191732445501,2.3409920023576114,0.3941265046596527,0.001992919211973036,0.37988981683493395,0.004492919211973036,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.9964551329612732,-0.1271735280752182,0,False
183,18.294822447933257,18.28,0.09999999999999432,164,-0.3203924399597087,-0.425271870945351,0.4478085768736488,2.3215953904701703,0.390860915184021,0.004744440593758467,0.3846342574286924,0.004744440593758467,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.9966719746589661,-0.12224370986223221,0,False
184,18.39489274006337,18.379999999999995,0.09999999999999432,164,-0.3004618332391345,-0.41601557828212815,0.42263681872467984,2.301994324220603,0.3875609040260315,0.004794450439852814,0.3894287078685452,0.004794450439852814,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9968766570091248,-0.1173795759677887,0,False
185,18.49477811390534,18.47999999999999,0.10000000000002274,163,-0.28031641339506375,-0.4072313643773447,0.3991943758451554,2.2822026109164812,0.38422879576683044,0.004841082997639545,0.39426979086618474,0.004841082997639545,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.997074544429779,-0.11302489042282104,0,False
186,18.594480448868126,18.579999999999984,0.09999999999999432,163,-0.2599741916902284,-0.3989092872252891,0.376929661694123,2.2622340578653777,0.3808669149875641,0.004884338267118549,0.3991541291333033,0.004884338267118549,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9972565174102783,-0.10931085795164108,0,False
187,18.694983608089387,18.680000000000007,0.09999999999999432,159,-0.23945214334870973,-0.39103652858454113,0.3553354258525435,2.2421014102742816,0.37747740745544434,0.004924476039698248,0.40407860517300154,0.004924476039698248,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.99728924036026,-0.10450629144906998,0,False
188,18.79502779012546,18.78,0.09999999999999432,164,-0.2187714891923669,-0.3835994225326507,0.3347541431969044,2.2218227238530956,0.37406331300735474,0.004960197358336974,0.4090388025313385,0.004960197358336974,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9971622228622437,-0.0977388471364975,0,False
189,18.89499331312254,18.879999999999995,0.09999999999999432,163,-0.19795031446515457,-0.37657909750716784,0.31549516186490906,2.2014128680099736,0.37062713503837585,0.004992281597259989,0.4140310841285985,0.004992281597259989,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.9970536231994629,-0.09144844114780426,0,False
190,18.99515314400196,18.97999999999999,0.10000000000002274,164,-0.17700541934117925,-0.36994919891271594,0.2974898552655056,2.1808865351363074,0.36717134714126587,0.0050207720550348375,0.41905185618363333,0.0050207720550348375,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.9969689846038818,-0.08554639667272568,0,False
191,19.09483070904389,19.079999999999984,0.09999999999999432,163,-0.1559515481664315,-0.3636868418515947,0.2806561883928587,2.160256470439086,0.3636980950832367,0.005046145015910489,0.42409800119954383,0.005046145015910489,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.9969078302383423,-0.08002068847417831,0,False
192,19.195255708880723,19.180000000000007,0.09999999999999432,166,-0.13486002764350136,-0.35772902183879846,0.28112357239003755,2.1395954278082088,0.3602196276187897,0.002553722265318746,0.4266517234648626,0.005053722265318746,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9938501715660095,0.3106916546821594,0,False
193,19.29503805283457,19.28,0.09999999999999432,166,-0.1142261597676184,-0.3509308425623474,0.34841509317343977,2.1194748173570477,0.3568321466445923,0.004921531737070969,0.43157325520193357,0.004921531737070969,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9913996458053589,0.28626999258995056,0,False
194,19.394971895962954,19.379999999999995,0.09999999999999432,168,-0.09405275517947184,-0.34296289668883484,0.40555684282049476,2.099932697689807,0.3535420596599579,0.0047800320166932544,0.4363532872186268,0.0047800320166932544,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9892202615737915,0.25081607699394226,0,False
195,19.494978939183056,19.47999999999999,0.10000000000002274,167,-0.07435190116680046,-0.3339619203389457,0.4537435793109863,2.0809864164493357,0.35035228729248047,0.004634289036646595,0.4409875762552734,0.004634289036646595,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9871183633804321,0.22167165577411652,0,False
196,19.595088379923254,19.579999999999984,0.09999999999999432,168,-0.05512108169894639,-0.3240743019286596,0.49672501301926264,2.062637212752978,0.34726303815841675,0.004488242966623969,0.4454758192218974,0.004488242966623969,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9845479130744934,0.20552320778369904,0,False
197,19.6951222429052,19.680000000000007,0.09999999999999432,167,-0.03637239271720671,-0.31341896356193966,0.5365068698290429,2.0449022572268185,0.34427720308303833,0.004337996935500486,0.44981381615739785,0.004337996935500486,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9800281524658203,0.1717308759689331,0,False
198,19.79525312408805,19.78,0.09999999999999432,168,-0.018102695028534496,-0.30213978550024645,0.5696109786926598,2.0277788946194004,0.3413943350315094,0.0041884003828978915,0.45400221654029577,0.0041884003828978915,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9738668203353882,0.14132577180862427,0,False
199,19.89530775602907,19.879999999999995,0.09999999999999432,167,-0.00027762398643643845,-0.2903804675905881,0.5967184473694399,2.0112311905276834,0.33860838413238525,0.004047593439608827,0.4580498099799046,0.004047593439608827,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9715703725814819,0.113946333527565,0,False
200,19.99543286813423,19.97999999999999,0.10000000000002274,167,0.01723525418230528,-0.2782004176940106,0.6184784628342676,1.9951318698985343,0.33589792251586914,0.003937918166745599,0.4619877281466502,0.003937918166745599,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9714058041572571,0.0896000862121582,0,False
201,20.096638691145927,20.079999999999984,0.10099999999999909,169,0.034513721008783145,-0.26567871320698344,0.6351960219863987,1.979404638506779,0.33325010538101196,0.0038469045767106046,0.4658346327233608,0.0038469045767106046,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9712724685668945,0.0602264404296875,0,False
202,20.19668206293136,20.180000000000007,0.09999999999999432,167,0.051821522380437836,-0.2527008675869449,0.6549959297473639,1.963811585821943,0.33062487840652466,0.0013140842621309056,0.4671487169854917,0.0038140842621309057,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.9445223808288574,-0.20603714883327484,0,False
203,20.29747132025659,20.28,0.10099999999999909,170,0.06877574701949311,-0.24027828785509664,0.6069600083012763,1.94861044825204,0.3280656337738037,0.0037182212324746544,0.4708669382179664,0.0037182212324746544,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.9399038553237915,-0.1975574940443039,0,False
204,20.397537951823324,20.379999999999995,0.09999999999999432,168,0.08599485659240103,-0.2287130686098753,0.5690095326777185,1.9331352887318587,0.3254602551460266,0.0037852474158115695,0.4746521856337779,0.0037852474158115695,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.9366474151611328,-0.19124345481395721,0,False
205,20.497764091938734,20.47999999999999,0.09999999999999432,168,0.10359211678378787,-0.21787068294524178,0.5329005682014027,1.9172791891360963,0.3227907419204712,0.003878425934248908,0.47853061156802684,0.003878425934248908,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9346209764480591,-0.18229420483112335,0,False
206,20.597836163826287,20.579999999999984,0.09999999999999432,168,0.12153064731978683,-0.20771406333700673,0.49727632850313014,1.901072950381645,0.3200622797012329,0.0039640705018459685,0.48249468206987284,0.0039640705018459685,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.9320712685585022,-0.17318113148212433,0,False
207,20.697522059082985,20.680000000000007,0.10000000000002274,167,0.139762670676329,-0.19821700284988106,0.4629031878189854,1.8845572863241662,0.31728172302246094,0.004039756398792258,0.4865344384686651,0.004039756398792258,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9296626448631287,-0.16442091763019562,0,False
208,20.79745950223878,20.78,0.09999999999999432,167,0.15825984096183304,-0.18934816977111799,0.4303262526864779,1.8677557401932376,0.31445303559303284,0.004109683586188364,0.49064412205485347,0.004109683586188364,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9299275875091553,-0.15636500716209412,0,False
209,20.897522313985974,20.879999999999995,0.09999999999999432,167,0.17703692028488396,-0.1810678287146764,0.3994434422826407,1.8506518494298316,0.31157344579696655,0.004183637540412703,0.49482775959526615,0.004183637540412703,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9309409260749817,-0.1483885943889618,0,False
210,20.99744068691507,20.97999999999999,0.09999999999999432,167,0.19607261218928831,-0.17335141857207803,0.3702440754218603,1.833262961676795,0.3086458742618561,0.004253348234968476,0.4990811078302346,0.004253348234968476,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9320184588432312,-0.13863062858581543,0,False
211,21.097889616154134,21.079999999999984,0.09999999999999432,167,0.21533741998769476,-0.16617077432905994,0.34295954601361434,1.8156163375157444,0.3056749105453491,0.004316390950045083,0.5033974987802797,0.004316390950045083,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9332015514373779,-0.1297881007194519,0,False
212,21.197889789007604,21.180000000000007,0.10000000000002274,167,0.23545183614641818,-0.15927179327092852,0.3209702156813709,1.797143753135056,0.3025648891925812,0.002018422068552735,0.5054159208488325,0.004518422068552735,0.0,-0.0025,True,True,23,1.0,50,0.016,0.1,0.046,0.9880468249320984,-0.03275180608034134,0,False
213,21.297667922917753,21.28,0.09999999999999432,166,0.2560890453233397,-0.15241840127405412,0.3161761589967188,1.7782121642859752,0.29937759041786194,0.004630695255498754,0.5100466161043312,0.004630695255498754,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.9880996942520142,-0.03448421508073807,0,False
214,21.397719105239958,21.379999999999995,0.09999999999999432,167,0.27678201371708433,-0.145714736178272,0.31023105977798365,1.7592607495593546,0.2961869537830353,0.004635544695120065,0.5146821607994513,0.004635544695120065,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.988224983215332,-0.035279907286167145,0,False
215,21.497766016982496,21.47999999999999,0.09999999999999432,166,0.29752609050451545,-0.1391545575491594,0.3031416226208829,1.7402949964748706,0.2929939031600952,0.004639051879131892,0.5193212126785832,0.004639051879131892,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.9881150126457214,-0.036214906722307205,0,False
216,21.597720650024712,21.579999999999984,0.09999999999999432,167,0.3183103459825672,-0.13274284938186898,0.2957016752087517,1.7213244639377656,0.2898000478744507,0.004640220940469132,0.5239614336190523,0.004640220940469132,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,0.9876601099967957,-0.037417925894260406,0,False
217,21.697730531916022,21.680000000000007,0.10000000000002274,168,0.3391308770491899,-0.12648788078325301,0.28815786647449637,1.7023505680821494,0.2866056263446808,0.004641043613262046,0.5286024772323143,0.004641043613262046,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,0.9871920347213745,-0.03860383480787277,0,False
218,21.797813423909247,21.78,0.09999999999999432,167,0.3599889740429529,-0.12039461136617366,0.2804410090899684,1.683370476639802,0.2834101617336273,0.004642559063143666,0.533245036295458,0.004642559063143666,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.9867163300514221,-0.039749231189489365,0,False
219,21.898306211922318,21.879999999999995,0.09999999999999432,166,0.38088628561668075,-0.11447051495727624,0.2724947840236872,1.664380472258685,0.28021302819252014,0.00464498378295432,0.5378900200784124,0.00464498378295432,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,0.9862381815910339,-0.04083492234349251,0,False
220,21.998209055978805,21.97999999999999,0.09999999999999432,165,0.40182063047530625,-0.10871467769154033,0.2643197453756204,1.6453817940561444,0.27701443433761597,0.004647105412788631,0.542537125491201,0.004647105412788631,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.9857584834098816,-0.04186175391077995,0,False
221,22.098513286095113,22.079999999999984,0.09999999999999432,168,0.42279151833556344,-0.10313363985364243,0.25593846524398645,1.6263730258980702,0.2738141417503357,0.00464957343116732,0.5471866989223684,0.00464957343116732,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,0.9852761626243591,-0.04283678159117699,0,False
222,22.19831438921392,22.180000000000007,0.10000000000002274,165,0.44394120623969846,-0.09770304678760829,0.24571374720845804,1.6072217592451807,0.2705898582935333,0.0021844287784452067,0.5493711277008135,0.004684428778445207,0.0,-0.0025,True,True,24,1.0,50,0.016,0.1,0.048,0.9958850741386414,-0.057667702436447144,0,False
223,22.298396331258118,22.28,0.09999999999999432,166,0.465243024704317,-0.0924919028334825,0.23432273200553783,1.587936313885372,0.2673429846763611,0.004717249093024905,0.5540883767938385,0.004717249093024905,0.0,-0.0,False,False,24,1.0,50,0.036,0.1,0.048,0.9958247542381287,-0.057407837361097336,0,False
224,22.39859178196639,22.379999999999995,0.09999999999999432,164,0.48660203897402354,-0.08752357691991199,0.22279206188884815,1.5686013038317144,0.2640877664089203,0.004729372692078074,0.5588177494859166,0.004729372692078074,0.0,-0.0,False,False,24,1.0,50,0.056,0.1,0.048,0.9957666397094727,-0.05707940086722374,0,False
225,22.498582924250513,22.47999999999999,0.09999999999999432,167,0.5080150686091085,-0.08279822145895531,0.2113800454123103,1.549217968201554,0.26082441210746765,0.0047411932011549515,0.5635589426870715,0.0047411932011549515,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.9957027435302734,-0.05684730410575867,0,False
226,22.59819774981588,22.579999999999984,0.09999999999999432,167,0.52947880699185,-0.07831558921353618,0.20006190618994438,1.5297877231290014,0.2575531601905823,0.004752667321687395,0.568311610008759,0.004752667321687395,0.0,-0.0,False,False,24,1.0,50,0.096,0.1,0.048,0.9956336617469788,-0.05669629946351051,0,False
227,22.698739318177104,22.680000000000007,0.10000000000002274,168,0.5509899442419999,-0.07407599673661773,0.18877545258116613,1.5103116307146385,0.2542741894721985,0.004763881650811581,0.5730754916595705,0.004763881650811581,0.0,-0.0,False,False,24,1.0,50,0.116,0.1,0.048,0.9955611228942871,-0.05658740922808647,0,False
228,22.798413592856377,22.78,0.09999999999999432,167,0.5725456536105228,-0.07008004294769363,0.1775005388386392,1.4907907530590478,0.2509876787662506,0.004774836188527511,0.577850327848098,0.004774836188527511,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.9954907298088074,-0.056460797786712646,0,False
229,22.898798052221537,22.879999999999995,0.09999999999999432,168,0.5941432976315756,-0.06632617094309713,0.1662546052609768,1.47122606375443,0.24769379198551178,0.004785552584119172,0.5826358804322171,0.004785552584119172,0.0,-0.0,False,False,24,1.0,50,0.156,0.1,0.048,0.9954404830932617,-0.05615529790520668,0,False
230,22.998757265042514,22.97999999999999,0.09999999999999432,165,0.6157806880000651,-0.0628164643555719,0.1550701533168236,1.4516172087672579,0.24439246952533722,0.0047963555768469005,0.587432236009064,0.0047963555768469005,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.9953863620758057,-0.055911485105752945,0,False
231,23.098477059043944,23.079999999999984,0.09999999999999432,161,0.6374552775451452,-0.05954924444369485,0.14393519577976907,1.4319654272148772,0.24108392000198364,0.004806855479598339,0.5922390914886624,0.004806855479598339,0.0,-0.0,False,False,24,1.0,50,0.196,0.1,0.048,0.9953285455703735,-0.055723149329423904,0,False
232,23.198567061219364,23.180000000000007,0.10000000000002274,161,0.659144339505607,-0.056531842724468935,0.1315224849533036,1.4122881552485174,0.23777107894420624,0.0023130904733970584,0.5945521819620594,0.0048130904733970584,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9934684634208679,-0.06671448051929474,0,False
233,23.29877391224727,23.28,0.09999999999999432,162,0.6808543953052573,-0.053806787626049596,0.11832855041354398,1.3925636198062372,0.23445028066635132,0.004824651191065678,0.5993768331531251,0.004824651191065678,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9932745695114136,-0.06588164716959,0,False
234,23.39856163598597,23.379999999999995,0.09999999999999432,160,0.7024950456787679,-0.0513674817095073,0.10786453611921207,1.3728766119178712,0.2311358004808426,0.00231547189463968,0.6016923050477647,0.00481547189463968,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9860355854034424,-0.0420963391661644,0,False
235,23.498872194904834,23.47999999999999,0.09999999999999432,162,0.7240860674753126,-0.04911711176240099,0.09926178893285639,1.3532374870640984,0.22782938182353973,0.004803759631982969,0.6064960646797477,0.004803759631982969,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9858542084693909,-0.04285656288266182,0,False
236,23.598916586954147,23.579999999999984,0.09999999999999432,160,0.7453036259173919,-0.04708526114994426,0.09168451246052502,1.3339395620224455,0.22458040714263916,0.0022203016420722413,0.6087163663218199,0.004720301642072241,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9562587738037109,-0.03698335587978363,0,False
237,23.69875397114083,23.680000000000007,0.10000000000002274,161,0.766273753395192,-0.04523418310331741,0.08428169548905586,1.3148735289412996,0.22137047350406647,0.0046635805179305306,0.6133799468397504,0.0046635805179305306,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9560911059379578,-0.03869813680648804,0,False
238,23.799016430974007,23.78,0.09999999999999432,161,0.7874634985362857,-0.04356432723899701,0.06751624075906891,1.2955995896711343,0.21812553703784943,0.0022144346861018367,0.6155943815258522,0.004714434686101837,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9589571952819824,-0.11741951107978821,0,False
239,23.899233852047473,23.879999999999995,0.09999999999999432,163,0.8085612851827413,-0.04239818131442442,0.04477322671917619,1.276293698875113,0.2148752212524414,0.004722250077634308,0.6203166316034865,0.004722250077634308,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9569946527481079,-0.11253170669078827,0,False
240,23.99922154424712,23.97999999999999,0.09999999999999432,161,0.8298909264977014,-0.04168392429624652,0.025269532326649552,1.256665814585838,0.21157069504261017,0.0023010101729119777,0.6226176417763984,0.004801010172911978,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9751547574996948,-0.07922385632991791,0,False
241,24.098908549174666,24.079999999999984,0.09999999999999432,161,0.8513657176315056,-0.04130535441521174,0.009161354341505954,1.2368352461020742,0.20823204517364502,0.0048505870333258785,0.6274682288097243,0.0048505870333258785,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9738188982009888,-0.0763850137591362,0,False
242,24.1989925801754,24.180000000000007,0.10000000000002274,163,0.872475829335221,-0.04126854995234394,-0.00772629533123453,1.217269583205256,0.20493799448013306,0.0022857907262433847,0.6297540195359677,0.004785790726243385,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.94432532787323,-0.08814527839422226,0,False
243,24.299271009862423,24.28,0.09999999999999432,162,0.8932579472104563,-0.04160975401879822,-0.024755304123629637,1.197914658765677,0.20167942345142365,0.004734243780983374,0.6344882633169511,0.004734243780983374,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9393568634986877,-0.08137907087802887,0,False
244,24.39929716195911,24.379999999999995,0.09999999999999432,161,0.9144198259347179,-0.0423106997503597,-0.04130660496404604,1.1781187855676074,0.19834661483764648,0.0023421005139886383,0.6368303638309397,0.004842100513988638,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9742566347122192,-0.08165191859006882,0,False
245,24.499445573892444,24.47999999999999,0.09999999999999432,162,0.9358489879165323,-0.0433683633467252,-0.057580129996521484,1.1579852528926926,0.1949569582939148,0.004924692532538471,0.6417550563634782,0.004924692532538471,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9725921154022217,-0.07951290905475616,0,False
246,24.599394276272506,24.579999999999984,0.09999999999999432,162,0.9576116961431412,-0.044853749218250256,-0.0867490328617179,1.1374231626327496,0.1914951503276825,0.0025295183657803887,0.6442845747292586,0.005029518365780389,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9923410415649414,-0.16842202842235565,0,False
247,24.69936211919412,24.680000000000007,0.10000000000002274,163,0.9793753409598572,-0.04710930770652618,-0.11846061740101779,1.1165951046852785,0.18798856437206268,0.005094574464271139,0.6493791491935297,0.005094574464271139,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9894891977310181,-0.1580117791891098,0,False
248,24.799666097853333,24.78,0.09999999999999432,163,1.0009935144851678,-0.05003797720789898,-0.14810638932038753,1.095664111489689,0.18446464836597443,0.002619752581590557,0.6519989017751202,0.005119752581590557,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9868637323379517,-0.13313230872154236,0,False
249,24.899376753252,24.879999999999995,0.09999999999999432,162,1.0224564742054918,-0.05353114674713218,-0.1749822486557197,1.0746747027620636,0.18093089759349823,0.00513404110904607,0.6571329428841662,0.00513404110904607,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9831230044364929,-0.1277148425579071,0,False
250,24.99956328421831,24.97999999999999,0.09999999999999432,161,1.0430495179424766,-0.057435128845617786,-0.2003436987829321,1.0543329098646022,0.17750617861747742,0.0024756332978457907,0.6596085761820121,0.004975633297845791,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9072039723396301,-0.05932857468724251,0,False
251,25.09961637482047,25.079999999999984,0.09999999999999432,160,1.0626177801628673,-0.0614707337040284,-0.20962927689269448,1.0348880609090403,0.17423246800899506,0.0047562394535513005,0.6643648156355634,0.0047562394535513005,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9073300361633301,-0.058337364345788956,0,False
252,25.199440719094127,25.180000000000007,0.10000000000002274,159,1.0828430582708644,-0.06590953975759495,-0.22363622206879413,1.0146977058529631,0.17083324491977692,0.00243859137288157,0.666803407008445,0.00493859137288157,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9535859823226929,-0.06976617872714996,0,False
253,25.29967474890873,25.28,0.09999999999999432,159,1.1032725912844465,-0.07070469982887458,-0.23699766203928865,0.9941904022813994,0.1673806607723236,0.005016117458969815,0.6718195244674148,0.005016117458969815,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.949453592300415,-0.0669672042131424,0,False
254,25.399921040050685,25.379999999999995,0.09999999999999432,161,1.1237568991732165,-0.0758230478764939,-0.25481066814160835,0.9735132511250215,0.1638994812965393,0.0025576624350110203,0.6743771869024258,0.00505766243501102,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9611505270004272,-0.09742740541696548,0,False
255,25.499812972266227,25.47999999999999,0.09999999999999432,161,1.1441799717939598,-0.08136219572903139,-0.2737905200717517,0.9527252874745388,0.1603996455669403,0.005084767338608487,0.6794619542410343,0.005084767338608487,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9566922783851624,-0.08956511318683624,0,False
256,25.599523786921054,25.579999999999984,0.09999999999999432,161,1.1635335975646885,-0.0869787936850375,-0.289484221560478,0.9328786104652741,0.15705828368663788,0.0023545272030181526,0.6818164814440524,0.004854527203018153,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.8786735534667969,-0.05864465981721878,0,False
257,25.699592498131096,25.680000000000007,0.10000000000002274,160,1.182046156817328,-0.0926022858093279,-0.3010700204371925,0.9137950527245173,0.1538453996181488,0.0046678670761672115,0.6864843485202196,0.0046678670761672115,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.8775333762168884,-0.055374208837747574,0,False
258,25.799681699834764,25.78,0.09999999999999432,161,1.2014051782381892,-0.09871591426056583,-0.30896124467590425,0.8937463995878188,0.15047003328800201,0.002403930869159863,0.6888882793893795,0.004903930869159863,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9441130757331848,-0.017201149836182594,0,False
