t_wall,t_sim,x,y,yaw,goal_x,goal_y
25.999761012848467,25.97999999999999,1.2403081812122638,-0.11129637147943565,-0.3249270715470782,2.0,-0.5
26.099874765146524,26.079999999999984,1.2586624546836576,-0.11769938720187609,-0.3443984020754398,2.0,-0.5
26.20006402488798,26.180000000000007,1.278019715289151,-0.12486420357105521,-0.36077210650071173,2.0,-0.5
26.300014768261462,26.28,1.297856776854602,-0.13246045087374492,-0.3718112469795807,2.0,-0.5
26.400139438919723,26.379999999999995,1.3174225366694619,-0.1401985388481315,-0.38249564063383773,2.0,-0.5
26.500158790964633,26.47999999999999,1.3367716087392696,-0.14810066544851344,-0.39275172757219673,2.0,-0.5
26.60036779101938,26.579999999999984,1.355636693942924,-0.15601647941172428,-0.4003774881615655,2.0,-0.5
26.70024272426963,26.680000000000007,1.3739156958087686,-0.16377325620424413,-0.4033813027778941,2.0,-0.5
26.80027734581381,26.78,1.3921155493144963,-0.17156408474317913,-0.40487999091086746,2.0,-0.5
26.900315607897937,26.879999999999995,1.4102735594726947,-0.1793526858726986,-0.40576342470554955,2.0,-0.5
27.00027819024399,26.97999999999999,1.4280214833319975,-0.18695069031598627,-0.3976845883731589,2.0,-0.5
27.100180853158236,27.079999999999984,1.4455666270025922,-0.19414123257870652,-0.3830024930868437,2.0,-0.5
27.20024930499494,27.180000000000007,1.4627017838349405,-0.20091123299783994,-0.3706945805543427,2.0,-0.5
27.300292735919356,27.28,1.4795475486996519,-0.2073748631639751,-0.36180167335370605,2.0,-0.5
27.400671345181763,27.379999999999995,1.4959586290788707,-0.2135454368144085,-0.3609321972700233,2.0,-0.5
27.500222250819206,27.47999999999999,1.512006512117662,-0.21968080721919392,-0.36731532120048077,2.0,-0.5
27.60054109012708,27.579999999999984,1.5276428915776892,-0.22576037117382294,-0.37379837079394834,2.0,-0.5
27.70023117493838,27.680000000000007,1.5429711471117606,-0.23182230416216293,-0.3795068958395543,2.0,-0.5
27.80046823527664,27.78,1.5582596231624686,-0.2379304345183484,-0.37487308834624006,2.0,-0.5
27.900442596990615,27.879999999999995,1.5735480420799237,-0.24387606222862257,-0.3690758102743747,2.0,-0.5
28.000531857833266,27.97999999999999,1.5885704542421117,-0.2496456134003659,-0.3694743647564791,2.0,-0.5
28.100554270204157,28.079999999999984,1.6031303170713678,-0.2553962515284306,-0.38023041066254915,2.0,-0.5
28.20073170121759,28.180000000000007,1.6175435923155967,-0.26124439321133275,-0.38990784797639266,2.0,-0.5
28.300533844158053,28.28,1.6318448393371563,-0.267182045892153,-0.39782750636997943,2.0,-0.5
28.400593895930797,28.379999999999995,1.6460177818686228,-0.27317803117416595,-0.3997778752491009,2.0,-0.5
28.500594118144363,28.47999999999999,1.6602195193212574,-0.2791715053788519,-0.40102357885885553,2.0,-0.5
28.60063536884263,28.579999999999984,1.675454226130713,-0.28566944294380575,-0.40878938575092305,2.0,-0.5
28.700707821175456,28.680000000000007,1.6912343390810949,-0.29257143573311306,-0.4158589546225973,2.0,-0.5
28.80084699112922,28.78,1.7067600736642408,-0.29948463965035593,-0.4157086873917565,2.0,-0.5
28.900967741850764,28.879999999999995,1.7223238479544638,-0.3062638604482402,-0.40949707303605304,2.0,-0.5
29.000998514238745,28.97999999999999,1.7379212510570645,-0.3128963024504704,-0.3812312702573201,2.0,-0.5
29.10101168602705,29.079999999999984,1.754669052000854,-0.3184165045783714,-0.2539165775336532,2.0,-0.5
29.201079597231,29.180000000000007,1.7720977102538669,-0.3218872281478564,-0.15177601244492536,2.0,-0.5
29.301231287885457,29.28,1.7891266268411292,-0.32461261476007536,-0.17845314952190777,2.0,-0.5
29.401139170862734,29.379999999999995,1.8057947758881467,-0.32813526352539274,-0.23290114310823126,2.0,-0.5
29.501210391987115,29.47999999999999,1.822715104600749,-0.3326138834141202,-0.2845552481915643,2.0,-0.5
29.601441211998463,29.579999999999984,1.8395058267984592,-0.3379457860665661,-0.3269310423414357,2.0,-0.5
29.701487762853503,29.680000000000007,1.8560175533850873,-0.34384440570782304,-0.3620646659822538,2.0,-0.5
29.77109797205776,29.75999999999999,1.8691591877921983,-0.3490082584445573,-0.38265098689473565,2.0,-0.5
