t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
8.263132572174072,,1.267229534426195,0.8009875916384183,0.5646114752760278,0.002624771657568127,0.2152441692352295,-0.7860971689224243,2.0,2.0
8.283125400543213,,1.2709124553328417,0.8032767082272582,0.5470581444974146,0.0026344120388006546,0.2046450448036194,-0.5302392244338989,2.0,2.0
8.303138256072998,,1.2745155964952795,0.8054428786545097,0.5352086622633377,0.002646712668472003,0.21414570450782777,-0.09274992346763611,2.0,2.0
8.323498964309692,,1.2781301846969413,0.8075697247651615,0.5289713275845466,0.0026565577394072966,0.21181578278541566,-0.1566542237997055,2.0,2.0
8.343018293380737,,1.281793644698238,0.8097063819950339,0.5273434447495995,0.0026624970495435912,0.21167961716651917,-0.1543879508972168,2.0,2.0
8.36317491531372,,1.2854538783051463,0.8118390950376063,0.5277181522731023,0.0026669771944898336,0.21170711517333984,-0.16332051157951355,2.0,2.0
8.383190393447876,,1.2891160189816118,0.813972617168785,0.5265591915861335,0.0026702784704404027,0.21162254929542543,-0.15237556397914886,2.0,2.0
8.403181791305542,,1.2927837426450384,0.816098042063422,0.5226092733757101,0.0026718487616960405,0.2118002963066101,-0.16926367580890656,2.0,2.0
8.423228979110718,,1.296466695409776,0.8182082847193665,0.5173391455624751,0.002670931209978263,0.2121837866306305,-0.245807945728302,2.0,2.0
8.443211793899536,,1.3001676803289723,0.8203038913166723,0.512303171323003,0.0026667961923788038,0.21235639333724976,-0.3249202370643616,2.0,2.0
8.463224649429321,,1.3038837609048164,0.8223828512038419,0.5071600670212907,0.0026601235640565666,0.2124597895145416,-0.38413724303245544,2.0,2.0
8.483279943466187,,1.3076149200735818,0.8244433150507027,0.5005488612930848,0.002650534829484354,0.21218111157417296,-0.3547613024711609,2.0,2.0
8.503248453140259,,1.3113583623849339,0.8264732320196623,0.4922084360917441,0.002639579186792427,0.2127668046951294,-0.4527660012245178,2.0,2.0
8.523239612579346,,1.3151313009738426,0.8284774015922629,0.4831339133517065,0.002625671454069863,0.21215163350105284,-0.4533299207687378,2.0,2.0
8.543292999267578,,1.3189126682624113,0.8304405446253361,0.4736317638423888,0.0026113408015726665,0.2125933587551117,-0.4691025912761688,2.0,2.0
8.56326937675476,,1.3227202791819155,0.832372011316449,0.46411131308811443,0.0025957105375176426,0.21260281324386596,-0.514369547367096,2.0,2.0
8.583298444747925,,1.3265475378843872,0.8342671134052507,0.45446317250825885,0.0025800577749772818,0.2150955855846405,-0.4359433054924011,2.0,2.0
8.603291034698486,,1.3304364952925023,0.836146250634214,0.44466096302504965,0.0025629049664155986,0.2108166754245758,0.04507840424776077,2.0,2.0
8.623348236083984,,1.3342702147366514,0.8379583511876577,0.43859623962868655,0.0025499858341043436,0.21418976426124572,-0.5335968732833862,2.0,2.0
8.643340349197388,,1.3381064573270274,0.8397590185425376,0.4403120855815471,0.0025387610526150972,0.21383461117744446,-0.5270877480506897,2.0,2.0
8.663313150405884,,1.3419403309960878,0.8415722435824888,0.4424392119105362,0.0025287927775061317,0.21374245285987853,-0.5329771041870117,2.0,2.0
8.68333625793457,,1.3458225216354263,0.843401808525443,0.4356290454990566,0.0025183875419566987,0.21379497051239013,-0.551401674747467,2.0,2.0
8.703307390213013,,1.3497350144430384,0.8451895070392006,0.4189939821832064,0.0025092426708764825,0.21488221049308778,-0.6030552387237549,2.0,2.0
8.723336935043335,,1.3537031446316001,0.8469153046661925,0.3999548258951233,0.002501480175865362,0.2153599441051483,-0.18491071462631226,2.0,2.0
8.743204593658447,,1.3576687919562753,0.8485615563470034,0.38679409824575856,0.0024991347309414563,0.20234536170959472,0.3467255234718323,2.0,2.0
8.763676166534424,,1.3616342550951905,0.8501683518639427,0.3848584896361663,0.0025027926028710896,0.20125678420066834,0.5337390303611755,2.0,2.0
8.783362627029419,,1.3655821881477201,0.8517814144887065,0.3926999646162241,0.002512245386781282,0.20117153644561767,0.5255576968193054,2.0,2.0
8.80338168144226,,1.3694595132493097,0.8534131354767797,0.4050586029161451,0.002526087767154612,0.2106139612197876,0.17341682314872742,2.0,2.0
8.823332786560059,,1.3733095662589245,0.8550889747953905,0.41560373292061825,0.0025409403550503387,0.21049816012382508,0.09444841742515564,2.0,2.0
8.84334945678711,,1.3771532140493339,0.8567955435305231,0.41857709661297454,0.002552446949060584,0.21457966685295105,-0.14199797809123993,2.0,2.0
8.863388538360596,,1.3810410107473021,0.8585194571701299,0.41449682349778166,0.0025596782884955843,0.21478556752204894,-0.10548575222492218,2.0,2.0
8.88349199295044,,1.384985971580087,0.860241422857416,0.40781567321304846,0.0025624498738046216,0.21429090499877929,-0.07895828038454056,2.0,2.0
8.903690814971924,,1.3889297208126539,0.861934680200674,0.40333587004430865,0.002565691811876505,0.2155396318435669,-0.17437180876731873,2.0,2.0
8.923495769500732,,1.3928997940300594,0.8636255950703832,0.40232280474227744,0.0025663565654060793,0.21454475998878478,-0.008341621607542038,2.0,2.0
8.943723917007446,,1.3967871925323947,0.865281566588479,0.40331802091490676,0.0025696191867249744,0.21506694674491883,-0.011815529316663742,2.0,2.0
8.9633948802948,,1.4007386919871585,0.8669732860279268,0.40593082165047983,0.002568017402513487,0.21621419191360475,-0.1387273371219635,2.0,2.0
8.983496904373169,,1.4047115211660357,0.8686839196596158,0.4067474298194859,0.002563034693811243,0.21600876331329347,-0.2894600033760071,2.0,2.0
9.003769397735596,,1.4086902332255404,0.8703911653516311,0.4024145760515313,0.0025544099996270774,0.21636093974113466,-0.4331226348876953,2.0,2.0
9.023797988891602,,1.4126954613397655,0.8720757089102219,0.3923073651856912,0.0025421363829528673,0.21653068780899049,-0.33439233899116516,2.0,2.0
9.043468952178955,,1.4167244518735247,0.8737155880204267,0.37985458553795576,0.002528801417518244,0.20972623586654662,0.018663519993424416,2.0,2.0
9.063876390457153,,1.420762261204493,0.8753075749765377,0.37127310727546153,0.00251869265828103,0.21287594437599183,-0.14233417809009552,2.0,2.0
9.083908081054688,,1.4247358584293073,0.8768481950041073,0.36951970078681035,0.00251506585192595,0.2116842460632324,-0.11991328746080399,2.0,2.0
9.103490114212036,,1.42868165262302,0.878380191381162,0.37172978739523344,0.002515830808597867,0.21225718021392823,-0.20582321286201477,2.0,2.0
9.123477697372437,,1.4326379784958918,0.8799249890892978,0.37235724676124093,0.00251695056349219,0.21262451529502868,-0.10754929482936859,2.0,2.0
9.143470764160156,,1.4366067910853686,0.881468916220823,0.36846690305438207,0.0025174513216986247,0.21277819991111754,-0.16335727274417877,2.0,2.0
9.163466215133667,,1.4405897834435923,0.882994311692087,0.36248417303844405,0.0025194124239784027,0.21299190282821656,-0.15606006979942322,2.0,2.0
9.183477640151978,,1.4445845055051678,0.8844978434177281,0.35738568312554836,0.002523064926637979,0.21087972283363343,-0.0453738197684288,2.0,2.0
9.203480005264282,,1.4486046014993572,0.8859928658142884,0.35498081783309654,0.0025288699677826045,0.20942050576210022,0.09533102065324783,2.0,2.0
9.22353458404541,,1.4525294308249257,0.8874483845067939,0.3561087459882098,0.0025414898066873897,0.20998515248298646,0.003607328748330474,2.0,2.0
9.24349308013916,,1.456459414995812,0.8889171806222129,0.3598415319606073,0.0025547406419946296,0.21012046575546264,0.03607739880681038,2.0,2.0
9.263513803482056,,1.4603869530715496,0.890401436557677,0.362587543341441,0.002567731647678925,0.21142580151557921,-0.024831270799040794,2.0,2.0
9.28356409072876,,1.4643406946206106,0.8919021967915401,0.362572493068137,0.002578393116791275,0.21280430793762206,-0.0879332572221756,2.0,2.0
9.30349063873291,,1.4683258359279925,0.8934092843321684,0.35989788556649843,0.002586006732606824,0.2118862521648407,-0.08687946945428848,2.0,2.0
9.323522567749023,,1.4723002339762299,0.894896703157011,0.3561744668693109,0.0025929600684145787,0.2128640115261078,-0.12626053392887115,2.0,2.0
9.343379020690918,,1.4762977289260264,0.8963772254006396,0.3531509018241585,0.0025987004523056467,0.21427342534065247,-0.38761112093925476,2.0,2.0
9.363556146621704,,1.4802407826378414,0.8978255634370511,0.3509833332720811,0.0026058219800147477,0.21453072905540466,-0.27163782715797424,2.0,2.0
9.383567333221436,,1.4842782567999,0.8992983461549945,0.34817277729229995,0.002608560779162359,0.21432644128799438,-0.2777104079723358,2.0,2.0
9.403556823730469,,1.488320739236777,0.9007547639975397,0.3427923500048853,0.0026086607417999006,0.21544856190681458,-0.22520065307617188,2.0,2.0
9.423550605773926,,1.4923940981228065,0.9021933620952405,0.3357560685495763,0.0026072227392675835,0.21909067749977112,0.5423938035964966,2.0,2.0
9.443458318710327,,1.4964539004480113,0.9035980564164862,0.3307605557327691,0.002606532313465138,0.21855706930160523,0.48623302578926086,2.0,2.0
9.463625431060791,,1.5005063840886002,0.9049898572448793,0.33229541832138465,0.002608345029736169,0.2187727653980255,0.4670293629169464,2.0,2.0
9.483627319335938,,1.5045718944348734,0.9064098149241848,0.34209767753736203,0.002611881568264538,0.21861472725868225,0.47600552439689636,2.0,2.0
9.503616094589233,,1.508659235607889,0.9078957194617704,0.35710585063791606,0.0026136004538257606,0.21853482961654663,0.4754311740398407,2.0,2.0
9.523610830307007,,1.5127226492576906,0.9094426756316556,0.37111586693096515,0.0026143990740501227,0.21667322635650635,0.5417113304138184,2.0,2.0
9.543620109558105,,1.5167348182309524,0.911026682116351,0.38097111226740804,0.0026131745430241914,0.21640097379684448,-0.3255017399787903,2.0,2.0
9.56363296508789,,1.5207351410888323,0.912642555623566,0.3868057127401408,0.0026103168206361134,0.21631404757499695,-0.37828347086906433,2.0,2.0
9.583636045455933,,1.5247388296419235,0.914275757989248,0.38724396033442865,0.0026051884820228544,0.21602599382400514,-0.3918217420578003,2.0,2.0
9.603626489639282,,1.52875583591022,0.9159033831739424,0.3816152230490394,0.0025987319212269562,0.2164091432094574,-0.4269792437553406,2.0,2.0
9.623733520507812,,1.5327973087449258,0.9175026890068864,0.37091727318006534,0.002591864165099207,0.21559364438056947,0.4141950011253357,2.0,2.0
9.643713474273682,,1.5368530911746183,0.9190543627829031,0.35972607687726327,0.002587297207132976,0.21515219449996947,0.35589033365249634,2.0,2.0
9.663660287857056,,1.5409110409559241,0.9205678385317839,0.3556123585172153,0.0025863524218028584,0.21559732913970947,0.3673102855682373,2.0,2.0
9.683562278747559,,1.5449542648654508,0.9220785598383218,0.36215247419562524,0.002590637021987904,0.2160833239555359,0.2944107949733734,2.0,2.0
9.70367693901062,,1.5489697903208892,0.9236260264860416,0.3756133535008928,0.002597391127946085,0.2149745261669159,0.3466844856739044,2.0,2.0
9.723743200302124,,1.5529430794460397,0.9252197468648249,0.387840338103729,0.002606673115500243,0.2131371033191681,0.3048146665096283,2.0,2.0
9.743789434432983,,1.5568728113920738,0.926840966970462,0.39443338330330224,0.0026174777211113516,0.20981355547904967,0.30487537384033203,2.0,2.0
9.763813257217407,,1.560738113044529,0.9284548246487354,0.39665544821993576,0.0026326812889024337,0.20922749519348144,0.24852460622787476,2.0,2.0
9.783809185028076,,1.5645908445417254,0.9300717305834075,0.39875122705174754,0.002648584088432668,0.20992063641548156,0.14768323302268982,2.0,2.0
9.80369782447815,,1.5684516744491304,0.9317053949373497,0.4026473481135142,0.0026646382583764374,0.20985142588615419,0.08776212483644485,2.0,2.0
9.823810338973999,,1.5723048638961763,0.9333543930093077,0.40676784004629785,0.002680726258276007,0.20968279242515564,0.14698965847492218,2.0,2.0
9.8438081741333,,1.5761497292455944,0.9350160436701904,0.40944485929006863,0.0026962433719805484,0.20973169088363647,0.05003052204847336,2.0,2.0
9.863698244094849,,1.5799947460918224,0.9366869828134141,0.4107487349323312,0.0027106186083999916,0.20947218418121338,0.08183836191892624,2.0,2.0
9.883832693099976,,1.5838343374865789,0.938359063295312,0.41107796721975953,0.002724119493843848,0.20161824464797973,-0.04176098853349686,2.0,2.0
9.903830289840698,,1.5876532741403597,0.9400251039900805,0.41235576767618354,0.0027367203508516158,0.20163906812667848,-0.014309043064713478,2.0,2.0
9.923844575881958,,1.5913644952533135,0.9416533361108538,0.41529541311351315,0.0027513488576126166,0.20162651896476746,-0.025551687926054,2.0,2.0
9.943827152252197,,1.595051627117966,0.9432824180770079,0.41703737588567663,0.0027657357591738723,0.2017139434814453,-0.09416592121124268,2.0,2.0
9.963886022567749,,1.5987439997070574,0.9449153631331841,0.41570263798125984,0.0027782040427255564,0.2014595377445221,-0.13379397988319397,2.0,2.0
9.983941316604614,,1.6024388742329105,0.9465380320954047,0.41157892722884604,0.002788817188603411,0.20144451022148133,-0.11831934750080109,2.0,2.0
10.003888845443726,,1.6061417970472536,0.9481434155689038,0.406820528231703,0.0027980837719366386,0.20229642391204833,-0.1284109503030777,2.0,2.0
10.023900032043457,,1.6098655320003394,0.9497396514858345,0.4035428788364381,0.002803419441052259,0.2076999855041504,-0.26546263694763184,2.0,2.0
10.043907642364502,,1.613699445126095,0.9513716265092927,0.4019410183374419,0.0028025886954468793,0.2070937967300415,-0.26751306653022766,2.0,2.0
10.06390905380249,,1.6175172187482953,0.9529890557736658,0.40002070832246917,0.0028002956498909995,0.20275237679481506,-0.1952739655971527,2.0,2.0
10.083919763565063,,1.6212626587469219,0.954563470571521,0.3955440951454971,0.002801651021901506,0.20343092322349549,-0.2423572689294815,2.0,2.0
10.103978872299194,,1.6250321850590057,0.9561241320058745,0.38943501362525396,0.0028015534823921744,0.20777343153953554,-0.3885693848133087,2.0,2.0
10.123918294906616,,1.6289615233241321,0.9577213743746779,0.3823418025038078,0.0027960593226520323,0.2082432973384857,-0.3483997881412506,2.0,2.0
10.143946886062622,,1.6328460869563917,0.9592652087396084,0.3740707969471232,0.0027930968762969557,0.2094411849975586,-0.29571619629859924,2.0,2.0
10.163936853408813,,1.6367644679856541,0.9607859186799769,0.36630126414825165,0.0027905837770282322,0.21402384519577025,-0.3138100504875183,2.0,2.0
10.183955907821655,,1.6407759975088019,0.962310599750102,0.3602977680459863,0.0027841309098629646,0.21215754747390747,-0.3456127941608429,2.0,2.0
10.20395803451538,,1.6447595579881038,0.9637996709578988,0.35515731681079415,0.0027804991456895495,0.21503548860549926,-0.2706109583377838,2.0,2.0
10.22400188446045,,1.6488053329713634,0.9652876774815458,0.349588374126784,0.0027767535156302493,0.21290241956710815,-0.26765936613082886,2.0,2.0
10.243983507156372,,1.6528201446649835,0.9667384736219934,0.3438124571731185,0.0027777313483143924,0.21571626424789428,-0.21779625117778778,2.0,2.0
10.26399040222168,,1.6568950230805601,0.9681852617876545,0.3385151755799315,0.0027784773430754145,0.21981578826904297,0.5862008333206177,2.0,2.0
10.28407073020935,,1.66089373168681,0.9695839276673841,0.3346028042724579,0.0027852688286520693,0.2197715973854065,0.5936296582221985,2.0,2.0
10.304032564163208,,1.6648906674791781,0.9709698317355672,0.33355119833754077,0.00279430348872307,0.21977713108062744,0.6175991892814636,2.0,2.0
10.324106454849243,,1.6688762696047008,0.972357062011659,0.3380826768104462,0.002802852973111897,0.2198725152015686,0.6729956269264221,2.0,2.0
10.344045400619507,,1.6728395559481213,0.9737715190596361,0.349627410831169,0.0028106455424302627,0.2198892867565155,0.6767833828926086,2.0,2.0
10.3641037940979,,1.676930873791904,0.975297858723347,0.36667684700301917,0.002811298985077786,0.21958489418029786,0.5974714756011963,2.0,2.0
10.384850263595581,,1.680986764004699,0.9768944303912004,0.3842989384801139,0.0028129842015929968,0.21881287813186645,0.5294475555419922,2.0,2.0
10.404852867126465,,1.6850104334071587,0.9785522129995924,0.39721311560340605,0.0028186258837267705,0.20505971789360047,-0.3381573557853699,2.0,2.0
10.424729585647583,,1.6890470158696462,0.9802633510104968,0.40437497082548607,0.0028263157100871183,0.20467095613479613,-0.29318729043006897,2.0,2.0
10.444846391677856,,1.6930816026189666,0.9819981684442673,0.40761098900589776,0.0028371418374238165,0.20250349164009093,-0.3336283266544342,2.0,2.0
10.464996814727783,,1.6971195153411298,0.9837423066886596,0.4074449119775313,0.002850845771040353,0.20317687153816225,-0.4033637046813965,2.0,2.0
10.485248327255249,,1.7010932612561935,0.9854490873282976,0.40316880979018765,0.00286946069090026,0.2012392783164978,-0.22800879180431366,2.0,2.0
10.504982233047485,,1.7048139039149095,0.9870214344042814,0.395533521078429,0.002901332335875509,0.20005904078483583,0.5813872814178467,2.0,2.0
10.524863958358765,,1.7085441142737545,0.98856443175792,0.38927505082799696,0.0029307416274351877,0.20303067445755005,0.5701144337654114,2.0,2.0
10.544980525970459,,1.7122656687259128,0.9900908115766612,0.39064863759857704,0.0029542334012975014,0.20499048113822937,0.5613238215446472,2.0,2.0
10.5649573802948,,1.7159618597889894,0.9916316983678553,0.4018468867289151,0.00296927331385637,0.2056746006011963,0.5651801228523254,2.0,2.0
10.584999799728394,,1.7197062956580234,0.9932565524255312,0.4193487842522595,0.002972845779112506,0.20800326347351075,0.567635715007782,2.0,2.0
10.604948997497559,,1.7234632392720184,0.9949678460617375,0.4362221278004235,0.0029694216528824663,0.20381230235099793,0.563555896282196,2.0,2.0
10.62495231628418,,1.7271276762682954,0.9967022560941565,0.44795602069125395,0.002967609137755158,0.19524073958396912,0.6059030890464783,2.0,2.0
10.644989252090454,,1.7306604989759993,0.9984170951597912,0.45592480814232,0.0029699061878911207,0.19420988559722902,0.5488106608390808,2.0,2.0
10.66500449180603,,1.7341269288005876,1.0001329278879005,0.464445009655972,0.002970267631766766,0.19701561331748962,-0.3172750473022461,2.0,2.0
10.685001850128174,,1.7376270113286594,1.001906500938002,0.47444286414056897,0.002964503892710394,0.19755719423294069,-0.33893370628356934,2.0,2.0
10.705002784729004,,1.7411145719096128,1.0037139830099489,0.48196957889851316,0.0029571425972508875,0.20285277009010316,-0.5442098379135132,2.0,2.0
10.724843502044678,,1.744605871115999,1.0055433755811036,0.482124862441,0.002952757203306373,0.20261038899421693,-0.603003203868866,2.0,2.0
10.744975328445435,,1.7481183237634603,1.0073668589920395,0.473437221649293,0.0029508370450217797,0.202162789106369,-0.5671625137329102,2.0,2.0
10.764978647232056,,1.7517442147861784,1.0091945041225754,0.4584738892470622,0.002947474393298805,0.2107670032978058,0.5514293313026428,2.0,2.0
10.784882307052612,,1.7553986431617152,1.0109651873511682,0.4434847346339677,0.0029413103239156304,0.20412546753883362,0.5371097326278687,2.0,2.0
10.805099725723267,,1.7590598325500566,1.012686491093456,0.43681398857464937,0.0029289983217306993,0.20581290364265442,0.5336300730705261,2.0,2.0
10.825067520141602,,1.7627046094193106,1.0143941601628657,0.4415544011778003,0.0029089567988904758,0.2027812123298645,0.516936719417572,2.0,2.0
10.845086336135864,,1.7663203867017232,1.0161269023094166,0.45439305240406697,0.0028846607291735235,0.20217272877693176,0.5002607703208923,2.0,2.0
10.865095853805542,,1.7699159702250609,1.0179139570715612,0.4694253962707659,0.002859560353677605,0.20512322425842286,0.5231517553329468,2.0,2.0
10.885129451751709,,1.7735420650307245,1.0197812121879077,0.48182456726373313,0.0028351055267788073,0.20502498149871826,0.5354563593864441,2.0,2.0
10.9050931930542,,1.7771518654010918,1.021689131239509,0.49076477956847603,0.0028163276342827027,0.20921356916427614,0.5520954728126526,2.0,2.0
10.925097703933716,,1.7808210771936992,1.0236674259606238,0.49881832021601846,0.0027990958580904287,0.20816846132278444,0.5553602576255798,2.0,2.0
10.945091724395752,,1.7844517417818713,1.0256663959808767,0.5087361452094998,0.0027861166910131845,0.2081753981113434,0.5479769110679626,2.0,2.0
10.965101480484009,,1.7880569228820857,1.0277031970933517,0.5209056562794262,0.002777016809693042,0.20931312322616577,0.5517653822898865,2.0,2.0
10.985125064849854,,1.7916547784052819,1.0297959296510102,0.53365601399873,0.0027721408957945217,0.20710713267326356,0.52638840675354,2.0,2.0
11.005128145217896,,1.7951907989753737,1.0319112769648686,0.5452368872313333,0.002775153937799989,0.20710580825805663,0.47685226798057556,2.0,2.0
11.025130271911621,,1.7987071020975083,1.0340661897208188,0.5548598811677455,0.002784288028562082,0.20896585106849672,0.47753041982650757,2.0,2.0
11.045148611068726,,1.802237882344633,1.0362734555046946,0.5630653866997422,0.0027975674105131516,0.213534152507782,0.537319540977478,2.0,2.0
11.065163850784302,,1.805826630385349,1.0385587429149459,0.5717054282755566,0.0028106239028535727,0.2149424123764038,0.5301497578620911,2.0,2.0
11.085177898406982,,1.8094143059067118,1.0408912080059347,0.5823132781554692,0.0028235717035724234,0.2110442650318146,0.4830562472343445,2.0,2.0
11.105175495147705,,1.812909229405798,1.0432196713082256,0.5940366228173336,0.002840551627723429,0.21292025327682496,0.5059848427772522,2.0,2.0
11.125030279159546,,1.8164090440794485,1.0456097265499553,0.6049744271685946,0.002857241581294623,0.21246298909187317,0.49564218521118164,2.0,2.0
11.145170450210571,,1.8198785789219862,1.048032061403167,0.6145926896963035,0.0028763619552819855,0.19931170344352722,-0.42779403924942017,2.0,2.0
11.165169477462769,,1.823155845327176,1.0503620947077477,0.6217534692249219,0.0029053337937860837,0.20146252751350402,-0.6204826831817627,2.0,2.0
11.185178756713867,,1.8264305572558994,1.0527144921283125,0.6228869366445536,0.0029380971995771536,0.1965765368938446,-0.9899256825447083,2.0,2.0
11.205179214477539,,1.829722506651309,1.0550669239415285,0.6162450091905955,0.0029748528576632083,0.20018113613128663,-0.5913385152816772,2.0,2.0
11.225189208984375,,1.8330478571983964,1.0573933707673544,0.6029769756758766,0.0030120906503115804,0.21125311613082887,0.46394461393356323,2.0,2.0
11.245190382003784,,1.8364089003126378,1.0596728874107664,0.5880395385275571,0.003043590186299783,0.2116292369365692,0.4700450301170349,2.0,2.0
11.265201091766357,,1.8397874351028012,1.0619033253614898,0.5801988776321906,0.0030621353560820073,0.2120375108718872,0.4758763015270233,2.0,2.0
11.285207033157349,,1.8431542369356584,1.0641132877824564,0.5839170468632833,0.0030636359672268523,0.21167679786682128,0.4916483163833618,2.0,2.0
11.3052237033844,,1.8465078128798453,1.0663544974071946,0.5966523320207846,0.0030511233450854604,0.21184406757354737,0.4715348184108734,2.0,2.0
11.325284481048584,,1.8499716718031638,1.0687431965270293,0.6120453811989598,0.003022962158278921,0.21104396343231202,0.4711037278175354,2.0,2.0
11.345287084579468,,1.8533923716074308,1.0711750874002226,0.6243093254856246,0.0029939377549542943,0.2098482918739319,0.4651619791984558,2.0,2.0
11.36524224281311,,1.856775745875673,1.073632541231143,0.6319368384270984,0.002966236174015221,0.19278450012207032,0.5765517950057983,2.0,2.0
11.385292053222656,,1.8599469764347356,1.0759675480651856,0.63817044537622,0.0029474424163784844,0.19009265899658204,0.57638019323349,2.0,2.0
11.405256986618042,,1.8629770049674186,1.0782340893243405,0.6475469539461365,0.002932445183698336,0.18974981904029847,0.5698394179344177,2.0,2.0
11.425291776657104,,1.8659702837074024,1.0805258610411594,0.6609785082448205,0.002914636943655055,0.1927916204929352,0.5531619191169739,2.0,2.0
11.445317268371582,,1.8689767081808901,1.0828961092947798,0.6754497988218578,0.0028951920528769164,0.1902052080631256,0.5467746257781982,2.0,2.0
11.465368270874023,,1.871913437875282,1.0852769406340128,0.6877676075940946,0.002882058109997202,0.19957910418510438,0.5971800684928894,2.0,2.0
11.485322713851929,,1.8749682856007142,1.0878112300257858,0.6978477467676414,0.0028663077469048186,0.20073840022087097,0.6167669296264648,2.0,2.0
11.505317687988281,,1.8780171731532116,1.0903924516572268,0.7082749880003149,0.002852385162116737,0.20191652655601502,0.6044500470161438,2.0,2.0
11.525326013565063,,1.881052310383477,1.0930212014439051,0.7204652308474194,0.0028398637331301154,0.2025729775428772,0.5887871980667114,2.0,2.0
11.545326232910156,,1.8840619471407056,1.0956958746653211,0.7337178341375306,0.002829574019263603,0.19605069160461425,0.5002666115760803,2.0,2.0
11.565344333648682,,1.8868957824324522,1.0982809304388115,0.7462056307551553,0.002831457459962878,0.19806376338005066,0.45896995067596436,2.0,2.0
11.585398435592651,,1.8897775650110935,1.1009708288529312,0.7562731835074408,0.0028367124388448263,0.20331387639045714,0.6332865357398987,2.0,2.0
11.605350494384766,,1.8927125137757366,1.1037619548047901,0.7647751469907037,0.0028438379560966043,0.2086515974998474,0.6146535873413086,2.0,2.0
11.625345468521118,,1.895695744010061,1.1066513551141512,0.7753042919352152,0.002848633159637656,0.2061577892303467,0.6204825639724731,2.0,2.0
11.645358324050903,,1.8986055388239331,1.1095372548184932,0.7887681542138932,0.0028552598528421213,0.2061287307739258,0.605579674243927,2.0,2.0
11.665402889251709,,1.9014723176484276,1.1124621325046569,0.8033078820584523,0.002863717229665588,0.20506218314170838,0.6127734780311584,2.0,2.0
11.685389518737793,,1.9042844619922745,1.1154131788385386,0.8166138540909846,0.002877303453218384,0.18873168468475343,-0.9860225915908813,2.0,2.0
11.705376386642456,,1.9070411199192503,1.118377149462961,0.8268600763526828,0.0028976596571255973,0.19060165405273438,-0.9570962190628052,2.0,2.0
11.72537088394165,,1.9097814979027377,1.1213704802468007,0.8314281845672504,0.0029260997784444826,0.1885645592212677,-0.8175666928291321,2.0,2.0
11.745398998260498,,1.912526594997207,1.1243767843776307,0.8290158600290046,0.002963413567031971,0.18652371406555177,-0.8916100859642029,2.0,2.0
11.765401840209961,,1.915295667840962,1.1273769271032397,0.8204021541254086,0.0030064191769378534,0.21464415669441222,0.6010320782661438,2.0,2.0
11.785435914993286,,1.9180972487266665,1.1303513813264248,0.8099060002805591,0.0030481785506964493,0.21341108679771423,0.6658859252929688,2.0,2.0
11.805333375930786,,1.9209144822556277,1.1332941871916573,0.8060090932604815,0.0030774214919482095,0.20143138408660888,0.5508315563201904,2.0,2.0
11.825429201126099,,1.92371406056838,1.1362253494020251,0.8134201226448748,0.0030897941083551303,0.2000000321865082,0.26804783940315247,2.0,2.0
11.845432043075562,,1.9264258533430267,1.139130256069325,0.8280905943740055,0.0030913889708250783,0.20078874111175538,0.4035419225692749,2.0,2.0
11.865297794342041,,1.9291506881357163,1.142135989715156,0.8413845498372495,0.0030877104807014513,0.2040882396697998,0.41838306188583374,2.0,2.0
11.885512590408325,,1.9318462636830507,1.1451780842339487,0.8503359273397807,0.003085264034162527,0.216254278421402,0.2363978624343872,2.0,2.0
11.905501365661621,,1.9346342414086581,1.14837124810352,0.8554454379696151,0.003077683328202543,0.2185264241695404,0.038468390703201294,2.0,2.0
11.925462484359741,,1.9374154668091443,1.1515808632334446,0.8582157820789346,0.0030700142979353294,0.218397798538208,0.03681688383221626,2.0,2.0
11.945469617843628,,1.9402692914699318,1.154886090396155,0.8585872640580219,0.0030594168618720877,0.21854341864585877,-0.059330739080905914,2.0,2.0
11.96549367904663,,1.943129452941994,1.158194522995746,0.85701930805845,0.003048977848996098,0.21885077476501466,-0.03093179315328598,2.0,2.0
11.985512495040894,,1.94600170525868,1.1615027213848952,0.8546228466535675,0.0030391496332164013,0.21883405566215516,-0.15659472346305847,2.0,2.0
12.005481719970703,,1.948881016028022,1.1648041049809978,0.8524234540253718,0.0030291988135873814,0.21862091660499572,-0.014299081638455391,2.0,2.0
12.025515794754028,,1.9517563551734116,1.1680882201693998,0.8514765227646722,0.0030190909384825394,0.21807963728904725,-0.06682290136814117,2.0,2.0
12.045541763305664,,1.9546249620622909,1.17136832951618,0.8536040347101268,0.0030069432434463622,0.21779631733894347,0.05515672639012337,2.0,2.0
12.065534591674805,,1.9574811825225327,1.1746507026033257,0.855994165535139,0.00299627852899158,0.21802310705184938,-0.010037070140242577,2.0,2.0
12.085574865341187,,1.9603357879304395,1.1779440400773216,0.8570589032849483,0.002989263680825893,0.21596977829933167,-0.06577605754137039,2.0,2.0
12.105567216873169,,1.9631663416221923,1.1812095666529299,0.8558795041070583,0.0029895108962400448,0.21642022371292113,0.04732641577720642,2.0,2.0
12.125539064407349,,1.9660100012281783,1.1844780861084305,0.8536595150137251,0.0029941358124924208,0.2170046842098236,0.016252994537353516,2.0,2.0
