ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,19.593765701167285,19.580000000000002,0.1999999999999993,327,-1.7526784526368813,0.5510168297037851,-2.396106690346639,0.7097295964281198,0.11948919296264648,0.017043587588077832,0.24997588839314439,0.01954358758807783,0.0,-0.0025,True,True,196,10.0,5,0.016,1.0,0.392,0.9914563894271851,0.025717882439494133,0,False
174,19.79352310206741,19.78,0.1999999999999993,336,-1.7842977328173837,0.5213705008109606,-2.3812020360017723,0.6668099791277513,0.11226329952478409,0.0168528809650645,0.2668287693582089,0.0193528809650645,0.0,-0.0025,True,True,198,10.0,5,0.016,1.0,0.396,0.9927636981010437,0.030645063146948814,0,False
175,19.894099841360003,19.880000000000003,0.10000000000000142,169,-1.8000890780514684,0.5062467766785881,-2.373927596659644,0.6451469331056914,0.10861613601446152,0.007268082228497411,0.27409685158670627,0.009768082228497411,0.0,-0.0025,True,True,199,10.0,5,0.016,1.0,0.398,0.9959312677383423,0.03752792999148369,0,False
176,20.093844541348517,20.080000000000002,0.1999999999999993,338,-1.8311077552618875,0.47546959717439846,-2.3422983494488143,0.601791367770408,0.10131684690713882,0.017049454256191886,0.29114630584289813,0.019549454256191885,0.0,-0.0025,True,True,201,10.0,5,0.016,1.0,0.402,0.9951296448707581,0.08893828839063644,0,False
177,20.29397408803925,20.28,0.1999999999999993,333,-1.861239565434396,0.443624399920436,-2.314873326138859,0.5581766941471917,0.09397393465042114,0.017166288752136542,0.3083125945950347,0.01966628875213654,0.0,-0.0025,True,True,203,10.0,5,0.016,1.0,0.406,0.9980919361114502,0.07539311051368713,0,False
178,20.39365520514548,20.380000000000003,0.10000000000000142,165,-1.8759797452884655,0.4273796561286749,-2.3014787578827742,0.5363231338331506,0.09029469639062881,0.007353987011595859,0.3156665816066305,0.00985398701159586,0.0,-0.0025,True,True,204,10.0,5,0.016,1.0,0.408,0.9985124468803406,0.057903096079826355,0,False
179,20.593761601950973,20.580000000000002,0.1999999999999993,336,-1.904715865674743,0.3943450223226614,-2.2626969515015363,0.4926466371051961,0.08294137567281723,0.01719416540300499,0.3328607470096355,0.01969416540300499,0.0,-0.0025,True,True,206,10.0,5,0.016,1.0,0.412,0.9972819685935974,0.12529507279396057,0,False
180,20.794032867997885,20.78,0.1999999999999993,340,-1.931848470941173,0.3599365437872517,-2.2205356459141097,0.44884246703638997,0.07556656002998352,0.017251734578205728,0.35011248158784125,0.019751734578205726,0.0,-0.0025,True,True,208,10.0,5,0.016,1.0,0.416,0.9984532594680786,0.043227680027484894,0,False
181,20.894011992029846,20.880000000000003,0.10000000000000142,169,-1.9450584787006646,0.3424122294237066,-2.211191915694767,0.42689730054711034,0.07187189906835556,0.007395293144235572,0.35750777473207684,0.009895293144235573,0.0,-0.0025,True,True,209,10.0,5,0.016,1.0,0.418,0.9984650611877441,0.0387866273522377,0,False
182,21.094164948910475,21.080000000000002,0.1999999999999993,345,-1.9711225920561997,0.3070673103371877,-2.201726605570778,0.3829819639506719,0.06447836756706238,0.017301860667669935,0.37480963539974677,0.019801860667669934,0.0,-0.0025,True,True,211,10.0,5,0.016,1.0,0.422,0.9986327886581421,0.01761278137564659,0,False
183,21.29455867316574,21.28,0.1999999999999993,344,-1.9968151847332032,0.2714827600714405,-2.188465779879832,0.33909727338145695,0.057089995592832565,0.017288042070156422,0.3920976774699032,0.01978804207015642,0.0,-0.0025,True,True,213,10.0,5,0.016,1.0,0.426,0.998193621635437,0.04168349876999855,0,False
184,21.394560196902603,21.380000000000003,0.10000000000000142,169,-2.009431980479885,0.25354167831498287,-2.178859446065552,0.3171743224960274,0.05339907482266426,0.007385275908204116,0.3994829533781073,0.009885275908204117,0.0,-0.0025,True,True,214,10.0,5,0.016,1.0,0.428,0.9976999163627625,0.04520844668149948,0,False
185,21.594543925020844,21.580000000000002,0.1999999999999993,343,-2.034069572636568,0.21727726967842043,-2.1513811918462227,0.2733904208466702,0.04602767154574394,0.017242595346926015,0.4167255487250333,0.019742595346926014,0.0,-0.0025,True,True,216,10.0,5,0.016,1.0,0.432,0.9980530738830566,0.08335614949464798,0,False
186,21.695257743354887,21.68,0.10099999999999909,181,-2.0458936974745745,0.19883714756092793,-2.129266409282333,0.25156502832516,0.042353175580501556,0.007341285874675529,0.42406683459970884,0.00984128587467553,0.0,-0.0025,True,True,217,10.0,5,0.016,1.0,0.434,0.9979204535484314,0.10586430877447128,0,False
187,21.796761345118284,21.78,0.10099999999999909,184,-2.057302036497676,0.1801037302714501,-2.1110607917192956,0.22978265087724,0.03868592157959938,0.007321889951522959,0.4313887245512318,0.00982188995152296,0.0,-0.0025,True,True,218,10.0,5,0.016,1.0,0.436,0.9992163181304932,0.047001708298921585,0,False
188,21.89646743098274,21.880000000000003,0.10000000000000142,184,-2.0684911782541735,0.1612059807240155,-2.1002898950296975,0.20804311148614651,0.03502587974071503,0.0073025738469841995,0.43869129839821597,0.0098025738469842,0.0,-0.0025,True,True,219,10.0,5,0.016,1.0,0.438,0.999290943145752,-0.08987373113632202,0,False
189,21.926802453119308,21.92,0.0,53,-2.072942144821339,0.15361456791084166,-2.103908062116248,0.19935178753008914,0.03356261923909187,1.5014190041414686,1.9401103025396846,0.003919004141468604,1.5,-0.0025,True,True,220,10.0,5,0.004,1.0,0.44,0.9987555742263794,0.1505470722913742,1,True
