ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.200679104309529,10.18,0.10000000000000853,161,0.32959465096682855,2.234498907895586,0.727850129578327,1.5702464976339674,0.26436474919319153,-0.002928409589484006,0.12705983519760408,-0.000428409589484006,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.8886184096336365,-0.7581865787506104,0,False
88,10.300863575190306,10.280000000000008,0.09999999999999432,154,0.3443196537872463,2.246657508564133,0.6324235467450736,1.5708214480826135,0.26446154713630676,-0.0002729451444965773,0.1267868900531075,-0.0002729451444965773,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.8959936499595642,-0.7434298396110535,0,False
89,10.401825230102986,10.399999999999999,0.10099999999999909,161,0.36464557583670837,2.259074408096988,0.49401866785558274,1.5690488022104636,0.2641631066799164,-0.0016584751610255076,0.12512841489208198,0.0008415248389744926,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.8906287550926208,-0.255107581615448,0,False
90,10.50179510191083,10.500000000000007,0.10000000000000853,161,0.3821417789321825,2.2680312688340725,0.44668980125931673,1.5660524394505393,0.26365864276885986,0.0014224576542162827,0.12655087254629827,0.0014224576542162827,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.8882440328598022,-0.21826621890068054,0,False
91,10.602150141261518,10.600000000000001,0.09999999999999432,159,0.3970960765229937,2.274827611602351,0.39905159432192805,1.5621846231626944,0.2630074620246887,-0.0006638388524470909,0.12588703369385118,0.0018361611475529091,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.6671034097671509,-0.2342219352722168,0,False
92,10.702629088889807,10.699999999999996,0.10099999999999909,162,0.4110479375625688,2.2803534315239165,0.3542036508146024,1.5586984550174856,0.26242053508758545,-0.0008450179569838166,0.12504201573686735,0.0016549820430161834,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.6895778775215149,-0.2345837652683258,0,False
93,10.804293588269502,10.800000000000004,0.10099999999999909,161,0.4243457709903353,2.2848042420933985,0.2681181794168931,1.5548286915452396,0.26176902651786804,0.0018370855307392484,0.1268791012676066,0.0018370855307392484,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.3248952031135559,-0.907137930393219,0,False
94,10.903763575013727,10.899999999999999,0.10000000000000853,160,0.4334733809427384,2.286699935727157,0.11522664825837739,1.5512786203483184,0.2611713409423828,-0.0008146813815024018,0.1260644198861042,0.0016853186184975983,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.28684115409851074,-0.9158833026885986,0,False
95,11.004471940919757,11.000000000000007,0.09999999999999432,160,0.43662229848282635,2.286941703563011,-0.06612825374966658,1.5497226429949933,0.26090937852859497,0.0007386662007775156,0.1268030860868817,0.0007386662007775156,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,-0.5269867181777954,-1.0,0,False
96,11.104283295106143,11.100000000000001,0.09999999999999432,160,0.4301067405509721,2.2881430829042833,-0.24623028333349453,1.5543574729201484,0.261689692735672,-0.0047002840881636195,0.12210280199871809,-0.00220028408816362,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,-0.5667276978492737,-1.0,0,False
97,11.204872662201524,11.199999999999996,0.10099999999999909,160,0.41904762358353226,2.2921744561315696,-0.4467896404860363,1.5639027478716108,0.2632967233657837,-0.004531410414622022,0.11757139158409607,-0.004531410414622022,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,-0.5618788599967957,-1.0,0,False
98,11.306103114038706,11.300000000000004,0.1010000000000133,161,0.4088874489910966,2.2983632547053174,-0.6450413379336722,1.5747471488522031,0.2651224732398987,-0.007648142069628371,0.1099232495144677,-0.00514814206962837,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,-0.3927285969257355,-0.9999899864196777,0,False
99,11.405768269207329,11.399999999999999,0.09999999999999432,160,0.40236151206577325,2.3042964497039606,-0.8430824521419429,1.5833331699609272,0.26656800508499146,-0.004076025643061864,0.10584722387140584,-0.004076025643061864,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,-0.3391743302345276,-0.999990701675415,0,False
100,11.506791243329644,11.500000000000007,0.10099999999999909,162,0.3982950512914146,2.309880813185555,-1.0421589523503232,1.590238770931413,0.26773062348365784,-0.0057782829531892056,0.10006894091821664,-0.003278282953189205,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.4690738618373871,-0.9888145327568054,0,False
101,11.607933606021106,11.600000000000001,0.10099999999999909,163,0.3966376302044394,2.313183912191965,-1.241320675444686,1.5938994776056752,0.2683469355106354,-0.0017378403904527366,0.0983311005277639,-0.0017378403904527366,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.4872095286846161,-0.9926384687423706,0,False
102,11.707597961183637,11.699999999999996,0.09999999999999432,161,0.3978372244901772,2.3073411512317663,-1.440399089318847,1.5884075325104632,0.26742231845855713,0.0001071807598547231,0.09843828128761863,0.002607180759854723,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.8624064326286316,-0.6760885715484619,0,False
103,11.808658134192228,11.800000000000004,0.1010000000000133,161,0.39817583625181,2.2934087102707004,-1.6298694065410677,1.5767665560930149,0.2654624581336975,0.005526298827705641,0.10396458011532426,0.005526298827705641,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.815568745136261,-0.6755895614624023,0,False
104,11.908693456090987,11.899999999999999,0.09999999999999432,159,0.39581219408504303,2.2758861590403745,-1.765859789709948,1.5637906962601598,0.2632778584957123,0.0036600055194079824,0.10762458563473225,0.006160005519407982,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.0391729474067688,-0.8618609309196472,0,False
105,12.010034007951617,12.000000000000007,0.10099999999999909,161,0.39223443041011063,2.2625073725712626,-1.9051493052796225,1.5549800408782422,0.2617945075035095,0.004182665848839722,0.11180725148357197,0.004182665848839722,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.0036015056539326906,-0.9308858513832092,0,False
106,12.111026772297919,12.100000000000001,0.10099999999999909,162,0.39046679107784815,2.258192327554676,-2.048397181488247,1.5525136663089727,0.26137927174568176,-0.001329142642157808,0.11047810884141417,0.001170857357842192,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.42441946268081665,-0.9930699467658997,0,False
107,12.210733206011355,12.199999999999996,0.09999999999999432,154,0.38761481092689903,2.2539959414760795,-2.2296170226587084,1.550790939164199,0.2610892355442047,0.0008178270154683956,0.11129593585688256,0.0008178270154683956,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.3874479830265045,-0.9953721165657043,0,False
108,12.311916469130665,12.300000000000004,0.1010000000000133,161,0.381637578851308,2.247673923419416,-2.4303538452004183,1.5492190303021367,0.260824590921402,-0.0017537706640609325,0.10954216519282163,0.0007462293359390674,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9999999403953552,-0.11737699806690216,0,False
109,12.41204991005361,12.399999999999999,0.09999999999999432,161,0.3720008940197332,2.240999518940393,-2.6138566978006494,1.5496006784447725,0.26088884472846985,-0.00018117910453651481,0.10936098608828512,-0.00018117910453651481,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.9999991655349731,-0.7028213739395142,0,False
110,12.512886145152152,12.500000000000007,0.10099999999999909,162,0.35344653170228046,2.232391634020287,-2.7897227156016324,1.5539475020953133,0.2616206705570221,-0.00456355941140997,0.10479742667687515,-0.0020635594114099707,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,1.0,0.5124404430389404,0,False
111,12.61270116828382,12.600000000000001,0.09999999999999432,159,0.33205027988287844,2.226410187586978,-2.920509538959581,1.5623727919825563,0.26303914189338684,-0.0039997220127654205,0.10079770466410973,-0.0039997220127654205,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,1.0,0.48525795340538025,0,False
112,12.713825412094593,12.699999999999996,0.10000000000000853,160,0.3105525146311528,2.221760946886915,-2.9197069147237222,1.5721660674200264,0.2646879255771637,-0.007149143218636689,0.09364856144547304,-0.004649143218636689,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9994519352912903,0.008330808021128178,0,False
113,12.913832095917314,12.899999999999999,0.19899999999999807,321,0.26808858921194806,2.2105459543267205,-2.8760828026571637,1.5906798967066673,0.267804890871048,-0.01128903533639602,0.08235952610907701,-0.00878903533639602,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9879046082496643,0.2162773460149765,0,False
114,13.014362142886966,13.000000000000007,0.09999999999999432,160,0.2470997906362098,2.204707450765878,-2.844745564024844,1.5999746929374294,0.2693697512149811,-0.0044125011229154965,0.07794702498616152,-0.0044125011229154965,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9880766272544861,0.2110579013824463,0,False
115,13.114718322176486,13.100000000000001,0.10000000000000853,157,0.22649415903385609,2.19797959472976,-2.807018500813495,1.6085925770636278,0.27082064747810364,-0.006591151913384967,0.07135587307277655,-0.004091151913384967,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9888294339179993,-0.5438889861106873,0,False
116,13.214394497219473,13.199999999999996,0.09999999999999432,159,0.2060385028595761,2.1905781110071296,-2.8057290654600657,1.616857489762917,0.27221211791038513,-0.003923586452139183,0.06743228662063737,-0.003923586452139183,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9887408018112183,-0.5505243539810181,0,False
117,13.31442157831043,13.300000000000004,0.10000000000000853,160,0.18497294739956524,2.1844068499807605,-2.911979634542673,1.6266852834693177,0.2738667130470276,-0.007165530011486752,0.06026675660915062,-0.004665530011486753,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.865131139755249,-0.18253307044506073,0,False
118,13.414338260889053,13.399999999999999,0.09999999999999432,159,0.16438744642955838,2.18045295579418,-2.97807644321242,1.6380125861814085,0.2757737636566162,-0.005377389099858322,0.0548893675092923,-0.005377389099858322,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.8599417805671692,-0.16066624224185944,0,False
119,13.514558320865035,13.500000000000007,0.09999999999999432,160,0.14559639302051888,2.1776202586383016,-3.009012265367181,1.649071531479661,0.2776356339454651,-0.0077499922898039055,0.04713937521948839,-0.005249992289803906,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.9118101596832275,-0.14862163364887238,0,False
120,13.614719341974705,13.600000000000001,0.10000000000000853,161,0.12577442353320425,2.175275131792857,-3.038568541309664,1.6613479980789565,0.27970248460769653,-0.005827983885816157,0.04131139133367223,-0.005827983885816157,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.9091142416000366,-0.1312812715768814,0,False
121,13.714345697313547,13.699999999999996,0.09999999999999432,160,0.10580198060103663,2.1734604836144555,-3.063956882512765,1.6742516350722032,0.2818749248981476,-0.008625719306675586,0.03268567202699665,-0.006125719306675586,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9145416021347046,-0.029098207131028175,0,False
122,13.814944844227284,13.800000000000004,0.10000000000000853,160,0.08565885295288057,2.1720626770959774,-3.0746681596306558,1.6877072103348092,0.28414028882980347,-0.00638773992260556,0.02629793210439109,-0.00638773992260556,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9140812754631042,-0.026074115186929703,0,False
123,13.914807537104934,13.899999999999999,0.09999999999999432,160,0.06558388239107532,2.1707715706233284,-3.0808794538534334,1.7013197994668579,0.28643208742141724,-0.008962278821364427,0.017335653283026664,-0.006462278821364427,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.8575198650360107,0.03783369064331055,0,False
124,14.014806729275733,14.000000000000007,0.09999999999999432,160,0.046508023577402156,2.1695893305749476,-3.0752951502245014,1.7144039935591253,0.28863492608070374,-0.006211434838506471,0.011124218444520193,-0.006211434838506471,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.8572310209274292,0.038957152515649796,0,False
125,14.1148486812599,14.100000000000001,0.10000000000000853,159,0.027732253468364366,2.1682773676096048,-3.0682004429782235,1.7272918760603988,0.2908047139644623,-0.008618240206349242,0.0025059782381709507,-0.006118240206349243,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.8472984433174133,-0.03408835455775261,0,False
126,14.215010851155967,14.199999999999996,0.09999999999999432,161,0.009084157761521999,2.1669041789317647,-3.0736025077548144,1.740151966929764,0.29296982288360596,-0.006105046737234026,-0.003599068499063075,-0.006105046737234026,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.8478204607963562,-0.03526213392615318,0,False
127,14.31499541318044,14.300000000000004,0.10000000000000853,160,-0.009522482235236022,2.165676172279597,-3.0791474373410104,1.753182878976144,0.29516369104385376,-0.008686140353132898,-0.012285208852195972,-0.006186140353132898,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.8370200991630554,-0.166010320186615,0,False
128,14.416061647236347,14.399999999999999,0.10099999999999909,162,-0.02804691838320015,2.1647111798733154,-3.108358342612055,1.7664260341222553,0.2973932921886444,-0.006286898120451677,-0.018572106972647648,-0.006286898120451677,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.8350973725318909,-0.16802668571472168,0,False
129,14.51576984114945,14.500000000000007,0.09999999999999432,157,-0.04645814019866399,2.1643822362437906,-3.1399810280253915,1.78009420651812,0.2996944487094879,-0.008988665759594651,-0.0275607727322423,-0.00648866575959465,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.8124539256095886,-0.18373319506645203,0,False
130,14.61692418390885,14.600000000000001,0.10099999999999909,162,-0.06446272825406804,2.1646797519117613,3.107072575968955,1.7939447061806428,0.30202630162239075,-0.0065752216397767715,-0.03413599437201907,-0.0065752216397767715,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.8080760836601257,-0.1839170902967453,0,False
131,14.717650330159813,14.699999999999996,0.10099999999999909,159,-0.08225647574493655,2.1656267960574644,3.0702305824281,1.808125696141079,0.3044137954711914,-0.009232114676961261,-0.043368109048980336,-0.0067321146769612605,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.8960024118423462,0.14640186727046967,0,False
132,14.817821610253304,14.800000000000004,0.10000000000000853,160,-0.10106940042422898,2.167117872850158,3.0758110586439966,1.8235020803070903,0.30700254440307617,-0.007299601918582525,-0.05066771096756286,-0.007299601918582525,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.8967761397361755,0.14741450548171997,0,False
133,14.917898412328213,14.899999999999999,0.09999999999999432,159,-0.12072380260007116,2.1681148938638444,3.102934864798328,1.8392794074429857,0.30965879559516907,-0.009989940820148068,-0.06065765178771093,-0.007489940820148068,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.874666690826416,0.025376198813319206,0,False
134,15.017898563295603,15.000000000000007,0.09999999999999432,159,-0.1400892962621017,2.168646948513268,3.113390412856288,1.8546140156527529,0.31224051117897034,-0.007279769697492201,-0.06793742148520313,-0.007279769697492201,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.8753828406333923,0.02487131953239441,0,False
135,15.1181185930036,15.100000000000001,0.10000000000000853,159,-0.1593426605224863,2.1691023332915877,3.12117200835266,1.869888084129319,0.314812034368515,-0.009751029783878368,-0.0776884512690815,-0.0072510297838783684,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.868593692779541,0.08015475422143936,0,False
136,15.21819144487381,15.199999999999996,0.09999999999999432,158,-0.17849451425350396,2.169399519621866,3.136638773862571,1.8850573586817478,0.3173659145832062,-0.007201281161482459,-0.08488973243056396,-0.007201281161482459,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.869349479675293,0.07885849475860596,0,False
137,15.318398985080421,15.300000000000004,0.10000000000000853,160,-0.1976118531509808,2.1693770029184036,-3.1324073356833906,1.9000747528508828,0.3198942244052887,-0.00962917927294241,-0.09451891170350636,-0.007129179272942409,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.925848126411438,-0.05498335510492325,0,False
138,15.4184112069197,15.399999999999999,0.09999999999999432,159,-0.21764880104540563,2.169142344237039,-3.1367892309243635,1.9157639256384327,0.3225356340408325,-0.007448091472254121,-0.10196700317576048,-0.007448091472254121,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9252561926841736,-0.053858593106269836,0,False
139,15.518261149991304,15.500000000000007,0.09999999999999432,159,-0.23804039520467093,2.169136281141738,3.1375598546417525,1.9319544099009107,0.3252614438533783,-0.010186078125337481,-0.11215308130109795,-0.0076860781253374815,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.8845255374908447,-0.06412265449762344,0,False
140,15.61843384988606,15.600000000000001,0.10000000000000853,154,-0.25771663816946966,2.1693473632329914,3.124667222954246,1.9477818327809462,0.3279261291027069,-0.007513722678489374,-0.11966680397958733,-0.007513722678489374,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.8832502961158752,-0.06139518320560455,0,False
141,15.718633400276303,15.699999999999996,0.09999999999999432,159,-0.27716653024053517,2.1697970042272336,3.112328639711233,1.9636393485108183,0.33059588074684143,-0.010028008600461135,-0.12969481258004847,-0.007528008600461135,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.832968533039093,-0.2799023985862732,0,False
142,15.818551782984287,15.800000000000004,0.10000000000000853,159,-0.2960536104915106,2.170616562246461,3.0680451479004973,1.9793256890301485,0.33323681354522705,-0.007446746914892163,-0.13714155949494064,-0.007446746914892163,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.8287941813468933,-0.2945697605609894,0,False
143,15.918314137030393,15.899999999999999,0.09999999999999432,159,-0.31426480770571213,2.1724641661779893,3.0110664261390903,1.9951247892279846,0.33589673042297363,-0.010000277104868848,-0.14714183659980948,-0.0075002771048688485,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.737116277217865,-0.9626694917678833,0,False
144,16.018609086051583,16.000000000000007,0.09999999999999432,160,-0.331125436648908,2.1751434958915876,2.958506258988847,2.010356373681252,0.33846110105514526,-0.007230861423447634,-0.15437269802325712,-0.007230861423447634,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.7415992021560669,-0.8946491479873657,0,False
145,16.11837805993855,16.1,0.10000000000000853,157,-0.347129546933214,2.179046577767428,2.833463231479078,2.0256323893422192,0.3410329520702362,-0.009751954167064708,-0.16412465219032182,-0.007251954167064707,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.8919956088066101,0.2642291486263275,0,False
146,16.218769958242774,16.199999999999996,0.09999999999999432,160,-0.36245229526752337,2.1852267653343445,2.7114720002196817,2.0416929433001076,0.3437368869781494,-0.0076243965563532095,-0.17174904874667504,-0.0076243965563532095,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.8915410041809082,0.26628318428993225,0,False
147,16.318426553159952,16.300000000000004,0.10000000000000853,159,-0.3777796105590685,2.1923491089520257,2.716879962092685,2.0583102149799766,0.3465345501899719,-0.010388686112831691,-0.18213773485950674,-0.00788868611283169,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9910957217216492,0.31339704990386963,0,False
148,16.418763982132077,16.4,0.09999999999999432,159,-0.39719779371356,2.2004375799694467,2.7765272828308514,2.078829113149566,0.3499890863895416,-0.009740897913894148,-0.1918786327734009,-0.009740897913894148,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9898717403411865,0.30672013759613037,0,False
149,16.51900292187929,16.500000000000007,0.09999999999999432,160,-0.417651953844844,2.207533826033589,2.8375994528965465,2.0996347784764233,0.3534919023513794,-0.012377034346801869,-0.20425566712020277,-0.009877034346801868,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.8858926296234131,0.2631481885910034,0,False
150,16.618922694120556,16.6,0.10000000000000853,160,-0.4368499171458094,2.212957910355522,2.8931660785934756,2.1184698931892627,0.35666295886039734,-0.008941558562153803,-0.21319722568235658,-0.008941558562153803,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.8884238600730896,0.25770798325538635,0,False
151,16.71895140595734,16.699999999999996,0.09999999999999432,160,-0.45583134601049535,2.217265680981737,2.9446194416600466,2.136511087716703,0.35970035195350647,-0.011064662326603704,-0.22426188800896027,-0.008564662326603703,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.7482745051383972,0.04987780749797821,0,False
152,16.81858030008152,16.800000000000004,0.10000000000000853,156,-0.47331125613832414,2.2204097391024855,2.973694156676403,2.1526803299675312,0.3624225854873657,-0.007675993945122008,-0.23193788195408227,-0.007675993945122008,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.7501736283302307,0.06192075088620186,0,False
153,16.919999541249126,16.9,0.10099999999999909,162,-0.4895888931512387,2.2230979692258868,2.986260908831971,2.167624793230003,0.3649386167526245,-0.009594556920869603,-0.24153243887495188,-0.007094556920869603,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.7196906208992004,-0.10505534708499908,0,False
154,17.020660877227783,17.000000000000007,0.10099999999999909,160,-0.5055623365496645,2.225636859760446,2.9712881073296447,2.1822559368206442,0.3674018979072571,-0.006945815262692279,-0.24847825413764416,-0.006945815262692279,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.7173616290092468,-0.1107465922832489,0,False
155,17.121741890907288,17.1,0.10099999999999909,162,-0.5211232638110881,2.228464228618466,2.9512171605561837,2.1967281193574424,0.3698384165763855,-0.009370351980747389,-0.25784860611839155,-0.006870351980747388,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.6128444075584412,-0.34250780940055847,0,False
156,17.22288701403886,17.199999999999996,0.10099999999999909,161,-0.5354474417677333,2.231490654137071,2.900054143142374,2.210302295851758,0.37212374806404114,-0.006444043262141579,-0.26429264938053315,-0.006444043262141579,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.5975916385650635,-0.3724224269390106,0,False
157,17.322888074908406,17.300000000000004,0.09999999999999432,160,-0.5481019624484245,2.2351119444900083,2.8247534009749318,2.222832073439974,0.3742332458496094,-0.008448237734884744,-0.2727408871154179,-0.0059482377348847445,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9863111972808838,0.21726107597351074,0,False
158,17.422933486290276,17.4,0.10000000000000853,156,-0.5623169327909895,2.2403010103825483,2.77993991694823,2.2375368560043336,0.3767089247703552,-0.006980773754105706,-0.2797216608695236,-0.006980773754105706,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9866400957107544,0.20138989388942719,0,False
159,17.523884531110525,17.500000000000007,0.10099999999999909,162,-0.5811484991246962,2.247327977294937,2.798855531084341,2.2571103076387566,0.38000428676605225,-0.01179206785947389,-0.2915137287289975,-0.009292067859473889,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9867550730705261,0.20776407420635223,0,False
160,17.624684926122427,17.6,0.10099999999999909,162,-0.6016611376669727,2.254117568822295,2.841199254336397,2.2779653606426993,0.3835154175758362,-0.009900480065802762,-0.30141420879480024,-0.009900480065802762,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9862334132194519,0.21585316956043243,0,False
161,17.725389302242547,17.699999999999996,0.09999999999999432,160,-0.6224307757968164,2.2600337674376765,2.885714148127853,2.298570288959469,0.3869844377040863,-0.012281738843766444,-0.3136959476385667,-0.009781738843766444,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9729156494140625,0.2188110053539276,0,False
162,17.825602492317557,17.800000000000004,0.09999999999999432,159,-0.6432106492695341,2.264979688910584,2.9302540851226926,2.318672312650437,0.390368789434433,-0.009542995877166949,-0.3232389435157336,-0.009542995877166949,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9717808365821838,0.23049712181091309,0,False
163,17.926790595054626,17.92000000000001,0.1010000000000133,164,-0.668309493275233,2.269645579780845,2.9855230148955445,2.342272895660076,0.3943421542644501,-0.013703860358642106,-0.33694280387437575,-0.011203860358642105,0.0,-0.0025,True,True,91,5.0,10,0.004,0.5,0.182,0.9517185688018799,0.1179785430431366,0,False
164,18.02805835613981,18.020000000000003,0.10099999999999909,164,-0.6889976800152052,2.2726642276808073,3.0071536862422072,2.361310163517113,0.39754724502563477,-0.009037526343870471,-0.3459803302182462,-0.009037526343870471,0.0,-0.0,False,False,91,5.0,10,0.024,0.5,0.182,0.9526185393333435,0.1335395872592926,0,False
165,18.127937699202448,18.119999999999997,0.09999999999999432,163,-0.7097567504504544,2.275152053087765,3.0348257038271114,2.380154483101667,0.40071985125541687,-0.011445928373580402,-0.3574262585918266,-0.008945928373580402,0.0,-0.0025,True,True,92,5.0,10,0.004,0.5,0.184,0.8116593360900879,0.011496078222990036,0,False
166,18.228087299037725,18.220000000000006,0.09999999999999432,163,-0.7278540666992555,2.277014620337727,3.037745783302588,2.3964471060368266,0.40346285700798035,-0.007734566225206536,-0.3651608248170331,-0.007734566225206536,0.0,-0.0,False,False,92,5.0,10,0.024,0.5,0.184,0.8107062578201294,0.011404779739677906,0,False
167,18.327636254951358,18.32,0.10000000000000853,161,-0.7456107347641577,2.278811226145269,3.0418223261460655,2.412443048875948,0.40615591406822205,-0.010093723841531385,-0.3752545486585645,-0.007593723841531385,0.0,-0.0025,True,True,93,5.0,10,0.004,0.5,0.186,0.738788902759552,-0.02766585908830166,0,False
168,18.42798002390191,18.42000000000001,0.09999999999999432,159,-0.7618212597323265,2.2804694442686206,3.0364063090346156,2.427078263852156,0.40861988067626953,-0.006947748063900587,-0.3822022967224651,-0.006947748063900587,0.0,-0.0,False,False,93,5.0,10,0.024,0.5,0.186,0.7328617572784424,-0.03382992744445801,0,False
169,18.527747347019613,18.520000000000003,0.10000000000000853,159,-0.7778525471690196,2.2822123864333697,3.029692515660771,2.4416263865806007,0.41106918454170227,-0.009406402925017255,-0.39160869964748235,-0.0069064029250172545,0.0,-0.0025,True,True,94,5.0,10,0.004,0.5,0.188,0.9295647740364075,0.08955991268157959,0,False
170,18.62776832887903,18.619999999999997,0.09999999999999432,160,-0.7975923537985106,2.284395621629597,3.0417753489731667,2.4595865074302448,0.41409292817115784,-0.008526174372114703,-0.4001348740195971,-0.008526174372114703,0.0,-0.0,False,False,94,5.0,10,0.024,0.5,0.188,0.9306731224060059,0.09477223455905914,0,False
171,18.72781063010916,18.720000000000006,0.09999999999999432,160,-0.8179599162489746,2.2862610464709174,3.0593035793086356,2.4779470401994823,0.41718408465385437,-0.01121626116917515,-0.4113511351887722,-0.008716261169175149,0.0,-0.0025,True,True,95,5.0,10,0.004,0.5,0.19,0.9360631108283997,0.09847607463598251,0,False
172,18.82772342208773,18.82,0.10000000000000853,156,-0.8384633622337453,2.287737842937361,3.079296771592729,2.4962560610904694,0.4202665686607361,-0.008691807032152601,-0.4200429422209248,-0.008691807032152601,0.0,-0.0,False,False,95,5.0,10,0.024,0.5,0.19,0.9374285936355591,0.10467085242271423,0,False
173,18.92745870631188,18.92000000000001,0.09999999999999432,157,-0.8590089816781751,2.2887969129961623,3.100778647148727,2.514421875419586,0.42332494258880615,-0.011123822850533845,-0.4311667650714587,-0.008623822850533844,0.0,-0.0025,True,True,96,5.0,10,0.004,0.5,0.192,0.7538321018218994,0.022293947637081146,0,False
