t_wall,t_sim,x,y,yaw,goal_x,goal_y
29.040363286156207,29.020000000000003,-1.7545671121137285,1.3483354748292855,-0.19249255882454577,1.3,1.0
29.140758564230055,29.119999999999997,-1.7329688272088932,1.3445405865241766,-0.15550855527738544,1.3,1.0
29.24039354827255,29.220000000000006,-1.7112763601237269,1.341590451094214,-0.11312664631574226,1.3,1.0
29.340437308885157,29.32,-1.6894816348649193,1.3395467266677372,-0.07243351178629737,1.3,1.0
29.440487649291754,29.42000000000001,-1.6677201991725135,1.3380769438732845,-0.06764279736307835,1.3,1.0
29.540566500276327,29.520000000000003,-1.6459313609998882,1.3367364755549571,-0.05923923322381096,1.3,1.0
29.64074178924784,29.619999999999997,-1.6240876289445763,1.3356977999570225,-0.03381803402795878,1.3,1.0
29.740615722257644,29.720000000000006,-1.602191403586617,1.3351380455232968,-0.014576571762818492,1.3,1.0
29.840504904277623,29.82,-1.581077853436886,1.3351988347737913,0.022387314611378994,1.3,1.0
29.940834011882544,29.92000000000001,-1.5599555419935995,1.3359695315643432,0.052261496614869736,1.3,1.0
30.04061698494479,30.020000000000003,-1.5384613941946745,1.3370705565633718,0.028830851867350876,1.3,1.0
30.14083733409643,30.119999999999997,-1.5163989456314462,1.3372582925917698,-0.009992923524822714,1.3,1.0
30.241104813292623,30.220000000000006,-1.4943863139059892,1.3367447466077935,-0.028986705718395712,1.3,1.0
30.341048925183713,30.32,-1.4723889029194022,1.3358878907385237,-0.04663133440272984,1.3,1.0
30.440902517177165,30.42000000000001,-1.4504582680582012,1.3348191436040393,-0.05001238707986397,1.3,1.0
30.54088849807158,30.520000000000003,-1.4285300015647031,1.3336778007659784,-0.05365408007908929,1.3,1.0
30.641148956958205,30.619999999999997,-1.4067437411684172,1.3325844258996327,-0.03908592212636743,1.3,1.0
30.74130174703896,30.720000000000006,-1.3849386884731623,1.331886573126857,-0.02461691367939649,1.3,1.0
30.84142170706764,30.82,-1.36294637451998,1.3311949667567233,-0.04927932496630988,1.3,1.0
30.94097426207736,30.92000000000001,-1.3409516926000176,1.3299459544598435,-0.0681509306653272,1.3,1.0
31.041492489166558,31.020000000000003,-1.3190111275729484,1.3284338384422316,-0.06398059805889765,1.3,1.0
31.141212361864746,31.119999999999997,-1.2970634410889113,1.3269997596929697,-0.06310710226521395,1.3,1.0
31.241464351303875,31.220000000000006,-1.2751254107477776,1.325671634893202,-0.05674530813440578,1.3,1.0
31.34149160189554,31.32,-1.2531781640071202,1.3244910342361589,-0.05068006153482569,1.3,1.0
31.441699570976198,31.42000000000001,-1.2312181905140285,1.3234531669293064,-0.04362607141239836,1.3,1.0
31.541506913956255,31.520000000000003,-1.209249247098268,1.3225606878907674,-0.03738090554867954,1.3,1.0
31.641760053113103,31.619999999999997,-1.1872843099512558,1.3217954668430294,-0.03230782861041404,1.3,1.0
31.741650795098394,31.720000000000006,-1.165313881963406,1.3211297102395543,-0.028268806432455367,1.3,1.0
31.841416507959366,31.82,-1.1434054252691344,1.3204059761908546,-0.0383120538244225,1.3,1.0
31.941396829206496,31.92000000000001,-1.1215156319528226,1.3195149229265604,-0.04482487166389397,1.3,1.0
32.041449319105595,32.02,-1.0996050725753022,1.318704908975687,-0.02277678669907684,1.3,1.0
32.141454690136015,32.12,-1.0776536867806858,1.3183549779257855,-0.006482363680165617,1.3,1.0
32.2417302490212,32.220000000000006,-1.0561427293130499,1.3187242609704508,0.04829394090653748,1.3,1.0
32.34200262790546,32.32,-1.0348176127501423,1.3202482366611457,0.09835851455096421,1.3,1.0
32.44185711024329,32.42000000000001,-1.0130661647857846,1.322694377663194,0.11864518255119297,1.3,1.0
32.54160269303247,32.52,-0.9913067876647585,1.3255416833316482,0.13794980301315207,1.3,1.0
32.6426110859029,32.62,-0.9697573502947389,1.3287492232581282,0.15888310940922365,1.3,1.0
32.74251554813236,32.720000000000006,-0.9482750074591528,1.3323571712707498,0.17512713304688604,1.3,1.0
32.84361169999465,32.82,-0.9266059064306831,1.3362638850197133,0.17907253017997946,1.3,1.0
32.94463834306225,32.92000000000001,-0.9049811843574089,1.3402288358942698,0.18256310212734006,1.3,1.0
33.04492884222418,33.02,-0.8834289636701276,1.344243172603935,0.18602482522535524,1.3,1.0
33.145139621105045,33.12,-0.8618853689825624,1.3483112563071353,0.18737111941174855,1.3,1.0
33.24525018129498,33.220000000000006,-0.8402996670210523,1.352473628903469,0.1944569615274985,1.3,1.0
33.344978804234415,33.32,-0.8187348748605617,1.3567684049300057,0.1990671876791697,1.3,1.0
33.444880926050246,33.42000000000001,-0.7972074370652275,1.3611333420635265,0.2003184633757359,1.3,1.0
33.54528544424102,33.52,-0.7756831005146854,1.3655161274067802,0.20068879776947635,1.3,1.0
33.645323073957115,33.62,-0.7541874422091877,1.370085287233128,0.2183279895915469,1.3,1.0
33.74533811490983,33.720000000000006,-0.7327829456973727,1.3749348610562364,0.22960191033586969,1.3,1.0
33.84554176405072,33.82,-0.7113174531652654,1.3799515193088152,0.2249275096971752,1.3,1.0
33.94532656716183,33.92000000000001,-0.6898589716666731,1.38482417532413,0.22029007325903682,1.3,1.0
34.045301208272576,34.02,-0.6683901949412135,1.389567957332934,0.2149393784942414,1.3,1.0
34.145526276901364,34.12,-0.646893644961948,1.3941902877292056,0.20893692573140388,1.3,1.0
34.24554175790399,34.220000000000006,-0.6253644473526722,1.3987168673893553,0.20599133944212655,1.3,1.0
34.34575482690707,34.32,-0.6038206720851125,1.4031781961510694,0.20262212142108446,1.3,1.0
34.445675229188055,34.42000000000001,-0.5822533224835817,1.4075471776269186,0.1966399643430237,1.3,1.0
34.545587100088596,34.52,-0.5606610339719446,1.4117893498895782,0.19094645891851184,1.3,1.0
34.64539501303807,34.62,-0.5392507318855656,1.4158414652515545,0.18262863064890988,1.3,1.0
34.74575099116191,34.720000000000006,-0.5178013867792838,1.4197161585382343,0.17446445833378224,1.3,1.0
34.845482184085995,34.82,-0.4963189301359573,1.4234243408260305,0.1674576442699219,1.3,1.0
34.9457242032513,34.92000000000001,-0.4748046167855562,1.4269783457133947,0.15999685784755124,1.3,1.0
35.0456785839051,35.02,-0.4533757150151629,1.4303738124118879,0.15450741657265887,1.3,1.0
35.14594259299338,35.12,-0.4319216029965239,1.4336478817017164,0.14843011496655106,1.3,1.0
35.24586746422574,35.220000000000006,-0.41051293149130125,1.4368480105145407,0.14924692071121876,1.3,1.0
35.3469950160943,35.32,-0.3891037129755819,1.4400463166167048,0.1478890853376534,1.3,1.0
35.44787238026038,35.42000000000001,-0.36773909368323093,1.4431882068315636,0.14368527257423602,1.3,1.0
35.54763001296669,35.52,-0.34635840890937636,1.4462401467827484,0.13941441498431056,1.3,1.0
35.647816942073405,35.62,-0.3250697427924924,1.4489416766616279,0.108651883587831,1.3,1.0
35.748813305050135,35.720000000000006,-0.30377890830636967,1.4510152431791565,0.0826626681298371,1.3,1.0
35.849024863913655,35.82,-0.284182463293573,1.4524055176254669,0.059503754226501664,1.3,1.0
35.949623059947044,35.92000000000001,-0.2646868674453889,1.453345775621418,0.037301137761895545,1.3,1.0
36.050158626865596,36.02,-0.24490784141142252,1.4539758405788505,0.029422305843136445,1.3,1.0
36.14979728125036,36.12,-0.22523854983692146,1.4544622913253855,0.020813033735775248,1.3,1.0
36.2502650571987,36.220000000000006,-0.2053085622219583,1.4549172299227209,0.02614949117683232,1.3,1.0
36.350436876993626,36.32,-0.18537230949275682,1.4554513878458313,0.028321169113799834,1.3,1.0
36.45029568905011,36.42000000000001,-0.16513820599451018,1.4560691969712924,0.03296770337872175,1.3,1.0
36.55035898927599,36.52,-0.1449019989541525,1.456761374308516,0.03547564522414885,1.3,1.0
36.65031983004883,36.62,-0.1269403554410885,1.4573514818568214,0.025659462913469044,1.3,1.0
36.75014235218987,36.720000000000006,-0.10909611147511294,1.4577103057506902,0.013956121234574306,1.3,1.0
36.8500472442247,36.82,-0.0916289036179445,1.4579283951291366,0.012827731058166857,1.3,1.0
36.95044329203665,36.92000000000001,-0.074205478342675,1.4580885418935916,0.007070812853170838,1.3,1.0
37.0504840221256,37.02,-0.05721192490723804,1.458321326124568,0.02243650414254943,1.3,1.0
37.150156484916806,37.12,-0.04024254640108176,1.4587462270243114,0.029814265946977888,1.3,1.0
37.25029925489798,37.220000000000006,-0.023174724608339584,1.459190028221887,0.01670071128845774,1.3,1.0
37.35078063188121,37.32,-0.006210769129679247,1.459391085926105,0.005247133072298782,1.3,1.0
37.45043205516413,37.42000000000001,0.012914007692742483,1.4594900361746965,0.011272391492264248,1.3,1.0
37.55041683604941,37.52,0.03219594693081474,1.4597277748509927,0.014930070951457807,1.3,1.0
37.650772754102945,37.62,0.049896299222950476,1.4599061823851245,-0.0011956324395754237,1.3,1.0
37.75041007809341,37.720000000000006,0.06741054013609606,1.4597919368335326,-0.013936512992732136,1.3,1.0
37.85055619711056,37.82,0.08630676795911137,1.459317819800665,-0.03674855385162871,1.3,1.0
37.95042653894052,37.92000000000001,0.10519473326156925,1.4584361743095808,-0.057379155634818296,1.3,1.0
38.05075344722718,38.02,0.12484733436073071,1.4573633200628053,-0.0432208190075504,1.3,1.0
38.15053166029975,38.12,0.14474446183462167,1.4565822115696823,-0.03298950195001804,1.3,1.0
38.25074220914394,38.220000000000006,0.16443174695019547,1.4557610133709198,-0.06021752485722303,1.3,1.0
38.35061284992844,38.32,0.18399327693391893,1.4544173191526983,-0.08117818466962083,1.3,1.0
38.45091569889337,38.42000000000001,0.20372529679940088,1.4526722427152952,-0.09214684852636276,1.3,1.0
38.55095581896603,38.52,0.22340432753108444,1.4507198721504684,-0.10412273606073336,1.3,1.0
38.65187374316156,38.62,0.24236480067171284,1.4488040314746211,-0.09136192504685454,1.3,1.0
38.75283155590296,38.720000000000006,0.26122070352073656,1.4471571608475347,-0.08119474251267522,1.3,1.0
38.85266668815166,38.82,0.28019069636485894,1.4458125059928997,-0.05910074198536282,1.3,1.0
38.954248836264014,38.940000000000005,0.3030813855155232,1.4446973259448264,-0.03717848790564867,1.3,1.0
39.05472971312702,39.04,0.3222439861503378,1.4442054334466996,-0.014582198846727384,1.3,1.0
39.15540506830439,39.14000000000001,0.34158881946301145,1.4440979190546552,0.0030912377500325818,1.3,1.0
39.25585546530783,39.24,0.3619204026062284,1.4441153333610206,0.00043258925695168675,1.3,1.0
39.355631028302014,39.339999999999996,0.3822528094400826,1.4441152838936382,-0.0018842075719636363,1.3,1.0
39.455887236166745,39.440000000000005,0.4025822186246432,1.444035577057809,-0.0066086111514922505,1.3,1.0
39.55596474604681,39.54,0.4228212293712362,1.4438440935329075,-0.010990059816230455,1.3,1.0
39.65701279928908,39.64000000000001,0.4420257192701955,1.444048029939293,0.029968076914995808,1.3,1.0
39.75683054095134,39.74,0.46135870120608263,1.4448476104387868,0.05563215161590446,1.3,1.0
39.857087798882276,39.839999999999996,0.4817627021429923,1.4456580917803759,0.008229582667459781,1.3,1.0
39.95710712019354,39.940000000000005,0.5034878479935224,1.4451852727207057,-0.0516616755836845,1.3,1.0
40.05713656032458,40.04,0.5240456795587574,1.4441855370177565,-0.03342746400777981,1.3,1.0
40.15738687897101,40.14000000000001,0.5443110595990935,1.4435427545843245,-0.02526811502208392,1.3,1.0
40.257545438129455,40.24,0.564447391750976,1.443139932451404,-0.01662039484933167,1.3,1.0
40.357720016967505,40.339999999999996,0.584641475001907,1.4428785418900392,-0.011383778368223326,1.3,1.0
40.45745512004942,40.440000000000005,0.6061442896647565,1.4422079304543998,-0.0628997963392632,1.3,1.0
40.557397320866585,40.54,0.6278471830300875,1.4403465902929378,-0.11257918712670761,1.3,1.0
40.65762325003743,40.64000000000001,0.6476317667040458,1.4374261284957566,-0.17753745003621996,1.3,1.0
40.75781439896673,40.74,0.6671628077635987,1.4333927153165562,-0.22915003823080496,1.3,1.0
40.857621050905436,40.839999999999996,0.6864632505517142,1.428901485524113,-0.20969895210128311,1.3,1.0
40.957760030869395,40.940000000000005,0.7050700239805553,1.4251636081229393,-0.18777500306990355,1.3,1.0
41.05754104303196,41.04,0.7234726076070405,1.4216017913648937,-0.19861898745218082,1.3,1.0
41.15782354120165,41.14000000000001,0.7417416579374357,1.417897136336142,-0.2055768812802134,1.3,1.0
41.257564153987914,41.24,0.7595996621294264,1.4140970275492224,-0.21445650817851059,1.3,1.0
41.35782613232732,41.339999999999996,0.7773578679314171,1.4101130327827267,-0.22694383387888473,1.3,1.0
41.45858771726489,41.440000000000005,0.794813945256279,1.4058792889718763,-0.24813673069171735,1.3,1.0
41.558917324990034,41.54,0.8122480435106436,1.4013000681065337,-0.26673824840274524,1.3,1.0
41.65988631732762,41.64000000000001,0.8291780867203372,1.3963269136509764,-0.30480421156979687,1.3,1.0
41.76086344011128,41.74,0.845796224559467,1.390897857687773,-0.328075381171112,1.3,1.0
41.861048999242485,41.839999999999996,0.8622197960685603,1.3854656636498903,-0.3052093523059042,1.3,1.0
41.96112036006525,41.940000000000005,0.8785339286056065,1.3802575245372963,-0.30831362011697505,1.3,1.0
42.060893442016095,42.04,0.8941674737585997,1.375184938336975,-0.3285234068080813,1.3,1.0
42.160980361979455,42.14000000000001,0.909631962693813,1.3698177191163061,-0.34028967185200093,1.3,1.0
42.26129256002605,42.24,0.9255278234472586,1.3643943815216355,-0.32092357210239986,1.3,1.0
42.36104465229437,42.339999999999996,0.9415400880126593,1.3589666298523,-0.32576953857503416,1.3,1.0
42.46114726224914,42.440000000000005,0.9574915127190037,1.3544248569349702,-0.20452754807832685,1.3,1.0
42.56153618916869,42.54,0.976175359960161,1.3523873579319832,-0.009602900592994013,1.3,1.0
42.66115166293457,42.64000000000001,0.9967320668711879,1.353499692627627,0.10398667841687254,1.3,1.0
42.76128451200202,42.74,1.0181169730080126,1.356740748511385,0.1841047670044656,1.3,1.0
42.861547810956836,42.839999999999996,1.0392727735724165,1.3608107774508522,0.2040666321139251,1.3,1.0
42.96172797027975,42.940000000000005,1.0602994356418163,1.3654671176557849,0.23119446591685192,1.3,1.0
43.06130587309599,43.04,1.0814350673384299,1.3701234749630122,0.20193875278656803,1.3,1.0
43.16158637218177,43.14000000000001,1.1026010745049337,1.3742818068769576,0.18143897727661976,1.3,1.0
43.26159583218396,43.24,1.1237404340430528,1.3780985961948873,0.17303782420077551,1.3,1.0
43.36159252328798,43.339999999999996,1.1447021944375484,1.3816603071677112,0.16419396433865383,1.3,1.0
43.46175586199388,43.440000000000005,1.1659021466130237,1.3850539744827477,0.15417689473259977,1.3,1.0
43.56175254192203,43.54,1.186590863364407,1.3881882796347245,0.14546465452986132,1.3,1.0
43.661435124929994,43.64000000000001,1.2039339527901634,1.390463184267912,0.11522922726140722,1.3,1.0
43.76184726227075,43.74,1.2213796123867817,1.3922585423150413,0.08662793886175023,1.3,1.0
43.86191188218072,43.839999999999996,1.2391747266568358,1.3930587061195037,-0.005340929833596297,1.3,1.0
43.96156033501029,43.940000000000005,1.2568464833060327,1.3922707629249198,-0.08949824217871054,1.3,1.0
44.06214741105214,44.04,1.2744632518876544,1.390049871078796,-0.16166281338486346,1.3,1.0
44.16207003220916,44.14000000000001,1.2920650094600892,1.3865622770282309,-0.23117992420995662,1.3,1.0
44.261905253864825,44.24,1.3082018922977112,1.3816037941169068,-0.3619310881153699,1.3,1.0
44.36218943214044,44.339999999999996,1.3240015790679553,1.37459453324479,-0.47918791719613274,1.3,1.0
44.46217671316117,44.440000000000005,1.3384988848819181,1.3666092157474292,-0.5056994465830558,1.3,1.0
44.562236592173576,44.54,1.3551642324848496,1.3579789151125958,-0.44912053114015404,1.3,1.0
44.66221600305289,44.64000000000001,1.3729256716913119,1.349271723803643,-0.48272537099214974,1.3,1.0
44.762156853917986,44.74,1.3902917279512068,1.339594333765595,-0.5306807267744503,1.3,1.0
44.862301133107394,44.839999999999996,1.4066766910068216,1.3290060824170578,-0.6087908378433464,1.3,1.0
44.96230202401057,44.940000000000005,1.422402678522895,1.3173689010682463,-0.6719909722236377,1.3,1.0
45.06231815414503,45.04,1.4363707020239476,1.304773418964444,-0.7966545754967587,1.3,1.0
45.162239104975015,45.14000000000001,1.4488455603822106,1.2905584309218425,-0.9111039870459958,1.3,1.0
45.26251817308366,45.24,1.458929399244183,1.2752589768817355,-1.064118039664241,1.3,1.0
45.36246470408514,45.339999999999996,1.4666792702159164,1.2588007016002807,-1.2053459053023556,1.3,1.0
45.46247097430751,45.440000000000005,1.4718031089372643,1.2422935411096303,-1.3312710824701401,1.3,1.0
45.56243914505467,45.54,1.4749325068159846,1.2253895274902376,-1.442751621397041,1.3,1.0
45.66243252530694,45.64000000000001,1.4765837588695037,1.2082584031075498,-1.4812001094747085,1.3,1.0
45.762473395094275,45.74,1.4783557269041805,1.192463262156225,-1.439206445443129,1.3,1.0
45.862464245874435,45.839999999999996,1.4800506127532764,1.1795040380430732,-1.4542237123295316,1.3,1.0
45.962747134268284,45.940000000000005,1.4812334876906579,1.167639852239806,-1.487555970291711,1.3,1.0
46.062531566247344,46.04,1.481616063742819,1.1554353965954327,-1.616550151987947,1.3,1.0
46.16261067520827,46.14000000000001,1.479987313856954,1.1435416753807603,-1.7996691032867147,1.3,1.0
46.26280126394704,46.24,1.4778591609354264,1.136905475735738,-1.9685285299095872,1.3,1.0
46.36278214491904,46.339999999999996,1.4746461999707916,1.1304649538263896,-2.110048117186026,1.3,1.0
46.46290598390624,46.440000000000005,1.4689673201353461,1.1227893242177052,-2.293827752820401,1.3,1.0
46.55815853225067,46.54,1.461319291679981,1.1153628152706043,-2.45076993056132,2.0,-1.0
