step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
282,29.840504904277623,29.82,-1.581077853436886,1.3351988347737913,2.900511722691342,5.0,10,False,0.0,0.0025,150,6,0.009953169907428212,-0.7494544716910592,0,UNKNOWN: 0
283,29.940834011882544,29.92000000000001,-1.5599555419935995,1.3359695315643432,2.879621797384942,5.0,10,True,0.0025,0.0025,151,1,0.007417034928322927,-0.7420374367627363,0,UNKNOWN: 0
284,30.04061698494479,30.020000000000003,-1.5384613941946745,1.3370705565633718,2.8584050991326673,5.0,10,False,0.0,0.0025,151,6,0.010072163233969523,-0.7319652735287667,0,UNKNOWN: 0
285,30.14083733409643,30.119999999999997,-1.5163989456314462,1.3372582925917698,2.836520162597252,5.0,10,True,0.0025,0.0025,152,1,0.007889394736579076,-0.7240758787921876,0,UNKNOWN: 0
286,30.241104813292623,30.220000000000006,-1.4943863139059892,1.3367447466077935,2.8146033630443625,5.0,10,False,0.0,0.0025,152,6,0.01040452100690197,-0.7136713577852857,0,UNKNOWN: 0
287,30.341048925183713,30.32,-1.4723889029194022,1.3358878907385237,2.7926619581613124,5.0,10,True,0.0025,0.0025,153,1,0.007916201848984918,-0.7057551559363008,0,UNKNOWN: 0
288,30.440902517177165,30.42000000000001,-1.4504582680582012,1.3348191436040393,2.77076250625127,5.0,10,False,0.0,0.0025,153,6,0.010396285593059386,-0.6953588703432414,0,UNKNOWN: 0
289,30.54088849807158,30.520000000000003,-1.4285300015647031,1.3336778007659784,2.748857389804788,5.0,10,True,0.0025,0.0025,154,1,0.007898974707783512,-0.6874598956354578,0,UNKNOWN: 0
290,30.641148956958205,30.619999999999997,-1.4067437411684172,1.3325844258996327,2.7270999053392697,5.0,10,False,0.0,0.0025,154,6,0.010328889655286664,-0.6771310059801712,0,UNKNOWN: 0
291,30.74130174703896,30.720000000000006,-1.3849386884731623,1.331886573126857,2.705373221790643,5.0,10,True,0.0025,0.0025,155,1,0.007814267593974387,-0.6693167383861968,0,UNKNOWN: 0
292,30.84142170706764,30.82,-1.36294637451998,1.3311949667567233,2.6834629718580123,5.0,10,False,0.0,0.0025,155,6,0.010401411718002226,-0.6589153266681945,0,UNKNOWN: 0
293,30.94097426207736,30.92000000000001,-1.3409516926000176,1.3299459544598435,2.6614826232869384,5.0,10,True,0.0025,0.0025,156,1,0.007934689512712968,-0.6509806371554816,0,UNKNOWN: 0
294,31.041492489166558,31.020000000000003,-1.3190111275729484,1.3284338384422316,2.6395242247945685,5.0,10,False,0.0,0.0025,156,6,0.010424269193157297,-0.6405563679623243,0,UNKNOWN: 0
295,31.141212361864746,31.119999999999997,-1.2970634410889113,1.3269997596929697,2.6175690126039464,5.0,10,True,0.0025,0.0025,157,1,0.007922756566124817,-0.6326336113961994,0,UNKNOWN: 0
296,31.241464351303875,31.220000000000006,-1.2751254107477776,1.325671634893202,2.595637343642902,5.0,10,False,0.0,0.0025,157,6,0.010411579933052906,-0.6222220314631466,0,UNKNOWN: 0
297,31.34149160189554,31.32,-1.2531781640071202,1.3244910342361589,2.5737157646373916,5.0,10,True,0.0025,0.0025,158,1,0.007906789947450477,-0.614315241515696,0,UNKNOWN: 0
298,31.441699570976198,31.42000000000001,-1.2312181905140285,1.3234531669293064,2.5518009122689036,5.0,10,False,0.0,0.0025,158,6,0.010403596623715525,-0.6039116448919806,0,UNKNOWN: 0
299,31.541506913956255,31.520000000000003,-1.209249247098268,1.3225606878907674,2.52989668090624,5.0,10,True,0.0025,0.0025,159,1,0.007898554533607894,-0.5960130903583727,0,UNKNOWN: 0
300,31.641760053113103,31.619999999999997,-1.1872843099512558,1.3217954668430294,2.5080142226055173,5.0,10,False,0.0,0.0025,159,6,0.01038821824888722,-0.5856248721094854,0,UNKNOWN: 0
301,31.741650795098394,31.720000000000006,-1.165313881963406,1.3211297102395543,2.4861409691765095,5.0,10,True,0.0025,0.0025,160,1,0.007883848437460409,-0.5777410236720251,0,UNKNOWN: 0
302,31.841416507959366,31.82,-1.1434054252691344,1.3204059761908546,2.464323476028081,5.0,10,False,0.0,0.0025,160,6,0.01035737746439519,-0.5673836462076298,0,UNKNOWN: 0
303,31.941396829206496,31.92000000000001,-1.1215156319528226,1.3195149229265604,2.4425043897287795,5.0,10,True,0.0025,0.0025,161,1,0.007858133777911218,-0.5595255124297186,0,UNKNOWN: 0
304,32.041449319105595,32.02,-1.0996050725753022,1.318704908975687,2.420676983641582,5.0,10,False,0.0,0.0025,161,6,0.010362083415162199,-0.5491634290145564,0,UNKNOWN: 0
305,32.141454690136015,32.12,-1.0776536867806858,1.3183549779257855,2.39887205868338,5.0,10,True,0.0025,0.0025,162,1,0.007851410991100902,-0.5413120180234555,0,UNKNOWN: 0
306,32.2417302490212,32.220000000000006,-1.0561427293130499,1.3187242609704508,2.377602432418745,5.0,10,False,0.0,0.0025,162,6,0.010097289649673102,-0.5312147283737825,0,UNKNOWN: 0
307,32.34200262790546,32.32,-1.0348176127501423,1.3202482366611457,2.3566781658601776,5.0,10,True,0.0025,0.0025,163,1,0.0074333376863378875,-0.5237813906874446,0,UNKNOWN: 0
308,32.44185711024329,32.42000000000001,-1.0130661647857846,1.322694377663194,2.3354671321443425,5.0,10,False,0.0,0.0025,163,6,0.010069474119245608,-0.5137119165681989,0,UNKNOWN: 0
309,32.54160269303247,32.52,-0.9913067876647585,1.3255416833316482,2.314317169212,5.0,10,True,0.0025,0.0025,164,1,0.007540482101126256,-0.5061714344670727,0,UNKNOWN: 0
310,32.6426110859029,32.62,-0.9697573502947389,1.3287492232581282,2.293441582263463,5.0,10,False,0.0,0.0025,164,6,0.009910228106677615,-0.49626120636039506,0,UNKNOWN: 0
311,32.74251554813236,32.720000000000006,-0.9482750074591528,1.3323571712707498,2.2727079627594504,5.0,10,True,0.0025,0.0025,165,1,0.007342832168904469,-0.4889183741914906,0,UNKNOWN: 0
312,32.84361169999465,32.82,-0.9266059064306831,1.3362638850197133,2.2518541488728543,5.0,10,False,0.0,0.0025,165,6,0.00989989182195673,-0.47901848236953387,0,UNKNOWN: 0
313,32.94463834306225,32.92000000000001,-0.9049811843574089,1.3402288358942698,2.231075390094086,5.0,10,True,0.0025,0.0025,166,1,0.00736426105186248,-0.4716542213176714,0,UNKNOWN: 0
314,33.04492884222418,33.02,-0.8834289636701276,1.344243172603935,2.210399301038291,5.0,10,False,0.0,0.0025,166,6,0.009815520847487802,-0.46183870047018355,0,UNKNOWN: 0
315,33.145139621105045,33.12,-0.8618853689825624,1.3483112563071353,2.1897646339052117,5.0,10,True,0.0025,0.0025,167,1,0.007295856696068104,-0.45454284377411547,0,UNKNOWN: 0
316,33.24525018129498,33.220000000000006,-0.8402996670210523,1.352473628903469,2.1691289046715503,5.0,10,False,0.0,0.0025,167,6,0.00979636090507872,-0.44474648286903673,0,UNKNOWN: 0
317,33.344978804234415,33.32,-0.8187348748605617,1.3567684049300057,2.1485625660092773,5.0,10,True,0.0025,0.0025,168,1,0.007263419249708386,-0.4374830636193283,0,UNKNOWN: 0
318,33.444880926050246,33.42000000000001,-0.7972074370652275,1.3611333420635265,2.1280734066559974,5.0,10,False,0.0,0.0025,168,6,0.009726780061592487,-0.4277562835577358,0,UNKNOWN: 0
319,33.54528544424102,33.52,-0.7756831005146854,1.3655161274067802,2.1076200046889944,5.0,10,True,0.0025,0.0025,169,1,0.0072098050248964925,-0.42054647853283933,0,UNKNOWN: 0
320,33.645323073957115,33.62,-0.7541874422091877,1.370085287233128,2.0872588284559024,5.0,10,False,0.0,0.0025,169,6,0.00966602287579487,-0.41088045565704445,0,UNKNOWN: 0
321,33.74533811490983,33.720000000000006,-0.7327829456973727,1.3749348610562364,2.067070951634518,5.0,10,True,0.0025,0.0025,170,1,0.0070837527722040355,-0.40379670288484043,0,UNKNOWN: 0
322,33.84554176405072,33.82,-0.7113174531652654,1.3799515193088152,2.0468905095172105,5.0,10,False,0.0,0.0025,170,6,0.009580223309128883,-0.39421647957571154,0,UNKNOWN: 0
323,33.94532656716183,33.92000000000001,-0.6898589716666731,1.38482417532413,2.0267284771433327,5.0,10,True,0.0025,0.0025,171,1,0.007071483686275474,-0.38714499588943607,0,UNKNOWN: 0
324,34.045301208272576,34.02,-0.6683901949412135,1.389567957332934,2.00656998510473,5.0,10,False,0.0,0.0025,171,6,0.009569802989572789,-0.3775751928998633,0,UNKNOWN: 0
325,34.145526276901364,34.12,-0.646893644961948,1.3941902877292056,1.9863989248759013,5.0,10,True,0.0025,0.0025,172,1,0.0070757694628669696,-0.3704994234369963,0,UNKNOWN: 0
326,34.24554175790399,34.220000000000006,-0.6253644473526722,1.3987168673893553,1.9662154734736104,5.0,10,False,0.0,0.0025,172,6,0.009581651901325943,-0.3609177715356704,0,UNKNOWN: 0
327,34.34575482690707,34.32,-0.6038206720851125,1.4031781961510694,1.9460437051777266,5.0,10,True,0.0025,0.0025,173,1,0.007076105602207486,-0.3538416659334629,0,UNKNOWN: 0
328,34.445675229188055,34.42000000000001,-0.5822533224835817,1.4075471776269186,1.9258692816303866,5.0,10,False,0.0,0.0025,173,6,0.009577366124734447,-0.34426429980872847,0,UNKNOWN: 0
329,34.545587100088596,34.52,-0.5606610339719446,1.4117893498895782,1.905683529010167,5.0,10,True,0.0025,0.0025,174,1,0.007082744354182593,-0.33718155545454587,0,UNKNOWN: 0
330,34.64539501303807,34.62,-0.5392507318855656,1.4158414652515545,1.8856742621034017,5.0,10,False,0.0,0.0025,174,6,0.009498961623559806,-0.3276825938309861,0,UNKNOWN: 0
331,34.74575099116191,34.720000000000006,-0.5178013867792838,1.4197161585382343,1.8656267595756675,5.0,10,True,0.0025,0.0025,175,1,0.007017113147947446,-0.32066548068303863,0,UNKNOWN: 0
332,34.845482184085995,34.82,-0.4963189301359573,1.4234243408260305,1.8455486331478053,5.0,10,False,0.0,0.0025,175,6,0.009531651174424621,-0.311133829508614,0,UNKNOWN: 0
333,34.9457242032513,34.92000000000001,-0.4748046167855562,1.4269783457133947,1.8254428921047987,5.0,10,True,0.0025,0.0025,176,1,0.007044760608704629,-0.3040890688999094,0,UNKNOWN: 0
334,35.0456785839051,35.02,-0.4533757150151629,1.4303738124118879,1.8054217650748625,5.0,10,False,0.0,0.0025,176,6,0.009504591957513367,-0.29458447694239603,0,UNKNOWN: 0
335,35.14594259299338,35.12,-0.4319216029965239,1.4336478817017164,1.7853859456535355,5.0,10,True,0.0025,0.0025,177,1,0.007011566848828988,-0.28757291009356706,0,UNKNOWN: 0
336,35.24586746422574,35.220000000000006,-0.41051293149130125,1.4368480105145407,1.7654150913845033,5.0,10,False,0.0,0.0025,177,6,0.009480726064336854,-0.2780921840292302,0,UNKNOWN: 0
337,35.3469950160943,35.32,-0.3891037129755819,1.4400463166167048,1.7454833578202587,5.0,10,True,0.0025,0.0025,178,1,0.006962154365773594,-0.2711300296634566,0,UNKNOWN: 0
338,35.44787238026038,35.42000000000001,-0.36773909368323093,1.4431882068315636,1.7256215458776938,5.0,10,False,0.0,0.0025,178,6,0.00942896060589785,-0.26170106905755874,0,UNKNOWN: 0
339,35.54763001296669,35.52,-0.34635840890937636,1.4462401467827484,1.7057627432201126,5.0,10,True,0.0025,0.0025,179,1,0.006927532013700683,-0.2547735370438581,0,UNKNOWN: 0
340,35.647816942073405,35.62,-0.3250697427924924,1.4489416766616279,1.6859419991667366,5.0,10,False,0.0,0.0025,179,6,0.009409464524148146,-0.24536407251970993,0,UNKNOWN: 0
341,35.748813305050135,35.720000000000006,-0.30377890830636967,1.4510152431791565,1.6659897316578975,5.0,10,True,0.0025,0.0025,180,1,0.006971902406648446,-0.2383921701130615,0,UNKNOWN: 0
342,35.849024863913655,35.82,-0.284182463293573,1.4524055176254669,1.6475146690425169,5.0,10,False,0.0,0.0025,180,6,0.008770631707502965,-0.22962153840555852,0,UNKNOWN: 0
343,35.949623059947044,35.92000000000001,-0.2646868674453889,1.453345775621418,1.6290387213433175,5.0,10,True,0.0025,0.0025,181,1,0.006271051881678584,-0.22335048652387993,0,UNKNOWN: 0
344,36.050158626865596,36.02,-0.24490784141142252,1.4539758405788505,1.610228034943875,5.0,10,False,0.0,0.0025,181,6,0.008929961754906167,-0.21442052476897375,0,UNKNOWN: 0
345,36.14979728125036,36.12,-0.22523854983692146,1.4544622913253855,1.59150514885925,5.0,10,True,0.0025,0.0025,182,1,0.006388280476682636,-0.2080322442922911,0,UNKNOWN: 0
346,36.2502650571987,36.220000000000006,-0.2053085622219583,1.4549172299227209,1.5725468304788435,5.0,10,False,0.0,0.0025,182,6,0.009000046807403121,-0.19903219748488798,0,UNKNOWN: 0
347,36.350436876993626,36.32,-0.18537230949275682,1.4554513878458313,1.5536302880546808,5.0,10,True,0.0025,0.0025,183,1,0.0064802145863129025,-0.19255198289857509,0,UNKNOWN: 0
348,36.45029568905011,36.42000000000001,-0.16513820599451018,1.4560691969712924,1.5344800835023737,5.0,10,False,0.0,0.0025,183,6,0.009091140568682259,-0.18346084232989282,0,UNKNOWN: 0
349,36.55035898927599,36.52,-0.1449019989541525,1.456761374308516,1.5153787355768606,5.0,10,True,0.0025,0.0025,184,1,0.006567946954186776,-0.17689289537570604,0,UNKNOWN: 0
350,36.65031983004883,36.62,-0.1269403554410885,1.4573514818568214,1.498442302671958,5.0,10,False,0.0,0.0025,184,6,0.008040200920568032,-0.168852694455138,0,UNKNOWN: 0
351,36.75014235218987,36.720000000000006,-0.10909611147511294,1.4577103057506902,1.4815703038690589,5.0,10,True,0.0025,0.0025,185,1,0.005509612240581311,-0.1633430822145567,0,UNKNOWN: 0
352,36.8500472442247,36.82,-0.0916289036179445,1.4579283951291366,1.4650356105094773,5.0,10,False,0.0,0.0025,185,6,0.00784948386224437,-0.15549359835231233,0,UNKNOWN: 0
353,36.95044329203665,36.92000000000001,-0.074205478342675,1.4580885418935916,1.4485461449330328,5.0,10,True,0.0025,0.0025,186,1,0.005328012961869072,-0.15016558539044325,0,UNKNOWN: 0
354,37.0504840221256,37.02,-0.05721192490723804,1.458321326124568,1.4325092227131042,5.0,10,False,0.0,0.0025,186,6,0.0076131779058636944,-0.14255240748457956,0,UNKNOWN: 0
355,37.150156484916806,37.12,-0.04024254640108176,1.4587462270243114,1.4165797496687693,5.0,10,True,0.0025,0.0025,187,1,0.005062168760940823,-0.13749023872363875,0,UNKNOWN: 0
356,37.25029925489798,37.220000000000006,-0.023174724608339584,1.459190028221887,1.4005880552319778,5.0,10,False,0.0,0.0025,187,6,0.007591707005488395,-0.12989853171815036,0,UNKNOWN: 0
357,37.35078063188121,37.32,-0.006210769129679247,1.459391085926105,1.3846395528855404,5.0,10,True,0.0025,0.0025,188,1,0.00507120250571704,-0.12482732921243332,0,UNKNOWN: 0
358,37.45043205516413,37.42000000000001,0.012914007692742483,1.4594900361746965,1.36664606437593,5.0,10,False,0.0,0.0025,188,6,0.008542014938536548,-0.11628531427389677,0,UNKNOWN: 0
359,37.55041683604941,37.52,0.03219594693081474,1.4597277748509927,1.3485832738033132,5.0,10,True,0.0025,0.0025,189,1,0.00607491457648917,-0.11021039969740759,0,UNKNOWN: 0
360,37.650772754102945,37.62,0.049896299222950476,1.4599061823851245,1.3320183990855128,5.0,10,False,0.0,0.0025,189,6,0.007863811801633841,-0.10234658789577375,0,UNKNOWN: 0
361,37.75041007809341,37.720000000000006,0.06741054013609606,1.4597919368335326,1.3155551319901027,5.0,10,True,0.0025,0.0025,190,1,0.0053155758062700936,-0.09703101208950365,0,UNKNOWN: 0
362,37.85055619711056,37.82,0.08630676795911137,1.459317819800665,1.2976995395394502,5.0,10,False,0.0,0.0025,190,6,0.008476551801971606,-0.08855446028753206,0,UNKNOWN: 0
363,37.95042653894052,37.92000000000001,0.10519473326156925,1.4584361743095808,1.2797356128293855,5.0,10,True,0.0025,0.0025,191,1,0.006027981121069987,-0.08252647916646207,0,UNKNOWN: 0
364,38.05075344722718,38.02,0.12484733436073071,1.4573633200628053,1.2610174176889999,5.0,10,False,0.0,0.0025,191,6,0.008886053553551732,-0.07364042561291033,0,UNKNOWN: 0
365,38.15053166029975,38.12,0.14474446183462167,1.4565822115696823,1.2422087669823403,5.0,10,True,0.0025,0.0025,192,1,0.006428995354302223,-0.06721143025860811,0,UNKNOWN: 0
366,38.25074220914394,38.220000000000006,0.16443174695019547,1.4557610133709198,1.2236148376101044,5.0,10,False,0.0,0.0025,192,6,0.008827061099291586,-0.058384369159316524,0,UNKNOWN: 0
367,38.35061284992844,38.32,0.18399327693391893,1.4544173191526983,1.2049755919463494,5.0,10,True,0.0025,0.0025,193,1,0.006348574017084489,-0.052035795142232034,0,UNKNOWN: 0
368,38.45091569889337,38.42000000000001,0.20372529679940088,1.4526722427152952,1.1860566597958764,5.0,10,False,0.0,0.0025,193,6,0.008981349056587052,-0.04305444608564498,0,UNKNOWN: 0
369,38.55095581896603,38.52,0.22340432753108444,1.4507198721504684,1.1671360459861475,5.0,10,True,0.0025,0.0025,194,1,0.0064821473875208944,-0.03657229869812409,0,UNKNOWN: 0
370,38.65187374316156,38.62,0.24236480067171284,1.4488040314746211,1.1489200474045087,5.0,10,False,0.0,0.0025,194,6,0.008647646726292754,-0.027924651971831336,0,UNKNOWN: 0
371,38.75283155590296,38.720000000000006,0.26122070352073656,1.4471571608475347,1.1309340821073577,5.0,10,True,0.0025,0.0025,195,1,0.006038443458043474,-0.021886208513787864,0,UNKNOWN: 0
372,38.85266668815166,38.82,0.28019069636485894,1.4458125059928997,1.1129959113364178,5.0,10,False,0.0,0.0025,195,6,0.008515754052558925,-0.013370454461228939,0,UNKNOWN: 0
373,38.954248836264014,38.940000000000005,0.3030813855155232,1.4446973259448264,1.0916054711305263,5.0,10,True,0.0025,0.0025,196,2,0.0076546434246481665,-0.005715811036580773,0,UNKNOWN: 0
374,39.05472971312702,39.04,0.3222439861503378,1.4442054334466996,1.0739298162202215,5.0,10,False,0.0,0.0025,196,7,0.008391130392063633,0.002675319355482861,0,UNKNOWN: 0
375,39.15540506830439,39.14000000000001,0.34158881946301145,1.4440979190546552,1.0563024868864193,5.0,10,True,0.0025,0.0025,197,2,0.005868188882073669,0.00854350823755653,0,UNKNOWN: 0
376,39.25585546530783,39.24,0.3619204026062284,1.4441153333610206,1.0378977884346274,5.0,10,False,0.0,0.0025,197,7,0.008737227860539515,0.017280736098096043,0,UNKNOWN: 0
377,39.355631028302014,39.339999999999996,0.3822528094400826,1.4441152838936382,1.0195578781183667,5.0,10,True,0.0025,0.0025,198,2,0.006206471110882482,0.023487207208978525,0,UNKNOWN: 0
378,39.455887236166745,39.440000000000005,0.4025822186246432,1.444035577057809,1.0012623105014242,5.0,10,False,0.0,0.0025,198,7,0.008685420384682908,0.032172627593661435,0,UNKNOWN: 0
379,39.55596474604681,39.54,0.4228212293712362,1.4438440935329075,0.9830769358199134,5.0,10,True,0.0025,0.0025,199,2,0.006133108699815577,0.038305736293477013,0,UNKNOWN: 0
380,39.65701279928908,39.64000000000001,0.4420257192701955,1.444048029939293,0.9660737675950787,5.0,10,False,0.0,0.0025,199,7,0.008071882053411352,0.04637761834688837,0,UNKNOWN: 0
381,39.75683054095134,39.74,0.46135870120608263,1.4448476104387868,0.9493201044987436,5.0,10,True,0.0025,0.0025,200,2,0.00545343495329805,0.05183105330018642,0,UNKNOWN: 0
382,39.857087798882276,39.839999999999996,0.4817627021429923,1.4456580917803759,0.9317313648194379,5.0,10,False,0.0,0.0025,200,7,0.00834986928801572,0.06018092258820214,0,UNKNOWN: 0
383,39.95710712019354,39.940000000000005,0.5034878479935224,1.4451852727207057,0.9124809687788508,5.0,10,True,0.0025,0.0025,201,2,0.006638704285364816,0.06681962687356695,0,UNKNOWN: 0
384,40.05713656032458,40.04,0.5240456795587574,1.4441855370177565,0.894095034104016,5.0,10,False,0.0,0.0025,201,7,0.008728320168015901,0.07554794704158285,0,UNKNOWN: 0
385,40.15738687897101,40.14000000000001,0.5443110595990935,1.4435427545843245,0.8762397071785092,5.0,10,True,0.0025,0.0025,202,2,0.0059764257497188986,0.08152437279130176,0,UNKNOWN: 0
386,40.257545438129455,40.24,0.564447391750976,1.443139932451404,0.8587261996237955,5.0,10,False,0.0,0.0025,202,7,0.008314154483086159,0.08983852727438792,0,UNKNOWN: 0
387,40.357720016967505,40.339999999999996,0.584641475001907,1.4428785418900392,0.8413555445974246,5.0,10,True,0.0025,0.0025,203,2,0.005746338371137657,0.09558486564552557,0,UNKNOWN: 0
388,40.45745512004942,40.440000000000005,0.6061442896647565,1.4422079304543998,0.8227901149241517,5.0,10,False,0.0,0.0025,203,7,0.00881353149083596,0.10439839713636152,0,UNKNOWN: 0
389,40.557397320866585,40.54,0.6278471830300875,1.4403465902929378,0.803551224973208,5.0,10,True,0.0025,0.0025,204,2,0.0066332420210815125,0.11103163915744303,0,UNKNOWN: 0
390,40.65762325003743,40.64000000000001,0.6476317667040458,1.4374261284957566,0.7854463044108196,5.0,10,False,0.0,0.0025,204,7,0.008594914867249753,0.11962655402469279,0,UNKNOWN: 0
391,40.75781439896673,40.74,0.6671628077635987,1.4333927153165562,0.7670150534444661,5.0,10,True,0.0025,0.0025,205,2,0.0062498330858086985,0.12587638711050148,0,UNKNOWN: 0
392,40.857621050905436,40.839999999999996,0.6864632505517142,1.428901485524113,0.7485878738636786,5.0,10,False,0.0,0.0025,205,7,0.008747900284600759,0.13462428739510224,0,UNKNOWN: 0
393,40.957760030869395,40.940000000000005,0.7050700239805553,1.4251636081229393,0.73123576134331,5.0,10,True,0.0025,0.0025,206,2,0.005737535722158,0.14036182311726023,0,UNKNOWN: 0
394,41.05754104303196,41.04,0.7234726076070405,1.4216017913648937,0.7142352041157406,5.0,10,False,0.0,0.0025,206,7,0.008070642539593194,0.14843246565685342,0,UNKNOWN: 0
395,41.15782354120165,41.14000000000001,0.7417416579374357,1.417897136336142,0.6973452381113212,5.0,10,True,0.0025,0.0025,207,2,0.005518141776346857,0.15395060743320027,0,UNKNOWN: 0
396,41.257564153987914,41.24,0.7595996621294264,1.4140970275492224,0.6808148816624514,5.0,10,False,0.0,0.0025,207,7,0.007847425008783725,0.16179803244198399,0,UNKNOWN: 0
397,41.35782613232732,41.339999999999996,0.7773578679314171,1.4101130327827267,0.664339887206443,5.0,10,True,0.0025,0.0025,208,2,0.0053211431140974055,0.16711917555608138,0,UNKNOWN: 0
398,41.45858771726489,41.440000000000005,0.794813945256279,1.4058792889718763,0.6480362449777406,5.0,10,False,0.0,0.0025,208,7,0.007739797393693174,0.17485897294977457,0,UNKNOWN: 0
399,41.558917324990034,41.54,0.8122480435106436,1.4013000681065337,0.6316199315789139,5.0,10,True,0.0025,0.0025,209,2,0.005293285566252361,0.18015225851602693,0,UNKNOWN: 0
400,41.65988631732762,41.64000000000001,0.8291780867203372,1.3963269136509764,0.6154252874224879,5.0,10,False,0.0,0.0025,209,7,0.007688052943962972,0.1878403114599899,0,UNKNOWN: 0
401,41.76086344011128,41.74,0.845796224559467,1.390897857687773,0.5992513542274202,5.0,10,True,0.0025,0.0025,210,2,0.005178220868252965,0.19301853232824284,0,UNKNOWN: 0
402,41.861048999242485,41.839999999999996,0.8622197960685603,1.3854656636498903,0.5832969218193972,5.0,10,False,0.0,0.0025,210,7,0.0075740176726938726,0.2005925500009367,0,UNKNOWN: 0
403,41.96112036006525,41.940000000000005,0.8785339286056065,1.3802575245372963,0.5676525785272658,5.0,10,True,0.0025,0.0025,211,2,0.004926809650257935,0.20551935965119464,0,UNKNOWN: 0
404,42.060893442016095,42.04,0.8941674737585997,1.375184938336975,0.5526877583369634,5.0,10,False,0.0,0.0025,211,7,0.007104220926909299,0.21262358057810393,0,UNKNOWN: 0
405,42.160980361979455,42.14000000000001,0.909631962693813,1.3698177191163061,0.5377288682082465,5.0,10,True,0.0025,0.0025,212,2,0.004601405759932467,0.21722498633803639,0,UNKNOWN: 0
406,42.26129256002605,42.24,0.9255278234472586,1.3643943815216355,0.5225061345931665,5.0,10,False,0.0,0.0025,212,7,0.007226659681691187,0.22445164601972759,0,UNKNOWN: 0
407,42.36104465229437,42.339999999999996,0.9415400880126593,1.3589666298523,0.5072972967940407,5.0,10,True,0.0025,0.0025,213,2,0.004720062947133579,0.22917170896686118,0,UNKNOWN: 0
408,42.46114726224914,42.440000000000005,0.9574915127190037,1.3544248569349702,0.49287830779474834,5.0,10,False,0.0,0.0025,213,7,0.006845099512791234,0.23601680847965242,0,UNKNOWN: 0
409,42.56153618916869,42.54,0.976175359960161,1.3523873579319832,0.47858044251604903,5.0,10,True,0.0025,0.0025,214,2,0.004287598676854713,0.24030440715650714,0,UNKNOWN: 0
410,42.66115166293457,42.64000000000001,0.9967320668711879,1.353499692627627,0.46576115401072704,5.0,10,False,0.0,0.0025,214,7,0.0060856767077370295,0.24639008386424416,0,UNKNOWN: 0
411,42.76128451200202,42.74,1.0181169730080126,1.356740748511385,0.4546668938681075,5.0,10,True,0.0025,0.0025,215,2,0.0027667572394119576,0.24915684110365613,0,UNKNOWN: 0
412,42.861547810956836,42.839999999999996,1.0392727735724165,1.3608107774508522,0.445155163593375,5.0,10,False,0.0,0.0025,215,7,0.00451548581336518,0.2536723269170213,0,UNKNOWN: 0
413,42.96172797027975,42.940000000000005,1.0602994356418163,1.3654671176557849,0.437061293342055,5.0,10,True,0.0025,0.0025,216,2,0.0013423877926964848,0.25501471470971776,0,UNKNOWN: 0
414,43.06130587309599,43.04,1.0814350673384299,1.3701234749630122,0.42983954043151945,5.0,10,False,0.0,0.0025,216,7,0.0034283691687282502,0.258443083878446,0,UNKNOWN: 0
415,43.16158637218177,43.14000000000001,1.1026010745049337,1.3742818068769576,0.42314680211943806,5.0,10,True,0.0025,0.0025,217,2,0.0006772310639474081,0.2591203149423934,0,UNKNOWN: 0
416,43.26159583218396,43.24,1.1237404340430528,1.3780985961948873,0.4171642108093137,5.0,10,False,0.0,0.0025,217,7,0.0028401043141215456,0.261960419256515,0,UNKNOWN: 0
417,43.36159252328798,43.339999999999996,1.1447021944375484,1.3816603071677112,0.4120461251191327,5.0,10,True,0.0025,0.0025,218,2,-7.030081193617078e-05,0.2618901184445788,0,UNKNOWN: 0
418,43.46175586199388,43.440000000000005,1.1659021466130237,1.3850539744827477,0.407736165209642,5.0,10,False,0.0,0.0025,218,7,0.002046059156994455,0.2639361776015733,0,UNKNOWN: 0
419,43.56175254192203,43.54,1.186590863364407,1.3881882796347245,0.40441533072177166,5.0,10,True,0.0025,0.0025,219,2,-0.0009235064929935595,0.26301267110857973,0,UNKNOWN: 0
420,43.661435124929994,43.64000000000001,1.2039339527901634,1.390463184267912,0.4021071648850998,5.0,10,False,0.0,0.0025,219,7,0.0010957512239463823,0.2641084223325261,0,UNKNOWN: 0
421,43.76184726227075,43.74,1.2213796123867817,1.3922585423150413,0.4000599217581892,5.0,10,True,0.0025,0.0025,220,2,-0.0015281161230327237,0.2625803062094934,0,UNKNOWN: 0
422,43.86191188218072,43.839999999999996,1.2391747266568358,1.3930587061195037,0.39773719629269927,5.0,10,False,0.0,0.0025,220,7,0.0011026630891356783,0.2636829692986291,0,UNKNOWN: 0
423,43.96156033501029,43.940000000000005,1.2568464833060327,1.3922707629249198,0.39463727872598364,5.0,10,True,0.0025,0.0025,221,2,-0.0010283819672336574,0.26265458733139546,0,UNKNOWN: 0
424,44.06214741105214,44.04,1.2744632518876544,1.390049871078796,0.39088492162229205,5.0,10,False,0.0,0.0025,221,7,0.0017813494263404083,0.26443593675773586,0,UNKNOWN: 0
425,44.16207003220916,44.14000000000001,1.2920650094600892,1.3865622770282309,0.38664368847132563,5.0,10,True,0.0025,0.0025,222,2,-0.000486567367744085,0.26394936938999175,0,UNKNOWN: 0
