step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,21.014370230957866,21.0,-2.4383108846782435,1.8515793995193701,0.5497571130505796,5.0,10,False,0.0,0.0025,106,5,0.004009195933032806,0.617839506902999,0,UNKNOWN: 0
144,21.11459237523377,21.1,-2.4419363055284005,1.8700775483009922,0.5315792173273372,5.0,10,True,0.0025,0.0025,107,0,0.001456612682351846,0.6192961195853509,0,UNKNOWN: 0
145,21.31476293411106,21.300000000000004,-2.4490513920679535,1.9088659039341984,0.4935774797573531,5.0,10,True,0.0025,0.0025,108,0,0.00577148307537906,0.62506760266073,0,UNKNOWN: 0
146,21.414501212071627,21.4,-2.452488469511839,1.9288825301529502,0.47403239505932027,5.0,10,False,0.0,0.0025,108,5,0.004254195929565144,0.6293217985902951,0,UNKNOWN: 0
147,21.514533007051796,21.5,-2.4559567696651134,1.9490987503525337,0.45436007956234514,5.0,10,True,0.0025,0.0025,109,0,0.0017818890685480644,0.6311036876588432,0,UNKNOWN: 0
148,21.614787970203906,21.6,-2.4594730325315663,1.969942051347688,0.43415073945835636,5.0,10,False,0.0,0.0025,109,5,0.004398778196046385,0.6355024658548896,0,UNKNOWN: 0
149,21.81492600031197,21.800000000000004,-2.46584734806688,2.01188204983895,0.3936640848131004,5.0,10,True,0.0025,0.0025,110,5,0.00631235175260678,0.6418148176074964,0,UNKNOWN: 0
150,21.914976225234568,21.9,-2.468649269283681,2.032784480011154,0.3735772403096237,5.0,10,True,0.0025,0.0025,111,0,0.0018721157234534362,0.6436869333309498,0,UNKNOWN: 0
151,22.014742781873792,22.0,-2.47119277092753,2.053581814527393,0.35365798642722324,5.0,10,False,0.0,0.0025,111,5,0.004335637839165343,0.6480225711701152,0,UNKNOWN: 0
152,22.11477335728705,22.1,-2.473529549294227,2.0744004456461957,0.33379882973611447,5.0,10,True,0.0025,0.0025,112,0,0.0018225570451692375,0.6498451282152844,0,UNKNOWN: 0
153,22.314827597234398,22.300000000000004,-2.4776685876216176,2.1160818813088893,0.29434998012250896,5.0,10,True,0.0025,0.0025,113,0,0.006086462430071689,0.6559315906453561,0,UNKNOWN: 0
154,22.41518416022882,22.4,-2.4795097406535147,2.137017826901231,0.274738823917408,5.0,10,False,0.0,0.0025,113,5,0.004268577097043927,0.6602001677424001,0,UNKNOWN: 0
155,22.515100365970284,22.5,-2.4811608897800435,2.158014966756723,0.25523292630544936,5.0,10,True,0.0025,0.0025,114,0,0.0017456664427584101,0.6619458341851585,0,UNKNOWN: 0
156,22.615007372107357,22.6,-2.4825582680464704,2.178534805196995,0.23635291571590478,5.0,10,False,0.0,0.0025,114,5,0.004109435463754797,0.6660552696489133,0,UNKNOWN: 0
157,22.81546689895913,22.800000000000004,-2.484539306637799,2.2182538249289885,0.20044592814680165,5.0,10,True,0.0025,0.0025,115,5,0.005315538418966235,0.6713708080678795,0,UNKNOWN: 0
158,22.831553590949625,22.82,-2.4846944283882717,2.222031228213207,0.1970939608356075,5.0,10,False,0.0,0.0025,115,6,1.5007295913991487,2.1721003994670283,1,SUCCESS
