ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.59908013837412,8.560000000000002,0.10099999999999909,161,1.4307820744515043,-1.9228203271256465,-2.9426218829244424,4.108505273442793,0.6917028427124023,0.0033549589291645017,0.02722325744558328,0.0033549589291645017,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.8558328747749329,-0.08054453879594803,0,False
86,8.699148458428681,8.659999999999997,0.10000000000000853,161,1.412264617349804,-1.9264017901079362,-2.9586884558650994,4.093834478097072,0.6892328858375549,0.0033932816642417213,0.030616539109825,0.0033932816642417213,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.8562933206558228,-0.07933299243450165,0,False
87,8.800055053085089,8.760000000000005,0.10099999999999909,162,1.3936828712370186,-1.9296889935671584,-2.9745193860770964,4.079001889429288,0.6867356896400452,0.003430703651272221,0.034047242761097225,0.003430703651272221,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.8567646145820618,-0.07831063121557236,0,False
88,8.900898968335241,8.86,0.10099999999999909,162,1.375041313571038,-1.9326852517247683,-2.990156812539588,4.06401175584177,0.6842119693756104,0.0034671430040700657,0.03751438576516729,0.0034671430040700657,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.8572455644607544,-0.07744687795639038,0,False
89,9.000808718148619,8.959999999999994,0.09999999999999432,160,1.3563449165253154,-1.935393037571063,-3.0056200738711554,4.048868325736849,0.6816624402999878,0.003502599722635051,0.04101698548780234,0.003502599722635051,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.8577254414558411,-0.07660022377967834,0,False
90,9.102054801303893,9.060000000000002,0.10099999999999909,164,1.337599025901074,-1.9378142314160984,-3.020914745329938,4.033575493483325,0.67908775806427,0.003537155693153522,0.04455414118095586,0.003537155693153522,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.8582044839859009,-0.07576999068260193,0,False
91,9.203190604224801,9.159999999999997,0.1010000000000133,164,1.3181375742883241,-1.9400249534492926,-3.035870290192621,4.017584861147116,0.6763955950737,0.0011985533658826716,0.04575269454683853,0.0036985533658826716,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.9694945812225342,-0.11403301358222961,0,False
92,9.303083545062691,9.260000000000005,0.09999999999999432,160,1.2968615027033616,-1.9420276205553963,-3.059809165251692,3.9999391220698843,0.6734247803688049,0.004081371285724369,0.0498340658325629,0.004081371285724369,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.9693787097930908,-0.1121811494231224,0,False
93,9.403095374349505,9.36,0.09999999999999432,162,1.275547488196509,-1.9435471745102417,-3.0820905858956635,3.982060428931563,0.6704147458076477,0.004135252396153627,0.05396931822871653,0.004135252396153627,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.9691303372383118,-0.11011291295289993,0,False
94,9.504015639424324,9.459999999999994,0.10099999999999909,162,1.2542092455031268,-1.9445917830571757,-3.103816708050573,3.9639625890397245,0.6673678159713745,0.004185939945326194,0.05815525817404272,0.004185939945326194,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9689384698867798,-0.10806574672460556,0,False
95,9.603854070417583,9.560000000000002,0.10000000000000853,161,1.2328582918799522,-1.9451718501903426,-3.1253041702320696,3.9456569314672483,0.6642858982086182,0.004234007136544947,0.062389265310587666,0.004234007136544947,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.9687750935554504,-0.1060255616903305,0,False
96,9.705134312156588,9.659999999999997,0.10099999999999909,163,1.211506215420706,-1.945296383934895,3.1367130780953976,3.927155847387597,0.6611710786819458,0.004279208311251364,0.06666847362183903,0.004279208311251364,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9685869812965393,-0.10416436940431595,0,False
97,9.804790884256363,9.760000000000005,0.09999999999999432,161,1.190162692710368,-1.9449738739533753,3.115917563177465,3.908468541672485,0.6580249071121216,0.004322280445120191,0.07099075406695922,0.004322280445120191,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.9684004783630371,-0.10233236104249954,0,False
98,9.905062462203205,9.86,0.10000000000000853,161,1.1688347064345337,-1.9442117495313873,3.0955031708493927,3.88960244902599,0.6548486351966858,0.004363632969081719,0.07535438703604094,0.004363632969081719,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.9682091474533081,-0.1005329042673111,0,False
99,10.006119225174189,9.959999999999994,0.10099999999999909,163,1.147529880209591,-1.9430185498066175,3.0754568904369033,3.8705653581857167,0.6516435742378235,0.00440318399694991,0.07975757103299086,0.00440318399694991,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9679820537567139,-0.098769910633564,0,False
100,10.106170975137502,10.060000000000002,0.09999999999999432,160,1.1262575391170961,-1.9414026441235488,3.0557630674479466,3.8513678901574897,0.6484115123748779,0.004440278439236158,0.08419784947222701,0.004440278439236158,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.9677291512489319,-0.09699513763189316,0,False
101,10.207153348252177,10.159999999999997,0.10099999999999909,163,1.1048816486497481,-1.9393503922311426,3.0336601649681896,3.8318822388378844,0.6451309323310852,0.002006933794691053,0.08620478326691806,0.004506933794691053,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9850026965141296,-0.13935014605522156,0,False
102,10.30795616330579,10.260000000000005,0.10000000000000853,162,1.0833246489316353,-1.9366879642772368,3.005289783056333,3.8119522754412776,0.6417755484580994,0.004609700958199335,0.0908144842251174,0.004609700958199335,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.984715461730957,-0.13615338504314423,0,False
103,10.407806782983243,10.36,0.09999999999999432,160,1.0618537252375604,-1.9334404757349755,2.9776551743635293,3.79181768066578,0.6383857131004333,0.004657031173743546,0.09547151539886095,0.004657031173743546,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.984770655632019,-0.13283024728298187,0,False
104,10.50883718719706,10.459999999999994,0.10099999999999909,164,1.0404769226108124,-1.9296187136061826,2.9511273561229387,3.7714876593831077,0.6349629759788513,0.004702232348449963,0.10017374774731092,0.004702232348449963,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9849010705947876,-0.1294710785150528,0,False
105,10.609152164310217,10.560000000000002,0.09999999999999432,163,1.0192042753699493,-1.925238079094764,2.9254359423071348,3.7509756648673047,0.6315096020698547,0.004744321848086033,0.10491806959539694,0.004744321848086033,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9850513339042664,-0.12571053206920624,0,False
106,10.708983815275133,10.659999999999997,0.10000000000000853,162,0.9980483144801647,-1.9203178946686392,2.900451843262421,3.7302993987947457,0.6280285716056824,0.004782317038419,0.10970038663381594,0.004782317038419,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9851962924003601,-0.12203728407621384,0,False
107,10.8088454650715,10.760000000000005,0.09999999999999432,162,0.9770197832280455,-1.9148778669003832,2.876160806257566,3.70947585477475,0.6245227456092834,0.004816381691821041,0.11451676832563698,0.004816381691821041,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9853362441062927,-0.11844968795776367,0,False
108,10.909038403071463,10.86,0.10000000000000853,161,0.9561351046277712,-1.9089333241495916,2.852433836811597,3.688524858684857,0.6209954619407654,0.004845860718803549,0.11936262904444053,0.004845860718803549,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9854720830917358,-0.11492796242237091,0,False
109,11.009689388331026,10.959999999999994,0.09999999999999432,163,0.9353839446482446,-1.90250312587809,2.829602760192023,3.6674446403574303,0.6174464225769043,0.0048757491767162445,0.12423837822115677,0.0048757491767162445,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9856007695198059,-0.11154250800609589,0,False
110,11.109506449196488,11.060000000000002,0.09999999999999432,157,0.9147817856028526,-1.8956066875953437,2.807417050091283,3.6462571498711736,0.6138793230056763,0.004900560691093182,0.12913893891224995,0.004900560691093182,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9857245087623596,-0.10824519395828247,0,False
111,11.210005294997245,11.159999999999997,0.10000000000000853,162,0.8942573367778729,-1.8882326222567085,2.78560890662594,3.6248933506882257,0.6102825403213501,0.0024413400117523454,0.1315802789240023,0.004941340011752345,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.9951311349868774,-0.10757505893707275,0,False
112,11.30978276534006,11.260000000000005,0.09999999999999432,160,0.8737810462942479,-1.8803673600459594,2.7642910056904446,3.6033196096234756,0.6066504120826721,0.004989898520087323,0.1365701774440896,0.004989898520087323,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.9954007863998413,-0.10112890601158142,0,False
113,11.40963977528736,11.36,0.10000000000000853,160,0.8534669443106855,-1.8720816850385509,2.744140225197388,3.5816686892497325,0.6030052900314331,0.005007749708648923,0.14157792715273854,0.005007749708648923,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.9956236481666565,-0.09800919145345688,0,False
114,11.509820372331887,11.459999999999994,0.09999999999999432,162,0.8333178348048896,-1.86339377236346,2.7246429798182517,3.559951210572821,0.5993489623069763,0.005023144311628681,0.1466010714643672,0.005023144311628681,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9957988858222961,-0.09512297809123993,0,False
115,11.610083890147507,11.560000000000002,0.09999999999999432,162,0.8133372872543065,-1.854319536845738,2.7057211755537387,3.5381777945985653,0.595683217048645,0.005036082329026598,0.15163715379339382,0.005036082329026598,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.995955228805542,-0.09233564138412476,0,False
116,11.709854900371283,11.659999999999997,0.10000000000000853,160,0.7935281628405593,-1.8448737987871169,2.687339618107814,3.516357646198681,0.5920096039772034,0.0050468913055868245,0.15668404509898065,0.0050468913055868245,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9959765672683716,-0.08989392220973969,0,False
117,11.811335911042988,11.780000000000001,0.10099999999999909,164,0.7699881206279363,-1.833067201171771,2.6659189002761656,3.49012376181156,0.5875928997993469,0.006067766387227314,0.16275181148620796,0.006067766387227314,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9959920644760132,-0.0875072255730629,0,False
118,11.912250773981214,11.879999999999995,0.10099999999999909,163,0.7505657057519137,-1.8228504602971491,2.648591883919728,3.4682303284714853,0.5839069485664368,0.005063841746101705,0.16781565323230965,0.005063841746101705,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.9960083365440369,-0.08470544219017029,0,False
119,12.012300332076848,11.980000000000004,0.09999999999999432,161,0.7313216344695612,-1.8123036689836196,2.631729705904057,3.4463156531197607,0.5802174210548401,0.00506875491726549,0.17288440814957515,0.00506875491726549,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9960196018218994,-0.08241868764162064,0,False
120,12.112445310223848,12.079999999999998,0.10000000000000853,162,0.7122565330745159,-1.8014386731210865,2.6153227963356382,3.4243861083598817,0.5765253901481628,0.005072194137080089,0.17795660228665525,0.005072194137080089,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.9960291385650635,-0.08017569780349731,0,False
121,12.212507128249854,12.180000000000007,0.09999999999999432,162,0.6933253850599541,-1.7902527528843386,2.601930874733771,3.4024016884032413,0.5728241205215454,0.0025848864959197916,0.18054148878257503,0.005084886495919792,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9998857378959656,-0.055250879377126694,0,False
122,12.312370678409934,12.280000000000001,0.10000000000000853,161,0.6744955443051104,-1.7788393552845752,2.5908338688451367,3.3803836352614893,0.5691171884536743,0.005092665683595708,0.18563415446617074,0.005092665683595708,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9998853206634521,-0.05300050228834152,0,False
123,12.412557455245405,12.379999999999995,0.09999999999999432,162,0.655791255527304,-1.767223126626789,2.5804649920992757,3.3583659361532647,0.565410315990448,0.005092583797409671,0.19072673826358041,0.005092583797409671,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9998849630355835,-0.050868548452854156,0,False
124,12.513046811334789,12.480000000000004,0.09999999999999432,163,0.6372089544395877,-1.7554143454201299,2.5704395134162654,3.3363503612462053,0.5617038011550903,0.00509209248029324,0.19581883074387366,0.00509209248029324,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9998845458030701,-0.04878610745072365,0,False
125,12.612544092349708,12.579999999999998,0.10000000000000853,163,0.6187452211511882,-1.7434228149172215,2.5607529476154904,3.3143397428085306,0.5579981207847595,0.0050909460736884085,0.20090977681756206,0.0050909460736884085,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9998841881752014,-0.046753574162721634,0,False
126,12.813964161090553,12.760000000000005,0.1979999999999933,322,0.5857984241944642,-1.7214051123486809,2.544317581895003,3.274737906456858,0.5513308048248291,0.009159706886759217,0.21006948370432127,0.009159706886759217,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.9998834729194641,-0.04323882237076759,0,False
127,12.915528080426157,12.879999999999995,0.10099999999999909,161,0.5640318105576443,-1.706436650258598,2.5340673084500875,3.2483532037870257,0.5468887090682983,0.006102649902489934,0.2161721336068112,0.006102649902489934,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9998831152915955,-0.04137708619236946,0,False
128,13.016650412231684,12.980000000000004,0.10099999999999909,163,0.5460089982587637,-1.6937970989159234,2.5259307523219046,3.2263779887021,0.5431889891624451,0.005082757455082202,0.22125489106189342,0.005082757455082202,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9998828172683716,-0.03922633081674576,0,False
129,13.11767314421013,13.079999999999998,0.10099999999999909,163,0.5280879291468538,-1.6810148673231189,2.5181503751623953,3.2044148107571093,0.5394912958145142,0.005079973324756006,0.22633486438664943,0.005079973324756006,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9998825192451477,-0.03748628869652748,0,False
130,13.217666212003678,13.180000000000007,0.10000000000000853,161,0.5102770672956388,-1.6680932400006296,2.50843124277574,3.1824732288572957,0.5357972383499146,0.002574978267406183,0.22890984265405562,0.005074978267406183,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9989610314369202,-0.04928278177976608,0,False
131,13.318185137119144,13.280000000000001,0.10099999999999909,162,0.49261158205487127,-1.6549893916950054,2.4991436315927333,3.1605610317402637,0.5321081280708313,0.005068181713963023,0.23397802436801865,0.005068181713963023,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9989089369773865,-0.03929760679602623,0,False
132,13.419232199434191,13.379999999999995,0.10099999999999909,162,0.4750599260230482,-1.641741117496733,2.4914711756887753,3.138671492768991,0.5284228324890137,0.0050629409980550875,0.23904096536607375,0.0050629409980550875,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9988613128662109,-0.030777618288993835,0,False
133,13.519412596244365,13.480000000000004,0.09999999999999432,162,0.45759994378147073,-1.6283792834954063,2.4855229707252278,3.1168021337087852,0.5247409343719482,0.005058273485449517,0.24409923885152326,0.005058273485449517,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9988195896148682,-0.023846270516514778,0,False
134,13.619689273182303,13.579999999999998,0.10000000000000853,162,0.440212642753019,-1.6149289563049394,2.4810120732585808,3.0949504763249545,0.5210620164871216,0.005054179176146311,0.24915341802766958,0.005054179176146311,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9987801313400269,-0.01712341047823429,0,False
135,13.71959866117686,13.680000000000007,0.09999999999999432,161,0.4228801770004378,-1.6014135018393543,2.4778286619024916,3.0731133343157504,0.5173855423927307,0.005050821842517853,0.2542042398701874,0.005050821842517853,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9987459778785706,-0.0116852642968297,0,False
136,13.819351491052657,13.780000000000001,0.10000000000000853,161,0.40558593533997667,-1.5878534198956027,2.4756675514930553,3.0512875213794266,0.5137109756469727,0.005048201484563731,0.2592524413547512,0.005048201484563731,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9987167119979858,-0.007414763793349266,0,False
137,13.919819346163422,13.879999999999995,0.09999999999999432,162,0.3883171406399447,-1.5742645000860485,2.4743186046339054,3.029470913314817,0.5100379586219788,0.0050460724437262445,0.2642985137984774,0.0050460724437262445,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9986945390701294,-0.004089541267603636,0,False
138,14.019786993972957,13.980000000000004,0.09999999999999432,159,0.37106366497553894,-1.560658970551939,2.4736054195055677,3.0076610318872303,0.5063660740852356,0.0050445166061909175,0.26934303040466834,0.0050445166061909175,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9986774921417236,-0.001506200758740306,0,False
139,14.119604273233563,14.079999999999998,0.10000000000000853,162,0.35381733659677916,-1.5470464996850346,2.4733877574941765,2.985856106929028,0.5026950240135193,0.005043370199586188,0.2743864006042545,0.005043370199586188,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9986629486083984,0.0005150958313606679,0,False
140,14.219679519999772,14.180000000000007,0.09999999999999432,162,0.3368023368354667,-1.5336226115911273,2.478171768055687,2.9643489241674463,0.4990741014480591,0.0024745039171075642,0.2768609045213621,0.004974503917107564,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9578713178634644,0.2074175328016281,0,False
141,14.319836527109146,14.280000000000001,0.10000000000000853,162,0.31988417161600147,-1.5210938675328454,2.522887081912507,2.9433896082896576,0.4955454170703888,0.004847785044175993,0.2817086895655381,0.004847785044175993,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9665175676345825,0.15913543105125427,0,False
142,14.419758305419236,14.379999999999995,0.09999999999999432,154,0.30242015585040977,-1.5090533395052486,2.554629238236769,2.9222164561612645,0.49198073148727417,0.004897244300557588,0.2866059338660957,0.004897244300557588,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9687305688858032,0.1284875124692917,0,False
143,14.520124991424382,14.480000000000004,0.09999999999999432,161,0.2845807629771767,-1.4974758365863514,2.5788264100272684,2.9009611682544927,0.48840221762657166,0.004916241895724226,0.2915221757618199,0.004916241895724226,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9700219035148621,0.10870052129030228,0,False
144,14.62009996920824,14.579999999999998,0.10000000000000853,162,0.266444877638103,-1.4862958295429545,2.5995112962292892,2.8796572007376913,0.4848155081272125,0.004927501246307708,0.2964496770081276,0.004927501246307708,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.971628725528717,0.09167411923408508,0,False
145,14.719800688326359,14.680000000000007,0.09999999999999432,161,0.2480560231213373,-1.4754452704426988,2.617296199209802,2.8583066778120245,0.48122096061706543,0.0049382692797749666,0.30138794628790255,0.0049382692797749666,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9735333919525146,0.07596878707408905,0,False
146,14.820847689174116,14.780000000000001,0.10099999999999909,164,0.22945391637805715,-1.4648698809548117,2.631976433589548,2.8369156180474597,0.47761958837509155,0.0049476452480791775,0.3063355915359817,0.0049476452480791775,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9750611186027527,0.060593247413635254,0,False
147,14.922177399042994,14.879999999999995,0.10099999999999909,164,0.21068298661518212,-1.454520347989654,2.6436223493540894,2.815496766650987,0.4740135371685028,0.004954073313685014,0.31128966484966675,0.004954073313685014,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9762693047523499,0.04819329082965851,0,False
148,15.02277613338083,14.980000000000004,0.10099999999999909,164,0.1917796436533181,-1.4443533233057484,2.6528533800209093,2.7940591514775575,0.47040432691574097,0.004958413281546333,0.3162480781312131,0.004958413281546333,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9772427082061768,0.03816825896501541,0,False
149,15.123936463147402,15.079999999999998,0.10099999999999909,164,0.17277149841774941,-1.434331593843913,2.660160895005989,2.7726073749630284,0.4667927324771881,0.0049616887289887545,0.32120976686020186,0.0049616887289887545,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9780647158622742,0.03020455315709114,0,False
150,15.225068454165012,15.180000000000007,0.10099999999999909,164,0.1544741316852291,-1.424917206397019,2.681414051435765,2.752078740871433,0.4633365571498871,0.0022481704988310245,0.3234579373590329,0.004748170498831025,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9186608791351318,0.030418500304222107,0,False
151,15.32612326508388,15.280000000000001,0.1010000000000133,162,0.1363705992525672,-1.4159416461598386,2.6827372220955064,2.7319439690791723,0.4599466919898987,0.0046570721168365135,0.3281150094758694,0.0046570721168365135,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.9187833070755005,0.028776781633496284,0,False
152,15.42615244211629,15.379999999999995,0.09999999999999432,162,0.11821520963219777,-1.4070700821147557,2.6882438752805493,2.7118199953095,0.4565586447715759,0.004654574588161603,0.332769584064031,0.004654574588161603,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9192735552787781,0.022324703633785248,0,False
153,15.526532147079706,15.480000000000004,0.09999999999999432,162,0.10001458224117253,-1.398269358190145,2.693351413885265,2.6916954904895363,0.453170508146286,0.00465469741744071,0.33742428148147174,0.00465469741744071,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9197730422019958,0.016235534101724625,0,False
154,15.626154627185315,15.579999999999998,0.10000000000000853,162,0.08177179067723454,-1.389526957326957,2.6966312260735705,2.671566560250479,0.4497816264629364,0.004655720994766537,0.34208000247623827,0.004655720994766537,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9201266169548035,0.012168983928859234,0,False
155,15.726583141367882,15.680000000000007,0.09999999999999432,163,0.0634952396164189,-1.3808314754183284,2.698830544739824,2.651434797743202,0.4463922679424286,0.004656376084254939,0.3467363785604932,0.004656376084254939,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9203953146934509,0.009286121465265751,0,False
156,15.827360934112221,15.780000000000001,0.10000000000000853,163,0.04519349326552667,-1.3721712073943555,2.7005316626765246,2.631301442085051,0.4430026412010193,0.004656744572092262,0.35139312313258547,0.004656744572092262,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9206257462501526,0.006934352684766054,0,False
157,15.927687919232994,15.879999999999995,0.10099999999999909,161,0.026873326931846766,-1.3635368315212606,2.701848430795775,2.611167909410136,0.4396129846572876,0.004656785515185331,0.3560499086477708,0.004656785515185331,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9208270907402039,0.0049889269284904,0,False
158,16.02809530403465,15.980000000000004,0.09999999999999432,161,0.008539623138965188,-1.3549213422686055,2.7027969563767194,2.5910343767352213,0.4362233281135559,0.004656785515185331,0.36070669416295614,0.004656785515185331,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9210004210472107,0.0034377886913716793,0,False
159,16.12816829001531,16.08,0.09999999999999432,159,-0.009804137443390292,-1.3463191820899778,2.703456908905721,2.5709011980938343,0.432833731174469,0.004656703628999191,0.3653633977919553,0.004656703628999191,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9211157560348511,0.002764590550214052,0,False
160,16.228861373383552,16.180000000000007,0.10099999999999909,163,-0.027995995899296175,-1.3378563128396963,2.715648834852312,2.5509724738145736,0.42947855591773987,0.002109414356548153,0.36747281214850347,0.004609414356548153,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.9085630178451538,0.0700724720954895,0,False
161,16.329788964241743,16.28,0.1010000000000133,161,-0.04623154256676267,-1.32972882723261,2.727698642914564,2.531185008912782,0.4261471629142761,0.004576741768309261,0.3720495539168127,0.004576741768309261,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9083043336868286,0.059635818004608154,0,False
162,16.431010634172708,16.379999999999995,0.10099999999999909,163,-0.06456003423664007,-1.3218272094492767,2.7396466588850785,2.511440028034289,0.4228229224681854,0.004566915425981794,0.3766164693427945,0.004566915425981794,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9080556035041809,0.04939659312367439,0,False
163,16.530797692015767,16.480000000000004,0.09999999999999432,160,-0.08296740713039145,-1.3141140231612263,2.7495776932386033,2.491730804542073,0.41950470209121704,0.0045586449211894465,0.381175114263984,0.0045586449211894465,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9078865051269531,0.04073718562722206,0,False
164,16.631792803294957,16.58,0.10099999999999909,163,-0.10144104680456033,-1.3065610741815534,2.7574687258822173,2.472054152134386,0.416191965341568,0.004551111392071745,0.38572622565605574,0.004551111392071745,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9077879786491394,0.033569980412721634,0,False
165,16.73292277334258,16.680000000000007,0.10099999999999909,162,-0.11996927172780408,-1.2991411264859407,2.763883876745755,2.452405999425662,0.41288402676582336,0.0045445195540937304,0.3902707452101495,0.0045445195540937304,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9077427387237549,0.027755163609981537,0,False
166,16.83303400920704,16.78,0.10000000000000853,160,-0.1385422371696698,-1.291830655383755,2.7692275862258615,2.4327833371309175,0.40958037972450256,0.004538623748697187,0.39480936895884666,0.004538623748697187,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9076957702636719,0.02300998382270336,0,False
167,16.933918291237205,16.879999999999995,0.10099999999999909,161,-0.15715198152188256,-1.2846106010764595,2.7736730805015206,2.4131829789484054,0.4062804877758026,0.004533464918975187,0.3993428338778218,0.004533464918975187,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9076951742172241,0.018877089023590088,0,False
168,17.035118450410664,16.980000000000004,0.10099999999999909,163,-0.17579250992814274,-1.27746496784264,2.777308471909385,2.3936024466434325,0.4029839336872101,0.004528879292555756,0.40387171317037757,0.004528879292555756,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9077799916267395,0.015070307068526745,0,False
169,17.135768072213978,17.08,0.10099999999999909,162,-0.1944592193703812,-1.270378868675598,2.7801918545104316,2.37403802286396,0.39969009160995483,0.004525153471089976,0.4083968666414675,0.004525153471089976,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9079103469848633,0.01174109149724245,0,False
170,17.23624262632802,17.180000000000007,0.09999999999999432,162,-0.2136609384125082,-1.2632291287052908,2.7994582272339037,2.353994591721792,0.3963156044483185,0.00213594548083239,0.4105328121222999,0.00463594548083239,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9540729522705078,0.09509226679801941,0,False
171,17.336482181213796,17.28,0.10000000000000853,161,-0.2334612579637413,-1.2563577745329355,2.8152783937782293,2.3336043847394463,0.39288273453712463,0.004716153000080534,0.41524896512238046,0.004716153000080534,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9540227651596069,0.08831393718719482,0,False
172,17.43625049898401,17.379999999999995,0.09999999999999432,161,-0.2533768865334755,-1.2498408137059773,2.8330271759241357,2.313318794664474,0.3894674777984619,0.004691955632099135,0.4199409207544796,0.004691955632099135,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9539256691932678,0.08074598014354706,0,False
