t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.76341062504798,26.72,-1.929227931493998,-0.47158449814924625,2.2224927625963913,-2.2,0.0
26.863744866102934,26.819999999999993,-1.9406657175788182,-0.456538743404521,2.2207972351926792,-2.2,0.0
26.963847548235208,26.92,-1.9520727317494018,-0.44148493969476094,2.218118851093763,-2.2,0.0
27.063287464436144,27.019999999999996,-1.9631123885995305,-0.42680650198630554,2.2123137793383045,-2.2,0.0
27.16395472222939,27.120000000000005,-1.9740566867382794,-0.41208529828651985,2.207225512336824,-2.2,0.0
27.263977634254843,27.22,-1.9851382029280382,-0.3969218651073154,2.1954762909556953,-2.2,0.0
27.36404385510832,27.319999999999993,-1.9960401288687006,-0.3816569381456664,2.1857984924209597,-2.2,0.0
27.463885268196464,27.42,-2.0067481204470266,-0.36632007803621996,2.174462385228222,-2.2,0.0
27.56454408634454,27.519999999999996,-2.017279824720591,-0.3508860981734763,2.1645761043807505,-2.2,0.0
27.664767617359757,27.620000000000005,-2.0277348939831046,-0.33516324751464815,2.149680927834482,-2.2,0.0
27.764649460092187,27.72,-2.0379647650706394,-0.31930645822178566,2.1372011181151644,-2.2,0.0
27.864795641042292,27.819999999999993,-2.0480909495142514,-0.303063961297095,2.1162232809888875,-2.2,0.0
27.96451620524749,27.92,-2.0578814360067486,-0.2866174689035197,2.0990113496783693,-2.2,0.0
28.064935004338622,28.019999999999996,-2.0673320727082527,-0.2701075988909804,2.08286366617095,-2.2,0.0
28.164340229239315,28.120000000000005,-2.0765456473066526,-0.253448832258385,2.069249742439242,-2.2,0.0
28.264882578048855,28.22,-2.085558744061217,-0.23662356330396536,2.0555435910695454,-2.2,0.0
28.364230394363403,28.319999999999993,-2.0943650868882275,-0.2196772578932349,2.044318648852631,-2.2,0.0
28.464738582260907,28.42,-2.1030990983375792,-0.20228692041338556,2.027005514967549,-2.2,0.0
28.565069862175733,28.519999999999996,-2.1115663496062074,-0.18475840292467977,2.0139258100498196,-2.2,0.0
28.60516550205648,28.560000000000002,-2.1149062273839005,-0.17766891611903196,2.007378549611417,-2.0,-2.2
