t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.383546851109713,4.360000000000014,-2.2619728775668295,0.3216765134716954,-0.9057194485032677,-2.0,-2.2
4.483309637289494,4.460000000000008,-2.249649383484576,0.30369240067550335,-1.0334082893267875,-2.0,-2.2
4.583452778868377,4.560000000000002,-2.239721248555993,0.28437036061330945,-1.1593863676187879,-2.0,-2.2
4.683457433246076,4.659999999999997,-2.232309836947642,0.2640437850164435,-1.2843618573344022,-2.0,-2.2
4.783371597062796,4.760000000000019,-2.2274990781916304,0.24304660130100475,-1.4084957611215518,-2.0,-2.2
4.883669298142195,4.860000000000014,-2.2253233897095512,0.2216844491392582,-1.5317932803262044,-2.0,-2.2
4.983534872997552,4.960000000000008,-2.225755246314829,0.2002821395457744,-1.6516708993953555,-2.0,-2.2
5.083786845207214,5.060000000000002,-2.228734549790563,0.1791707141749533,-1.7716274774034981,-2.0,-2.2
5.183794278185815,5.159999999999997,-2.2342794916672473,0.15833006272801295,-1.8859036739681447,-2.0,-2.2
5.283603023272008,5.260000000000019,-2.2413018529208735,0.1376331541584565,-1.8887403905623736,-2.0,-2.2
5.383940894156694,5.360000000000014,-2.247244640445757,0.1174103553575838,-1.8263281710813837,-2.0,-2.2
5.483863008208573,5.460000000000008,-2.251980108785375,0.09696098857872505,-1.7678205780034335,-2.0,-2.2
5.583625464234501,5.560000000000002,-2.2555346389661106,0.07622048092631029,-1.710242382945482,-2.0,-2.2
5.683760256040841,5.659999999999997,-2.2578644745386347,0.05525932940570476,-1.6511270241675935,-2.0,-2.2
5.783931819256395,5.760000000000019,-2.2589493636806224,0.03415522330049757,-1.5920748948973331,-2.0,-2.2
5.8838001429103315,5.860000000000014,-2.258782229879531,0.012979807814360478,-1.5321042234524431,-2.0,-2.2
5.984979567117989,5.960000000000008,-2.2572881659759356,-0.008173143098900614,-1.466784151304208,-2.0,-2.2
6.085012330207974,6.060000000000002,-2.254367162824795,-0.029184267702494878,-1.3970878136352456,-2.0,-2.2
6.18598958523944,6.159999999999997,-2.249980146035431,-0.04975258813608461,-1.3213291244569978,-2.0,-2.2
6.285983448848128,6.260000000000019,-2.244084166142238,-0.06964609445123823,-1.2460152898820576,-2.0,-2.2
6.385999022051692,6.360000000000014,-2.2367490418076863,-0.08924417660284627,-1.1873719689814557,-2.0,-2.2
6.48603962501511,6.460000000000008,-2.229041344545217,-0.10880920416618853,-1.1960389376141092,-2.0,-2.2
6.586482665035874,6.560000000000002,-2.2213512089139504,-0.12839974625824688,-1.1996904324997302,-2.0,-2.2
6.68605269305408,6.659999999999997,-2.2137067823271708,-0.14805588468523886,-1.2022534227172448,-2.0,-2.2
6.786199575290084,6.760000000000019,-2.2061602684012267,-0.16763735331998308,-1.2008798303614294,-2.0,-2.2
6.886488805990666,6.860000000000014,-2.198457760830858,-0.18699985020812743,-1.1868910716111223,-2.0,-2.2
6.986452130135149,6.960000000000008,-2.190498277655062,-0.20637441001190776,-1.1768677109041565,-2.0,-2.2
7.0865521230734885,7.060000000000002,-2.1823819340836277,-0.22587408718485072,-1.1740087370183503,-2.0,-2.2
7.18669421505183,7.159999999999997,-2.1742118360580593,-0.24530447823783988,-1.1698340688756548,-2.0,-2.2
7.28627399308607,7.260000000000019,-2.1659093080399714,-0.2645986206251559,-1.160413987057301,-2.0,-2.2
7.386766221839935,7.360000000000014,-2.157418644436256,-0.2838176062526216,-1.1427397891005413,-2.0,-2.2
7.486722416244447,7.460000000000008,-2.147845959899012,-0.3030492671107408,-1.0825639313122775,-2.0,-2.2
7.586656549945474,7.560000000000002,-2.137277210845946,-0.32177240640428834,-1.032014317149338,-2.0,-2.2
7.6865487950854,7.659999999999997,-2.125948287047624,-0.33994723146824685,-0.9900067781800728,-2.0,-2.2
7.786551747936755,7.760000000000019,-2.1138401508807085,-0.35755583553308207,-0.9461230311276666,-2.0,-2.2
7.886724870186299,7.860000000000014,-2.1010695264136316,-0.3747192169566607,-0.9135280014993767,-2.0,-2.2
7.986884161829948,7.960000000000008,-2.087732385034682,-0.39140663501211237,-0.8843457264077241,-2.0,-2.2
8.08690158603713,8.060000000000002,-2.0742077044407794,-0.408711975710608,-0.9318119511475025,-2.0,-2.2
8.186974158976227,8.159999999999997,-2.0613522239261104,-0.42663900527872817,-0.9652314019198833,-2.0,-2.2
8.286904333159328,8.26000000000002,-2.0486961401488344,-0.4446145013449986,-0.958317397750616,-2.0,-2.2
8.386492100078613,8.360000000000014,-2.0360397120243845,-0.4625866135136569,-0.9502503979902248,-2.0,-2.2
8.486647652927786,8.460000000000008,-2.0230297946985782,-0.4802687653741759,-0.9263331459961518,-2.0,-2.2
8.586657606065273,8.560000000000002,-2.0096383857549256,-0.49768213406047895,-0.9089921717114401,-2.0,-2.2
8.68680841801688,8.659999999999997,-1.9962306313903677,-0.5151487278216923,-0.9187806234760273,-2.0,-2.2
8.786760421935469,8.76000000000002,-1.9829457399936816,-0.53267865726429,-0.9173574785927187,-2.0,-2.2
8.887239802163094,8.860000000000014,-1.9690422851636327,-0.5495707339948532,-0.8560324837217443,-2.0,-2.2
8.986823349259794,8.960000000000008,-1.9542283338880024,-0.565699946710974,-0.8058234642499836,-2.0,-2.2
9.087322768289596,9.060000000000002,-1.9393309196668898,-0.5820242833722332,-0.8626093944117948,-2.0,-2.2
9.187236943282187,9.159999999999997,-1.9254095547307326,-0.5991960378572586,-0.9205157149321471,-2.0,-2.2
9.287428175099194,9.26000000000002,-1.912539343340863,-0.6171724717207239,-0.9800842570856361,-2.0,-2.2
9.387371669057757,9.360000000000014,-1.900777454439497,-0.6358699028597894,-1.0302945901712763,-2.0,-2.2
9.48748925095424,9.460000000000008,-1.8893566201444814,-0.6546697296019096,-1.0295322453796105,-2.0,-2.2
9.587062838952988,9.560000000000002,-1.8780409467663859,-0.6735410592377421,-1.03402072811425,-2.0,-2.2
9.687537577934563,9.659999999999997,-1.8669377303916919,-0.6925543020807042,-1.0478857542908797,-2.0,-2.2
9.787216904107481,9.76000000000002,-1.8562355559055412,-0.7114395990799277,-1.0642686274053532,-2.0,-2.2
9.887202658224851,9.860000000000014,-1.8463425709947134,-0.7301119598017689,-1.1009141224500691,-2.0,-2.2
9.988078304100782,9.960000000000008,-1.8370108793066462,-0.749228432068121,-1.128563567315944,-2.0,-2.2
10.088196246884763,10.060000000000002,-1.8277044456464588,-0.7687557783734423,-1.1300588833659462,-2.0,-2.2
10.188475518021733,10.159999999999997,-1.8185008670093032,-0.7883440023386316,-1.1336893501337937,-2.0,-2.2
10.288231283891946,10.26000000000002,-1.8094033854851823,-0.8079946742128774,-1.1398077987193387,-2.0,-2.2
10.388709023129195,10.360000000000014,-1.8007415301874152,-0.8270187937783681,-1.1483379761403667,-2.0,-2.2
10.488531188108027,10.460000000000008,-1.79308883155284,-0.8447356896683972,-1.1757491789434982,-2.0,-2.2
10.588690951000899,10.560000000000002,-1.785733128390379,-0.8629543233921776,-1.194492605373192,-2.0,-2.2
10.68882196303457,10.659999999999997,-1.7774221265795238,-0.8830784953016496,-1.167133206290085,-2.0,-2.2
10.788855926133692,10.76000000000002,-1.7690846514649696,-0.9020776906413774,-1.144556261733625,-2.0,-2.2
10.888672172091901,10.860000000000014,-1.7611791074484098,-0.9190590446325597,-1.1236156504179875,-2.0,-2.2
10.988683525007218,10.960000000000008,-1.7528079791304532,-0.9360396301183163,-1.102513976860656,-2.0,-2.2
11.08871346898377,11.060000000000002,-1.7439900485023898,-0.9531345937662532,-1.0849955029355365,-2.0,-2.2
11.188639022875577,11.159999999999997,-1.73479641899454,-0.9702068494700189,-1.0737308269538364,-2.0,-2.2
11.28851547697559,11.26000000000002,-1.7257689410877493,-0.9877213308967375,-1.110228234563769,-2.0,-2.2
11.388540101237595,11.360000000000014,-1.7173549075964216,-1.0053519080933815,-1.1424126915146473,-2.0,-2.2
11.488738453015685,11.460000000000008,-1.7095684015941122,-1.0230302084176601,-1.1716992067984562,-2.0,-2.2
11.588740146253258,11.560000000000002,-1.702101406253918,-1.0414710146862594,-1.199934384025465,-2.0,-2.2
11.688857099041343,11.659999999999997,-1.6948830836755095,-1.06074523362483,-1.2262438856250524,-2.0,-2.2
11.789011941291392,11.76000000000002,-1.6881819883809877,-1.0801920805180065,-1.252127120878951,-2.0,-2.2
11.889082103967667,11.860000000000014,-1.6819636170365204,-1.099798729497475,-1.2762407751554299,-2.0,-2.2
11.988997988868505,11.960000000000008,-1.6762614032505707,-1.11941611709736,-1.301506228641689,-2.0,-2.2
12.089327079243958,12.060000000000002,-1.671189438900119,-1.138958433638185,-1.3315382377118392,-2.0,-2.2
12.189379542134702,12.159999999999997,-1.6667462283159051,-1.158376327214856,-1.3603806515513868,-2.0,-2.2
12.289529465138912,12.26000000000002,-1.6629175830631868,-1.177492741682479,-1.3866947672581353,-2.0,-2.2
12.389160902239382,12.360000000000014,-1.6594344668803485,-1.1976509316624808,-1.4126683827607376,-2.0,-2.2
12.48951459210366,12.460000000000008,-1.6563982955798688,-1.21857992391459,-1.440391196073013,-2.0,-2.2
12.589198988862336,12.560000000000002,-1.653903384698252,-1.2397572679125004,-1.4650362689463143,-2.0,-2.2
12.689512519165874,12.659999999999997,-1.651781481882089,-1.2612295023446642,-1.4815068097949964,-2.0,-2.2
12.789420714136213,12.76000000000002,-1.6500190893025861,-1.2827745679173095,-1.4924012969374791,-2.0,-2.2
12.889323887880892,12.860000000000014,-1.6481668763048,-1.3044187186179301,-1.4828244838439664,-2.0,-2.2
12.989358231890947,12.960000000000008,-1.646162901388579,-1.326023575777265,-1.4681503742757778,-2.0,-2.2
13.089850271120667,13.060000000000002,-1.6433743956308615,-1.3475061656338994,-1.4211886583776712,-2.0,-2.2
13.189525426831096,13.159999999999997,-1.6397241869729116,-1.3688819239971644,-1.3859986473277124,-2.0,-2.2
13.289739129133523,13.26000000000002,-1.6363276872771908,-1.3902337617895744,-1.4506401976016008,-2.0,-2.2
13.389625493902713,13.360000000000014,-1.6344310657190095,-1.4108148502079645,-1.5138155350483518,-2.0,-2.2
13.48995159426704,13.460000000000008,-1.6339648328893437,-1.4303646385770425,-1.5795708671580406,-2.0,-2.2
13.589477472007275,13.560000000000002,-1.6347963116991948,-1.450464532895983,-1.6407246238337219,-2.0,-2.2
13.689851553179324,13.659999999999997,-1.6365747761369835,-1.4717426721752882,-1.6704102877896394,-2.0,-2.2
13.789645947981626,13.76000000000002,-1.6390237437605217,-1.4929710539464,-1.6967568605510606,-2.0,-2.2
13.889643722213805,13.860000000000014,-1.6417477115498134,-1.5143732078464762,-1.7020023697629867,-2.0,-2.2
13.989826204255223,13.960000000000008,-1.6445497799690119,-1.5349781868402779,-1.711620813137188,-2.0,-2.2
14.089862246997654,14.060000000000002,-1.6474517562157618,-1.552773106448508,-1.7529722603646563,-2.0,-2.2
14.190144707914442,14.159999999999997,-1.6509552251749111,-1.5703666662884899,-1.7833160966886084,-2.0,-2.2
14.2901261318475,14.26000000000002,-1.6549811090267599,-1.5880490597033767,-1.8067092752046903,-2.0,-2.2
14.390253784134984,14.360000000000014,-1.6593535469410678,-1.6054352633030704,-1.827927276042562,-2.0,-2.2
14.490131779108196,14.460000000000008,-1.664069862201671,-1.6225008261673992,-1.851074612448866,-2.0,-2.2
14.590083432849497,14.560000000000002,-1.669283667273955,-1.6398788527060066,-1.87862011436771,-2.0,-2.2
14.69011068623513,14.659999999999997,-1.675216051402336,-1.657493298419805,-1.9066281499720696,-2.0,-2.2
14.790308078285307,14.76000000000002,-1.6816079555929813,-1.6750569538833628,-1.92690387805937,-2.0,-2.2
14.890451490879059,14.860000000000014,-1.6883196042780322,-1.6938838581549363,-1.9030376582419157,-2.0,-2.2
14.990149206947535,14.960000000000008,-1.6947044563464213,-1.7127204395743907,-1.8928789854664925,-2.0,-2.2
15.090245979838073,15.060000000000002,-1.7011276787279745,-1.7314359353794442,-1.9054505446263832,-2.0,-2.2
15.190455952193588,15.159999999999997,-1.7077859706729506,-1.7503599643386885,-1.9100810379729813,-2.0,-2.2
15.291238848119974,15.26000000000002,-1.714560461993842,-1.7697207628953124,-1.9096344633619942,-2.0,-2.2
15.391425000037998,15.360000000000014,-1.7213185621621305,-1.7889040888687997,-1.9096030286426295,-2.0,-2.2
15.491391833871603,15.460000000000008,-1.7279809156717114,-1.8078449173367388,-1.9096245999407873,-2.0,-2.2
15.591314519289881,15.560000000000002,-1.7346148956548468,-1.8265610430629902,-1.9128729654297372,-2.0,-2.2
15.691462630871683,15.659999999999997,-1.7411814084449342,-1.8449332473935105,-1.9162699851606826,-2.0,-2.2
15.791344525292516,15.76000000000002,-1.747720830697326,-1.862974642321536,-1.9189944009213222,-2.0,-2.2
15.891723016276956,15.860000000000014,-1.7540070166411323,-1.8800197372088607,-1.931993220961808,-2.0,-2.2
15.991558800917119,15.960000000000008,-1.7601792693311722,-1.896158972607183,-1.9417514885942369,-2.0,-2.2
16.091450435109437,16.060000000000002,-1.766015935581935,-1.910850157521369,-1.956830165375644,-2.0,-2.2
16.19159158784896,16.159999999999997,-1.7725112107515424,-1.9265216348355216,-1.9709286328585207,-2.0,-2.2
16.29143470292911,16.26000000000002,-1.7811205844134572,-1.9459041548324147,-2.0119234900272356,-2.0,-2.2
16.391805382911116,16.360000000000014,-1.7902547244871583,-1.9644980533860361,-2.04876102015721,-2.0,-2.2
16.491832606960088,16.460000000000008,-1.7994682989929518,-1.9813469709038949,-2.0875714537005647,-2.0,-2.2
16.591611312236637,16.560000000000002,-1.8090514310052332,-1.997613041504916,-2.1174243632504397,-2.0,-2.2
16.691894573159516,16.659999999999997,-1.819100491271514,-2.013686860634147,-2.142619107250853,-2.0,-2.2
16.79174707783386,16.76000000000002,-1.8298268545074075,-2.029921215554973,-2.172273811887298,-2.0,-2.2
16.89167785225436,16.860000000000014,-1.841609819335977,-2.04640084541782,-2.205007068094486,-2.0,-2.2
16.991862224880606,16.960000000000008,-1.853792853052609,-2.0623996890536715,-2.2354119673098474,-2.0,-2.2
17.004560024943203,16.980000000000018,-1.8562616439201773,-2.065539428749247,-2.2391639154324823,-2.0,-2.2
