ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,13.601300708018243,13.560000000000002,0.10000000000002274,157,1.5303682198878223,-0.2343828751140124,2.3886059819611387,1.4491292381528114,0.24397359788417816,-0.0006332994722348358,0.15324134539337358,0.0018667005277651643,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.9386771321296692,0.11173553019762039,0,False
87,13.801087374333292,13.759999999999991,0.19999999999998863,316,1.5001438675597705,-0.2071576384573776,2.435099456893267,1.4383825504258065,0.24216429889202118,0.002518816635620456,0.15576016202899404,0.005018816635620456,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.9276034832000732,0.21754467487335205,0,False
88,14.001406281255186,13.960000000000036,0.19999999999998863,316,1.4681581585860946,-0.18232739259086977,2.5191723596916527,1.4258969385201452,0.24006223678588867,0.003330912587193834,0.15909107461618788,0.005830912587193834,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.9134235978126526,-0.5089255571365356,0,False
89,14.101479993201792,14.060000000000002,0.10000000000002274,157,1.4520885374203782,-0.1700599893768326,2.442188114786317,1.4198973093465104,0.23905214667320251,0.002801890170171017,0.1618929647863589,0.002801890170171017,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.9157382249832153,-0.4849304258823395,0,False
90,14.301511397119612,14.259999999999991,0.19999999999998863,310,1.422822456269246,-0.1417924538802518,2.3632081627814494,1.4132411249961425,0.2379315197467804,0.0006085083698336201,0.1625014731561925,0.00310850836983362,0.0,-0.0025,True,True,72,5.0,10,0.032,0.5,0.144,0.9380043745040894,0.06416384130716324,0,False
91,14.501360844355077,14.460000000000036,0.19999999999998863,315,1.3945507841247067,-0.11570033066963525,2.4909809438237165,1.4071344006804416,0.23690339922904968,0.0003519047322620653,0.16285337788845458,0.0028519047322620654,0.0,-0.0025,True,True,73,5.0,10,0.032,0.5,0.146,0.64146488904953,0.7680431008338928,0,False
92,14.60155165521428,14.560000000000002,0.10000000000002274,158,1.3828105948089953,-0.10804226214475268,2.63754528165345,1.4028782096129386,0.23618683218955994,-0.0005123138331929035,0.1623410640552617,0.0019876861668070966,0.0,-0.0025,True,True,74,5.0,10,0.012,0.5,0.148,0.6516197919845581,0.25335949659347534,0,False
93,14.801439071074128,14.759999999999991,0.19999999999998863,315,1.356695822981438,-0.0953749485003799,2.7394497401323066,1.391025698162814,0.23419135808944702,0.0030352479899726907,0.16537631204523437,0.005535247989972691,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.9275708198547363,-0.0025081729982048273,0,False
94,15.001773717347533,14.960000000000036,0.19999999999998863,312,1.3201019088889059,-0.08024531804745089,2.758028274222164,1.3735198023289414,0.23124408721923828,0.005675438187498645,0.171051750232733,0.008175438187498645,0.0,-0.0025,True,True,76,5.0,10,0.012,0.5,0.152,0.532063364982605,0.6729955673217773,0,False
95,15.102771314326674,15.060000000000002,0.10099999999999909,159,1.3050855503362904,-0.07477916115070768,2.8396880420941226,1.3661004987100656,0.2299949824810028,0.003464893125494334,0.17451664335822734,0.003464893125494334,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.5390845537185669,0.6673566102981567,0,False
96,15.202893948182464,15.160000000000025,0.10000000000002274,158,1.2927892344830147,-0.07179547753765586,2.9750694534657462,1.3591151516875124,0.22881893813610077,0.0007622308131533069,0.17527887417138063,0.003262230813153307,0.0,-0.0025,True,True,77,5.0,10,0.012,0.5,0.154,0.6899828314781189,0.8627099990844727,0,False
97,15.40259656123817,15.360000000000014,0.19999999999998863,312,1.2636644869182534,-0.07182914482722086,-2.9768709370188926,1.3379650117384059,0.22525812685489655,0.007377338666456349,0.18265621283783698,0.00987733866645635,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.6368170976638794,-0.4791642427444458,0,False
98,15.602672571316361,15.560000000000002,0.19999999999998863,315,1.235342761335443,-0.07729250144373724,-3.0027542075866793,1.3138702864327705,0.2212015688419342,0.008752491117868489,0.19140870395570547,0.01125249111786849,0.0,-0.0025,True,True,79,5.0,10,0.012,0.5,0.158,0.23929008841514587,-0.782183051109314,0,False
99,15.702703166287392,15.660000000000025,0.10000000000002274,157,1.2269245423585713,-0.0781096969844916,-3.1170735586238747,1.3073143820790647,0.22009782493114471,0.003061676552602822,0.19447038050830828,0.003061676552602822,0.0,-0.0,False,False,79,5.0,10,0.032,0.5,0.158,0.24982067942619324,-0.7840011119842529,0,False
100,15.903169573284686,15.860000000000014,0.19999999999998863,312,1.2133933461125022,-0.07658381755483118,2.95884137104955,1.2988397930231186,0.218671053647995,0.0014577225666613362,0.1959281030749696,0.003957722566661336,0.0,-0.0025,True,True,80,5.0,10,0.032,0.5,0.16,0.7350000739097595,0.20330509543418884,0,False
101,16.103271543048322,16.060000000000002,0.19999999999998863,315,1.1885409449271118,-0.07264000411021314,3.0833682584314848,1.2843291978485878,0.21622806787490845,0.004276601154203835,0.20020470422917344,0.006776601154203835,0.0,-0.0025,True,True,81,5.0,10,0.032,0.5,0.162,0.6585347652435303,0.793983519077301,0,False
102,16.202800093218684,16.160000000000025,0.10000000000002274,156,1.1738067509368983,-0.0729769343098687,-3.0456626478766893,1.273934861989819,0.21447809040546417,0.00235426459290583,0.20255896882207927,0.00485426459290583,0.0,-0.0025,True,True,82,5.0,10,0.012,0.5,0.164,0.7487910389900208,0.6651260256767273,0,False
103,16.403213560115546,16.360000000000014,0.19999999999998863,316,1.142166815069684,-0.08014479997507204,-2.795914136374827,1.24714815424952,0.20996831357479095,0.01000967533770376,0.21256864415978302,0.01250967533770376,0.0,-0.0025,True,True,83,5.0,10,0.012,0.5,0.166,0.3376673460006714,-0.6724979877471924,0,False
104,16.60302694234997,16.560000000000002,0.19999999999998863,314,1.1150180082852639,-0.08996215801895034,-2.851575725679034,1.2216477388229796,0.20567509531974792,0.0094089632460757,0.22197760740585873,0.011908963246075701,0.0,-0.0025,True,True,84,5.0,10,0.012,0.5,0.168,0.28816089034080505,-0.6165727376937866,0,False
105,16.70294433925301,16.660000000000025,0.10000000000002274,157,1.1080551101190552,-0.0917027080196131,-2.965612567736399,1.2157125437513483,0.2046758532524109,0.002771798764218659,0.22474940617007738,0.002771798764218659,0.0,-0.0,False,False,84,5.0,10,0.032,0.5,0.168,0.23197218775749207,-0.6202159523963928,0,False
106,16.903232597280294,16.860000000000014,0.19999999999998863,311,1.0946012757309944,-0.09275926356059067,-3.096576820217819,1.2060169815674657,0.20304352045059204,0.0020279299088487037,0.22677733607892608,0.004527929908848704,0.0,-0.0025,True,True,85,5.0,10,0.032,0.5,0.17,0.7806158065795898,0.4794825613498688,0,False
107,17.103412707336247,17.060000000000002,0.19999999999998863,316,1.066306900563341,-0.09533201122460076,-2.9925478173338815,1.1856012841711403,0.19960635900497437,0.007034346239818429,0.23381168231874452,0.00953434623981843,0.0,-0.0025,True,True,86,5.0,10,0.032,0.5,0.172,0.7153089642524719,0.3260986804962158,0,False
108,17.203127175103873,17.160000000000025,0.10000000000002274,157,1.050164853703911,-0.09830163511186546,-2.928692838602506,1.1729481258985939,0.1974760890007019,0.0034091585095395323,0.23722084082828407,0.005909158509539532,0.0,-0.0025,True,True,87,5.0,10,0.012,0.5,0.174,0.8302154541015625,0.34969034790992737,0,False
109,17.40330670401454,17.360000000000014,0.19999999999998863,316,1.0147816276247765,-0.10860620815873759,-2.792570535221413,1.1425829357707926,0.19236384332180023,0.011680864395476501,0.24890170522376057,0.014180864395476502,0.0,-0.0025,True,True,88,5.0,10,0.012,0.5,0.176,0.9997290968894958,0.10905585438013077,0,False
110,17.603373915422708,17.560000000000002,0.19999999999998863,311,0.9739744079140333,-0.12438780336499751,-2.753850390199999,1.1049607663964705,0.1860298216342926,0.015069950325206265,0.26397165554896684,0.017569950325206266,0.0,-0.0025,True,True,89,5.0,10,0.012,0.5,0.178,1.0,0.07014328986406326,0,False
111,17.70339576015249,17.660000000000025,0.10000000000002274,156,0.9536806783933862,-0.13282943814752077,-2.7398541200037574,1.085948103869594,0.1828288733959198,0.008879114142076218,0.27285076969104305,0.008879114142076218,0.0,-0.0,False,False,89,5.0,10,0.032,0.5,0.178,1.0,0.06957779079675674,0,False
112,17.90337247122079,17.860000000000014,0.19999999999998863,316,0.913864257506168,-0.15121420648177356,-2.660238604941635,1.047504930745019,0.17635662853717804,0.015453367745005398,0.28830413743604844,0.0179533677450054,0.0,-0.0025,True,True,90,5.0,10,0.032,0.5,0.18,0.9999999403953552,0.2683366537094116,0,False
113,18.004601816181093,17.980000000000018,0.10099999999999909,159,0.8909649051920002,-0.16413543591970908,-2.597331696103658,1.0276871959766267,0.173020139336586,0.006755091379085037,0.29505922881513347,0.009255091379085038,0.0,-0.0025,True,True,91,5.0,10,0.012,0.5,0.182,0.9999935626983643,0.24916042387485504,0,False
114,18.204998744186014,18.180000000000007,0.19999999999998863,318,0.8545802205651506,-0.18857068471691607,-2.5161209902073556,0.9828411494906041,0.1654699146747589,0.018443577208471514,0.313502806023605,0.020943577208471512,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.9999837875366211,0.09224170446395874,0,False
115,18.30612632026896,18.28000000000003,0.10099999999999909,159,0.8368861812174649,-0.20156550850927857,-2.4971375318898943,0.9621561210882394,0.16198740899562836,0.009660126663325226,0.3231629326869302,0.009660126663325226,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.9999825954437256,0.08679940551519394,0,False
116,18.40630966424942,18.379999999999995,0.10000000000002274,158,0.8194236829099107,-0.2148852837092415,-2.4813781713351197,0.9413851510470763,0.15849043428897858,0.007200262316044575,0.3303631950029748,0.009700262316044575,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9999800324440002,0.08101990818977356,0,False
117,18.507151112426072,18.480000000000018,0.10099999999999909,157,0.802177943589931,-0.2284918194152468,-2.465745409089545,0.920547445685981,0.15498222410678864,0.009731428415066643,0.3400946234180414,0.009731428415066643,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9999792575836182,0.07824935019016266,0,False
118,18.707816038280725,18.680000000000007,0.20099999999996498,318,0.768112698287206,-0.25630592482016284,-2.4515740420267784,0.8787550268829546,0.14794610440731049,0.01701750083929391,0.35711212425733535,0.01951750083929391,0.0,-0.0025,True,True,94,5.0,10,0.036,0.5,0.188,0.9999566674232483,0.023932289332151413,0,False
119,18.80790456244722,18.78000000000003,0.10000000000002274,158,0.7511704708256295,-0.2703381789103766,-2.4477272613568943,0.8578818296607282,0.1444319188594818,0.007248003488949738,0.36436012774628507,0.009748003488949738,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9998209476470947,0.01985580287873745,0,False
120,19.008154302369803,18.980000000000018,0.19999999999998863,317,0.7174650013254265,-0.2985949664197562,-2.4401450719337894,0.8162389900230669,0.13742098212242126,0.016947645789761764,0.38130777353604683,0.019447645789761762,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.9999234080314636,0.020272577181458473,0,False
121,19.10827923612669,19.079999999999984,0.10000000000002274,155,0.700700598919487,-0.31281493467118693,-2.435848671111791,0.7954774018703823,0.13392558693885803,0.009695880875067992,0.39100365441111484,0.009695880875067992,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.9999146461486816,0.025183120742440224,0,False
122,19.30832134699449,19.28000000000003,0.19999999999998863,314,0.6679794734132571,-0.3420047290410347,-2.385165250927191,0.7539009435191255,0.12692582607269287,0.016916645028135092,0.40792029943924996,0.01941664502813509,0.0,-0.0025,True,True,97,5.0,10,0.036,0.5,0.194,0.9987505078315735,0.1324554830789566,0,False
123,19.50834078900516,19.480000000000018,0.19999999999998863,317,0.637435738713219,-0.3733853153671929,-2.300476637959587,0.711694349743125,0.11981997638940811,0.017210924924670173,0.42513122436392015,0.01971092492467017,0.0,-0.0025,True,True,98,5.0,10,0.036,0.5,0.196,0.9993572235107422,0.18436923623085022,0,False
124,19.60834346525371,19.579999999999984,0.10000000000002274,157,0.6238823715814769,-0.38923949211460374,-2.245142514332485,0.691323526096409,0.11639036983251572,0.007013389724958801,0.43214461408887894,0.009513389724958802,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.9219896197319031,0.31178581714630127,0,False
125,19.808497874997556,19.78000000000003,0.19999999999998863,316,0.6007342215459941,-0.4220041984418082,-2.123809118511434,0.6515521519392588,0.10969451069831848,0.016073651650807076,0.44821826573968604,0.018573651650807075,0.0,-0.0025,True,True,100,5.0,10,0.016,0.5,0.2,0.9139400720596313,0.1903785765171051,0,False
126,20.008396757300943,19.980000000000018,0.19999999999998863,314,0.5803060599652812,-0.4576791699476117,-2.0554179498394243,0.6104779786551306,0.1027793139219284,0.016682072598492928,0.46490033833817895,0.019182072598492927,0.0,-0.0025,True,True,101,5.0,10,0.016,0.5,0.202,0.9865052700042725,0.08502394706010818,0,False
127,20.108455322217196,20.079999999999984,0.10000000000002274,156,0.5703375986643806,-0.4769455787856394,-2.04313993280084,0.588785503596098,0.09912719577550888,0.010130614888946591,0.4750309532271255,0.010130614888946591,0.0,-0.0,False,False,101,5.0,10,0.036,0.5,0.202,0.9887421727180481,0.05295252054929733,0,False
128,20.308656252454966,20.28000000000003,0.19999999999998863,317,0.5511736476742306,-0.5153798843630214,-2.0280956848976506,0.545843272404161,0.09189749509096146,0.017554475365017436,0.49258542859214294,0.020054475365017435,0.0,-0.0025,True,True,102,5.0,10,0.036,0.5,0.204,0.9768707752227783,0.007208863273262978,0,False
129,20.5086957141757,20.480000000000018,0.19999999999998863,315,0.53372103292437,-0.5526093559392508,-1.990138001392971,0.5047612218740462,0.08498097211122513,0.016685751355539312,0.5092711799476822,0.01918575135553931,0.0,-0.0025,True,True,103,5.0,10,0.036,0.5,0.206,0.9245865345001221,0.05849041789770126,0,False
130,20.60871719941497,20.579999999999984,0.10000000000002274,158,0.5258086324617505,-0.5709577368468489,-1.9590944453990187,0.48483687875968806,0.0816265344619751,0.006804878602257482,0.5160760585499398,0.009304878602257483,0.0,-0.0025,True,True,104,5.0,10,0.016,0.5,0.208,0.9308437705039978,0.09486591815948486,0,False
131,20.808803090360016,20.78000000000003,0.19999999999998863,314,0.5108198180993976,-0.6094450328479591,-1.9150329335935081,0.4438222273623694,0.07472135871648788,0.016654275248900997,0.5327303337988407,0.019154275248900995,0.0,-0.0025,True,True,105,5.0,10,0.016,0.5,0.21,0.9773898124694824,0.09437985718250275,0,False
132,21.008702343329787,20.980000000000018,0.19999999999998863,313,0.4968303978194462,-0.6503343355547618,-1.894177627819748,0.4012583695029389,0.06755536049604416,0.017377771023745176,0.5501081048225859,0.019877771023745175,0.0,-0.0025,True,True,106,5.0,10,0.016,0.5,0.212,0.9924086332321167,-0.006038998253643513,0,False
133,21.109866159036756,21.079999999999984,0.10099999999999909,155,0.4898788209011913,-0.6710396264725784,-1.8954006267147117,0.37982743671234065,0.06394727528095245,0.010008471888137357,0.5601165767107232,0.010008471888137357,0.0,-0.0,False,False,106,5.0,10,0.036,0.5,0.212,0.9935195446014404,-0.02986610308289528,0,False
134,21.210691668093204,21.180000000000007,0.10099999999999909,159,0.4827854357881741,-0.6918063437243167,-1.9070363703796005,0.35832087350943204,0.060326457023620605,0.007543792089217377,0.5676603687999406,0.010043792089217378,0.0,-0.0025,True,True,107,5.0,10,0.016,0.5,0.214,0.9984917640686035,-0.08088419586420059,0,False
135,21.310711523052305,21.28000000000003,0.10000000000002274,155,0.47534957696707175,-0.7125086658352793,-1.9229177753869895,0.33674728733435016,0.056694354861974716,0.010075092524873158,0.5777354613248138,0.010075092524873158,0.0,-0.0,False,False,107,5.0,10,0.036,0.5,0.214,0.9985208511352539,-0.0813516154885292,0,False
136,21.411814250051975,21.379999999999995,0.10099999999999909,160,0.4677951287869657,-0.7327056006356343,-1.930163885301253,0.3155970588768618,0.0531335286796093,0.007377380000805171,0.5851128413256189,0.009877380000805172,0.0,-0.0025,True,True,108,5.0,10,0.016,0.5,0.216,0.9876156449317932,-0.1770567148923874,0,False
137,21.512603109236807,21.480000000000018,0.10099999999999909,158,0.45970749394321364,-0.7529298113676686,-1.9690285713532318,0.29419409473493535,0.04953015223145485,0.009995410233905303,0.5951082515595242,0.009995410233905303,0.0,-0.0,False,False,108,5.0,10,0.036,0.5,0.216,0.9851880073547363,-0.12497498095035553,0,False
138,21.71234761318192,21.680000000000007,0.19999999999998863,311,0.4428145870007302,-0.7922433388024769,-1.981996809241987,0.25210877956919603,0.04244472086429596,0.017154286533178208,0.6122625380927024,0.019654286533178206,0.0,-0.0025,True,True,109,5.0,10,0.036,0.5,0.218,0.9718362092971802,-0.05061107128858566,0,False
139,21.812441688030958,21.78000000000003,0.10000000000002274,158,0.43445586845032114,-0.8112426617762841,-1.988491186908071,0.23174924074116895,0.03901701420545578,0.0070081195954822244,0.6192706576881846,0.009508119595482225,0.0,-0.0025,True,True,110,5.0,10,0.016,0.5,0.22,0.933133065700531,-0.10526330024003983,0,False
140,21.967405053321272,21.939999999999998,0.0999999999999659,243,0.4205560229290024,-0.8411241469213295,-2.021064937090884,0.19943744151664664,0.03357703983783722,1.5125899513965926,2.131860609084777,0.01508995139659258,1.5,-0.0025,True,True,111,5.0,10,0.008,0.5,0.222,0.9571871757507324,-0.017321627587080002,1,True
