t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
17.374335050582886,17.412,0.862178873995782,-0.09260289748719742,0.11546080509141676,0.0028141292697460114,0.21726508259773256,-0.2897290885448456,2.0,-0.5
17.39433240890503,17.431999999999995,0.8665084201674135,-0.09211401400310243,0.10884855472920013,0.002815725404026987,0.2178862464427948,-0.23795932531356812,2.0,-0.5
17.414287090301514,17.452000000000005,0.8708526912539347,-0.09165318087117279,0.10224991796235912,0.002818564958966547,0.21725541830062867,-0.19962261617183685,2.0,-0.5
17.434296369552612,17.472,0.8751847816043616,-0.0912192848742354,0.09737397261214092,0.0028227001252654066,0.2143401312828064,-0.12495575100183487,2.0,-0.5
17.454303741455078,17.491999999999997,0.879456942472761,-0.09080775538477441,0.0948362128548819,0.0028301732779393443,0.2143391478061676,-0.11229687929153442,2.0,-0.5
17.47428798675537,17.511999999999993,0.8837276196214336,-0.09040367320345176,0.09399644084108594,0.0028388484005305316,0.21431154489517212,-0.11791972815990448,2.0,-0.5
17.49429154396057,17.532000000000004,0.8879980660407459,-0.09000284962338277,0.09314990024623208,0.002847087008749237,0.21678165793418885,-0.18365386128425598,2.0,-0.5
17.514368534088135,17.552,0.8923208231211502,-0.08960339448009493,0.0906942813162256,0.002853182729649223,0.21671955466270446,-0.1896091252565384,2.0,-0.5
17.53429675102234,17.571999999999996,0.8966461482810932,-0.08921887877448714,0.08611983049819677,0.002858762068341793,0.2167248785495758,-0.17613834142684937,2.0,-0.5
17.55431056022644,17.592000000000006,0.9009740644850185,-0.08885628855122407,0.08079215518626064,0.0028630954859937027,0.21638193368911743,-0.18347997963428497,2.0,-0.5
17.57439422607422,17.612000000000002,0.9052961853599555,-0.08851580695900134,0.07639629562226471,0.002867753139883913,0.21307417392730713,-0.06537395715713501,2.0,-0.5
17.59430193901062,17.631999999999998,0.909689714280016,-0.08818664266176929,0.07337419391135883,0.0028680224526856104,0.21302502632141113,-0.1564597487449646,2.0,-0.5
17.614294052124023,17.651999999999994,0.91394429009339,-0.0878784292897222,0.07112313891885778,0.0028734793124157248,0.2120145893096924,-0.07186149060726166,2.0,-0.5
17.6342933177948,17.672000000000004,0.9181779007117198,-0.08758204718340262,0.06914788369350208,0.0028784116605166886,0.20996006727218627,-0.10276792198419571,2.0,-0.5
17.65429186820984,17.692,0.9223705808191628,-0.08729461607206461,0.06758830984236834,0.0028847438541333374,0.2026112937927246,-0.1129845455288887,2.0,-0.5
17.67432451248169,17.711999999999996,0.9264175864837558,-0.08702458225342528,0.06588464579823818,0.002895161324769312,0.2108466649055481,-0.2149628847837448,2.0,-0.5
17.694297790527344,17.732000000000006,0.9309782882716277,-0.08673036676722116,0.06277935042284488,0.002884433855387101,0.21092615604400636,-0.22882524132728577,2.0,-0.5
17.714330673217773,17.752000000000002,0.935199509111853,-0.08647592947211427,0.05708511532251598,0.0028852055560270786,0.21066439390182495,-0.24202612042427063,2.0,-0.5
17.734302520751953,17.772,0.9394190512164384,-0.0862487796235613,0.05031349115934005,0.0028852961819966307,0.20123135805130005,-0.14662431180477142,2.0,-0.5
17.754331350326538,17.791999999999994,0.9434540638898785,-0.08605661892313855,0.04496508319751324,0.002891931800776305,0.20776389837265014,-0.16173888742923737,2.0,-0.5
17.774289846420288,17.812000000000005,0.9476106432391604,-0.0858754525589402,0.04256948899442784,0.0028931110003849016,0.2068198788166046,-0.1578330099582672,2.0,-0.5
17.794288396835327,17.832,0.9517455618335681,-0.0857013565824843,0.04159562247843763,0.002894450928563706,0.2065613293647766,-0.1751239150762558,2.0,-0.5
17.814295291900635,17.851999999999997,0.9558767932415765,-0.08553278751689299,0.03971915784406153,0.002894026858884936,0.20514827013015746,-0.11593177169561386,2.0,-0.5
17.834292888641357,17.872000000000007,0.9599832252403971,-0.08537608315236166,0.03619420271320674,0.0028944745374813387,0.2046271061897278,-0.11995150148868561,2.0,-0.5
17.854286670684814,17.892000000000003,0.9640803874845643,-0.0852350051074809,0.032452849096947275,0.00289372044117417,0.21025853276252746,-0.2754247784614563,2.0,-0.5
17.8742892742157,17.912,0.9682277857773877,-0.08510743562253818,0.028752504184396226,0.0028907541314136605,0.21021607279777527,-0.27572450041770935,2.0,-0.5
17.894303798675537,17.931999999999995,0.9724400514634016,-0.08499611805608429,0.02353179946097298,0.0028832927546749943,0.21004358410835267,-0.2740124464035034,2.0,-0.5
17.91429328918457,17.952000000000005,0.9766520706999288,-0.08490950676885221,0.01700698574155667,0.002875882999257903,0.20990070462226867,-0.28724560141563416,2.0,-0.5
17.934364795684814,17.972,0.9808619864251643,-0.08485102415681668,0.010374950144188325,0.0028674288960001625,0.2094190764427185,-0.28875377774238586,2.0,-0.5
17.954293489456177,17.991999999999997,0.9850613868306911,-0.08481932162457259,0.004424977575969005,0.0028600850206756292,0.21029886841773987,-0.2934620678424835,2.0,-0.5
17.974356174468994,18.011999999999993,0.9892772718075821,-0.08481122678004524,-0.0009059484472874397,0.002852374881333205,0.2184691333770752,-0.24723069369792938,2.0,-0.5
17.99429202079773,18.032000000000004,0.9935922731645177,-0.08482554514480026,-0.005970364280084981,0.00284164575864643,0.21863494753837587,-0.24859431385993958,2.0,-0.5
18.0144305229187,18.052,0.9979734223033593,-0.08486149952028671,-0.010761516317833881,0.002828762106129193,0.21852654218673706,-0.24046482145786285,2.0,-0.5
18.034368991851807,18.071999999999996,1.0023521890961524,-0.08491824250406928,-0.015450410659228872,0.0028175823555279984,0.21954421758651735,-0.24528029561042786,2.0,-0.5
18.054333448410034,18.092000000000006,1.0067511606524118,-0.0849960474191172,-0.02018546343925294,0.002807269312932324,0.21945595383644104,-0.23444217443466187,2.0,-0.5
18.07435393333435,18.112000000000002,1.0111481489153127,-0.08509482822325255,-0.025018136146987915,0.002798870968937604,0.21943395018577574,-0.2371220737695694,2.0,-0.5
18.09433627128601,18.131999999999998,1.0155440322861646,-0.08521462780445983,-0.029808868261149757,0.0027930737345979967,0.21934205412864685,-0.22774671018123627,2.0,-0.5
18.114322423934937,18.151999999999994,1.0199373296693979,-0.08535519130194108,-0.03446311182655985,0.002790741325164895,0.2189750862121582,-0.16974800825119019,2.0,-0.5
18.134363174438477,18.172000000000004,1.0243217828987303,-0.08551502271899451,-0.03861759324396284,0.0027924044485827786,0.2191067147254944,-0.18191413581371307,2.0,-0.5
18.154335021972656,18.192,1.0287067532531162,-0.08569143409007288,-0.04188581533176353,0.002796783280725885,0.21904277563095093,-0.18041929602622986,2.0,-0.5
18.174346208572388,18.211999999999996,1.0330891883291278,-0.08588090320033885,-0.04480916018139142,0.002804428314160085,0.21908957600593568,-0.18205353617668152,2.0,-0.5
18.194335460662842,18.232000000000006,1.0374725888006904,-0.08608374076639642,-0.04805714432857507,0.0028143786032850176,0.21888149857521058,-0.17075525224208832,2.0,-0.5
18.214395999908447,18.252000000000002,1.0418520129041073,-0.08630184724057373,-0.05178611738982291,0.002825835262390103,0.21898134112358095,-0.2416578084230423,2.0,-0.5
18.23428964614868,18.272,1.0462335140549168,-0.08653640689850596,-0.0559748935539174,0.002838638966519819,0.2188680052757263,-0.23335786163806915,2.0,-0.5
18.254292964935303,18.291999999999994,1.0506130055099931,-0.08679168707715593,-0.06091107026951427,0.002852473473002235,0.2187880289554596,-0.2316616028547287,2.0,-0.5
18.274292945861816,18.312000000000005,1.0549899660446007,-0.08706807735304237,-0.06613206218683251,0.0028660752658689406,0.2186125898361206,-0.21960599720478058,2.0,-0.5
18.294477462768555,18.332,1.0593612317220433,-0.08736689302915361,-0.0709860740373854,0.002880039051146235,0.2191626811027527,-0.20250140130519867,2.0,-0.5
18.314333200454712,18.351999999999997,1.0637408211144714,-0.08768689182039532,-0.07509839428536035,0.0028920573622570746,0.21931896209716797,-0.19213217496871948,2.0,-0.5
18.334330797195435,18.372000000000007,1.0681212758155298,-0.0880231500469677,-0.07858066765043739,0.002903367880856336,0.2166009736061096,-0.13499052822589874,2.0,-0.5
18.35434603691101,18.392000000000003,1.0724451895932277,-0.08836956839517526,-0.08160248739050895,0.002914391215946052,0.21739772081375122,-0.1460629105567932,2.0,-0.5
18.374329328536987,18.412,1.0767834794241924,-0.08872956444971179,-0.08412685864320371,0.0029233625909771753,0.21733344078063965,-0.15136459469795227,2.0,-0.5
18.394323348999023,18.431999999999995,1.0811196335889808,-0.08910000125027455,-0.08664043403972896,0.0029288847735713126,0.21703607678413392,-0.14523561298847198,2.0,-0.5
18.41432762145996,18.452000000000005,1.085449075052046,-0.0894815693599338,-0.08952941354199227,0.002932762864608696,0.21740787029266356,-0.23299512267112732,2.0,-0.5
18.434326887130737,18.472,1.0897867690233014,-0.08987802232198122,-0.09316780912792066,0.002932819346398915,0.2176990842819214,-0.21770410239696503,2.0,-0.5
18.454370737075806,18.491999999999997,1.0941295684361223,-0.09029319807677418,-0.09802363678523492,0.0029300411430654974,0.21755717515945436,-0.21817071735858917,2.0,-0.5
18.47433042526245,18.511999999999993,1.098467827948164,-0.09073060548637167,-0.10332098163173684,0.0029245846364813312,0.2174320113658905,-0.164302796125412,2.0,-0.5
18.494322776794434,18.532000000000004,1.102799674968754,-0.09118919827947392,-0.10784637158617333,0.002917495339927391,0.21733445048332214,-0.16632820665836334,2.0,-0.5
18.51433277130127,18.552,1.1071262573088396,-0.09166424257289499,-0.11083690972839563,0.0029090709670063653,0.21685699224472046,-0.2944207787513733,2.0,-0.5
18.53433060646057,18.571999999999996,1.1114050179262092,-0.09214638080856152,-0.11413216609431098,0.0029018256441589356,0.2165125262737274,-0.29626867175102234,2.0,-0.5
18.554323434829712,18.592000000000006,1.115716773147173,-0.09265279535051098,-0.12052000463854887,0.0028913147463876013,0.21626206755638122,-0.2960653007030487,2.0,-0.5
18.574339628219604,18.612000000000002,1.1200217834969752,-0.0931906851450656,-0.12872582599277738,0.002880283998188622,0.21557432889938355,-0.2827671766281128,2.0,-0.5
18.594326734542847,18.631999999999998,1.1243080062467,-0.09376113403268996,-0.1362113025791289,0.0028709890838489547,0.2175296115875244,-0.23101474344730377,2.0,-0.5
18.614455223083496,18.651999999999994,1.1286258270337701,-0.09436415847989657,-0.1413779061046339,0.002861316207040677,0.2182790994644165,-0.23636460304260254,2.0,-0.5
18.634660243988037,18.672000000000004,1.1329539802020947,-0.09498700598757764,-0.14451188615049385,0.002853556520607147,0.21805866956710815,-0.24131162464618683,2.0,-0.5
18.65469193458557,18.692,1.137275816524683,-0.09562202315659185,-0.14754853141078428,0.002846847073708577,0.21792192697525026,-0.23704269528388977,2.0,-0.5
18.67477822303772,18.711999999999996,1.1415939510689785,-0.0962723038968581,-0.15196580531389614,0.0028418193127134864,0.2178835713863373,-0.2389703243970871,2.0,-0.5
18.694871187210083,18.732000000000006,1.1459094133823173,-0.0969445532706985,-0.15762260064615125,0.0028388610130359294,0.2176452684402466,-0.22970683872699738,2.0,-0.5
18.714937686920166,18.752000000000002,1.150216277845717,-0.09764106059764577,-0.16335431533109093,0.0028380484210239285,0.2162815272808075,-0.24308623373508453,2.0,-0.5
18.73499608039856,18.772,1.1544919302279242,-0.09835596035719571,-0.16825721319393874,0.002840368584479912,0.21633675932884217,-0.24161377549171448,2.0,-0.5
18.75504970550537,18.791999999999994,1.158764607463519,-0.09909042252625017,-0.1725103335974756,0.002845415223385961,0.21636236906051637,-0.22727486491203308,2.0,-0.5
18.77510380744934,18.812000000000005,1.1630343858343806,-0.0998429118756011,-0.17669635742039577,0.002852679862928363,0.2169541335105896,-0.246061772108078,2.0,-0.5
18.795124530792236,18.832,1.1673131908979093,-0.10061606653791375,-0.1812318203570058,0.0028601994669629795,0.21708041191101074,-0.2490941882133484,2.0,-0.5
18.815155506134033,18.851999999999997,1.1715913485703118,-0.10141020317118102,-0.18632226968196186,0.002869138415416591,0.21696680068969726,-0.26133477687835693,2.0,-0.5
18.835160732269287,18.872000000000007,1.1758636430280287,-0.10222674886936083,-0.19176114372733785,0.0028784493097150734,0.21681446671485902,-0.25136271119117737,2.0,-0.5
18.855177402496338,18.892000000000003,1.1801282800287405,-0.1030658659470109,-0.19718893914394214,0.002887389437100534,0.21757271409034729,-0.3054308295249939,2.0,-0.5
18.875194787979126,18.912,1.1844039406365725,-0.10393109764103381,-0.20256237075561534,0.002896080409986213,0.2174017071723938,-0.2895646095275879,2.0,-0.5
18.89525079727173,18.931999999999995,1.188671549941589,-0.10481959482210168,-0.20836425606929065,0.002904111623765827,0.21772688388824463,-0.2755031883716583,2.0,-0.5
18.91527009010315,18.952000000000005,1.1929401924664922,-0.10573461108292988,-0.2143771133007004,0.0029111292968964204,0.21731399416923522,-0.27235087752342224,2.0,-0.5
18.93527603149414,18.972,1.1971949664128057,-0.1066732164112028,-0.22009641412777423,0.002917245541495545,0.2172900366783142,-0.2871719002723694,2.0,-0.5
18.95528507232666,18.991999999999997,1.2014438167057673,-0.10763497087872624,-0.22544877377081662,0.002922058045630085,0.21748330950737,-0.2881843149662018,2.0,-0.5
18.97530961036682,19.011999999999993,1.205691199502239,-0.10862060217784987,-0.2308459399294182,0.0029255707560086486,0.2175348961353302,-0.26768621802330017,2.0,-0.5
18.995306968688965,19.032000000000004,1.2099339822994757,-0.10962943149859462,-0.23644974108796113,0.002926962351171733,0.21739351153373718,-0.2506662607192993,2.0,-0.5
19.01531720161438,19.052,1.2141679233630203,-0.1106614261847234,-0.24189786248600625,0.0029272775669097603,0.21710558891296386,-0.24924568831920624,2.0,-0.5
19.035329580307007,19.071999999999996,1.218390279266882,-0.11171356900483889,-0.24686370346703956,0.0029264411368806597,0.21614305377006532,-0.1936911940574646,2.0,-0.5
19.05533194541931,19.092000000000006,1.2225874401471915,-0.11278080753875395,-0.25118883218027355,0.002925156831785985,0.21651002168655395,-0.20162808895111084,2.0,-0.5
19.075329303741455,19.112000000000002,1.2267868205908021,-0.11386576542319893,-0.25475956183083,0.00292280760175617,0.21629562377929687,-0.1890244334936142,2.0,-0.5
19.095322847366333,19.131999999999998,1.2309777509351323,-0.11496445220470057,-0.2580962579620504,0.002919647103426204,0.2162264657020569,-0.18828482925891876,2.0,-0.5
19.1153244972229,19.151999999999994,1.2351638349204235,-0.11607652719870457,-0.2616317221056628,0.002915694278637327,0.2159446930885315,-0.18801842629909515,2.0,-0.5
19.135326385498047,19.172000000000004,1.239340570561256,-0.11720313685189061,-0.2654866985732956,0.0029114238200807956,0.21563146233558655,-0.17233718931674957,2.0,-0.5
19.155327320098877,19.192,1.2435067543383398,-0.11834389658199884,-0.2693900722214411,0.0029062587677446887,0.21512190341949464,-0.1919226050376892,2.0,-0.5
19.17542338371277,19.211999999999996,1.24765883652942,-0.11949788441281299,-0.2730564772624655,0.0029022830087942395,0.21353769302368164,-0.22776924073696136,2.0,-0.5
19.19534158706665,19.232000000000006,1.2517767627015157,-0.12065914701724532,-0.27686679910852,0.002899143934211304,0.20696216821670532,-0.11093020439147949,2.0,-0.5
19.21532678604126,19.252000000000002,1.2557895422858103,-0.1218083306062471,-0.28151581405723186,0.0029000468677753918,0.20398245692253114,-0.12108250707387924,2.0,-0.5
19.235288858413696,19.272,1.2597131149528893,-0.12295283142788321,-0.2864007873019541,0.0029054541776893754,0.20424631714820862,-0.10805688053369522,2.0,-0.5
19.255324602127075,19.291999999999994,1.263634783019792,-0.12411452784843884,-0.2894535053046444,0.0029108896822516175,0.20400036931037904,-0.10142714530229568,2.0,-0.5
19.275371551513672,19.312000000000005,1.2675474341108233,-0.12528207951555084,-0.29044257801642714,0.0029181214741824334,0.20399722218513489,-0.10387184470891953,2.0,-0.5
19.295333862304688,19.332,1.2714582381305137,-0.12645209585907985,-0.2908511661159491,0.002925258944884074,0.2040703010559082,-0.08735110610723495,2.0,-0.5
19.31534218788147,19.351999999999997,1.2753705838566847,-0.12762512008703522,-0.29214468369042335,0.0029314406429198914,0.20365057945251466,-0.0950956791639328,2.0,-0.5
19.335323095321655,19.372000000000007,1.2792736087148666,-0.1288035987193598,-0.2944880194467147,0.002936179711488631,0.2039407706260681,-0.09330282360315323,2.0,-0.5
19.355331420898438,19.392000000000003,1.2831796332585599,-0.12999373417685015,-0.2971818844842715,0.0029396689423623426,0.20356716752052306,-0.09081283956766129,2.0,-0.5
19.37532687187195,19.412,1.2870750467669632,-0.13119135414496136,-0.29941360265758155,0.002941619003883888,0.20353223443031312,-0.08773080259561539,2.0,-0.5
19.395332098007202,19.431999999999995,1.2909665526392562,-0.13239620301179783,-0.30095343913348044,0.0029428173856273017,0.2079283356666565,-0.020962826907634735,2.0,-0.5
19.415319442749023,19.452000000000005,1.2949387369879146,-0.1336310512666969,-0.30181656206632584,0.002938523785870429,0.20808347582817077,-0.024903858080506325,2.0,-0.5
19.435328006744385,19.472,1.2989124678811204,-0.13486911804659485,-0.30190384858419966,0.00293342038568062,0.20740297555923462,-0.02629428170621395,2.0,-0.5
19.455331563949585,19.491999999999997,1.3028732557190976,-0.13610221598412897,-0.3017888968847093,0.0029275908494575376,0.2079046142101288,-0.02891225926578045,2.0,-0.5
19.475291967391968,19.511999999999993,1.3068437400787822,-0.1373391197321109,-0.3020761484877007,0.002919829907275463,0.20720953226089478,-0.04308147355914116,2.0,-0.5
19.495322942733765,19.532000000000004,1.3108012447174848,-0.13857400622421184,-0.30296267815959993,0.002911646415633259,0.20712040305137636,-0.03956332057714462,2.0,-0.5
19.515350818634033,19.552,1.3147558941040622,-0.1398130501532907,-0.30421796514791555,0.0029030441015308315,0.20785360455513,-0.042113710194826126,2.0,-0.5
19.5353262424469,19.571999999999996,1.3187230250192463,-0.14106109024620753,-0.30535966432938644,0.002893170419688637,0.20646026730537415,-0.03727575019001961,2.0,-0.5
19.55533766746521,19.592000000000006,1.3226619908494934,-0.14230457253537981,-0.30614148691173354,0.0028852584714980337,0.20615795969963074,-0.04304800555109978,2.0,-0.5
19.57535672187805,19.612000000000002,1.3265941354514383,-0.14354886341216028,-0.30667176571463095,0.0028782786840343693,0.20586307406425478,-0.03845667466521263,2.0,-0.5
19.595337390899658,19.631999999999998,1.330520068622752,-0.14479333663039362,-0.3072682965923268,0.0028727709869027554,0.20525044679641724,-0.0422888845205307,2.0,-0.5
19.615328550338745,19.651999999999994,1.3344337050110848,-0.14603704068474246,-0.30807624458208016,0.0028686449964381374,0.2057039213180542,-0.04129953682422638,2.0,-0.5
19.635323762893677,19.672000000000004,1.338355082710201,-0.14728694015244412,-0.30905327192519777,0.0028656149322365486,0.205014123916626,-0.037944383919239044,2.0,-0.5
19.655335426330566,19.692,1.3422620357753028,-0.14853656672953802,-0.31000260616460923,0.0028640967414785305,0.2043288242816925,-0.0328177846968174,2.0,-0.5
19.675310611724854,19.711999999999996,1.3461546882459745,-0.14978519261674939,-0.31074564476630967,0.0028644887270079956,0.204985511302948,-0.03867623955011368,2.0,-0.5
19.695327043533325,19.732000000000006,1.3500588284444888,-0.1510404308066042,-0.3113043014034151,0.0028655045155532737,0.2052732765674591,-0.04048749431967735,2.0,-0.5
19.715330123901367,19.752000000000002,1.3539678595581508,-0.15229964018157824,-0.3119142890610914,0.0028663509236285826,0.1997656762599945,-0.0799771323800087,2.0,-0.5
19.735333681106567,19.772,1.3577724145861971,-0.1535284292165463,-0.312937631906381,0.002872044163557611,0.20431960582733155,0.04089310020208359,2.0,-0.5
19.755316972732544,19.791999999999994,1.3617407483739261,-0.15481549726841848,-0.31429358536313784,0.002871523448189228,0.20379419326782228,0.04100865498185158,2.0,-0.5
19.775323629379272,19.812000000000005,1.3656166997753842,-0.15607704954520593,-0.31465065001260506,0.002874455605827743,0.20256609320640565,0.05687827616930008,2.0,-0.5
19.79533314704895,19.832,1.3694676913395505,-0.15732824374101248,-0.31327378671982586,0.0028791713353794,0.20303715229034425,0.04126064479351044,2.0,-0.5
19.81536555290222,19.851999999999997,1.373328556508351,-0.15857599835078165,-0.3109740966262632,0.0028838086150359556,0.2027238690853119,0.04247843101620674,2.0,-0.5
19.835330963134766,19.872000000000007,1.377187155980122,-0.1598127864551141,-0.30923468634110124,0.0028872705570928544,0.1993681025505066,0.035196453332901,2.0,-0.5
19.855386972427368,19.892000000000003,1.3809843555398034,-0.16102561039897118,-0.3086739103175772,0.0028925125747361505,0.20043855786323547,0.023546114563941956,2.0,-0.5
19.875333070755005,19.912,1.38480331156892,-0.16224490928399105,-0.30888314750325896,0.002895069302518759,0.1990492069721222,0.009842793457210064,2.0,-0.5
19.89532995223999,19.931999999999995,1.3885961431456528,-0.1634561528437308,-0.30913566727226643,0.0028977699163928116,0.19885563254356384,0.01918400079011917,2.0,-0.5
19.915347814559937,19.952000000000005,1.3923845777963773,-0.1646663108146439,-0.3089831226226959,0.0028990509844674384,0.19678639769554138,0.01932539977133274,2.0,-0.5
19.9356210231781,19.972,1.3961330360546096,-0.16586224211108888,-0.3083589738597767,0.002900534767198961,0.19845424294471742,0.005567536223679781,2.0,-0.5
19.95532512664795,19.991999999999997,1.399914037162846,-0.16706559927207362,-0.3076757052808666,0.0028993069678526044,0.19716326594352723,-0.0014452037867158651,2.0,-0.5
19.97533130645752,20.011999999999993,1.4036717647687778,-0.16825959003027674,-0.30745488742284516,0.0028966758027553835,0.1978053319454193,-0.015315203927457333,2.0,-0.5
19.995330810546875,20.032000000000004,1.4074425989803168,-0.16945788122101946,-0.3078384352498982,0.0028919574823795743,0.19182873129844666,-0.03607558459043503,2.0,-0.5
20.015331745147705,20.052,1.411100012873231,-0.17062266324486736,-0.30868533003975535,0.0028901957787605204,0.19039664506912232,-0.042657818645238876,2.0,-0.5
20.03532910346985,20.071999999999996,1.4147292239088056,-0.171782317523978,-0.30977264424034706,0.0028876177470408943,0.19090178489685058,-0.03915851190686226,2.0,-0.5
20.055368185043335,20.092000000000006,1.418366544964892,-0.17294884456316964,-0.3108074309480795,0.0028836890657973112,0.1900748121738434,-0.028542309999465942,2.0,-0.5
20.07569432258606,20.112000000000002,1.4219868177789028,-0.174113582254276,-0.3115377334709697,0.002879031521394114,0.18725226044654847,-0.011683122254908085,2.0,-0.5
20.095299243927002,20.131999999999998,1.4255517920613645,-0.17526257796283187,-0.31183456751265143,0.002876148165991916,0.18696187257766725,-0.01061441469937563,2.0,-0.5
20.115307092666626,20.151999999999994,1.4291106360378087,-0.17641004807048247,-0.3117784572800912,0.002872010979961253,0.1871175503730774,-0.013479148037731647,2.0,-0.5
20.13533115386963,20.172000000000004,1.4326722002534615,-0.1775580863508439,-0.3117123657930948,0.002867263038460599,0.18617262601852416,-0.012528613209724426,2.0,-0.5
20.155357360839844,20.192,1.4362165211373852,-0.17870061202298348,-0.3119106025981211,0.002862687622316264,0.18493756294250488,-0.014200359582901001,2.0,-0.5
20.17532467842102,20.211999999999996,1.4397371428595211,-0.1798367674370279,-0.3123478399423259,0.0028581882327399603,0.1849198079109192,-0.007656984031200409,2.0,-0.5
20.19532537460327,20.232000000000006,1.4432570840191152,-0.18097444163781937,-0.31278797957232546,0.0028538716656433204,0.18548389077186583,-0.011413688771426678,2.0,-0.5
20.215341329574585,20.252000000000002,1.4467868705927691,-0.18211668547307464,-0.31301528472148826,0.0028480289475071204,0.1846527349948883,-0.013718360103666782,2.0,-0.5
20.2353355884552,20.272,1.4503005429213154,-0.18325422311958506,-0.31310198687729696,0.0028432242304182857,0.18439751625061035,-0.00950129609555006,2.0,-0.5
20.255409002304077,20.291999999999994,1.4538091887695375,-0.18439054790074996,-0.313219997820145,0.002837786423066326,0.18433627843856812,-0.01526984665542841,2.0,-0.5
20.275328159332275,20.312000000000005,1.4573168041683304,-0.18552710836377354,-0.3134537977074052,0.0028330885335260607,0.18340280175209045,-0.013131995685398579,2.0,-0.5
20.2953679561615,20.332,1.460806398720586,-0.1866590050490223,-0.3138116832001091,0.002828781369564103,0.18250564813613893,-0.02355538122355938,2.0,-0.5
20.31533122062683,20.351999999999997,1.4642788493231484,-0.18778679861911446,-0.3142347921849786,0.0028255739572554126,0.19566609978675842,-0.0778023898601532,2.0,-0.5
20.33532977104187,20.372000000000007,1.4684950510743042,-0.18915845939848877,-0.3149360697973556,0.0027920556065012796,0.19510584592819213,-0.0635950118303299,2.0,-0.5
20.355331420898438,20.392000000000003,1.4723315835602537,-0.19041104866404984,-0.3162244743901318,0.002774047404750403,0.1943187367916107,-0.06918830424547195,2.0,-0.5
20.37532925605774,20.412,1.4760273198155658,-0.19162355916134743,-0.3179003951950306,0.002763904471758596,0.19438106298446656,-0.07565135508775711,2.0,-0.5
20.39533495903015,20.431999999999995,1.4797221212429923,-0.1928427716686988,-0.319630627440694,0.0027560698619060967,0.19498354077339172,-0.08377302438020706,2.0,-0.5
20.415340185165405,20.452000000000005,1.4834260927236982,-0.1940720368407464,-0.32125304114930997,0.00275041934353279,0.1814847469329834,-0.16489608585834503,2.0,-0.5
20.435388326644897,20.472,1.4870000089319269,-0.1952648825914874,-0.32314591198060566,0.002753228793433681,0.17885177016258239,-0.15938091278076172,2.0,-0.5
20.45531988143921,20.491999999999997,1.4903959324927998,-0.1964069852077693,-0.32607220870505604,0.0027658901375236496,0.17826715230941773,-0.16302570700645447,2.0,-0.5
20.475290298461914,20.511999999999993,1.4937786813827247,-0.19755775067076764,-0.32997453410960165,0.0027814034417623697,0.17803751707077026,-0.15984632074832916,2.0,-0.5
20.495280981063843,20.532000000000004,1.4971525452595986,-0.19872035579987465,-0.33400376200357534,0.0027990549783468354,0.1802327024936676,-0.15751096606254578,2.0,-0.5
20.515347480773926,20.552,1.500562522273509,-0.19991001811110592,-0.33741021888855366,0.002815736835336369,0.18945054054260255,0.046652525663375854,2.0,-0.5
20.535297393798828,20.571999999999996,1.5040597935337252,-0.20114095215902394,-0.33925691994990576,0.0028285127720814743,0.18630902767181395,0.0498238205909729,2.0,-0.5
20.555290460586548,20.592000000000006,1.5075725712962174,-0.2023793427812614,-0.33822583506853526,0.0028398686734772342,0.18959654092788697,0.06956365704536438,2.0,-0.5
20.575394868850708,20.612000000000002,1.511145897563812,-0.20363130609521163,-0.3351184565051094,0.002847715861793891,0.1927516782283783,0.05485419183969498,2.0,-0.5
20.595319271087646,20.631999999999998,1.5147829460920488,-0.20489153922381637,-0.3320729237492045,0.002850846908440904,0.18808286547660827,0.05689655989408493,2.0,-0.5
20.615333557128906,20.651999999999994,1.5183376481370359,-0.20611439245635352,-0.33068539781813056,0.0028547804449583587,0.19114412665367125,0.02615135908126831,2.0,-0.5
20.635363578796387,20.672000000000004,1.5219534531325865,-0.20735556379445957,-0.3308482470818374,0.002854265287335584,0.19342724800109865,0.031626299023628235,2.0,-0.5
20.655343055725098,20.692,1.5256126967059664,-0.20861346989870158,-0.3314755722587422,0.0028492238456606597,0.18898266792297364,0.03252603858709335,2.0,-0.5
20.675370454788208,20.711999999999996,1.5291865839379146,-0.20984349401058805,-0.33138061380078754,0.0028460637515989517,0.1935722517967224,0.03635596111416817,2.0,-0.5
20.695357084274292,20.732000000000006,1.5328458164181913,-0.21110044635367373,-0.33029380889555215,0.002837387413427359,0.19007523179054261,0.0391194112598896,2.0,-0.5
20.715338468551636,20.752000000000002,1.5364400805712075,-0.21232982967687894,-0.328797684011227,0.00283121966480655,0.1925426435470581,0.04718923941254616,2.0,-0.5
20.735324382781982,20.772,1.5400828904757615,-0.2135700525433615,-0.32756743464682253,0.0028216907255275885,0.1938156032562256,0.0345645397901535,2.0,-0.5
20.75532102584839,20.791999999999994,1.543752040337182,-0.2148150874356337,-0.3268412160733799,0.002811302629650852,0.19370991230010987,0.01477012038230896,2.0,-0.5
20.775326251983643,20.812000000000005,1.5474207535434084,-0.21605796219870974,-0.3265991199401137,0.0028013057813719554,0.1942937433719635,0.01644851453602314,2.0,-0.5
20.795358419418335,20.832,1.5511010530506444,-0.21730440042372792,-0.3266304423495453,0.002791645190924208,0.19463515400886536,0.0011058746604248881,2.0,-0.5
