ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.319985911715776,17.28,0.09999999999999432,159,-0.36928503979148697,-0.35412229331770606,0.3905563228689678,2.3737716126345227,0.39964523911476135,0.004845385812364595,0.3731376299754817,0.004845385812364595,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9998385906219482,-0.07917851954698563,0,False
173,17.420008113607764,17.379999999999995,0.09999999999999432,159,-0.3488462500208655,-0.3459094037010354,0.37420993859431834,2.3538952853173307,0.396298885345459,0.004872114426934582,0.3780097444024163,0.004872114426934582,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9998447895050049,-0.07412882894277573,0,False
174,17.520052254665643,17.47999999999999,0.09999999999999432,159,-0.3282896878426265,-0.3380051888892657,0.3594745200692868,2.333918412478331,0.3929356038570404,0.00489676029231728,0.3829065046947336,0.00489676029231728,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9998509287834167,-0.06993024051189423,0,False
175,17.62008378561586,17.580000000000013,0.09999999999999432,159,-0.30762450905266275,-0.3303948481479436,0.34577332289252327,2.3138489598718923,0.38955673575401306,0.004919453580337016,0.3878259582750706,0.004919453580337016,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9998569488525391,-0.06627168506383896,0,False
176,17.72010565781966,17.680000000000007,0.10000000000002274,159,-0.2868597437087484,-0.32306307062458456,0.33273748743514936,2.2936943622020918,0.38616353273391724,0.004940324462817795,0.3927662827378884,0.004940324462817795,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9998628497123718,-0.062956303358078,0,False
177,17.8201614189893,17.78,0.09999999999999432,158,-0.2660039137728986,-0.31599662358467295,0.32029422753515446,2.2734624082065347,0.382757306098938,0.004959286158543503,0.3977255688964319,0.004959286158543503,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.999867856502533,-0.060013167560100555,0,False
178,17.921328901778907,17.879999999999995,0.10099999999999909,161,-0.24506450702653548,-0.30918426496117124,0.3084199271926918,2.253158939438424,0.3793390393257141,0.004976815964203129,0.40270238486063503,0.004976815964203129,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9998727440834045,-0.05736424773931503,0,False
179,18.021465291734785,17.97999999999999,0.09999999999999432,159,-0.22404903401650206,-0.3026137501037172,0.29707069097444294,2.23279103656831,0.3759099245071411,0.0049926101455399045,0.40769499500617495,0.0049926101455399045,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9998775124549866,-0.054987773299217224,0,False
180,18.121416403912008,18.080000000000013,0.09999999999999432,159,-0.20296185970936806,-0.29628055744869514,0.28619137237294184,2.2123613548476486,0.3724704086780548,0.005007753467755693,0.4127027484739306,0.005007753467755693,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9998822212219238,-0.05283156409859657,0,False
181,18.221639463678002,18.180000000000007,0.09999999999999432,157,-0.1818902978706109,-0.29013287074799826,0.2934655882385698,2.1919601728259503,0.3690356910228729,0.00250076757985673,0.41520351605378736,0.00500076757985673,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.9930562973022461,0.2248157262802124,0,False
182,18.32160183461383,18.28,0.10000000000002274,153,-0.16125762941086708,-0.28325668247196767,0.3404035414094619,2.1720985379001494,0.36569181084632874,0.004868513006464881,0.42007202906025226,0.004868513006464881,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.9911512136459351,0.1888221651315689,0,False
183,18.421634685713798,18.379999999999995,0.09999999999999432,159,-0.14092867740927456,-0.2755982744129595,0.37888244600688753,2.152656963754717,0.36241865158081055,0.004765547093519184,0.42483757615377143,0.004765547093519184,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9892746806144714,0.1559305489063263,0,False
184,18.52146926894784,18.47999999999999,0.09999999999999432,158,-0.12088611203281967,-0.2672809089719464,0.4090474069604535,2.1336158015288773,0.3592129051685333,0.004667397538068941,0.4295049736918404,0.004667397538068941,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9875434041023254,0.1286800056695938,0,False
185,18.62158369878307,18.580000000000013,0.09999999999999432,159,-0.10110781654703302,-0.2584251794247392,0.4332797281031389,2.1149497378254147,0.35607030987739563,0.004575452839572564,0.43408042653141293,0.004575452839572564,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9856016635894775,0.10108853876590729,0,False
186,18.72168573969975,18.680000000000007,0.09999999999999432,159,-0.08155725194185924,-0.24915114813054537,0.45224293201769405,2.0966177047551406,0.3529839515686035,0.004493574762147865,0.4385740012935608,0.004493574762147865,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.9837586879730225,0.07199797034263611,0,False
187,18.821818959899247,18.78,0.10000000000002274,159,-0.06218631586325389,-0.23957419891776277,0.46585581533956744,2.0785653581715846,0.34994468092918396,0.0044250176014002125,0.442999018894961,0.0044250176014002125,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9820061326026917,0.05576545000076294,0,False
188,18.921664373017848,18.879999999999995,0.09999999999999432,158,-0.042961816492498764,-0.22978010831845305,0.47650592475017156,2.0607551705208333,0.34694617986679077,0.004365659249562812,0.44736467814452385,0.004365659249562812,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.9801062345504761,0.04237895458936691,0,False
189,19.021727113984525,18.97999999999999,0.09999999999999432,159,-0.023861314995122753,-0.2198245026371713,0.484506863987389,2.043162536472725,0.34398430585861206,0.004312332192247167,0.45167701033677105,0.004312332192247167,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.9783528447151184,0.030628783628344536,0,False
190,19.121707824990153,19.080000000000013,0.09999999999999432,159,-0.004859589902546899,-0.20975280894818568,0.4902039559587233,2.0257603724624076,0.3410544991493225,0.0042656438979657195,0.4559426542347368,0.0042656438979657195,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.9767971038818359,0.020311258733272552,0,False
191,19.221812695730478,19.180000000000007,0.09999999999999432,158,0.013729958770671048,-0.1997267090816245,0.5036225554572411,2.008838631948896,0.33820557594299316,0.0016478817876687808,0.45759053602240557,0.004147881787668781,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.8904069066047668,-0.12812796235084534,0,False
192,19.32201889483258,19.28,0.10000000000002274,159,0.031131246853682078,-0.19051006479798352,0.47187810149026965,1.9930450192707356,0.3355465829372406,0.003871353442450336,0.4614618894648559,0.003871353442450336,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.8920405507087708,-0.11733163148164749,0,False
193,19.421982786618173,19.379999999999995,0.09999999999999432,159,0.048732194417983564,-0.18172953117018745,0.4488170203078534,1.9770538558842354,0.33285433053970337,0.003919777361054362,0.46538166682591026,0.003919777361054362,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.8930490016937256,-0.11054493486881256,0,False
194,19.521752039901912,19.47999999999999,0.09999999999999432,158,0.06654709288112608,-0.17335212788310722,0.4282372181265053,1.9608515114985865,0.3301265239715576,0.003971542356479703,0.46935320918239,0.003971542356479703,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.8938795924186707,-0.10488726943731308,0,False
195,19.621958188712597,19.580000000000013,0.09999999999999432,159,0.08456103594418014,-0.1653474287836525,0.40789786420173896,1.9444533865722347,0.3273657560348511,0.004019532369003125,0.4733727415513931,0.004019532369003125,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9007276892662048,-0.09924241900444031,0,False
196,19.7220819699578,19.680000000000007,0.09999999999999432,159,0.1029097401652598,-0.1576310036087718,0.3882024394086932,1.927736454454377,0.3245513141155243,0.004097678854133851,0.47747042040552695,0.004097678854133851,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9117026925086975,-0.0938154086470604,0,False
197,19.82197093171999,19.78,0.10000000000002274,158,0.12161539949731871,-0.15017896207230993,0.3695907069763297,1.9106814203177647,0.321679949760437,0.004180554915544085,0.48165097532107104,0.004180554915544085,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9208211302757263,-0.08885424584150314,0,False
198,19.922066621948034,19.879999999999995,0.09999999999999432,158,0.1406297573578857,-0.1429958879650633,0.3520368578924055,1.893332892386862,0.31875917315483093,0.0042524965437211095,0.48590347186479216,0.0042524965437211095,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9283936619758606,-0.08442855626344681,0,False
199,20.022214541677386,19.97999999999999,0.09999999999999432,159,0.15991510390448851,-0.13608930321255355,0.33537240502284327,1.8757248578803078,0.3157947063446045,0.0043161071751490875,0.49021957903994123,0.0043161071751490875,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9347839951515198,-0.08044948428869247,0,False
200,20.12234430294484,20.080000000000013,0.09999999999999432,159,0.17943786803717587,-0.1294551900413349,0.31947632973815465,1.8578886487652857,0.3127918243408203,0.004372037668948898,0.4945916167088901,0.004372037668948898,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9402426481246948,-0.07685516774654388,0,False
201,20.22238404303789,20.180000000000007,0.09999999999999432,158,0.19957188849905302,-0.12296840977145462,0.30420427109272,1.8394820916374746,0.309692919254303,0.002011842208144586,0.4966034589170347,0.004511842208144586,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.9885638952255249,-0.048249538987874985,0,False
202,20.322154375724494,20.28,0.10000000000002274,158,0.22036152519839067,-0.11652268744677424,0.29552533585327323,1.8204857146528626,0.30649471282958984,0.00465641971422773,0.5012598786312624,0.00465641971422773,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.9889832139015198,-0.04814913868904114,0,False
203,20.42250284506008,20.379999999999995,0.09999999999999432,159,0.24122529637653986,-0.11027734622163789,0.28624850442617755,1.8014362326391269,0.3032875657081604,0.004669436896648175,0.5059293155279107,0.004669436896648175,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.98943030834198,-0.04786979779601097,0,False
204,20.522551015019417,20.47999999999999,0.09999999999999432,159,0.2621578039102538,-0.10422858241868796,0.27665334924529233,1.7823384250488887,0.3000722825527191,0.004681282532650756,0.5106105980605614,0.004681282532650756,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9898805022239685,-0.04750033840537071,0,False
205,20.62223867792636,20.580000000000013,0.09999999999999432,158,0.2831549224128589,-0.09837605551123188,0.2671236425683069,1.763195655200659,0.29684942960739136,0.004692303747100132,0.5153029018076616,0.004692303747100132,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.99025559425354,-0.04722313955426216,0,False
206,20.722647266928107,20.680000000000007,0.09999999999999432,160,0.30420998896203766,-0.09272090032015358,0.2576835613577664,1.744012702547059,0.2936198115348816,0.004702153415131535,0.5200050552227932,0.004702153415131535,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9900254607200623,-0.047698624432086945,0,False
207,20.82239802973345,20.78,0.10000000000002274,157,0.32531333529298284,-0.08726712265660336,0.24816417785862105,1.7247968247754024,0.2903846502304077,0.00471022406823225,0.5247152792910255,0.00471022406823225,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9897931814193726,-0.0481594055891037,0,False
208,20.92246196977794,20.879999999999995,0.09999999999999432,159,0.34646447472434716,-0.08201903983733075,0.23855258245638397,1.7055462517180515,0.28714364767074585,0.004718728627413625,0.5294340079184391,0.004718728627413625,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9895598888397217,-0.04860113188624382,0,False
209,21.022687369026244,20.97999999999999,0.09999999999999432,160,0.367660462718785,-0.07697358545517057,0.22884792011346156,1.686263284592935,0.28389719128608704,0.004726669108690122,0.5341606770271292,0.004726669108690122,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9893257021903992,-0.049024105072021484,0,False
210,21.122644330840558,21.080000000000013,0.09999999999999432,159,0.38889952103929804,-0.07213559036629034,0.21905937732912972,1.6669470383162346,0.28064513206481934,0.004734826543006894,0.5388955035701362,0.004734826543006894,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9890901446342468,-0.04943094775080681,0,False
211,21.222679811995476,21.180000000000007,0.09999999999999432,158,0.41020833353380426,-0.06749687254588387,0.21011462953745974,1.6475729075577892,0.27738332748413086,0.002249015271845202,0.5411445188419813,0.004749015271845202,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9911611080169678,-0.04261625185608864,0,False
212,21.32292821072042,21.28,0.10000000000002274,159,0.43156621146022045,-0.06303474426787938,0.2014926602925694,1.6281656746645234,0.2741159498691559,0.0047571293155539195,0.5459016481575353,0.0047571293155539195,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9907012581825256,-0.04436161741614342,0,False
213,21.42358435690403,21.379999999999995,0.09999999999999432,159,0.4529327061303162,-0.058762981687420016,0.19324500665125757,1.60875950387184,0.27084875106811523,0.002256868971905535,0.5481585171294409,0.004756868971905535,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9887598156929016,-0.04054972529411316,0,False
214,21.523343248758465,21.47999999999999,0.09999999999999432,158,0.4743094542915926,-0.05466665511289115,0.18510414439759054,1.5893563423641404,0.2675820589065552,0.004756131331568384,0.5529146484610092,0.004756131331568384,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9882268309593201,-0.041914939880371094,0,False
215,21.623647997621447,21.580000000000013,0.09999999999999432,157,0.49510429880658147,-0.05081090359736997,0.18971917705820712,1.57050370299169,0.26440805196762085,0.0021211865404763687,0.5550358350014856,0.004621186540476369,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9310111403465271,0.09039904177188873,0,False
216,21.723656268790364,21.680000000000007,0.09999999999999432,156,0.5151257983976613,-0.04673515888286166,0.20719596902508008,1.5525141973592638,0.2613793611526489,0.004409613935535985,0.5594454489370215,0.004409613935535985,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9281710386276245,0.07234901189804077,0,False
217,21.823509430978447,21.78,0.10000000000002274,158,0.5355010688280527,-0.0423080445195124,0.21254766701847141,1.5343529854660043,0.25832176208496094,0.0019517028253620895,0.5613971517623836,0.0044517028253620895,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9650623202323914,-0.04643431305885315,0,False
218,21.923828579019755,21.879999999999995,0.09999999999999432,159,0.5562984901159489,-0.03796047036656123,0.2032021784467574,1.515834553743506,0.2552040219306946,0.004539265072443614,0.5659364168348272,0.004539265072443614,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9648363590240479,-0.04719094932079315,0,False
219,22.023730280809104,21.97999999999999,0.09999999999999432,158,0.5772496908767422,-0.033772151194451074,0.19295318500790085,1.4971929183534405,0.2520655393600464,0.0020694649356591366,0.5680058817704864,0.004569464935659137,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9740633964538574,-0.04557264596223831,0,False
220,22.123932980000973,22.080000000000013,0.09999999999999432,159,0.5983184339296599,-0.029755040560437658,0.18349932647279815,1.4784591457378453,0.2489115446805954,0.004592049747158601,0.572597931517645,0.004592049747158601,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9741013646125793,-0.04637155681848526,0,False
221,22.22397458087653,22.180000000000007,0.09999999999999432,158,0.6195745584086682,-0.0258861571718378,0.17892362499203623,1.4595747318563026,0.24573218822479248,0.002128975154624592,0.5747269066722697,0.004628975154624592,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9866560101509094,-0.0095907524228096,0,False
222,22.323831021785736,22.28,0.10000000000002274,158,0.6409409250740253,-0.022034211794578432,0.17662857023373923,1.4406571273315576,0.24254724383354187,0.004637110893637364,0.579364017565907,0.004637110893637364,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9865822196006775,-0.01490783505141735,0,False
223,22.42410983098671,22.379999999999995,0.09999999999999432,159,0.662420131804824,-0.01829246218797057,0.158871732519641,1.421675796771864,0.2393515706062317,0.0021527315125419197,0.581516749078449,0.00465273151254192,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9997202157974243,-0.12633471190929413,0,False
224,22.523972102906555,22.47999999999999,0.09999999999999432,157,0.6842213132401667,-0.015081619617135238,0.1354491676303495,1.4022907794824482,0.23608793318271637,0.004751683794241423,0.5862684328726904,0.004751683794241423,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9996517300605774,-0.12159988284111023,0,False
225,22.62395579367876,22.580000000000013,0.09999999999999432,157,0.7060875031970949,-0.01237659372521134,0.11507813595812007,1.3827458275469882,0.23279736936092377,0.0022908872086309776,0.5885593200813214,0.004790887208630978,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9998161792755127,-0.07835597544908524,0,False
226,22.723986053839326,22.680000000000007,0.09999999999999432,158,0.7279875322682988,-0.010015789853323144,0.09888720942325956,1.3631214835929881,0.22949343919754028,0.004810347896349563,0.593369667977671,0.004810347896349563,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9997895956039429,-0.07486256957054138,0,False
227,22.82413808396086,22.78,0.10000000000002274,158,0.7499134411293966,-0.007999011804094933,0.08249607935331324,1.343421553480869,0.22617678344249725,0.002328875685994614,0.5956985436636656,0.004828875685994614,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9991002678871155,-0.08820473402738571,0,False
228,22.924147214740515,22.879999999999995,0.09999999999999432,158,0.7718651861060133,-0.006373079597730571,0.06530084822810815,1.3236247951989804,0.22284382581710815,0.004852610348607996,0.6005511540122735,0.004852610348607996,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9989449977874756,-0.08565955609083176,0,False
229,23.024173974990845,22.97999999999999,0.09999999999999432,157,0.7928432058578954,-0.005200026573729342,0.04384858854692775,1.304628152689223,0.21964557468891144,0.002156484800139785,0.6027076388124133,0.004656484800139785,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9304745197296143,-0.07489695399999619,0,False
230,23.12413024576381,23.080000000000013,0.09999999999999432,158,0.8133240959027453,-0.004421957569985337,0.03065666734079164,1.2860005016234932,0.21650944650173187,0.004566037077621765,0.607273675890035,0.004566037077621765,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9302260875701904,-0.07209118455648422,0,False
231,23.224228855688125,23.180000000000007,0.09999999999999432,159,0.8343485046697589,-0.003975247369746475,0.00685690735632672,1.2668006438689556,0.21327698230743408,0.002206297218202057,0.6094799731082371,0.004706297218202057,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9691357612609863,-0.14765161275863647,0,False
232,23.32426273683086,23.28,0.10000000000002274,157,0.8557059365954499,-0.0041575139520529025,-0.021813747552628347,1.2471040770753474,0.20996089279651642,0.004828051264441353,0.6143080243726784,0.004828051264441353,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9659391045570374,-0.1380813717842102,0,False
233,23.424205767922103,23.379999999999995,0.09999999999999432,159,0.877184079423542,-0.004929186849356755,-0.04775250625564195,1.2271148130628855,0.2065955251455307,0.0023997976348821026,0.6167078220075605,0.004899797634882103,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9791935086250305,-0.11123521625995636,0,False
234,23.52547669876367,23.47999999999999,0.10099999999999909,160,0.8987226811863436,-0.006192372931522779,-0.06992029546399693,1.2069207406547697,0.20319567620754242,0.004950000568416978,0.6216578225759775,0.004950000568416978,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9771259427070618,-0.10211958736181259,0,False
235,23.626165953930467,23.580000000000013,0.10099999999999909,158,0.9192545391929846,-0.007832278126403643,-0.08989217182899001,1.1875351923150628,0.19993194937705994,0.0022518139660655874,0.623909636542043,0.0047518139660655875,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.908782958984375,-0.06481768935918808,0,False
236,23.726295853964984,23.680000000000007,0.09999999999999432,159,0.9391830230274597,-0.009727128007778902,-0.10158115394172106,1.1686317491314173,0.19674938917160034,0.004633639644991937,0.628543276187035,0.004633639644991937,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9088385105133057,-0.06388271600008011,0,False
237,23.826406533829868,23.78,0.09999999999999432,159,0.960161088937226,-0.012026114168538658,-0.12028799545223033,1.148644166778211,0.1933843046426773,0.002399385424105445,0.6309426616111404,0.004899385424105445,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9983236789703369,-0.12933461368083954,0,False
238,23.926476223859936,23.879999999999995,0.10000000000002274,159,0.9819699022492762,-0.014975206548941784,-0.14593941119370968,1.127667680274339,0.1898527294397354,0.005141787056078283,0.6360844486672187,0.005141787056078283,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9981511831283569,-0.11931955814361572,0,False
239,24.0265162140131,23.97999999999999,0.09999999999999432,159,1.003585802522552,-0.018441677322134534,-0.1733943058239223,1.1066795991724419,0.18631920218467712,0.0026446291409067224,0.6387290778081254,0.0051446291409067224,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9884818196296692,-0.13941217958927155,0,False
240,24.12657366367057,24.080000000000013,0.09999999999999432,159,1.025000916361648,-0.022500632947201008,-0.20084097197239104,1.0856467328293167,0.18277813494205475,0.005155606964748043,0.6438846847728734,0.005155606964748043,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9874500036239624,-0.13157016038894653,0,False
241,24.226778322830796,24.180000000000007,0.09999999999999432,159,1.045948606912148,-0.02703344898708122,-0.22311402878985037,1.0648527506088667,0.17927728593349457,0.0025970513391599588,0.6464817361120334,0.005097051339159959,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.956187903881073,-0.09294354915618896,0,False
242,24.32690815301612,24.28,0.09999999999999432,160,1.0664404149108142,-0.03187366442614896,-0.24181312667594218,1.0443542093671083,0.17582617700099945,0.005024632414294222,0.6515063685263276,0.005024632414294222,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9525629281997681,-0.09233314543962479,0,False
243,24.426709804683924,24.379999999999995,0.10000000000002274,158,1.085905403043241,-0.036843742523006734,-0.25810707369318026,1.0247354414411662,0.17252318561077118,0.0023089810921954252,0.6538153496185231,0.004808981092195425,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.8789833188056946,-0.07068128138780594,0,False
244,24.526830163784325,24.47999999999999,0.09999999999999432,158,1.1045963554663356,-0.04191051544835915,-0.27194514475473136,1.0057801323457434,0.169331893324852,0.004646353093155889,0.6584617027116789,0.004646353093155889,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.8796893358230591,-0.06770946830511093,0,False
245,24.62674212595448,24.580000000000013,0.09999999999999432,159,1.123251602423213,-0.047231667240060136,-0.2819550358491621,0.9867557867124596,0.1661289781332016,0.0021632754303025008,0.6606249781419814,0.004663275430302501,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.8812690377235413,-0.03766520693898201,0,False
246,24.72702240385115,24.680000000000007,0.09999999999999432,159,1.141865384481961,-0.05269444896292116,-0.28960999140711563,0.9677175452632217,0.16292372345924377,0.004666681593035845,0.6652916597350172,0.004666681593035845,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.8803083300590515,-0.03690037876367569,0,False
247,24.8270723936148,24.78,0.09999999999999432,159,1.1602279348618347,-0.05823125042742592,-0.2960319601426139,0.9488818109917091,0.15975256264209747,0.0021170427374058464,0.6674087024724231,0.0046170427374058465,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.864094614982605,-0.029425833374261856,0,False
248,24.92708831373602,24.879999999999995,0.10000000000002274,159,1.1783991167075096,-0.06382974760837805,-0.30183019081155377,0.930200258321419,0.15660735964775085,0.004579249517778484,0.6719879519902016,0.004579249517778484,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.8625319004058838,-0.028646981343626976,0,False
249,25.02731211297214,24.97999999999999,0.09999999999999432,158,1.1960674587639741,-0.06941133871076435,-0.3136621402071428,0.911983640181107,0.15354043245315552,0.0019652840856874388,0.673953236075889,0.004465284085687439,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.8142551779747009,-0.04932548850774765,0,False
250,25.127070674672723,25.080000000000013,0.09999999999999432,155,1.2130897247379875,-0.07501277496988072,-0.32204499828894806,0.8943387861876939,0.15056976675987244,0.004325132421627229,0.6782783684975162,0.004325132421627229,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.8120017051696777,-0.04660610109567642,0,False
251,25.227345403749496,25.180000000000007,0.09999999999999432,158,1.2314270451740232,-0.08124936716227874,-0.3337186232079194,0.8752465546255137,0.14735542237758636,0.0021799157284966186,0.6804582842260128,0.004679915728496619,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.933363676071167,-0.07614535093307495,0,False
252,25.327248404733837,25.28,0.09999999999999432,158,1.2507999531010061,-0.08814947828201364,-0.34931184579161917,0.8549395455221281,0.14393655955791473,0.004977683776364472,0.6854359680023773,0.004977683776364472,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.9338780045509338,-0.07341834157705307,0,False
253,25.4270427566953,25.379999999999995,0.10000000000002274,159,1.2696047994567308,-0.09514163961046165,-0.3606083264040037,0.8350972939319571,0.140595942735672,0.0023637617348814814,0.6877997297372588,0.0048637617348814815,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9053317904472351,-0.04936494678258896,0,False
254,25.52714643580839,25.47999999999999,0.09999999999999432,159,1.2882327756063472,-0.10227060760185007,-0.3709321856100423,0.8153534636624288,0.13727189600467682,0.004839636556795551,0.6926393662940543,0.004839636556795551,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9069725275039673,-0.04909627512097359,0,False
255,25.62712196679786,25.580000000000013,0.09999999999999432,158,1.3061222625425417,-0.10933008268271133,-0.383482105866195,0.7962972550116707,0.13406361639499664,0.0021710857397547784,0.6948104520338091,0.0046710857397547784,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.8610942959785461,-0.08060778677463531,0,False
256,25.727176496759057,25.680000000000007,0.09999999999999432,159,1.3236627406392678,-0.11657801084518679,-0.399339215920618,0.7774602816228118,0.13089224696159363,0.00461734647166234,0.6994277985054714,0.00461734647166234,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.8622133731842041,-0.07488220930099487,0,False
257,25.828469516709447,25.78,0.10099999999999909,160,1.3404315564928195,-0.12377747041284134,-0.4074308261643592,0.7593246486519136,0.12783895432949066,0.0019454328824962228,0.7013732313879677,0.004445432882496223,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.8171097040176392,-0.015504026785492897,0,False
258,25.929164642002434,25.879999999999995,0.10099999999999909,159,1.3569321637438543,-0.1309213465827692,-0.41113333931572,0.7414548506059706,0.12483041733503342,0.00438027103682986,0.7057535024247975,0.00438027103682986,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.8169482946395874,-0.015631239861249924,0,False
