t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.1078923577442765,7.0800000000000125,-2.0478674529450176,-0.3242797894329872,-2.1773999212001676,2.0,-0.5
7.207529262639582,7.159999999999997,-2.0585589383785754,-0.33787726267897417,-2.283735257454092,2.0,-0.5
7.308290269691497,7.280000000000001,-2.075380935056131,-0.3576677877950185,-2.2469972941110528,2.0,-0.5
7.408258324023336,7.3799999999999955,-2.0875219763811765,-0.37528782038343383,-2.081944261163636,2.0,-0.5
7.50829311599955,7.47999999999999,-2.0960896787249625,-0.3949189739249094,-1.8822658395682315,2.0,-0.5
7.608135040849447,7.5800000000000125,-2.1006218315398226,-0.41578746354389046,-1.6826829275401027,2.0,-0.5
7.708175032865256,7.680000000000007,-2.100946709405857,-0.4370814022582697,-1.4840510581365558,2.0,-0.5
7.808246565982699,7.780000000000001,-2.0970726406338236,-0.4579124576186506,-1.2857680125205206,2.0,-0.5
7.908626066055149,7.8799999999999955,-2.0891833048362383,-0.47748507163123866,-1.0873275763358892,2.0,-0.5
8.008311670739204,7.97999999999999,-2.0775302263295283,-0.4951758575723236,-0.8889107138091907,2.0,-0.5
8.108250414952636,8.080000000000013,-2.062590212359939,-0.510238113938608,-0.6904974417853444,2.0,-0.5
8.208240727894008,8.180000000000007,-2.044941837394852,-0.5221914841611462,-0.5192048186081966,2.0,-0.5
8.308738336898386,8.280000000000001,-2.0266970750780002,-0.5319079610297309,-0.4686928640560927,2.0,-0.5
8.408740669954568,8.379999999999995,-2.00911841318968,-0.5404946612756616,-0.43920387124165955,2.0,-0.5
8.508312355726957,8.47999999999999,-1.9912702849653794,-0.5485829789504113,-0.4124135611311213,2.0,-0.5
8.609252550639212,8.580000000000013,-1.9731927597432595,-0.5562156008301806,-0.387709193320191,2.0,-0.5
8.709966018795967,8.680000000000007,-1.9549175964196235,-0.5634300857827303,-0.3651685065152555,2.0,-0.5
8.81015752069652,8.780000000000001,-1.9364799223977927,-0.5702567398981545,-0.344637508116222,2.0,-0.5
8.910241432953626,8.879999999999995,-1.9179010322394645,-0.5767232853993208,-0.3257069794758135,2.0,-0.5
9.010320874862373,8.97999999999999,-1.8991955000989345,-0.5828570903069346,-0.3083020235463372,2.0,-0.5
9.110210758633912,9.080000000000013,-1.880378295276517,-0.5886816615573439,-0.2922198957114875,2.0,-0.5
9.21036503976211,9.180000000000007,-1.861308805865054,-0.5942881370753537,-0.2869037949024552,2.0,-0.5
9.310448681935668,9.280000000000001,-1.841873734520583,-0.6009642862206256,-0.3843129034979055,2.0,-0.5
9.410509234759957,9.379999999999995,-1.8230298375434892,-0.6094926917237787,-0.4705695279827437,2.0,-0.5
9.511512989643961,9.47999999999999,-1.8051176533565876,-0.6194997343784157,-0.5490981720255594,2.0,-0.5
9.610778427682817,9.580000000000013,-1.788150273596792,-0.6307285381957544,-0.6196491678337902,2.0,-0.5
9.710845379624516,9.680000000000007,-1.772069772429495,-0.6429382761664518,-0.6780007116566652,2.0,-0.5
9.811640496831387,9.780000000000001,-1.7567481404979521,-0.6558828449233552,-0.7237011182936715,2.0,-0.5
9.911657989025116,9.879999999999995,-1.7420357518318454,-0.669382280514317,-0.7602389590148082,2.0,-0.5
10.011672261636704,9.97999999999999,-1.727817329705248,-0.6833421541585416,-0.7911036603495949,2.0,-0.5
10.111742653883994,10.080000000000013,-1.714014537236028,-0.6977179908556022,-0.8198965022667086,2.0,-0.5
10.211784445680678,10.180000000000007,-1.700358134113716,-0.7129163414424375,-0.8669633842635925,2.0,-0.5
10.311806698795408,10.280000000000001,-1.6869174311056143,-0.7283300294939441,-0.8159691094429065,2.0,-0.5
10.411876000929624,10.379999999999995,-1.6726137355667354,-0.7421871455708401,-0.7232254562329543,2.0,-0.5
10.511935462709516,10.47999999999999,-1.657132693174614,-0.7546158151729436,-0.6291838609911562,2.0,-0.5
10.611920945812017,10.580000000000013,-1.6406282328885877,-0.7654772611773091,-0.533676663617317,2.0,-0.5
10.711418641731143,10.680000000000007,-1.623256610499322,-0.7746549416066987,-0.4367737103872613,2.0,-0.5
10.811424314044416,10.780000000000001,-1.6051807330060939,-0.7820867978750179,-0.34234996523270755,2.0,-0.5
10.91123235784471,10.879999999999995,-1.5866008345102804,-0.7878019322690138,-0.25291118364737,2.0,-0.5
11.01122073084116,10.97999999999999,-1.567676216790844,-0.7918633970718038,-0.16878036193625232,2.0,-0.5
11.112111446913332,11.080000000000013,-1.5484812869595865,-0.7944068029129333,-0.09663358763641673,2.0,-0.5
11.212614614982158,11.180000000000007,-1.5287826592039524,-0.7957526535637784,-0.04259493747825135,2.0,-0.5
11.313324502669275,11.280000000000001,-1.5094114021870766,-0.7966264653454654,-0.043196726598670555,2.0,-0.5
11.414397587068379,11.379999999999995,-1.4900383161009216,-0.7973723339825278,-0.038138505592921604,2.0,-0.5
11.514386439695954,11.47999999999999,-1.470656584554941,-0.7980309684651318,-0.0321903949590164,2.0,-0.5
11.615225645713508,11.580000000000013,-1.4512610836161919,-0.7986124434140125,-0.028030737837537595,2.0,-0.5
11.715485695749521,11.680000000000007,-1.4318535465914346,-0.7991251632548456,-0.02503540124084694,2.0,-0.5
11.815873035695404,11.780000000000001,-1.4124356778614962,-0.7995801258574845,-0.022387117719460174,2.0,-0.5
11.916036016773432,11.879999999999995,-1.3930080311725157,-0.7999862134030563,-0.019920378526003226,2.0,-0.5
12.016035348642617,11.97999999999999,-1.3735710288607073,-0.800348893810387,-0.017690355929786194,2.0,-0.5
12.116727606859058,12.080000000000013,-1.3541323309557403,-0.8006720994922482,-0.015666488940831638,2.0,-0.5
12.216897048056126,12.180000000000007,-1.334637495715575,-0.8008790073305048,0.010163602975171713,2.0,-0.5
12.316803010646254,12.280000000000001,-1.3144577999153073,-0.7997964366792448,0.08983123019392206,2.0,-0.5
12.416925421915948,12.379999999999995,-1.294490077183609,-0.7971772089539115,0.17129996712952228,2.0,-0.5
12.516914103645831,12.47999999999999,-1.2748628767287957,-0.792964980006919,0.2548392908418353,2.0,-0.5
12.616970035713166,12.580000000000013,-1.2557301301943946,-0.78707592526111,0.34535735192779315,2.0,-0.5
12.717179737053812,12.680000000000007,-1.2373064620382626,-0.7794427097727384,0.44259066330133606,2.0,-0.5
12.817079949658364,12.780000000000001,-1.219832274409483,-0.7700811140806466,0.5430688557519451,2.0,-0.5
12.917113431729376,12.879999999999995,-1.203555562155975,-0.7591200873946038,0.6432836009057576,2.0,-0.5
13.017328441608697,12.97999999999999,-1.1884909390131544,-0.7467058257190266,0.73583068867133,2.0,-0.5
13.11741041392088,13.080000000000013,-1.1745702320584805,-0.7330056603139918,0.8189611172978801,2.0,-0.5
13.217387065757066,13.180000000000007,-1.1615008548099468,-0.7181198241224391,0.8673083114225565,2.0,-0.5
13.317413117736578,13.280000000000001,-1.1477358491285596,-0.7028210003547424,0.7926667892274459,2.0,-0.5
13.417518308851868,13.379999999999995,-1.131296927690941,-0.6879238191626282,0.6821611726959121,2.0,-0.5
13.51756966067478,13.47999999999999,-1.1133790174177902,-0.6748567261303137,0.5771344256462883,2.0,-0.5
13.617574602831155,13.580000000000013,-1.0942294931040133,-0.6636808729044765,0.47768412963192686,2.0,-0.5
13.71815942088142,13.680000000000007,-1.0740844342656946,-0.6544265359734329,0.38210607948167163,2.0,-0.5
13.818363231606781,13.780000000000001,-1.0531628096742356,-0.6471026962091789,0.2900805439291094,2.0,-0.5
13.918397492729127,13.879999999999995,-1.0316635113590027,-0.6417013304953016,0.19958714153849283,2.0,-0.5
14.018878521863371,13.97999999999999,-1.0097412267695178,-0.6383283850357483,0.1030073948592446,2.0,-0.5
14.11854906566441,14.080000000000013,-0.9875819019157598,-0.6371460359203148,0.0007857746983964076,2.0,-0.5
14.218576267827302,14.180000000000007,-0.965708584979168,-0.6381871643138818,-0.08432959752827879,2.0,-0.5
14.318651469890028,14.280000000000001,-0.9442646363640151,-0.6397345381029023,-0.04237888151727571,2.0,-0.5
14.419132977724075,14.379999999999995,-0.9227517153239311,-0.6391454512711661,0.1098483041948463,2.0,-0.5
14.518730162642896,14.47999999999999,-0.901415351232152,-0.6352735251965885,0.2520783584205916,2.0,-0.5
14.618800653610379,14.580000000000013,-0.8807686919205908,-0.6285288584371423,0.3773859414647167,2.0,-0.5
14.718848675955087,14.680000000000007,-0.8609824457756702,-0.6194597855552262,0.47841422109647963,2.0,-0.5
14.819120815955102,14.780000000000001,-0.8419370494545801,-0.6088082563657846,0.5390323948930673,2.0,-0.5
14.918886329047382,14.879999999999995,-0.823422529129505,-0.597220118696899,0.5765469720298125,2.0,-0.5
15.018939370755106,14.97999999999999,-0.8053234962757947,-0.5850237984061689,0.6097199379802926,2.0,-0.5
15.118902693036944,15.080000000000013,-0.7876237315141268,-0.5722851146593734,0.6389638328356865,2.0,-0.5
15.219484711065888,15.180000000000007,-0.7704464958933511,-0.5589002466522573,0.7133093448742002,2.0,-0.5
15.31954072182998,15.280000000000001,-0.7541295519117555,-0.5441968656636051,0.7232472442870463,2.0,-0.5
15.419134086929262,15.379999999999995,-0.7372304324249119,-0.5299828042382272,0.6741139080953235,2.0,-0.5
15.519151588901877,15.47999999999999,-0.7196830868232497,-0.5165871768617262,0.6282224780047974,2.0,-0.5
15.619230039883405,15.580000000000013,-0.7015572932938919,-0.5039980349067493,0.5847778874610157,2.0,-0.5
15.719141792040318,15.680000000000007,-0.6829185754057461,-0.4921949613163322,0.5433895619713283,2.0,-0.5
15.819289762992412,15.780000000000001,-0.6638199347236977,-0.48115828886133255,0.5035388515489451,2.0,-0.5
15.919303464703262,15.879999999999995,-0.6443027449151955,-0.47087950118575356,0.46442864493117003,2.0,-0.5
16.019354505930096,15.97999999999999,-0.6243988093888769,-0.4613712849589632,0.4257508356434646,2.0,-0.5
16.11941275699064,16.080000000000013,-0.6041455942619685,-0.4526387592382415,0.3874775109028819,2.0,-0.5
16.21945818886161,16.180000000000007,-0.583969438963379,-0.4447640033658427,0.3674372224162667,2.0,-0.5
16.319477839861065,16.28,-0.5646611915383339,-0.43714317990023166,0.37736867099075466,2.0,-0.5
16.41953487182036,16.379999999999995,-0.5453602261965669,-0.42937342410398427,0.3864888239618613,2.0,-0.5
16.51958568301052,16.47999999999999,-0.5260294055517282,-0.4214420564234547,0.3931649459840189,2.0,-0.5
16.61966497404501,16.580000000000013,-0.506676104014731,-0.41336319736818194,0.39857369650330116,2.0,-0.5
16.71972574479878,16.680000000000007,-0.4872904099679991,-0.4051511587516432,0.4031933052881698,2.0,-0.5
16.819705876987427,16.78,-0.4678678489114689,-0.3968264650512218,0.40703715403390983,2.0,-0.5
16.920139824971557,16.879999999999995,-0.4484119476267418,-0.3884079161657668,0.41036270298636274,2.0,-0.5
17.019870318938047,16.97999999999999,-0.428925427629261,-0.37990446895143837,0.4128859709612438,2.0,-0.5
17.119907409884036,17.080000000000013,-0.40940559296439444,-0.3713392217092924,0.4142798814742444,2.0,-0.5
17.21994117088616,17.180000000000007,-0.38959500643747635,-0.3626534859151979,0.4077843430214009,2.0,-0.5
17.319985911715776,17.28,-0.36928503979148697,-0.35412229331770606,0.3905563228689678,2.0,-0.5
17.420008113607764,17.379999999999995,-0.3488462500208655,-0.3459094037010354,0.37420993859431834,2.0,-0.5
17.520052254665643,17.47999999999999,-0.3282896878426265,-0.3380051888892657,0.3594745200692868,2.0,-0.5
17.62008378561586,17.580000000000013,-0.30762450905266275,-0.3303948481479436,0.34577332289252327,2.0,-0.5
17.72010565781966,17.680000000000007,-0.2868597437087484,-0.32306307062458456,0.33273748743514936,2.0,-0.5
17.8201614189893,17.78,-0.2660039137728986,-0.31599662358467295,0.32029422753515446,2.0,-0.5
17.921328901778907,17.879999999999995,-0.24506450702653548,-0.30918426496117124,0.3084199271926918,2.0,-0.5
18.021465291734785,17.97999999999999,-0.22404903401650206,-0.3026137501037172,0.29707069097444294,2.0,-0.5
18.121416403912008,18.080000000000013,-0.20296185970936806,-0.29628055744869514,0.28619137237294184,2.0,-0.5
18.221639463678002,18.180000000000007,-0.1818902978706109,-0.29013287074799826,0.2934655882385698,2.0,-0.5
18.32160183461383,18.28,-0.16125762941086708,-0.28325668247196767,0.3404035414094619,2.0,-0.5
18.421634685713798,18.379999999999995,-0.14092867740927456,-0.2755982744129595,0.37888244600688753,2.0,-0.5
18.52146926894784,18.47999999999999,-0.12088611203281967,-0.2672809089719464,0.4090474069604535,2.0,-0.5
18.62158369878307,18.580000000000013,-0.10110781654703302,-0.2584251794247392,0.4332797281031389,2.0,-0.5
18.72168573969975,18.680000000000007,-0.08155725194185924,-0.24915114813054537,0.45224293201769405,2.0,-0.5
18.821818959899247,18.78,-0.06218631586325389,-0.23957419891776277,0.46585581533956744,2.0,-0.5
18.921664373017848,18.879999999999995,-0.042961816492498764,-0.22978010831845305,0.47650592475017156,2.0,-0.5
19.021727113984525,18.97999999999999,-0.023861314995122753,-0.2198245026371713,0.484506863987389,2.0,-0.5
19.121707824990153,19.080000000000013,-0.004859589902546899,-0.20975280894818568,0.4902039559587233,2.0,-0.5
19.221812695730478,19.180000000000007,0.013729958770671048,-0.1997267090816245,0.5036225554572411,2.0,-0.5
19.32201889483258,19.28,0.031131246853682078,-0.19051006479798352,0.47187810149026965,2.0,-0.5
19.421982786618173,19.379999999999995,0.048732194417983564,-0.18172953117018745,0.4488170203078534,2.0,-0.5
19.521752039901912,19.47999999999999,0.06654709288112608,-0.17335212788310722,0.4282372181265053,2.0,-0.5
19.621958188712597,19.580000000000013,0.08456103594418014,-0.1653474287836525,0.40789786420173896,2.0,-0.5
19.7220819699578,19.680000000000007,0.1029097401652598,-0.1576310036087718,0.3882024394086932,2.0,-0.5
19.82197093171999,19.78,0.12161539949731871,-0.15017896207230993,0.3695907069763297,2.0,-0.5
19.922066621948034,19.879999999999995,0.1406297573578857,-0.1429958879650633,0.3520368578924055,2.0,-0.5
20.022214541677386,19.97999999999999,0.15991510390448851,-0.13608930321255355,0.33537240502284327,2.0,-0.5
20.12234430294484,20.080000000000013,0.17943786803717587,-0.1294551900413349,0.31947632973815465,2.0,-0.5
20.22238404303789,20.180000000000007,0.19957188849905302,-0.12296840977145462,0.30420427109272,2.0,-0.5
20.322154375724494,20.28,0.22036152519839067,-0.11652268744677424,0.29552533585327323,2.0,-0.5
20.42250284506008,20.379999999999995,0.24122529637653986,-0.11027734622163789,0.28624850442617755,2.0,-0.5
20.522551015019417,20.47999999999999,0.2621578039102538,-0.10422858241868796,0.27665334924529233,2.0,-0.5
20.62223867792636,20.580000000000013,0.2831549224128589,-0.09837605551123188,0.2671236425683069,2.0,-0.5
20.722647266928107,20.680000000000007,0.30420998896203766,-0.09272090032015358,0.2576835613577664,2.0,-0.5
20.82239802973345,20.78,0.32531333529298284,-0.08726712265660336,0.24816417785862105,2.0,-0.5
20.92246196977794,20.879999999999995,0.34646447472434716,-0.08201903983733075,0.23855258245638397,2.0,-0.5
21.022687369026244,20.97999999999999,0.367660462718785,-0.07697358545517057,0.22884792011346156,2.0,-0.5
21.122644330840558,21.080000000000013,0.38889952103929804,-0.07213559036629034,0.21905937732912972,2.0,-0.5
21.222679811995476,21.180000000000007,0.41020833353380426,-0.06749687254588387,0.21011462953745974,2.0,-0.5
21.32292821072042,21.28,0.43156621146022045,-0.06303474426787938,0.2014926602925694,2.0,-0.5
21.42358435690403,21.379999999999995,0.4529327061303162,-0.058762981687420016,0.19324500665125757,2.0,-0.5
21.523343248758465,21.47999999999999,0.4743094542915926,-0.05466665511289115,0.18510414439759054,2.0,-0.5
21.623647997621447,21.580000000000013,0.49510429880658147,-0.05081090359736997,0.18971917705820712,2.0,-0.5
21.723656268790364,21.680000000000007,0.5151257983976613,-0.04673515888286166,0.20719596902508008,2.0,-0.5
21.823509430978447,21.78,0.5355010688280527,-0.0423080445195124,0.21254766701847141,2.0,-0.5
21.923828579019755,21.879999999999995,0.5562984901159489,-0.03796047036656123,0.2032021784467574,2.0,-0.5
22.023730280809104,21.97999999999999,0.5772496908767422,-0.033772151194451074,0.19295318500790085,2.0,-0.5
22.123932980000973,22.080000000000013,0.5983184339296599,-0.029755040560437658,0.18349932647279815,2.0,-0.5
22.22397458087653,22.180000000000007,0.6195745584086682,-0.0258861571718378,0.17892362499203623,2.0,-0.5
22.323831021785736,22.28,0.6409409250740253,-0.022034211794578432,0.17662857023373923,2.0,-0.5
22.42410983098671,22.379999999999995,0.662420131804824,-0.01829246218797057,0.158871732519641,2.0,-0.5
22.523972102906555,22.47999999999999,0.6842213132401667,-0.015081619617135238,0.1354491676303495,2.0,-0.5
22.62395579367876,22.580000000000013,0.7060875031970949,-0.01237659372521134,0.11507813595812007,2.0,-0.5
22.723986053839326,22.680000000000007,0.7279875322682988,-0.010015789853323144,0.09888720942325956,2.0,-0.5
22.82413808396086,22.78,0.7499134411293966,-0.007999011804094933,0.08249607935331324,2.0,-0.5
22.924147214740515,22.879999999999995,0.7718651861060133,-0.006373079597730571,0.06530084822810815,2.0,-0.5
23.024173974990845,22.97999999999999,0.7928432058578954,-0.005200026573729342,0.04384858854692775,2.0,-0.5
23.12413024576381,23.080000000000013,0.8133240959027453,-0.004421957569985337,0.03065666734079164,2.0,-0.5
23.224228855688125,23.180000000000007,0.8343485046697589,-0.003975247369746475,0.00685690735632672,2.0,-0.5
23.32426273683086,23.28,0.8557059365954499,-0.0041575139520529025,-0.021813747552628347,2.0,-0.5
23.424205767922103,23.379999999999995,0.877184079423542,-0.004929186849356755,-0.04775250625564195,2.0,-0.5
23.52547669876367,23.47999999999999,0.8987226811863436,-0.006192372931522779,-0.06992029546399693,2.0,-0.5
23.626165953930467,23.580000000000013,0.9192545391929846,-0.007832278126403643,-0.08989217182899001,2.0,-0.5
23.726295853964984,23.680000000000007,0.9391830230274597,-0.009727128007778902,-0.10158115394172106,2.0,-0.5
23.826406533829868,23.78,0.960161088937226,-0.012026114168538658,-0.12028799545223033,2.0,-0.5
23.926476223859936,23.879999999999995,0.9819699022492762,-0.014975206548941784,-0.14593941119370968,2.0,-0.5
24.0265162140131,23.97999999999999,1.003585802522552,-0.018441677322134534,-0.1733943058239223,2.0,-0.5
24.12657366367057,24.080000000000013,1.025000916361648,-0.022500632947201008,-0.20084097197239104,2.0,-0.5
24.226778322830796,24.180000000000007,1.045948606912148,-0.02703344898708122,-0.22311402878985037,2.0,-0.5
24.32690815301612,24.28,1.0664404149108142,-0.03187366442614896,-0.24181312667594218,2.0,-0.5
24.426709804683924,24.379999999999995,1.085905403043241,-0.036843742523006734,-0.25810707369318026,2.0,-0.5
24.526830163784325,24.47999999999999,1.1045963554663356,-0.04191051544835915,-0.27194514475473136,2.0,-0.5
24.62674212595448,24.580000000000013,1.123251602423213,-0.047231667240060136,-0.2819550358491621,2.0,-0.5
24.72702240385115,24.680000000000007,1.141865384481961,-0.05269444896292116,-0.28960999140711563,2.0,-0.5
24.8270723936148,24.78,1.1602279348618347,-0.05823125042742592,-0.2960319601426139,2.0,-0.5
24.92708831373602,24.879999999999995,1.1783991167075096,-0.06382974760837805,-0.30183019081155377,2.0,-0.5
25.02731211297214,24.97999999999999,1.1960674587639741,-0.06941133871076435,-0.3136621402071428,2.0,-0.5
25.127070674672723,25.080000000000013,1.2130897247379875,-0.07501277496988072,-0.32204499828894806,2.0,-0.5
25.227345403749496,25.180000000000007,1.2314270451740232,-0.08124936716227874,-0.3337186232079194,2.0,-0.5
25.327248404733837,25.28,1.2507999531010061,-0.08814947828201364,-0.34931184579161917,2.0,-0.5
25.4270427566953,25.379999999999995,1.2696047994567308,-0.09514163961046165,-0.3606083264040037,2.0,-0.5
25.52714643580839,25.47999999999999,1.2882327756063472,-0.10227060760185007,-0.3709321856100423,2.0,-0.5
25.62712196679786,25.580000000000013,1.3061222625425417,-0.10933008268271133,-0.383482105866195,2.0,-0.5
25.727176496759057,25.680000000000007,1.3236627406392678,-0.11657801084518679,-0.399339215920618,2.0,-0.5
25.828469516709447,25.78,1.3404315564928195,-0.12377747041284134,-0.4074308261643592,2.0,-0.5
25.929164642002434,25.879999999999995,1.3569321637438543,-0.1309213465827692,-0.41113333931572,2.0,-0.5
26.029581119772047,25.97999999999999,1.37285758072911,-0.13786319016962983,-0.4092552912795299,2.0,-0.5
