step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,14.018878521863371,13.97999999999999,-1.0097412267695178,-0.6383283850357483,3.012918429770479,1.0,50,False,0.0,0.0025,15,44,0.005406122640429544,0.22646902721988293,0,UNKNOWN: 0
140,14.11854906566441,14.080000000000013,-0.9875819019157598,-0.6371460359203148,2.9907279623008387,1.0,50,False,0.0,0.0025,15,49,0.005439359846209834,0.23190838706609276,0,UNKNOWN: 0
141,14.218576267827302,14.180000000000007,-0.965708584979168,-0.6381871643138818,2.968926223644384,1.0,50,True,0.0025,0.0025,16,4,0.0028440740708920863,0.23475246113698486,0,UNKNOWN: 0
142,14.318651469890028,14.280000000000001,-0.9442646363640151,-0.6397345381029023,2.947578710003701,1.0,50,False,0.0,0.0025,16,9,0.0052327337705891245,0.239985194907574,0,UNKNOWN: 0
143,14.419132977724075,14.379999999999995,-0.9227517153239311,-0.6391454512711661,2.926061968336877,1.0,50,False,0.0,0.0025,16,14,0.005274215191902351,0.24525941009947635,0,UNKNOWN: 0
144,14.518730162642896,14.47999999999999,-0.901415351232152,-0.6352735251965885,2.9045669997319936,1.0,50,False,0.0,0.0025,16,19,0.00526887814711002,0.25052828824658635,0,UNKNOWN: 0
145,14.618800653610379,14.580000000000013,-0.8807686919205908,-0.6285288584371423,2.883634413385531,1.0,50,False,0.0,0.0025,16,24,0.005131026185277291,0.2556593144318636,0,UNKNOWN: 0
146,14.718848675955087,14.680000000000007,-0.8609824457756702,-0.6194597855552262,2.8634753902966366,1.0,50,False,0.0,0.0025,16,29,0.0049414092280195485,0.2606007236598832,0,UNKNOWN: 0
147,14.819120815955102,14.780000000000001,-0.8419370494545801,-0.6088082563657846,2.844019300776577,1.0,50,False,0.0,0.0025,16,34,0.004769105123380774,0.265369828783264,0,UNKNOWN: 0
148,14.918886329047382,14.879999999999995,-0.823422529129505,-0.597220118696899,2.8250958546986285,1.0,50,False,0.0,0.0025,16,39,0.004638542783703557,0.27000837156696755,0,UNKNOWN: 0
149,15.018939370755106,14.97999999999999,-0.8053234962757947,-0.5850237984061689,2.806611587211533,1.0,50,False,0.0,0.0025,16,44,0.004530890685086514,0.27453926225205405,0,UNKNOWN: 0
150,15.118902693036944,15.080000000000013,-0.7876237315141268,-0.5722851146593734,2.788560833778851,1.0,50,False,0.0,0.0025,16,49,0.0044246270859275546,0.2789638893379816,0,UNKNOWN: 0
151,15.219484711065888,15.180000000000007,-0.7704464958933511,-0.5589002466522573,2.771072462604589,1.0,50,True,0.0025,0.0025,17,4,0.0017867751240949353,0.2807506644620765,0,UNKNOWN: 0
152,15.31954072182998,15.280000000000001,-0.7541295519117555,-0.5441968656636051,2.754484221673974,1.0,50,False,0.0,0.0025,17,9,0.004066133882068409,0.2848167983441449,0,UNKNOWN: 0
153,15.419134086929262,15.379999999999995,-0.7372304324249119,-0.5299828042382272,2.7373946692684314,1.0,50,False,0.0,0.0025,17,14,0.0041890160841173505,0.2890058144282623,0,UNKNOWN: 0
154,15.519151588901877,15.47999999999999,-0.7196830868232497,-0.5165871768617262,2.7197337067495178,1.0,50,False,0.0,0.0025,17,19,0.0043290809669613685,0.29333489539522367,0,UNKNOWN: 0
155,15.619230039883405,15.580000000000013,-0.7015572932938919,-0.5039980349067493,2.70156028069956,1.0,50,False,0.0,0.0025,17,24,0.004454696777318803,0.29778959217254247,0,UNKNOWN: 0
156,15.719141792040318,15.680000000000007,-0.6829185754057461,-0.4921949613163322,2.682929974382374,1.0,50,False,0.0,0.0025,17,29,0.004566687936742752,0.3023562801092852,0,UNKNOWN: 0
157,15.819289762992412,15.780000000000001,-0.6638199347236977,-0.48115828886133255,2.6638865109386054,1.0,50,False,0.0,0.0025,17,34,0.004667961615973927,0.30702424172525916,0,UNKNOWN: 0
158,15.919303464703262,15.879999999999995,-0.6443027449151955,-0.47087950118575356,2.644463169519839,1.0,50,False,0.0,0.0025,17,39,0.004761077860888059,0.31178531958614725,0,UNKNOWN: 0
159,16.019354505930096,15.97999999999999,-0.6243988093888769,-0.4613712849589632,2.6246831393221246,1.0,50,False,0.0,0.0025,17,44,0.004848509936145528,0.3166338295222928,0,UNKNOWN: 0
160,16.11941275699064,16.080000000000013,-0.6041455942619685,-0.4526387592382415,2.6045761591617715,1.0,50,False,0.0,0.0025,17,49,0.004928652389247487,0.3215624819115403,0,UNKNOWN: 0
161,16.21945818886161,16.180000000000007,-0.583969438963379,-0.4447640033658427,2.5845598115844566,1.0,50,True,0.0025,0.0025,18,4,0.0024064363979165167,0.3239689183094568,0,UNKNOWN: 0
162,16.319477839861065,16.28,-0.5646611915383339,-0.43714317990023166,2.56543138009409,1.0,50,False,0.0,0.0025,18,9,0.004688789107846596,0.3286577074173034,0,UNKNOWN: 0
163,16.41953487182036,16.379999999999995,-0.5453602261965669,-0.42937342410398427,2.546339945107347,1.0,50,False,0.0,0.0025,18,14,0.0046797204707602355,0.33333742788806364,0,UNKNOWN: 0
164,16.51958568301052,16.47999999999999,-0.5260294055517282,-0.4214420564234547,2.5272506343217684,1.0,50,False,0.0,0.0025,18,19,0.004679199783463576,0.33801662767152724,0,UNKNOWN: 0
165,16.61966497404501,16.580000000000013,-0.506676104014731,-0.41336319736818194,2.5081728296258334,1.0,50,False,0.0,0.0025,18,24,0.004676379393939082,0.3426930070654663,0,UNKNOWN: 0
166,16.71972574479878,16.680000000000007,-0.4872904099679991,-0.4051511587516432,2.4890982112316458,1.0,50,False,0.0,0.0025,18,29,0.004675598362993877,0.34736860542846015,0,UNKNOWN: 0
167,16.819705876987427,16.78,-0.4678678489114689,-0.3968264650512218,2.4700235928374585,1.0,50,False,0.0,0.0025,18,34,0.004675598362993767,0.3520442037914539,0,UNKNOWN: 0
168,16.920139824971557,16.879999999999995,-0.4484119476267418,-0.3884079161657668,2.450953576879128,1.0,50,False,0.0,0.0025,18,39,0.004674470207184122,0.35671867399863805,0,UNKNOWN: 0
169,17.019870318938047,16.97999999999999,-0.428925427629261,-0.37990446895143837,2.431892588775749,1.0,50,False,0.0,0.0025,18,44,0.004672257286172614,0.36139093128481065,0,UNKNOWN: 0
170,17.119907409884036,17.080000000000013,-0.40940559296439444,-0.3713392217092924,2.4128383273093923,1.0,50,False,0.0,0.0025,18,49,0.004670608443065984,0.36606153972787664,0,UNKNOWN: 0
171,17.21994117088616,17.180000000000007,-0.38959500643747635,-0.3626534859151979,2.3935388976252474,1.0,50,True,0.0025,0.0025,19,4,0.0022307044352404804,0.3682922441631171,0,UNKNOWN: 0
172,17.319985911715776,17.28,-0.36928503979148697,-0.35412229331770606,2.3737716126345227,1.0,50,False,0.0,0.0025,19,9,0.004845385812364595,0.3731376299754817,0,UNKNOWN: 0
173,17.420008113607764,17.379999999999995,-0.3488462500208655,-0.3459094037010354,2.3538952853173307,1.0,50,False,0.0,0.0025,19,14,0.004872114426934582,0.3780097444024163,0,UNKNOWN: 0
174,17.520052254665643,17.47999999999999,-0.3282896878426265,-0.3380051888892657,2.333918412478331,1.0,50,False,0.0,0.0025,19,19,0.00489676029231728,0.3829065046947336,0,UNKNOWN: 0
175,17.62008378561586,17.580000000000013,-0.30762450905266275,-0.3303948481479436,2.3138489598718923,1.0,50,False,0.0,0.0025,19,24,0.004919453580337016,0.3878259582750706,0,UNKNOWN: 0
176,17.72010565781966,17.680000000000007,-0.2868597437087484,-0.32306307062458456,2.2936943622020918,1.0,50,False,0.0,0.0025,19,29,0.004940324462817795,0.3927662827378884,0,UNKNOWN: 0
177,17.8201614189893,17.78,-0.2660039137728986,-0.31599662358467295,2.2734624082065347,1.0,50,False,0.0,0.0025,19,34,0.004959286158543503,0.3977255688964319,0,UNKNOWN: 0
178,17.921328901778907,17.879999999999995,-0.24506450702653548,-0.30918426496117124,2.253158939438424,1.0,50,False,0.0,0.0025,19,39,0.004976815964203129,0.40270238486063503,0,UNKNOWN: 0
179,18.021465291734785,17.97999999999999,-0.22404903401650206,-0.3026137501037172,2.23279103656831,1.0,50,False,0.0,0.0025,19,44,0.0049926101455399045,0.40769499500617495,0,UNKNOWN: 0
180,18.121416403912008,18.080000000000013,-0.20296185970936806,-0.29628055744869514,2.2123613548476486,1.0,50,False,0.0,0.0025,19,49,0.005007753467755693,0.4127027484739306,0,UNKNOWN: 0
181,18.221639463678002,18.180000000000007,-0.1818902978706109,-0.29013287074799826,2.1919601728259503,1.0,50,True,0.0025,0.0025,20,4,0.00250076757985673,0.41520351605378736,0,UNKNOWN: 0
182,18.32160183461383,18.28,-0.16125762941086708,-0.28325668247196767,2.1720985379001494,1.0,50,False,0.0,0.0025,20,9,0.004868513006464881,0.42007202906025226,0,UNKNOWN: 0
183,18.421634685713798,18.379999999999995,-0.14092867740927456,-0.2755982744129595,2.152656963754717,1.0,50,False,0.0,0.0025,20,14,0.004765547093519184,0.42483757615377143,0,UNKNOWN: 0
184,18.52146926894784,18.47999999999999,-0.12088611203281967,-0.2672809089719464,2.1336158015288773,1.0,50,False,0.0,0.0025,20,19,0.004667397538068941,0.4295049736918404,0,UNKNOWN: 0
185,18.62158369878307,18.580000000000013,-0.10110781654703302,-0.2584251794247392,2.1149497378254147,1.0,50,False,0.0,0.0025,20,24,0.004575452839572564,0.43408042653141293,0,UNKNOWN: 0
186,18.72168573969975,18.680000000000007,-0.08155725194185924,-0.24915114813054537,2.0966177047551406,1.0,50,False,0.0,0.0025,20,29,0.004493574762147865,0.4385740012935608,0,UNKNOWN: 0
187,18.821818959899247,18.78,-0.06218631586325389,-0.23957419891776277,2.0785653581715846,1.0,50,False,0.0,0.0025,20,34,0.0044250176014002125,0.442999018894961,0,UNKNOWN: 0
188,18.921664373017848,18.879999999999995,-0.042961816492498764,-0.22978010831845305,2.0607551705208333,1.0,50,False,0.0,0.0025,20,39,0.004365659249562812,0.44736467814452385,0,UNKNOWN: 0
189,19.021727113984525,18.97999999999999,-0.023861314995122753,-0.2198245026371713,2.043162536472725,1.0,50,False,0.0,0.0025,20,44,0.004312332192247167,0.45167701033677105,0,UNKNOWN: 0
190,19.121707824990153,19.080000000000013,-0.004859589902546899,-0.20975280894818568,2.0257603724624076,1.0,50,False,0.0,0.0025,20,49,0.0042656438979657195,0.4559426542347368,0,UNKNOWN: 0
191,19.221812695730478,19.180000000000007,0.013729958770671048,-0.1997267090816245,2.008838631948896,1.0,50,True,0.0025,0.0025,21,4,0.0016478817876687808,0.45759053602240557,0,UNKNOWN: 0
192,19.32201889483258,19.28,0.031131246853682078,-0.19051006479798352,1.9930450192707356,1.0,50,False,0.0,0.0025,21,9,0.003871353442450336,0.4614618894648559,0,UNKNOWN: 0
193,19.421982786618173,19.379999999999995,0.048732194417983564,-0.18172953117018745,1.9770538558842354,1.0,50,False,0.0,0.0025,21,14,0.003919777361054362,0.46538166682591026,0,UNKNOWN: 0
194,19.521752039901912,19.47999999999999,0.06654709288112608,-0.17335212788310722,1.9608515114985865,1.0,50,False,0.0,0.0025,21,19,0.003971542356479703,0.46935320918239,0,UNKNOWN: 0
195,19.621958188712597,19.580000000000013,0.08456103594418014,-0.1653474287836525,1.9444533865722347,1.0,50,False,0.0,0.0025,21,24,0.004019532369003125,0.4733727415513931,0,UNKNOWN: 0
196,19.7220819699578,19.680000000000007,0.1029097401652598,-0.1576310036087718,1.927736454454377,1.0,50,False,0.0,0.0025,21,29,0.004097678854133851,0.47747042040552695,0,UNKNOWN: 0
197,19.82197093171999,19.78,0.12161539949731871,-0.15017896207230993,1.9106814203177647,1.0,50,False,0.0,0.0025,21,34,0.004180554915544085,0.48165097532107104,0,UNKNOWN: 0
198,19.922066621948034,19.879999999999995,0.1406297573578857,-0.1429958879650633,1.893332892386862,1.0,50,False,0.0,0.0025,21,39,0.0042524965437211095,0.48590347186479216,0,UNKNOWN: 0
199,20.022214541677386,19.97999999999999,0.15991510390448851,-0.13608930321255355,1.8757248578803078,1.0,50,False,0.0,0.0025,21,44,0.0043161071751490875,0.49021957903994123,0,UNKNOWN: 0
200,20.12234430294484,20.080000000000013,0.17943786803717587,-0.1294551900413349,1.8578886487652857,1.0,50,False,0.0,0.0025,21,49,0.004372037668948898,0.4945916167088901,0,UNKNOWN: 0
201,20.22238404303789,20.180000000000007,0.19957188849905302,-0.12296840977145462,1.8394820916374746,1.0,50,True,0.0025,0.0025,22,4,0.002011842208144586,0.4966034589170347,0,UNKNOWN: 0
202,20.322154375724494,20.28,0.22036152519839067,-0.11652268744677424,1.8204857146528626,1.0,50,False,0.0,0.0025,22,9,0.00465641971422773,0.5012598786312624,0,UNKNOWN: 0
203,20.42250284506008,20.379999999999995,0.24122529637653986,-0.11027734622163789,1.8014362326391269,1.0,50,False,0.0,0.0025,22,14,0.004669436896648175,0.5059293155279107,0,UNKNOWN: 0
204,20.522551015019417,20.47999999999999,0.2621578039102538,-0.10422858241868796,1.7823384250488887,1.0,50,False,0.0,0.0025,22,19,0.004681282532650756,0.5106105980605614,0,UNKNOWN: 0
205,20.62223867792636,20.580000000000013,0.2831549224128589,-0.09837605551123188,1.763195655200659,1.0,50,False,0.0,0.0025,22,24,0.004692303747100132,0.5153029018076616,0,UNKNOWN: 0
206,20.722647266928107,20.680000000000007,0.30420998896203766,-0.09272090032015358,1.744012702547059,1.0,50,False,0.0,0.0025,22,29,0.004702153415131535,0.5200050552227932,0,UNKNOWN: 0
207,20.82239802973345,20.78,0.32531333529298284,-0.08726712265660336,1.7247968247754024,1.0,50,False,0.0,0.0025,22,34,0.00471022406823225,0.5247152792910255,0,UNKNOWN: 0
208,20.92246196977794,20.879999999999995,0.34646447472434716,-0.08201903983733075,1.7055462517180515,1.0,50,False,0.0,0.0025,22,39,0.004718728627413625,0.5294340079184391,0,UNKNOWN: 0
209,21.022687369026244,20.97999999999999,0.367660462718785,-0.07697358545517057,1.686263284592935,1.0,50,False,0.0,0.0025,22,44,0.004726669108690122,0.5341606770271292,0,UNKNOWN: 0
210,21.122644330840558,21.080000000000013,0.38889952103929804,-0.07213559036629034,1.6669470383162346,1.0,50,False,0.0,0.0025,22,49,0.004734826543006894,0.5388955035701362,0,UNKNOWN: 0
211,21.222679811995476,21.180000000000007,0.41020833353380426,-0.06749687254588387,1.6475729075577892,5.0,10,True,0.0025,0.0025,23,4,0.002249015271845202,0.5411445188419813,0,UNKNOWN: 0
212,21.32292821072042,21.28,0.43156621146022045,-0.06303474426787938,1.6281656746645234,5.0,10,False,0.0,0.0025,23,9,0.0047571293155539195,0.5459016481575353,0,UNKNOWN: 0
213,21.42358435690403,21.379999999999995,0.4529327061303162,-0.058762981687420016,1.60875950387184,5.0,10,True,0.0025,0.0025,24,4,0.002256868971905535,0.5481585171294409,0,UNKNOWN: 0
214,21.523343248758465,21.47999999999999,0.4743094542915926,-0.05466665511289115,1.5893563423641404,5.0,10,False,0.0,0.0025,24,9,0.004756131331568384,0.5529146484610092,0,UNKNOWN: 0
215,21.623647997621447,21.580000000000013,0.49510429880658147,-0.05081090359736997,1.57050370299169,5.0,10,True,0.0025,0.0025,25,4,0.0021211865404763687,0.5550358350014856,0,UNKNOWN: 0
216,21.723656268790364,21.680000000000007,0.5151257983976613,-0.04673515888286166,1.5525141973592638,5.0,10,False,0.0,0.0025,25,9,0.004409613935535985,0.5594454489370215,0,UNKNOWN: 0
217,21.823509430978447,21.78,0.5355010688280527,-0.0423080445195124,1.5343529854660043,5.0,10,True,0.0025,0.0025,26,4,0.0019517028253620895,0.5613971517623836,0,UNKNOWN: 0
218,21.923828579019755,21.879999999999995,0.5562984901159489,-0.03796047036656123,1.515834553743506,5.0,10,False,0.0,0.0025,26,9,0.004539265072443614,0.5659364168348272,0,UNKNOWN: 0
219,22.023730280809104,21.97999999999999,0.5772496908767422,-0.033772151194451074,1.4971929183534405,5.0,10,True,0.0025,0.0025,27,4,0.0020694649356591366,0.5680058817704864,0,UNKNOWN: 0
220,22.123932980000973,22.080000000000013,0.5983184339296599,-0.029755040560437658,1.4784591457378453,5.0,10,False,0.0,0.0025,27,9,0.004592049747158601,0.572597931517645,0,UNKNOWN: 0
221,22.22397458087653,22.180000000000007,0.6195745584086682,-0.0258861571718378,1.4595747318563026,5.0,10,True,0.0025,0.0025,28,4,0.002128975154624592,0.5747269066722697,0,UNKNOWN: 0
222,22.323831021785736,22.28,0.6409409250740253,-0.022034211794578432,1.4406571273315576,5.0,10,False,0.0,0.0025,28,9,0.004637110893637364,0.579364017565907,0,UNKNOWN: 0
223,22.42410983098671,22.379999999999995,0.662420131804824,-0.01829246218797057,1.421675796771864,5.0,10,True,0.0025,0.0025,29,4,0.0021527315125419197,0.581516749078449,0,UNKNOWN: 0
224,22.523972102906555,22.47999999999999,0.6842213132401667,-0.015081619617135238,1.4022907794824482,5.0,10,False,0.0,0.0025,29,9,0.004751683794241423,0.5862684328726904,0,UNKNOWN: 0
225,22.62395579367876,22.580000000000013,0.7060875031970949,-0.01237659372521134,1.3827458275469882,5.0,10,True,0.0025,0.0025,30,4,0.0022908872086309776,0.5885593200813214,0,UNKNOWN: 0
226,22.723986053839326,22.680000000000007,0.7279875322682988,-0.010015789853323144,1.3631214835929881,5.0,10,False,0.0,0.0025,30,9,0.004810347896349563,0.593369667977671,0,UNKNOWN: 0
227,22.82413808396086,22.78,0.7499134411293966,-0.007999011804094933,1.343421553480869,5.0,10,True,0.0025,0.0025,31,4,0.002328875685994614,0.5956985436636656,0,UNKNOWN: 0
228,22.924147214740515,22.879999999999995,0.7718651861060133,-0.006373079597730571,1.3236247951989804,5.0,10,False,0.0,0.0025,31,9,0.004852610348607996,0.6005511540122735,0,UNKNOWN: 0
229,23.024173974990845,22.97999999999999,0.7928432058578954,-0.005200026573729342,1.304628152689223,5.0,10,True,0.0025,0.0025,32,4,0.002156484800139785,0.6027076388124133,0,UNKNOWN: 0
230,23.12413024576381,23.080000000000013,0.8133240959027453,-0.004421957569985337,1.2860005016234932,5.0,10,False,0.0,0.0025,32,9,0.004566037077621765,0.607273675890035,0,UNKNOWN: 0
231,23.224228855688125,23.180000000000007,0.8343485046697589,-0.003975247369746475,1.2668006438689556,5.0,10,True,0.0025,0.0025,33,4,0.002206297218202057,0.6094799731082371,0,UNKNOWN: 0
232,23.32426273683086,23.28,0.8557059365954499,-0.0041575139520529025,1.2471040770753474,5.0,10,False,0.0,0.0025,33,9,0.004828051264441353,0.6143080243726784,0,UNKNOWN: 0
233,23.424205767922103,23.379999999999995,0.877184079423542,-0.004929186849356755,1.2271148130628855,5.0,10,True,0.0025,0.0025,34,4,0.0023997976348821026,0.6167078220075605,0,UNKNOWN: 0
234,23.52547669876367,23.47999999999999,0.8987226811863436,-0.006192372931522779,1.2069207406547697,5.0,10,False,0.0,0.0025,34,9,0.004950000568416978,0.6216578225759775,0,UNKNOWN: 0
235,23.626165953930467,23.580000000000013,0.9192545391929846,-0.007832278126403643,1.1875351923150628,5.0,10,True,0.0025,0.0025,35,4,0.0022518139660655874,0.623909636542043,0,UNKNOWN: 0
236,23.726295853964984,23.680000000000007,0.9391830230274597,-0.009727128007778902,1.1686317491314173,5.0,10,False,0.0,0.0025,35,9,0.004633639644991937,0.628543276187035,0,UNKNOWN: 0
237,23.826406533829868,23.78,0.960161088937226,-0.012026114168538658,1.148644166778211,5.0,10,True,0.0025,0.0025,36,4,0.002399385424105445,0.6309426616111404,0,UNKNOWN: 0
238,23.926476223859936,23.879999999999995,0.9819699022492762,-0.014975206548941784,1.127667680274339,5.0,10,False,0.0,0.0025,36,9,0.005141787056078283,0.6360844486672187,0,UNKNOWN: 0
239,24.0265162140131,23.97999999999999,1.003585802522552,-0.018441677322134534,1.1066795991724419,5.0,10,True,0.0025,0.0025,37,4,0.0026446291409067224,0.6387290778081254,0,UNKNOWN: 0
240,24.12657366367057,24.080000000000013,1.025000916361648,-0.022500632947201008,1.0856467328293167,5.0,10,False,0.0,0.0025,37,9,0.005155606964748043,0.6438846847728734,0,UNKNOWN: 0
241,24.226778322830796,24.180000000000007,1.045948606912148,-0.02703344898708122,1.0648527506088667,5.0,10,True,0.0025,0.0025,38,4,0.0025970513391599588,0.6464817361120334,0,UNKNOWN: 0
242,24.32690815301612,24.28,1.0664404149108142,-0.03187366442614896,1.0443542093671083,5.0,10,False,0.0,0.0025,38,9,0.005024632414294222,0.6515063685263276,0,UNKNOWN: 0
243,24.426709804683924,24.379999999999995,1.085905403043241,-0.036843742523006734,1.0247354414411662,5.0,10,True,0.0025,0.0025,39,4,0.0023089810921954252,0.6538153496185231,0,UNKNOWN: 0
244,24.526830163784325,24.47999999999999,1.1045963554663356,-0.04191051544835915,1.0057801323457434,5.0,10,False,0.0,0.0025,39,9,0.004646353093155889,0.6584617027116789,0,UNKNOWN: 0
245,24.62674212595448,24.580000000000013,1.123251602423213,-0.047231667240060136,0.9867557867124596,5.0,10,True,0.0025,0.0025,40,4,0.0021632754303025008,0.6606249781419814,0,UNKNOWN: 0
246,24.72702240385115,24.680000000000007,1.141865384481961,-0.05269444896292116,0.9677175452632217,5.0,10,False,0.0,0.0025,40,9,0.004666681593035845,0.6652916597350172,0,UNKNOWN: 0
247,24.8270723936148,24.78,1.1602279348618347,-0.05823125042742592,0.9488818109917091,5.0,10,True,0.0025,0.0025,41,4,0.0021170427374058464,0.6674087024724231,0,UNKNOWN: 0
248,24.92708831373602,24.879999999999995,1.1783991167075096,-0.06382974760837805,0.930200258321419,5.0,10,False,0.0,0.0025,41,9,0.004579249517778484,0.6719879519902016,0,UNKNOWN: 0
249,25.02731211297214,24.97999999999999,1.1960674587639741,-0.06941133871076435,0.911983640181107,5.0,10,True,0.0025,0.0025,42,4,0.0019652840856874388,0.673953236075889,0,UNKNOWN: 0
250,25.127070674672723,25.080000000000013,1.2130897247379875,-0.07501277496988072,0.8943387861876939,5.0,10,False,0.0,0.0025,42,9,0.004325132421627229,0.6782783684975162,0,UNKNOWN: 0
251,25.227345403749496,25.180000000000007,1.2314270451740232,-0.08124936716227874,0.8752465546255137,5.0,10,True,0.0025,0.0025,43,4,0.0021799157284966186,0.6804582842260128,0,UNKNOWN: 0
252,25.327248404733837,25.28,1.2507999531010061,-0.08814947828201364,0.8549395455221281,5.0,10,False,0.0,0.0025,43,9,0.004977683776364472,0.6854359680023773,0,UNKNOWN: 0
253,25.4270427566953,25.379999999999995,1.2696047994567308,-0.09514163961046165,0.8350972939319571,5.0,10,True,0.0025,0.0025,44,4,0.0023637617348814814,0.6877997297372588,0,UNKNOWN: 0
254,25.52714643580839,25.47999999999999,1.2882327756063472,-0.10227060760185007,0.8153534636624288,5.0,10,False,0.0,0.0025,44,9,0.004839636556795551,0.6926393662940543,0,UNKNOWN: 0
255,25.62712196679786,25.580000000000013,1.3061222625425417,-0.10933008268271133,0.7962972550116707,5.0,10,True,0.0025,0.0025,45,4,0.0021710857397547784,0.6948104520338091,0,UNKNOWN: 0
256,25.727176496759057,25.680000000000007,1.3236627406392678,-0.11657801084518679,0.7774602816228118,5.0,10,False,0.0,0.0025,45,9,0.00461734647166234,0.6994277985054714,0,UNKNOWN: 0
257,25.828469516709447,25.78,1.3404315564928195,-0.12377747041284134,0.7593246486519136,5.0,10,True,0.0025,0.0025,46,4,0.0019454328824962228,0.7013732313879677,0,UNKNOWN: 0
258,25.929164642002434,25.879999999999995,1.3569321637438543,-0.1309213465827692,0.7414548506059706,5.0,10,False,0.0,0.0025,46,9,0.00438027103682986,0.7057535024247975,0,UNKNOWN: 0
259,26.029581119772047,25.97999999999999,1.37285758072911,-0.13786319016962983,0.7241896533166012,5.0,10,True,0.0025,0.0025,47,4,0.001732070414973017,0.7074855728397705,0,UNKNOWN: 0
260,26.129785977769643,26.080000000000013,1.388621549401631,-0.14466094616915326,0.7071417441047297,5.0,10,False,0.0,0.0025,47,9,0.004178808443569345,0.7116643812833399,0,UNKNOWN: 0
261,26.229771079029888,26.180000000000007,1.4045105903677024,-0.15145051615580593,0.6899959446225068,5.0,10,True,0.0025,0.0025,48,4,0.0017028034498310558,0.713367184733171,0,UNKNOWN: 0
262,26.329932687804103,26.28,1.4205266217175436,-0.15816912993249135,0.6727835868371156,5.0,10,False,0.0,0.0025,48,9,0.004219118318464654,0.7175863030516356,0,UNKNOWN: 0
263,26.429897777736187,26.379999999999995,1.4368224262168214,-0.16488027221477586,0.6553428331723012,5.0,10,True,0.0025,0.0025,49,4,0.0017751030505246553,0.7193614061021603,0,UNKNOWN: 0
264,26.529674869962037,26.47999999999999,1.453915441351713,-0.1713466179746727,0.6373550091991308,5.0,10,False,0.0,0.0025,49,9,0.0044092017247593,0.7237706078269196,0,UNKNOWN: 0
265,26.630006847903132,26.580000000000013,1.4715884842631939,-0.17752841032451255,0.6190368719448107,5.0,10,True,0.0025,0.0025,50,4,0.00199016859941452,0.7257607764263341,0,UNKNOWN: 0
266,26.729660319630057,26.680000000000007,1.4897224145952992,-0.18333889047549454,0.6005476479883304,5.0,10,False,0.0,0.0025,50,9,0.004532105622112405,0.7302928820484464,0,UNKNOWN: 0
267,26.83005195762962,26.78,1.508212233907907,-0.18885937109368725,0.5819481868422273,5.0,10,True,0.0025,0.0025,51,4,0.0020591271232868846,0.7323520091717334,0,UNKNOWN: 0
268,26.93013603705913,26.879999999999995,1.526885702725625,-0.19439018993949211,0.5632357447466636,5.0,10,False,0.0,0.0025,51,9,0.0045868211788863515,0.7369388303506197,0,UNKNOWN: 0
269,27.030143477022648,26.97999999999999,1.544864462038916,-0.19976823442975564,0.5452407515945613,5.0,10,True,0.0025,0.0025,52,4,0.0019109590443860953,0.7388497893950058,0,UNKNOWN: 0
270,27.130185796879232,27.080000000000013,1.5623417103279964,-0.20521068888265728,0.5276793610052544,5.0,10,False,0.0,0.0025,52,9,0.004304673749923081,0.7431544631449288,0,UNKNOWN: 0
271,27.23025391669944,27.180000000000007,1.579197342610042,-0.21066909023623617,0.5106733162580087,5.0,10,True,0.0025,0.0025,53,4,0.0016685465647612303,0.7448230097096901,0,UNKNOWN: 0
272,27.330166077706963,27.28,1.5956109192887273,-0.2162157975012148,0.49402834145461355,5.0,10,False,0.0,0.0025,53,9,0.004080040571954157,0.7489030502816442,0,UNKNOWN: 0
273,27.42987880995497,27.379999999999995,1.6124243144078962,-0.2221610799336885,0.4768745762180221,5.0,10,True,0.0025,0.0025,54,4,0.001704756027194112,0.7506078063088383,0,UNKNOWN: 0
274,27.530306786764413,27.47999999999999,1.6294233452349305,-0.22862028147847005,0.45931907143610967,5.0,10,False,0.0,0.0025,54,9,0.004303231012204821,0.7549110373210431,0,UNKNOWN: 0
275,27.630140847992152,27.580000000000013,1.646265061793644,-0.23535136201786666,0.44177746247015126,5.0,10,True,0.0025,0.0025,55,4,0.0017998248494714764,0.7567108621705146,0,UNKNOWN: 0
276,27.730356375686824,27.680000000000007,1.6636133900560595,-0.24132402879450549,0.42434560389771525,5.0,10,False,0.0,0.0025,55,9,0.004272922672469202,0.7609837848429838,0,UNKNOWN: 0
277,27.83038345584646,27.78,1.6812898670659169,-0.24630318751765054,0.4073551366256793,5.0,10,True,0.0025,0.0025,56,4,0.0016647281912512148,0.762648513034235,0,UNKNOWN: 0
278,27.930417865980417,27.879999999999995,1.6997714058420834,-0.25161858130313364,0.3896543895891134,5.0,10,False,0.0,0.0025,56,9,0.00433883300612477,0.7669873460403598,0,UNKNOWN: 0
279,28.030520434956998,27.97999999999999,1.7182573305573339,-0.25768929231233706,0.37160921218448933,5.0,10,True,0.0025,0.0025,57,4,0.0019232602817733893,0.7689106063221331,0,UNKNOWN: 0
280,28.130541584920138,28.080000000000013,1.736707654546545,-0.26405238481040755,0.35354509398614437,5.0,10,False,0.0,0.0025,57,9,0.004427903076836707,0.7733385093989699,0,UNKNOWN: 0
