ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.405892729759216,9.4,0.09999999999999964,162,-0.5947464696249953,-0.3520025422422972,1.4140164574026133,1.643394249832807,0.2766798138618469,0.0003968836986614138,0.18719719104394045,0.0003968836986614138,0.0,-0.0,False,False,32,1.0,50,0.02,0.1,0.064,0.9496140480041504,0.24124039709568024,0,False
88,9.506078491918743,9.5,0.09999999999999964,159,-0.5920105303680263,-0.3313964780537225,1.464122955165203,1.641783751316248,0.27640867233276367,0.000720584292640514,0.18791777533658097,0.000720584292640514,0.0,-0.0,False,False,32,1.0,50,0.04,0.1,0.064,0.9472398161888123,0.2432856410741806,0,False
89,9.60597125487402,9.6,0.09999999999999964,162,-0.5902819561164891,-0.3107291976607739,1.5126659321659408,1.6394343848278143,0.2760131359100342,0.0010511755036190038,0.18896895084019996,0.0010511755036190038,0.0,-0.0,False,False,32,1.0,50,0.06,0.1,0.064,0.9448602199554443,0.24524520337581635,0,False
90,9.706100286915898,9.7,0.10000000000000142,159,-0.5895702262226863,-0.2900562947600565,1.5612889204144764,1.6363424330154672,0.2754925787448883,0.0013834299669765265,0.19035238080717648,0.0013834299669765265,0.0,-0.0,False,False,32,1.0,50,0.08,0.1,0.064,0.9428253173828125,0.24562713503837585,0,False
91,9.806261858902872,9.8,0.09999999999999964,161,-0.5898740580571643,-0.26941940381257645,1.610168438918125,1.6325110821809543,0.27484753727912903,0.0017142587854375793,0.19206663959261405,0.0017142587854375793,0.0,-0.0,False,False,32,1.0,50,0.1,0.1,0.064,0.9408810138702393,0.24540364742279053,0,False
92,9.906292310915887,9.9,0.09999999999999964,161,-0.5911852213904155,-0.24886561557675066,1.6591927513600055,1.627949360179226,0.2740795314311981,0.002041048276692381,0.19410768786930643,0.002041048276692381,0.0,-0.0,False,False,32,1.0,50,0.12,0.1,0.064,0.9388576745986938,0.24518461525440216,0,False
93,10.006027625873685,10.0,0.09999999999999964,161,-0.5934956674363763,-0.22844387006658307,1.7081747181919245,1.6226654097814153,0.2731899321079254,0.0023641944532117373,0.19647188232251817,0.0023641944532117373,0.0,-0.0,False,False,32,1.0,50,0.14,0.1,0.064,0.9366023540496826,0.2465689331293106,0,False
94,10.106281996704638,10.1,0.09999999999999964,161,-0.5967957607972694,-0.20821098232112684,1.7575535618588367,1.616668081825709,0.2721802294254303,0.0026833805050188644,0.19915526282753704,0.0026833805050188644,0.0,-0.0,False,False,32,1.0,50,0.16,0.1,0.064,0.9345513582229614,0.2511579096317291,0,False
95,10.20633565960452,10.2,0.10000000000000142,156,-0.6010913584651252,-0.1882069752248672,1.8078634938803784,1.6099474633733377,0.27104875445365906,0.003007001896503744,0.20216226472404078,0.003007001896503744,0.0,-0.0,False,False,32,1.0,50,0.18,0.1,0.064,0.933432400226593,0.2559991776943207,0,False
96,10.306487421039492,10.3,0.09999999999999964,159,-0.6063899001703067,-0.16847138359090613,1.8591855165548128,1.6024904551837842,0.269793301820755,0.0008364842725626467,0.20299874899660342,0.0033364842725626467,0.0,-0.0025,True,True,33,1.0,50,0.0,0.1,0.066,0.9198810458183289,-0.14247703552246094,0,False
97,10.406388374976814,10.4,0.09999999999999964,160,-0.6125538531502434,-0.14876021479377513,1.8650067987206569,1.5944011431141307,0.2684313952922821,0.003619395582005649,0.20661814457860905,0.003619395582005649,0.0,-0.0,False,False,33,1.0,50,0.02,0.1,0.066,0.9226718544960022,-0.14384491741657257,0,False
98,10.506547475699335,10.5,0.09999999999999964,160,-0.618141535855333,-0.12915516352866094,1.8375801783548482,1.5871223908056689,0.26720595359802246,0.0032567273608581243,0.2098748719394672,0.0032567273608581243,0.0,-0.0,False,False,33,1.0,50,0.04,0.1,0.066,0.9292212724685669,-0.1395239233970642,0,False
99,10.606511389836669,10.6,0.09999999999999964,165,-0.6232283417140358,-0.10927457863178994,1.8081266373044989,1.5805536527365915,0.26610004901885986,0.002939046156441489,0.2128139180959087,0.002939046156441489,0.0,-0.0,False,False,33,1.0,50,0.06,0.1,0.066,0.9340025186538696,-0.13511799275875092,0,False
100,10.706544221844524,10.7,0.10000000000000142,164,-0.6278022486080478,-0.08916655683480317,1.7804203403109697,1.57472431368968,0.26511862874031067,0.0026082173379804365,0.21542213543388913,0.0026082173379804365,0.0,-0.0,False,False,33,1.0,50,0.08,0.1,0.066,0.939155638217926,-0.1342775821685791,0,False
101,10.80634751683101,10.8,0.09999999999999964,165,-0.6318553546183111,-0.06883499260509826,1.7537252134767172,1.5696547305927653,0.26426512002944946,0.002268280232681118,0.21769041566657024,0.002268280232681118,0.0,-0.0,False,False,33,1.0,50,0.1,0.1,0.066,0.9440229535102844,-0.13401933014392853,0,False
102,10.906775936018676,10.9,0.09999999999999964,167,-0.6353801668129946,-0.04829771173850245,1.7271114552197702,1.5653650833569144,0.26354292035102844,0.0019193140430378538,0.2196097297096081,0.0019193140430378538,0.0,-0.0,False,False,33,1.0,50,0.12,0.1,0.066,0.9485227465629578,-0.13436149060726166,0,False
103,11.006421251688153,11.0,0.09999999999999964,166,-0.6383677572593331,-0.027576011410611462,1.7003105985019447,1.561875728909958,0.2629554569721222,0.001561239566556423,0.22117096927616453,0.001561239566556423,0.0,-0.0,False,False,33,1.0,50,0.14,0.1,0.066,0.952693521976471,-0.1346350759267807,0,False
104,11.106795741710812,11.1,0.09999999999999964,167,-0.6408088269460811,-0.006691670381754063,1.6733996197743468,1.5592056080456171,0.2625059187412262,0.0011946904231907906,0.22236565969935532,0.0011946904231907906,0.0,-0.0,False,False,33,1.0,50,0.16,0.1,0.066,0.9565566182136536,-0.13480648398399353,0,False
105,11.206904183607548,11.2,0.10000000000000142,167,-0.6426946972549759,0.01433458708214715,1.6464706995329463,1.5573713603396837,0.2621971070766449,0.0008206962453661239,0.22318635594472144,0.0008206962453661239,0.0,-0.0,False,False,33,1.0,50,0.18,0.1,0.066,0.9602468013763428,-0.13448770344257355,0,False
106,11.30690017575398,11.3,0.09999999999999964,165,-0.6440200646787982,0.03548352834962984,1.6196284632116678,1.556384491881801,0.2620309591293335,-0.002058446094584381,0.22112790985013706,0.0004415539054156192,0.0,-0.0025,True,True,34,1.0,50,0.0,0.1,0.068,0.989247739315033,0.10098149627447128,0,False
107,11.406771109905094,11.4,0.09999999999999964,163,-0.6449717752523291,0.056814437850888,1.6262220094600823,1.556065684690295,0.26197728514671326,0.00014264369213515997,0.2212705535422722,0.00014264369213515997,0.0,-0.0,False,False,34,1.0,50,0.02,0.1,0.068,0.9893776774406433,0.10055592656135559,0,False
108,11.507159699685872,11.5,0.09999999999999964,167,-0.6463772116808155,0.07849951838539511,1.6437371224425323,1.555604733037501,0.2618996798992157,0.0002062432950138835,0.2214767968372861,0.0002062432950138835,0.0,-0.0,False,False,34,1.0,50,0.04,0.1,0.068,0.989302933216095,0.1007613092660904,0,False
109,11.60711708292365,11.6,0.09999999999999964,165,-0.6482091456052699,0.10014687549846424,1.664428174699236,1.5550189845662663,0.2618010640144348,0.00026208105345649113,0.2217388778907426,0.00026208105345649113,0.0,-0.0,False,False,34,1.0,50,0.06,0.1,0.068,0.9891614317893982,0.1011541411280632,0,False
110,11.707120025996119,11.7,0.10000000000000142,167,-0.6504702186297405,0.12175037516588103,1.6852944813201265,1.554305607008371,0.2616809606552124,0.0003191860518071273,0.22205806394254973,0.0003191860518071273,0.0,-0.0,False,False,34,1.0,50,0.08,0.1,0.068,0.989013671875,0.10155567526817322,0,False
111,11.807184658944607,11.8,0.09999999999999964,165,-0.6531663112325223,0.14330104386283168,1.7057049832982036,1.5534573426765013,0.26153814792633057,0.00037953835242180713,0.22243760229497153,0.00037953835242180713,0.0,-0.0,False,False,34,1.0,50,0.1,0.1,0.068,0.9888728857040405,0.10192809253931046,0,False
112,11.907174381893128,11.9,0.09999999999999964,165,-0.6562990183684699,0.16478937585310957,1.7259994279282431,1.552471713335965,0.2613722085952759,0.00044099948795587533,0.2228786017829274,0.00044099948795587533,0.0,-0.0,False,False,34,1.0,50,0.12,0.1,0.068,0.9887320399284363,0.10229165107011795,0,False
113,12.007119204849005,12.0,0.09999999999999964,167,-0.6598679420084983,0.18620627643139467,1.746395888846054,1.5513476568861793,0.261182963848114,0.0005029358384554667,0.22338153762138285,0.0005029358384554667,0.0,-0.0,False,False,34,1.0,50,0.14,0.1,0.068,0.98858642578125,0.10265924781560898,0,False
114,12.107097018044442,12.1,0.09999999999999964,166,-0.6638733162241168,0.20754268412272803,1.7669078893367558,1.550083580176271,0.2609701454639435,0.0005655850114031439,0.223947122632786,0.0005655850114031439,0.0,-0.0,False,False,34,1.0,50,0.16,0.1,0.068,0.988435685634613,0.10303162783384323,0,False
115,12.207370198797435,12.2,0.10000000000000142,167,-0.6683137280019118,0.2287894137287809,1.787504533457728,1.548679306189476,0.2607337236404419,0.0006283133868451412,0.22457543601963112,0.0006283133868451412,0.0,-0.0,False,False,34,1.0,50,0.18,0.1,0.068,0.9882802963256836,0.10340697318315506,0,False
116,12.307428950909525,12.3,0.09999999999999964,166,-0.6731917241359379,0.24993636412456072,1.8081702897669862,1.5471302324899368,0.2604729235172272,-0.0018068989728624268,0.2227685370467687,0.0006931010271375732,0.0,-0.0025,True,True,35,1.0,50,0.0,0.1,0.07,0.9458907842636108,0.24995119869709015,0,False
117,12.407194626051933,12.4,0.09999999999999964,166,-0.6784389947317795,0.2702351588814024,1.8507538374642074,1.5453721019924138,0.2601769268512726,0.0007866391728408751,0.22355517621960957,0.0007866391728408751,0.0,-0.0,False,False,35,1.0,50,0.02,0.1,0.07,0.9444200992584229,0.25104793906211853,0,False
118,12.507585634943098,12.5,0.09999999999999964,162,-0.684621861135198,0.28996601658815896,1.8990239237390412,1.5428710321374501,0.25975584983825684,0.0011190520411868392,0.22467422826079642,0.0011190520411868392,0.0,-0.0,False,False,35,1.0,50,0.04,0.1,0.07,0.9425632953643799,0.25225451588630676,0,False
119,12.607313610613346,12.6,0.09999999999999964,160,-0.6917687701264459,0.30931720337328733,1.94973905110349,1.5396229515394793,0.259209007024765,0.0014532865669005758,0.226127514827697,0.0014532865669005758,0.0,-0.0,False,False,35,1.0,50,0.06,0.1,0.07,0.9405409693717957,0.2534785866737366,0,False
120,12.707656770944595,12.7,0.10000000000000142,160,-0.6998633973464219,0.32824366663408977,2.0008334145902995,1.535628037215265,0.2585364282131195,0.0017874418901199923,0.22791495671781697,0.0017874418901199923,0.0,-0.0,False,False,35,1.0,50,0.08,0.1,0.07,0.9386831521987915,0.2547833323478699,0,False
121,12.807573083788157,12.8,0.09999999999999964,161,-0.7088907424572302,0.3466993741576471,2.0518511652688494,1.53088451899717,0.25773781538009644,0.0021223892382819143,0.2300373459560989,0.0021223892382819143,0.0,-0.0,False,False,35,1.0,50,0.1,0.1,0.07,0.9368222951889038,0.25614410638809204,0,False
122,12.90782214468345,12.9,0.09999999999999964,163,-0.7188287341815696,0.36463443561100173,2.1029997194047128,1.525393990036068,0.2568134367465973,0.0024566237639955515,0.23249396972009445,0.0024566237639955515,0.0,-0.0,False,False,35,1.0,50,0.12,0.1,0.07,0.9348285794258118,0.2575434446334839,0,False
123,13.007813077885658,13.0,0.09999999999999964,160,-0.7296488343712815,0.38199465197338195,2.154453520329586,1.5191617608348713,0.2557641863822937,0.002788482214881871,0.23528245193497632,0.002788482214881871,0.0,-0.0,False,False,35,1.0,50,0.14,0.1,0.07,0.9320271015167236,0.25926873087882996,0,False
124,13.107940440066159,13.1,0.09999999999999964,161,-0.7413148631117614,0.39872082908433626,2.206284939188385,1.5121972132820583,0.2545916438102722,0.0031161429335732995,0.2383985948685496,0.0031161429335732995,0.0,-0.0,False,False,35,1.0,50,0.16,0.1,0.07,0.9289193153381348,0.2609723210334778,0,False
125,13.207744113635272,13.2,0.10000000000000142,163,-0.7537913930595942,0.41476207397062026,2.2584598255641377,1.504508844182289,0.25329723954200745,0.0034400019325408412,0.24183859680109046,0.0034400019325408412,0.0,-0.0,False,False,35,1.0,50,0.18,0.1,0.07,0.9255372285842896,0.2626933455467224,0,False
126,13.307985354680568,13.3,0.09999999999999964,161,-0.7670408444125155,0.43007059507220985,2.3109806921920293,1.496105858407278,0.25188252329826355,0.0012597424018077124,0.24309833920289817,0.0037597424018077125,0.0,-0.0025,True,True,36,1.0,50,0.0,0.1,0.072,0.9818399548530579,-0.5369908809661865,0,False
127,13.408216435927898,13.4,0.09999999999999964,159,-0.7812320887334012,0.4451301312672179,2.3182035021547387,1.4869576320568973,0.25034233927726746,0.004093184902578944,0.24719152410547712,0.004093184902578944,0.0,-0.0,False,False,36,1.0,50,0.02,0.1,0.072,0.9878652095794678,-0.5972862243652344,0,False
128,13.508260518778116,13.5,0.09999999999999964,154,-0.7950477009502812,0.461611650343075,2.20794689233187,1.4788429180816463,0.24897615611553192,0.0036307611399298517,0.25082228524540695,0.0036307611399298517,0.0,-0.0,False,False,36,1.0,50,0.04,0.1,0.072,0.9897719621658325,-0.6032779216766357,0,False
129,13.608060342725366,13.6,0.09999999999999964,161,-0.8070728794828343,0.4800167296034885,2.0888134558767932,1.4733166317342674,0.24804575741291046,0.0024726226678331077,0.25329490791324005,0.0024726226678331077,0.0,-0.0,False,False,36,1.0,50,0.06,0.1,0.072,0.9903020262718201,-0.6067233085632324,0,False
130,13.707814247813076,13.7,0.10000000000000142,160,-0.8167981739738506,0.4997463859754808,1.9672894215728947,1.4707120070725124,0.2476072460412979,0.001165385500320177,0.25446029341356025,0.001165385500320177,0.0,-0.0,False,False,36,1.0,50,0.08,0.1,0.072,0.9905215501785278,-0.6161371469497681,0,False
131,13.80807646876201,13.8,0.09999999999999964,163,-0.8240473104123351,0.5205209472468593,1.8437414229406137,1.4711179065117814,0.2476755827665329,-0.00018161131930368403,0.2542786820942566,-0.00018161131930368403,0.0,-0.0,False,False,36,1.0,50,0.1,0.1,0.072,0.9904907941818237,-0.6238119006156921,0,False
132,13.908020021859556,13.9,0.09999999999999964,160,-0.8286763902439074,0.5420389358465322,1.7187979232003898,1.474562564225892,0.24825552105903625,-0.0015412409367595772,0.252737441157497,-0.0015412409367595772,0.0,-0.0,False,False,36,1.0,50,0.12,0.1,0.072,0.9909155964851379,-0.6221975684165955,0,False
133,14.008407251909375,14.0,0.09999999999999964,159,-0.8305927859712652,0.5639791590995888,1.594796427737539,1.4809957959623221,0.24933861196041107,-0.0028784166470970864,0.24985902451039993,-0.0028784166470970864,0.0,-0.0,False,False,36,1.0,50,0.14,0.1,0.072,0.9916018843650818,-0.6150003671646118,0,False
134,14.108428273815662,14.1,0.09999999999999964,162,-0.8297958329349197,0.5860026862780049,1.4721043457709446,1.490254569281662,0.2508974075317383,-0.004142646860234944,0.245716377650165,-0.004142646860234944,0.0,-0.0,False,False,36,1.0,50,0.16,0.1,0.072,0.9918115139007568,-0.615971028804779,0,False
135,14.20943090878427,14.2,0.10100000000000087,164,-0.8263109580881731,0.6077682489611934,1.3488401984373228,1.5021331021960571,0.2528972625732422,-0.00531480417381303,0.24040157347635197,-0.00531480417381303,0.0,-0.0,False,False,36,1.0,50,0.18,0.1,0.072,0.9912766814231873,-0.6246880888938904,0,False
136,14.30952919088304,14.3,0.09999999999999964,159,-0.8201593596510431,0.628922282547258,1.223968118004418,1.5164114513765534,0.2553011476993561,-0.008888552388291799,0.23151302108806016,-0.006388552388291799,0.0,-0.0025,True,True,37,1.0,50,0.0,0.1,0.074,0.9999373555183411,0.45902034640312195,0,False
137,14.409585952758789,14.4,0.09999999999999964,163,-0.8119196438447142,0.648759250129145,1.1493785501305136,1.532206126155296,0.25796031951904297,-0.0070670009539940655,0.2244460201340661,-0.0070670009539940655,0.0,-0.0,False,False,37,1.0,50,0.02,0.1,0.074,0.9999576807022095,0.45807844400405884,0,False
138,14.509820464067161,14.5,0.10000000000000142,162,-0.8034584286386243,0.6685546735665334,1.2055745598581529,1.5483196081255444,0.2606731653213501,-0.007209644646129126,0.21723637548793695,-0.007209644646129126,0.0,-0.0,False,False,37,1.0,50,0.04,0.1,0.074,0.999960720539093,0.4851003587245941,0,False
139,14.60958561906591,14.6,0.09999999999999964,160,-0.7967095325441491,0.6892891543913033,1.304984121226889,1.5634396720176518,0.2632187604904175,-0.006765160248426545,0.2104712152395104,-0.006765160248426545,0.0,-0.0,False,False,37,1.0,50,0.06,0.1,0.074,0.9999587535858154,0.5205555558204651,0,False
140,14.709742990788072,14.7,0.09999999999999964,159,-0.7921018090404001,0.710575198448203,1.4107816224875813,1.5770524381664641,0.26551058888435364,-0.006090751009930827,0.20438046422957956,-0.006090751009930827,0.0,-0.0,False,False,37,1.0,50,0.08,0.1,0.074,0.9999504685401917,0.5276455879211426,0,False
141,14.8094413257204,14.8,0.09999999999999964,160,-0.7897461073406143,0.7322234057800984,1.5163334746319472,1.5890145229933472,0.26752451062202454,-0.005352187751096643,0.19902827647848292,-0.005352187751096643,0.0,-0.0,False,False,37,1.0,50,0.1,0.1,0.074,0.9999440312385559,0.5158634185791016,0,False
142,14.90987821482122,14.9,0.09999999999999964,162,-0.789648852858041,0.7540096871592632,1.6184693423381937,1.5992563589101492,0.2692488133907318,-0.004582497912024271,0.19444577856645864,-0.004582497912024271,0.0,-0.0,False,False,37,1.0,50,0.12,0.1,0.074,0.999936044216156,0.4991713762283325,0,False
143,15.010094105731696,15.0,0.10000000000000142,157,-0.7917448426701224,0.7757065429682726,1.717339766007579,1.6077634305422426,0.2706810534000397,-0.003806313468423712,0.19063946509803492,-0.003806313468423712,0.0,-0.0,False,False,37,1.0,50,0.14,0.1,0.074,0.9999253749847412,0.48098692297935486,0,False
144,15.109936710912734,15.1,0.09999999999999964,156,-0.7959388440969296,0.797109649009864,1.8123119308606488,1.6145498992307274,0.27182361483573914,-0.0030364652243628984,0.18760299987367202,-0.0030364652243628984,0.0,-0.0,False,False,37,1.0,50,0.16,0.1,0.074,0.9999064803123474,0.4513087570667267,0,False
145,15.209735984914005,15.2,0.09999999999999964,158,-0.8020882911537569,0.8180518603724798,1.9012952647085664,1.6196809071446618,0.27268746495246887,-0.0022957634981840584,0.18530723637548796,-0.0022957634981840584,0.0,-0.0,False,False,37,1.0,50,0.18,0.1,0.074,0.9998902678489685,0.42235368490219116,0,False
146,15.31000244570896,15.3,0.09999999999999964,154,-0.8100213823808718,0.8384014159530012,1.9846102481485877,1.6232552296382161,0.2732892334461212,-0.004099256763794,0.18120797961169396,-0.0015992567637940001,0.0,-0.0025,True,True,38,1.0,50,0.0,0.1,0.076,0.7987805604934692,0.6630761623382568,0,False
147,15.4101220080629,15.4,0.09999999999999964,160,-0.8185373325848522,0.8557176344087238,2.0925262210347304,1.6250206178230526,0.2735864520072937,-0.0007898864751049188,0.18041809313658905,-0.0007898864751049188,0.0,-0.0,False,False,38,1.0,50,0.02,0.1,0.076,0.7705420255661011,0.6477016806602478,0,False
148,15.510279559064656,15.5,0.09999999999999964,160,-0.827792251958794,0.869655625026963,2.2196012826614178,1.6245784299472157,0.27351200580596924,0.0001978478306239024,0.18061594096721295,0.0001978478306239024,0.0,-0.0,False,False,38,1.0,50,0.04,0.1,0.076,0.7740294337272644,0.5516032576560974,0,False
149,15.610317831858993,15.600000000000001,0.10000000000000142,158,-0.8386906176108153,0.8825148832570721,2.326003649668974,1.6223427082211068,0.27313560247421265,0.0010003275023136935,0.18161626846952664,0.0010003275023136935,0.0,-0.0,False,False,38,1.0,50,0.06,0.1,0.076,0.7879743576049805,0.3905032277107239,0,False
150,15.81012348877266,15.8,0.1999999999999993,316,-0.8642697522121237,0.9063866761732329,2.3904615191579617,1.6142218871675065,0.27176839113235474,0.0036334936259813117,0.18524976209550795,0.0036334936259813117,0.0,-0.0,False,False,38,1.0,50,0.1,0.1,0.076,0.9158319234848022,-0.2714431583881378,0,False
151,15.910226220730692,15.899999999999999,0.10000000000000142,160,-0.8785466830268289,0.9203468087444028,2.3655801445635793,1.6103655769693053,0.2711191475391388,0.0017254263371261802,0.18697518843263414,0.0017254263371261802,0.0,-0.0,False,False,38,1.0,50,0.12,0.1,0.076,0.7912399172782898,0.364573210477829,0,False
152,16.11024776706472,16.1,0.1999999999999993,320,-0.9057324090843714,0.944847855588371,2.417260049190889,1.6024562909483813,0.2697875499725342,0.003538846645358522,0.19051403507799267,0.003538846645358522,0.0,-0.0,False,False,38,1.0,50,0.16,0.1,0.076,0.819727897644043,0.11417388170957565,0,False
153,16.21132294088602,16.2,0.10099999999999909,162,-0.9195248325920571,0.956733108224001,2.431656180813823,1.5984226099529066,0.26910844445228577,0.0018047872363596983,0.19231882231435238,0.0018047872363596983,0.0,-0.0,False,False,38,1.0,50,0.18,0.1,0.076,0.8300154805183411,0.05375766381621361,0,False
154,16.31175659969449,16.3,0.10000000000000142,161,-0.9333630416924654,0.968494353293043,2.448008015805774,1.5944749591046126,0.2684438228607178,-0.000733705175843402,0.19158511713850898,0.001766294824156598,0.0,-0.0025,True,True,39,1.0,50,0.0,0.1,0.078,0.6772705316543579,1.0,0,False
155,16.511887973640114,16.5,0.1999999999999993,321,-0.9612974817530845,0.9884235080802477,2.6841672209101772,1.5847285931095352,0.26680293679237366,0.004360810130632575,0.19594592726914156,0.004360810130632575,0.0,-0.0,False,False,39,1.0,50,0.04,0.1,0.078,0.686001718044281,1.0,0,False
156,16.61172217875719,16.6,0.10000000000000142,162,-0.9751325800957376,0.9935692426087329,2.885316160044887,1.5771747567502126,0.26553118228912354,0.003379808036914702,0.19932573530605627,0.003379808036914702,0.0,-0.0,False,False,39,1.0,50,0.06,0.1,0.078,0.7031131982803345,1.0,0,False
157,16.81186830298975,16.8,0.1999999999999993,316,-1.0053893197512869,0.9952994463052518,-2.997487434010518,1.5549005603513204,0.26178112626075745,0.009966129053336183,0.20929186435939245,0.009966129053336183,0.0,-0.0,False,False,39,1.0,50,0.1,0.1,0.078,0.704853892326355,0.9999998211860657,0,False
158,17.01210406702012,17.0,0.1999999999999993,312,-1.033221473744827,0.9854892661696593,-2.5984779331523775,1.527272491932938,0.2571296989917755,0.012361608491774648,0.2216534728511671,0.012361608491774648,0.0,-0.0,False,False,39,1.0,50,0.14,0.1,0.078,0.5964558124542236,0.9995958805084229,0,False
159,17.111990100704134,17.1,0.10000000000000142,159,-1.043062095561228,0.9782057455185341,-2.399429424365009,1.5150549719159696,0.25507277250289917,0.005466476950292136,0.22711994980145925,0.005466476950292136,0.0,-0.0,False,False,39,1.0,50,0.16,0.1,0.078,0.5152685046195984,0.5555505752563477,0,False
160,17.31212338572368,17.3,0.1999999999999993,319,-1.0617134464601905,0.9565244506170583,-2.245390151591222,1.486820621081758,0.2503192722797394,0.010132877034563526,0.23725282683602278,0.012632877034563526,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.8603441715240479,-0.810177206993103,0,False
161,17.51218354096636,17.5,0.1999999999999993,321,-1.0830382825809832,0.934521279362475,-2.4632610344757806,1.4563424942586871,0.24518801271915436,0.011136808250365405,0.24838963508638817,0.013636808250365406,0.0,-0.0025,True,True,41,1.0,50,0.0,0.1,0.082,0.9999698400497437,-0.8364731073379517,0,False
162,17.612051034811884,17.6,0.10000000000000142,161,-1.1006758543273951,0.9226013187693356,-2.6270570628256085,1.4351678374878016,0.24162307381629944,0.009474162760333716,0.25786379784672186,0.009474162760333716,0.0,-0.0,False,False,41,1.0,50,0.02,0.1,0.082,0.9999434947967529,-0.8388673663139343,0,False
163,17.81219052989036,17.8,0.1999999999999993,321,-1.1424409115607328,0.9075447738240774,-2.966726640512796,1.3935812891810115,0.23462161421775818,0.018607041972965765,0.2764708398196876,0.018607041972965765,0.0,-0.0,False,False,41,1.0,50,0.06,0.1,0.082,0.9997826814651489,-0.8762086033821106,0,False
164,18.012508232612163,18.0,0.1999999999999993,319,-1.1868455364350015,0.9075746178246151,2.959438311278554,1.3602108854550987,0.2290034145116806,0.014930897803833621,0.29140173762352123,0.014930897803833621,0.0,-0.0,False,False,41,1.0,50,0.1,0.1,0.082,0.9995078444480896,-0.9299013018608093,0,False
165,18.113383527845144,18.1,0.10099999999999909,162,-1.208318845376402,0.9136114044948,2.773072893784446,1.3483758101562031,0.22701087594032288,0.005295359961475929,0.2966970975849972,0.005295359961475929,0.0,-0.0,False,False,41,1.0,50,0.12,0.1,0.082,0.9995240569114685,-0.9530385136604309,0,False
166,18.214555950835347,18.2,0.10099999999999909,164,-1.2282872606311772,0.9235757807222709,2.582221083898736,1.3406035351104182,0.22570234537124634,0.0034775439148129945,0.30017464149981016,0.0034775439148129945,0.0,-0.0,False,False,41,1.0,50,0.14,0.1,0.082,0.9995504021644592,-0.9697393178939819,0,False
167,18.315281386952847,18.3,0.10100000000000264,160,-1.245986262908176,0.9371829584568614,2.388212971097343,1.3373309376906686,0.22515137493610382,0.001464256112353476,0.3016388976121636,0.001464256112353476,0.0,-0.0,False,False,41,1.0,50,0.16,0.1,0.082,0.999557614326477,-0.9799197316169739,0,False
168,18.416171011980623,18.4,0.10099999999999909,160,-1.260714200442677,0.9539679561705962,2.192475750171286,1.3387728277397597,0.2253941297531128,-0.0006451439168722635,0.30099375369529136,-0.0006451439168722635,0.0,-0.0,False,False,41,1.0,50,0.18,0.1,0.082,0.9995673298835754,-0.9844509363174438,0,False
169,18.516284483950585,18.5,0.10000000000000142,159,-1.2718895894481514,0.973303818293629,1.995921764383077,1.3448826498488262,0.2264227718114853,-0.0052337136901114915,0.29576004000517986,-0.002733713690111492,0.0,-0.0025,True,True,42,1.0,50,0.0,0.1,0.084,0.17960551381111145,-0.9947978258132935,0,False
170,18.716858104802668,18.7,0.1999999999999993,326,-1.2792324321809359,0.9974328644106436,1.6372247835905696,1.3574554425106322,0.22853951156139374,-0.005625436356241735,0.2901346036489381,-0.005625436356241735,0.0,-0.0,False,False,42,1.0,50,0.04,0.1,0.084,0.19207638502120972,-0.9995665550231934,0,False
171,18.916570473928005,18.9,0.1999999999999993,326,-1.2781855043121026,1.006030735853442,1.2291738398514636,1.364492478428199,0.22972425818443298,-0.0031485763549665763,0.28698602729397155,-0.0031485763549665763,0.0,-0.0,False,False,42,1.0,50,0.08,0.1,0.084,0.20061896741390228,-0.9999696016311646,0,False
172,19.01700266264379,19.0,0.10000000000000142,158,-1.2765771472218792,1.0094962009987545,1.015382141697035,1.368134598342268,0.23033744096755981,-0.0016295913190897816,0.28535643597488175,-0.0016295913190897816,0.0,-0.0,False,False,42,1.0,50,0.1,0.1,0.084,0.20636779069900513,-0.9999949932098389,0,False
173,19.216629871632904,19.2,0.1999999999999993,324,-1.269349533112613,1.0169080453011063,0.6049885664421385,1.3784818477418805,0.23207949101924896,-0.004629662997347174,0.28072677297753457,-0.004629662997347174,0.0,-0.0,False,False,42,1.0,50,0.14,0.1,0.084,0.24762631952762604,-0.9997336268424988,0,False
174,19.417185172904283,19.4,0.1999999999999993,319,-1.2609131708641677,1.0204669381224358,0.19037910494552554,1.3868081852581895,0.233481302857399,-0.0037254477217996025,0.27700132525573495,-0.0037254477217996025,0.0,-0.0,False,False,42,1.0,50,0.18,0.1,0.084,0.191650852560997,-0.9998732805252075,0,False
175,19.516916557680815,19.5,0.10000000000000142,160,-1.2565182863283932,1.0208793328784889,-0.010785726930667821,1.390090784125091,0.2340339571237564,-0.003968731053278388,0.27303259420245657,-0.0014687310532783882,0.0,-0.0025,True,True,43,1.0,50,0.0,0.1,0.086,0.955780565738678,-0.6097776293754578,0,False
