step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.209735984914005,15.2,-0.8020882911537569,0.8180518603724798,1.6196809071446618,1.0,50,False,0.0,0.0025,37,45,-0.0022957634981840584,0.18530723637548796,0,UNKNOWN: 0
146,15.31000244570896,15.3,-0.8100213823808718,0.8384014159530012,1.6232552296382161,1.0,50,True,0.0025,0.0025,38,0,-0.004099256763794,0.18120797961169396,0,UNKNOWN: 0
147,15.4101220080629,15.4,-0.8185373325848522,0.8557176344087238,1.6250206178230526,1.0,50,False,0.0,0.0025,38,5,-0.0007898864751049188,0.18041809313658905,0,UNKNOWN: 0
148,15.510279559064656,15.5,-0.827792251958794,0.869655625026963,1.6245784299472157,1.0,50,False,0.0,0.0025,38,10,0.0001978478306239024,0.18061594096721295,0,UNKNOWN: 0
149,15.610317831858993,15.600000000000001,-0.8386906176108153,0.8825148832570721,1.6223427082211068,1.0,50,False,0.0,0.0025,38,15,0.0010003275023136935,0.18161626846952664,0,UNKNOWN: 0
150,15.81012348877266,15.8,-0.8642697522121237,0.9063866761732329,1.6142218871675065,1.0,50,False,0.0,0.0025,38,25,0.0036334936259813117,0.18524976209550795,0,UNKNOWN: 0
151,15.910226220730692,15.899999999999999,-0.8785466830268289,0.9203468087444028,1.6103655769693053,1.0,50,False,0.0,0.0025,38,30,0.0017254263371261802,0.18697518843263414,0,UNKNOWN: 0
152,16.11024776706472,16.1,-0.9057324090843714,0.944847855588371,1.6024562909483813,1.0,50,False,0.0,0.0025,38,40,0.003538846645358522,0.19051403507799267,0,UNKNOWN: 0
153,16.21132294088602,16.2,-0.9195248325920571,0.956733108224001,1.5984226099529066,1.0,50,False,0.0,0.0025,38,45,0.0018047872363596983,0.19231882231435238,0,UNKNOWN: 0
154,16.31175659969449,16.3,-0.9333630416924654,0.968494353293043,1.5944749591046126,1.0,50,True,0.0025,0.0025,39,0,-0.000733705175843402,0.19158511713850898,0,UNKNOWN: 0
155,16.511887973640114,16.5,-0.9612974817530845,0.9884235080802477,1.5847285931095352,1.0,50,False,0.0,0.0025,39,10,0.004360810130632575,0.19594592726914156,0,UNKNOWN: 0
156,16.61172217875719,16.6,-0.9751325800957376,0.9935692426087329,1.5771747567502126,1.0,50,False,0.0,0.0025,39,15,0.003379808036914702,0.19932573530605627,0,UNKNOWN: 0
157,16.81186830298975,16.8,-1.0053893197512869,0.9952994463052518,1.5549005603513204,1.0,50,False,0.0,0.0025,39,25,0.009966129053336183,0.20929186435939245,0,UNKNOWN: 0
158,17.01210406702012,17.0,-1.033221473744827,0.9854892661696593,1.527272491932938,1.0,50,False,0.0,0.0025,39,35,0.012361608491774648,0.2216534728511671,0,UNKNOWN: 0
159,17.111990100704134,17.1,-1.043062095561228,0.9782057455185341,1.5150549719159696,1.0,50,False,0.0,0.0025,39,40,0.005466476950292136,0.22711994980145925,0,UNKNOWN: 0
160,17.31212338572368,17.3,-1.0617134464601905,0.9565244506170583,1.486820621081758,5.0,10,True,0.0025,0.0025,40,0,0.010132877034563526,0.23725282683602278,0,UNKNOWN: 0
161,17.51218354096636,17.5,-1.0830382825809832,0.934521279362475,1.4563424942586871,1.0,50,True,0.0025,0.0025,41,0,0.011136808250365405,0.24838963508638817,0,UNKNOWN: 0
162,17.612051034811884,17.6,-1.1006758543273951,0.9226013187693356,1.4351678374878016,1.0,50,False,0.0,0.0025,41,5,0.009474162760333716,0.25786379784672186,0,UNKNOWN: 0
163,17.81219052989036,17.8,-1.1424409115607328,0.9075447738240774,1.3935812891810115,1.0,50,False,0.0,0.0025,41,15,0.018607041972965765,0.2764708398196876,0,UNKNOWN: 0
164,18.012508232612163,18.0,-1.1868455364350015,0.9075746178246151,1.3602108854550987,1.0,50,False,0.0,0.0025,41,25,0.014930897803833621,0.29140173762352123,0,UNKNOWN: 0
165,18.113383527845144,18.1,-1.208318845376402,0.9136114044948,1.3483758101562031,1.0,50,False,0.0,0.0025,41,30,0.005295359961475929,0.2966970975849972,0,UNKNOWN: 0
166,18.214555950835347,18.2,-1.2282872606311772,0.9235757807222709,1.3406035351104182,1.0,50,False,0.0,0.0025,41,35,0.0034775439148129945,0.30017464149981016,0,UNKNOWN: 0
167,18.315281386952847,18.3,-1.245986262908176,0.9371829584568614,1.3373309376906686,1.0,50,False,0.0,0.0025,41,40,0.001464256112353476,0.3016388976121636,0,UNKNOWN: 0
168,18.416171011980623,18.4,-1.260714200442677,0.9539679561705962,1.3387728277397597,1.0,50,False,0.0,0.0025,41,45,-0.0006451439168722635,0.30099375369529136,0,UNKNOWN: 0
169,18.516284483950585,18.5,-1.2718895894481514,0.973303818293629,1.3448826498488262,1.0,50,True,0.0025,0.0025,42,0,-0.0052337136901114915,0.29576004000517986,0,UNKNOWN: 0
170,18.716858104802668,18.7,-1.2792324321809359,0.9974328644106436,1.3574554425106322,1.0,50,False,0.0,0.0025,42,10,-0.005625436356241735,0.2901346036489381,0,UNKNOWN: 0
171,18.916570473928005,18.9,-1.2781855043121026,1.006030735853442,1.364492478428199,1.0,50,False,0.0,0.0025,42,20,-0.0031485763549665763,0.28698602729397155,0,UNKNOWN: 0
172,19.01700266264379,19.0,-1.2765771472218792,1.0094962009987545,1.368134598342268,1.0,50,False,0.0,0.0025,42,25,-0.0016295913190897816,0.28535643597488175,0,UNKNOWN: 0
173,19.216629871632904,19.2,-1.269349533112613,1.0169080453011063,1.3784818477418805,1.0,50,False,0.0,0.0025,42,35,-0.004629662997347174,0.28072677297753457,0,UNKNOWN: 0
174,19.417185172904283,19.4,-1.2609131708641677,1.0204669381224358,1.3868081852581895,1.0,50,False,0.0,0.0025,42,45,-0.0037254477217996025,0.27700132525573495,0,UNKNOWN: 0
175,19.516916557680815,19.5,-1.2565182863283932,1.0208793328784889,1.390090784125091,1.0,50,True,0.0025,0.0025,43,0,-0.003968731053278388,0.27303259420245657,0,UNKNOWN: 0
176,19.717734477017075,19.7,-1.2300370747236964,1.0143569481227113,1.4034771458330724,1.0,50,False,0.0,0.0025,43,10,-0.005989451019791509,0.26704314318266503,0,UNKNOWN: 0
177,19.91688705002889,19.9,-1.192031240193353,0.9939706862704409,1.4156195222338306,1.0,50,False,0.0,0.0025,43,20,-0.005432855491485151,0.2616102876911799,0,UNKNOWN: 0
178,20.017060610931367,20.0,-1.174718520483602,0.9806482552420754,1.4187575869131335,1.0,50,False,0.0,0.0025,43,25,-0.001404062216727337,0.26020622547445255,0,UNKNOWN: 0
179,20.217387713957578,20.2,-1.1446352117617233,0.9487689473021739,1.4191396775976786,1.0,50,False,0.0,0.0025,43,35,-0.00017095858382766682,0.2600352668906249,0,UNKNOWN: 0
180,20.41855070972815,20.4,-1.1213680574072324,0.9112168132560193,1.4120066985941615,1.0,50,False,0.0,0.0025,43,45,0.003191504106847329,0.2632267709974722,0,UNKNOWN: 0
181,20.618660795036703,20.6,-1.1075626639748692,0.8746447472231057,1.3994365611838118,5.0,10,True,0.0025,0.0025,44,5,0.0031242483188280265,0.26635101931630023,0,UNKNOWN: 0
182,20.818887928966433,20.8,-1.1054175194275322,0.8603113231580151,1.3922091437368362,5.0,10,True,0.0025,0.0025,45,5,0.0007337586375270569,0.2670847779538273,0,UNKNOWN: 0
183,20.918607824016362,20.9,-1.1039772933220025,0.868107330382019,1.3981688556302465,1.0,50,True,0.0025,0.0025,46,0,-0.005166549974991842,0.26191822797883546,0,UNKNOWN: 0
184,21.118689968716353,21.1,-1.1004028110487667,0.8777087200806518,1.4069422489833956,1.0,50,False,0.0,0.0025,46,10,-0.00392547362101532,0.25799275435782015,0,UNKNOWN: 0
185,21.31885930383578,21.3,-1.102498800099718,0.8758620363206989,1.4041521107532349,1.0,50,False,0.0,0.0025,46,20,0.0012483897142889417,0.2592411440721091,0,UNKNOWN: 0
186,21.419029204640538,21.4,-1.1041504653069494,0.8751162572137782,1.4023960159484952,1.0,50,False,0.0,0.0025,46,25,0.0007857283441569889,0.26002687241626604,0,UNKNOWN: 0
187,21.619241568725556,21.6,-1.1141913916903177,0.87406953748848,1.393907442568213,1.0,50,False,0.0,0.0025,46,35,0.003798036807775211,0.2638249092240412,0,UNKNOWN: 0
188,21.81906738691032,21.8,-1.1308149903651985,0.8784215940765342,1.3837561507260672,1.0,50,False,0.0,0.0025,46,45,0.004541985836217896,0.2683668950602591,0,UNKNOWN: 0
189,21.919431976042688,21.9,-1.1375992451144161,0.8827610773425728,1.381290130190325,1.0,50,True,0.0025,0.0025,47,0,-0.0013966300526736353,0.26697026500758547,0,UNKNOWN: 0
190,22.119196173734963,22.1,-1.1385501676301262,0.883239738559824,1.3808650244321896,1.0,50,False,0.0,0.0025,47,10,0.00019020478992926663,0.26716046979751473,0,UNKNOWN: 0
191,22.22046659560874,22.2,-1.1412855713966572,0.8862894266071022,1.3807190741104811,1.0,50,False,0.0,0.0025,47,15,6.530245650501576e-05,0.2672257722540197,0,UNKNOWN: 0
192,22.321257621981204,22.3,-1.147673752781361,0.8925654276347839,1.3798780674659252,1.0,50,False,0.0,0.0025,47,20,0.0003762910501576641,0.2676020633041774,0,UNKNOWN: 0
193,22.422540723811835,22.4,-1.1587244956123925,0.9009779851506634,1.3769589725233757,1.0,50,False,0.0,0.0025,47,25,0.0013060887313463823,0.26890815203552376,0,UNKNOWN: 0
194,22.622661548666656,22.6,-1.1898840965322797,0.9137652554258086,1.3620943438213535,1.0,50,False,0.0,0.0025,47,35,0.006650871049231052,0.27555902308475483,0,UNKNOWN: 0
195,22.82277706405148,22.8,-1.226528815781885,0.9162422775941721,1.3368418403724391,1.0,50,False,0.0,0.0025,47,45,0.0112987110190074,0.28685773410376225,0,UNKNOWN: 0
196,22.922841086052358,22.9,-1.2456038847566264,0.9132702996958525,1.3209597193124063,5.0,10,True,0.0025,0.0025,48,0,0.004606126986151031,0.2914638610899133,0,UNKNOWN: 0
197,23.12280223192647,23.1,-1.2806363453116014,0.900677088409313,1.2870310047136393,5.0,10,True,0.0025,0.0025,49,0,0.012680702470682223,0.3041445635605955,0,UNKNOWN: 0
198,23.322849107906222,23.3,-1.3210632242711047,0.8831736940582681,1.2460038293802855,5.0,10,True,0.0025,0.0025,50,0,0.01585676209115184,0.3200013256517473,0,UNKNOWN: 0
199,23.42331023560837,23.4,-1.3414996491234932,0.8750948354912645,1.2258930433595123,5.0,10,False,0.0,0.0025,50,5,0.008998155769921447,0.3289994814216688,0,UNKNOWN: 0
200,23.62349743070081,23.6,-1.3812975586686325,0.8567188438238041,1.1850066848617185,5.0,10,True,0.0025,0.0025,51,5,0.015793756506979922,0.3447932379286487,0,UNKNOWN: 0
201,23.823405697010458,23.8,-1.419629460048961,0.8353967317218901,1.1431823145328357,5.0,10,True,0.0025,0.0025,52,5,0.01621345052398396,0.3610066884526327,0,UNKNOWN: 0
202,23.923547128681093,23.9,-1.4383304832156487,0.8238885476392555,1.1220217305946683,5.0,10,True,0.0025,0.0025,53,0,0.00696786616204113,0.3679745546146738,0,UNKNOWN: 0
203,24.124617164954543,24.1,-1.4752036684074474,0.7999361205939526,1.0794570761598008,5.0,10,True,0.0025,0.0025,54,0,0.016544675354916317,0.38451922996959015,0,UNKNOWN: 0
204,24.224229531828314,24.2,-1.4934577889521574,0.7877366302705361,1.0581733770624482,5.0,10,False,0.0,0.0025,54,5,0.009522951496788492,0.39404218146637865,0,UNKNOWN: 0
205,24.324158544652164,24.3,-1.511421574948717,0.7751062356106222,1.0367882473594692,5.0,10,True,0.0025,0.0025,55,0,0.007068334525990882,0.4011105159923695,0,UNKNOWN: 0
206,24.425037070643157,24.4,-1.5291652816387253,0.7621510726038382,1.0153292131576261,5.0,10,False,0.0,0.0025,55,5,0.009601401567338224,0.41071191755970776,0,UNKNOWN: 0
207,24.6254224027507,24.6,-1.5641528259661885,0.7356118976921211,0.9723304251096724,5.0,10,True,0.0025,0.0025,56,5,0.016738919472051982,0.42745083703175973,0,UNKNOWN: 0
208,24.725762323010713,24.7,-1.581152595251002,0.7217161315930156,0.9507082699600378,5.0,10,True,0.0025,0.0025,57,0,0.007174386665784885,0.43462522369754464,0,UNKNOWN: 0
209,24.925957717001438,24.9,-1.614810804470542,0.6935862789048343,0.9074736070743927,5.0,10,True,0.0025,0.0025,58,0,0.0168444567956334,0.45146968049317804,0,UNKNOWN: 0
210,25.12566288560629,25.1,-1.6488921354025647,0.665833952101587,0.8643232926766725,5.0,10,True,0.0025,0.0025,59,0,0.016806716807125695,0.46827639730030374,0,UNKNOWN: 0
211,25.22598735569045,25.2,-1.6658585235732493,0.6520216388235167,0.8428756760560913,5.0,10,False,0.0,0.0025,59,5,0.009596293006459347,0.4778726903067631,0,UNKNOWN: 0
212,25.425877653062344,25.4,-1.6994204503049495,0.6241003275661974,0.8000507184701358,5.0,10,True,0.0025,0.0025,60,5,0.016661142622703476,0.49453383292946657,0,UNKNOWN: 0
213,25.626129176001996,25.6,-1.732770180299039,0.595908773988293,0.7572390371414611,5.0,10,True,0.0025,0.0025,61,5,0.016655202435635133,0.5111890353651017,0,UNKNOWN: 0
214,25.726018339861184,25.7,-1.7495115610483372,0.5818528650823795,0.7358617846844688,5.0,10,True,0.0025,0.0025,62,0,0.007064810014996967,0.5182538453800987,0,UNKNOWN: 0
215,25.926016045734286,25.9,-1.782523294852463,0.5539852242479888,0.6936760346323992,5.0,10,True,0.0025,0.0025,63,0,0.01637514241598497,0.5346289877960836,0,UNKNOWN: 0
216,26.126471927855164,26.1,-1.814671626130343,0.5258514667941121,0.6519184881318306,5.0,10,True,0.0025,0.0025,64,0,0.016183551582406443,0.5508125393784901,0,UNKNOWN: 0
217,26.227432791609317,26.2,-1.830458041082982,0.5115967349523234,0.6311041932377407,5.0,10,False,0.0,0.0025,64,5,0.009312926282674501,0.5601254656611646,0,UNKNOWN: 0
218,26.32717625796795,26.3,-1.8460878999760302,0.4971904197874827,0.6102885264637318,5.0,10,True,0.0025,0.0025,65,0,0.006813540102004885,0.5669390057631695,0,UNKNOWN: 0
219,26.42734346864745,26.4,-1.861614409212913,0.4825528664059922,0.5893743056065074,5.0,10,False,0.0,0.0025,65,5,0.009357636090675766,0.5762966418538452,0,UNKNOWN: 0
220,26.627834520768374,26.6,-1.8920790479807685,0.4523902679536348,0.547240598482979,5.0,10,True,0.0025,0.0025,66,5,0.01635185688267697,0.5926484987365221,0,UNKNOWN: 0
221,26.827805947046727,26.8,-1.9213796018262002,0.4208589619061496,0.5047292260939992,5.0,10,True,0.0025,0.0025,67,5,0.01652083540414852,0.6091693341406706,0,UNKNOWN: 0
222,26.927742229774594,26.9,-1.9354852095540003,0.40446343219499736,0.4832791754929163,5.0,10,True,0.0025,0.0025,68,0,0.007097382040755254,0.6162667161814259,0,UNKNOWN: 0
223,27.12781499605626,27.1,-1.9629172103227401,0.37036428822385703,0.4397476112402787,5.0,10,True,0.0025,0.0025,69,0,0.016977299179105742,0.6332440153605317,0,UNKNOWN: 0
224,27.328137028962374,27.3,-1.9892346691415894,0.3352634889560048,0.39600964544111356,5.0,10,True,0.0025,0.0025,70,0,0.01706964928739536,0.6503136646479271,0,UNKNOWN: 0
225,27.428244900889695,27.4,-2.0020210420131206,0.3174404078399694,0.3741177167435304,5.0,10,False,0.0,0.0025,70,5,0.009795091267014196,0.6601087559149412,0,UNKNOWN: 0
226,27.628321015741676,27.6,-2.0267053056069404,0.28128574176384896,0.3303826938480625,5.0,10,True,0.0025,0.0025,71,5,0.01706833254592853,0.6771770884608698,0,UNKNOWN: 0
227,27.82809757394716,27.8,-2.0496515112202887,0.24401119753698702,0.2866114710244086,5.0,10,True,0.0025,0.0025,72,5,0.017084529456001637,0.6942616179168714,0,UNKNOWN: 0
228,27.92854423262179,27.9,-2.060372193075989,0.22491060615307332,0.2647275965895759,5.0,10,True,0.0025,0.0025,73,0,0.007291487553526035,0.7015531054703974,0,UNKNOWN: 0
229,28.12916604289785,28.1,-2.080407023650733,0.1861521241905652,0.22125798820424927,5.0,10,True,0.0025,0.0025,74,0,0.016949578306120025,0.7185026837765174,0,UNKNOWN: 0
230,28.212663028854877,28.2,-2.089790796253673,0.1664348418393944,0.1996161841938389,5.0,10,False,0.0,0.0025,74,5,1.509683178142646,2.2281858619191635,1,SUCCESS
