t_wall,t_sim,x,y,yaw,goal_x,goal_y
21.919431976042688,21.9,-1.1375992451144161,0.8827610773425728,2.4784687511901686,-2.2,0.0
22.119196173734963,22.1,-1.1385501676301262,0.883239738559824,2.2865964145299698,-2.2,0.0
22.22046659560874,22.2,-1.1412855713966572,0.8862894266071022,2.3188111111617555,-2.2,0.0
22.321257621981204,22.3,-1.147673752781361,0.8925654276347839,2.413948816971179,-2.2,0.0
22.422540723811835,22.4,-1.1587244956123925,0.9009779851506634,2.570655294870886,-2.2,0.0
22.622661548666656,22.6,-1.1898840965322797,0.9137652554258086,2.9178783290389503,-2.2,0.0
22.82277706405148,22.8,-1.226528815781885,0.9162422775941721,-3.0591486120620495,-2.2,0.0
22.922841086052358,22.9,-1.2456038847566264,0.9132702996958525,-2.9153785536400916,-2.2,0.0
23.12280223192647,23.1,-1.2806363453116014,0.900677088409313,-2.72599855080071,-2.2,0.0
23.322849107906222,23.3,-1.3210632242711047,0.8831736940582681,-2.7580460508913642,-2.2,0.0
23.42331023560837,23.4,-1.3414996491234932,0.8750948354912645,-2.7487812399155818,-2.2,0.0
23.62349743070081,23.6,-1.3812975586686325,0.8567188438238041,-2.671448711875075,-2.2,0.0
23.823405697010458,23.8,-1.419629460048961,0.8353967317218901,-2.60263086189285,-2.2,0.0
23.923547128681093,23.9,-1.4383304832156487,0.8238885476392555,-2.5775028399745317,-2.2,0.0
24.124617164954543,24.1,-1.4752036684074474,0.7999361205939526,-2.5589966637994395,-2.2,0.0
24.224229531828314,24.2,-1.4934577889521574,0.7877366302705361,-2.5380550091326066,-2.2,0.0
24.324158544652164,24.3,-1.511421574948717,0.7751062356106222,-2.519069507037208,-2.2,0.0
24.425037070643157,24.4,-1.5291652816387253,0.7621510726038382,-2.5067811764894063,-2.2,0.0
24.6254224027507,24.6,-1.5641528259661885,0.7356118976921211,-2.465071585568345,-2.2,0.0
24.725762323010713,24.7,-1.581152595251002,0.7217161315930156,-2.444145254551955,-2.2,0.0
24.925957717001438,24.9,-1.614810804470542,0.6935862789048343,-2.454028102485434,-2.2,0.0
25.12566288560629,25.1,-1.6488921354025647,0.665833952101587,-2.460059141981951,-2.2,0.0
25.22598735569045,25.2,-1.6658585235732493,0.6520216388235167,-2.453947118106446,-2.2,0.0
25.425877653062344,25.4,-1.6994204503049495,0.6241003275661974,-2.4427949664389605,-2.2,0.0
25.626129176001996,25.6,-1.732770180299039,0.595908773988293,-2.4419831712305387,-2.2,0.0
25.726018339861184,25.7,-1.7495115610483372,0.5818528650823795,-2.4444124114925705,-2.2,0.0
25.926016045734286,25.9,-1.782523294852463,0.5539852242479888,-2.433344877774676,-2.2,0.0
26.126471927855164,26.1,-1.814671626130343,0.5258514667941121,-2.412135444345138,-2.2,0.0
26.227432791609317,26.2,-1.830458041082982,0.5115967349523234,-2.401709578757187,-2.2,0.0
26.32717625796795,26.3,-1.8460878999760302,0.4971904197874827,-2.392070103042624,-2.2,0.0
26.42734346864745,26.4,-1.861614409212913,0.4825528664059922,-2.3765632574517883,-2.2,0.0
26.627834520768374,26.6,-1.8920790479807685,0.4523902679536348,-2.340568291457575,-2.2,0.0
26.827805947046727,26.8,-1.9213796018262002,0.4208589619061496,-2.2933250823021942,-2.2,0.0
26.927742229774594,26.9,-1.9354852095540003,0.40446343219499736,-2.269007400635722,-2.2,0.0
27.12781499605626,27.1,-1.9629172103227401,0.37036428822385703,-2.2294663675100086,-2.2,0.0
27.328137028962374,27.3,-1.9892346691415894,0.3352634889560048,-2.200059742243046,-2.2,0.0
27.428244900889695,27.4,-2.0020210420131206,0.3174404078399694,-2.1842944761213334,-2.2,0.0
27.628321015741676,27.6,-2.0267053056069404,0.28128574176384896,-2.149031393055843,-2.2,0.0
27.82809757394716,27.8,-2.0496515112202887,0.24401119753698702,-2.094203956818891,-2.2,0.0
27.92854423262179,27.9,-2.060372193075989,0.22491060615307332,-2.0710853993169547,-2.2,0.0
28.12916604289785,28.1,-2.080407023650733,0.1861521241905652,-2.0249424072318525,-2.2,0.0
28.212663028854877,28.2,-2.089790796253673,0.1664348418393944,-2.003914387001551,-2.2,0.0
