ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,10.596196597907692,10.580000000000041,0.10000000000002274,150,-1.9924801889183499,-0.40173809725379855,-0.9859356650340432,1.7982775455068476,0.30275577306747437,0.006534654734859455,-0.01559775188519354,0.009034654734859456,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9998006224632263,0.06636104732751846,0,False
86,10.69630945334211,10.680000000000064,0.10000000000002274,155,-1.980225050793911,-0.41997540579141746,-0.9735239376641404,1.7801343893234902,0.2997012138366699,0.008909737252549059,-0.006688014632644481,0.008909737252549059,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9998294115066528,0.05888456478714943,0,False
87,10.796411189250648,10.780000000000086,0.10000000000002274,155,-1.9677522940429495,-0.43806521944719834,-0.962097376475148,1.7622298517376622,0.2966868281364441,0.006292556482782619,-0.0003954581498618621,0.00879255648278262,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.999764621257782,0.04572928324341774,0,False
88,10.996112595312297,10.980000000000018,0.1999999999999318,310,-1.942394173394853,-0.4739032878851607,-0.9636199914643326,1.727057682881963,0.29076528549194336,0.014772341148340322,0.01437688299847846,0.017272341148340323,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.999971866607666,-0.1721406728029251,0,False
89,11.096701967064291,11.080000000000041,0.10000000000002274,156,-1.930176707223896,-0.4922773780469838,-0.9986951763977193,1.7091494279440964,0.2877502739429474,0.008794381999225555,0.023171264997704014,0.008794381999225555,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9999690055847168,-0.16975104808807373,0,False
90,11.197753125336021,11.180000000000064,0.10099999999999909,157,-1.9185414088346058,-0.5109521357468274,-1.0130774008355317,1.69101105121336,0.2846965193748474,0.006407390159979617,0.029578655157683632,0.008907390159979617,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9999514222145081,0.1418314427137375,0,False
91,11.29723257618025,11.280000000000086,0.10000000000002274,154,-1.9065552936739694,-0.5293269923156275,-0.9818980898399791,1.6732842384583326,0.28171205520629883,0.008705279410938887,0.038283934568622516,0.008705279410938887,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9999556541442871,0.14267265796661377,0,False
92,11.397278492338955,11.379999999999995,0.10000000000002274,154,-1.8941095577503295,-0.5474402287898299,-0.9718643836229738,1.6559488097679471,0.27879348397254944,0.006013078608302755,0.04429701317692527,0.008513078608302756,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9958202242851257,-0.21283230185508728,0,False
93,11.598316247109324,11.580000000000041,0.1999999999999318,313,-1.8710494694090256,-0.5849304942622477,-1.0518463312428938,1.6202091251676791,0.27277639508247375,0.015051036658630374,0.059348049835555645,0.017551036658630375,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9998162388801575,-0.10955486446619034,0,False
94,11.69794637709856,11.680000000000064,0.10000000000002274,155,-1.8602967748754216,-0.6041655576463201,-1.0741759954976329,1.60193780884737,0.2697002589702606,0.008972674105153509,0.06832072394070915,0.008972674105153509,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9998307228088379,-0.1093827560544014,0,False
95,11.798149262089282,11.780000000000086,0.10000000000002274,155,-1.8499711041455387,-0.6236251282647159,-1.0926647219664753,1.5834981495847384,0.2665957808494568,0.006555343921212759,0.07487606786192191,0.00905534392121276,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9996724724769592,-0.0899382084608078,0,False
96,11.898268098011613,11.879999999999995,0.10000000000002274,156,-1.8400009812814184,-0.6432656679254722,-1.1102589453775011,1.5649349326210122,0.26347050070762634,0.009116020610602276,0.08399208847252419,0.009116020610602276,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9996859431266785,-0.09027943760156631,0,False
97,12.098283091094345,12.080000000000041,0.1999999999999318,310,-1.8201954181140687,-0.6825110937331382,-1.0778283340838277,1.5281041166890155,0.2572697103023529,0.015586869199312849,0.09957895767183704,0.01808686919931285,0.0,-0.0025,True,True,61,5.0,10,0.036,0.5,0.122,0.9996998906135559,0.14467200636863708,0,False
98,12.198190509341657,12.180000000000064,0.10000000000002274,154,-1.8096147718423479,-0.7016548585294983,-1.0705683203875918,1.5103921733421428,0.2542877495288849,0.006197977345167036,0.10577693501700408,0.008697977345167036,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.950554370880127,-0.19967623054981232,0,False
99,12.298427992966026,12.280000000000086,0.10000000000002274,154,-1.800029374057013,-0.7203281925605401,-1.1129370512782588,1.4931231259381619,0.2513803541660309,0.008480480100393008,0.1142574151173971,0.008480480100393008,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9508315920829773,-0.1925944685935974,0,False
100,12.398352521006018,12.379999999999995,0.10000000000002274,155,-1.7914095630777984,-0.7387449370830617,-1.1489819561425445,1.476067826276404,0.24850894510746002,0.005875512904923464,0.12013292802232056,0.008375512904923464,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.8965588212013245,-0.14968639612197876,0,False
101,12.598701071925461,12.580000000000041,0.1999999999999318,312,-1.7759806617241687,-0.7758494169006533,-1.1892635284792032,1.4416620514993423,0.24271643161773682,0.014395980508352361,0.13452890853067292,0.01689598050835236,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.989190936088562,0.11181923002004623,0,False
102,12.698302092030644,12.680000000000064,0.10000000000002274,155,-1.7675813294095974,-0.7958601652262287,-1.1648174683581767,1.4232453159076157,0.2396158128976822,0.009044086569814693,0.14357299510048763,0.009044086569814693,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9875281453132629,0.10510704666376114,0,False
103,12.79834231827408,12.780000000000086,0.10000000000002274,150,-1.7590538341695157,-0.8152153111980512,-1.1585486764681827,1.4055901949419054,0.23664341866970062,0.006170073022396283,0.1497430681228839,0.008670073022396283,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9019443988800049,-0.1325739175081253,0,False
104,12.898748761974275,12.879999999999995,0.10000000000002274,154,-1.7514048987407629,-0.8335843715654612,-1.1868368114162242,1.3888452941753757,0.23382426798343658,0.008223082281937275,0.15796615040482118,0.008223082281937275,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.902461588382721,-0.1278982162475586,0,False
105,13.098334989044815,13.080000000000041,0.1999999999999318,312,-1.7376286402935988,-0.8695616500693264,-1.217776110233441,1.3560623205799531,0.22830496728420258,0.013599055651651136,0.17156520605647232,0.016099055651651137,0.0,-0.0025,True,True,66,5.0,10,0.036,0.5,0.132,0.8681430816650391,-0.05467633157968521,0,False
106,13.198882421012968,13.180000000000064,0.10000000000002274,156,-1.7308437012746403,-0.8881247318338378,-1.2185132569825379,1.3392019163750795,0.22546637058258057,0.005779803685700252,0.17734500974217257,0.008279803685700252,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9253072142601013,0.048266563564538956,0,False
107,13.298822898883373,13.280000000000086,0.10000000000002274,156,-1.7237024326297676,-0.9071654566866862,-1.2083345736753162,1.32202934310734,0.22257521748542786,0.008433103602230763,0.18577811334440333,0.008433103602230763,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9253866672515869,0.04814622551202774,0,False
108,13.39891563495621,13.379999999999995,0.10000000000002274,153,-1.716410368473861,-0.9259924818231355,-1.1906118909355294,1.3051889417967695,0.21973998844623566,0.0057699806686501605,0.1915480940130535,0.008269980668650161,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9142045378684998,0.11178264766931534,0,False
109,13.598886459134519,13.580000000000041,0.1999999999999318,308,-1.7008098027952168,-0.9627987571684079,-1.166472631497453,1.2728635565356297,0.21429772675037384,0.013374343270459657,0.20492243728351317,0.015874343270459657,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.8768976330757141,-0.17147678136825562,0,False
110,13.699016083963215,13.680000000000064,0.10000000000002274,156,-1.693587586180263,-0.9807765898900658,-1.2029209080302647,1.257137298736075,0.2116500735282898,0.0077228473118922565,0.21264528459540544,0.0077228473118922565,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.8785765171051025,-0.1713848114013672,0,False
111,13.798712644260377,13.780000000000086,0.10000000000002274,155,-1.686861786071341,-0.9990790933384777,-1.2189021011754146,1.241074797593785,0.20894581079483032,0.005387969620624702,0.21803325421603015,0.007887969620624703,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9443338513374329,0.17375758290290833,0,False
112,13.898905199021101,13.879999999999995,0.10000000000002274,155,-1.679351869546257,-1.018167709141406,-1.1810141393129512,1.2245581599441056,0.20616509020328522,0.00811098687940479,0.22614424109543493,0.00811098687940479,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9091748595237732,0.1671677976846695,0,False
113,14.098800014238805,14.080000000000041,0.1999999999999318,306,-1.6637969006986755,-1.0556132086070098,-1.2007655292575654,1.1927504602085401,0.20080998539924622,0.013120118373440542,0.23926435946887548,0.015620118373440543,0.0,-0.0025,True,True,71,5.0,10,0.036,0.5,0.142,0.9138520956039429,-0.1556328386068344,0,False
114,14.199221798218787,14.180000000000064,0.10000000000002274,156,-1.656851232556915,-1.074483471115767,-1.2346065177389698,1.1766641503115265,0.1981017142534256,0.005399661618794982,0.24466402108767046,0.007899661618794983,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9104021191596985,-0.15547297894954681,0,False
115,14.299278964288533,14.280000000000086,0.10000000000002274,155,-1.650502846659277,-1.0935455058070453,-1.2655965412291204,1.160340372425948,0.1953534632921219,0.008016277347757552,0.252680298435428,0.008016277347757552,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9120606780052185,-0.15178783237934113,0,False
116,14.398897874169052,14.379999999999995,0.10000000000002274,155,-1.644736343092359,-1.1128202202894888,-1.2961913822938413,1.1437535476294434,0.19256092607975006,0.005645454368434725,0.2583257528038627,0.008145454368434725,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9125636219978333,-0.1568915843963623,0,False
117,14.598970727995038,14.580000000000041,0.1999999999999318,311,-1.6349774966842159,-1.1521042212900476,-1.3597097406257366,1.109651710635733,0.18681958317756653,0.01424672280680279,0.2725724756106655,0.01674672280680279,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9268291592597961,-0.1670498549938202,0,False
118,14.699021254200488,14.680000000000064,0.10000000000002274,156,-1.6310173985847423,-1.1721753437117817,-1.392910244599368,1.0920493406656189,0.1838560700416565,0.008644168074777372,0.28121664368544286,0.008644168074777372,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9276878237724304,-0.16512037813663483,0,False
119,14.799441798124462,14.780000000000086,0.10000000000002274,156,-1.627771227945598,-1.1919981842412672,-1.4237603632971596,1.0745333548762126,0.18090710043907166,0.006101746549817426,0.2873183902352603,0.008601746549817426,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.8986456990242004,-0.14368270337581635,0,False
120,14.900014149956405,14.879999999999995,0.10099999999999909,156,-1.6251396394607704,-1.2116433730278366,-1.4523400322867006,1.0570568438251218,0.17796477675437927,0.008582361303780333,0.2959007515390406,0.008582361303780333,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.8978935480117798,-0.13942398130893707,0,False
121,15.000378214288503,14.980000000000018,0.10000000000002274,156,-1.6229815675373107,-1.2320383677668398,-1.4765957673009917,1.0387938472927085,0.17489004135131836,0.006468588425495532,0.30236933996453613,0.008968588425495532,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9430367946624756,-0.09893257915973663,0,False
122,15.200429457239807,15.180000000000064,0.1999999999999318,310,-1.619787116279153,-1.2739805240831041,-1.5060628649284262,1.0010364371108846,0.16853325068950653,0.016041900905056267,0.3184112408695924,0.018541900905056266,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9764658808708191,-0.004855447448790073,0,False
123,15.300230216234922,15.280000000000086,0.10000000000002274,152,-1.618379231419869,-1.2954167064229742,-1.5072482721114877,0.9817868376457344,0.1652924120426178,0.00945308918238944,0.32786433005198184,0.00945308918238944,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9756414294242859,-0.012889421544969082,0,False
124,15.400253683328629,15.379999999999995,0.10000000000002274,154,-1.6169697898063464,-1.3168686162185537,-1.495076092960848,0.9626178693164703,0.16206514835357666,0.00691349286144835,0.33477782291343017,0.009413492861448351,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9713174104690552,0.11604547500610352,0,False
125,15.500656975898892,15.480000000000018,0.10000000000002274,157,-1.6150789500334475,-1.338106999764797,-1.4727708177129766,0.9439405650485101,0.15892066061496735,0.009172046579529837,0.34394986949296,0.009172046579529837,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9704605340957642,0.09812209010124207,0,False
126,15.700630750972778,15.680000000000064,0.1999999999999318,308,-1.6114735755200893,-1.3790951420147466,-1.527199362197565,0.9082056599008633,0.15290437638759613,0.015048689566060822,0.35899855905902084,0.017548689566060822,0.0,-0.0025,True,True,79,5.0,10,0.036,0.5,0.158,0.9002683162689209,-0.24887040257453918,0,False
127,15.800552708096802,15.780000000000086,0.10000000000002274,155,-1.611086065430228,-1.3991951655306927,-1.5739077203827705,0.8902485483362027,0.14988113939762115,0.00631837450104724,0.36531693356006806,0.00881837450104724,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9155690670013428,-0.20002710819244385,0,False
128,15.900470236316323,15.879999999999995,0.10000000000002274,155,-1.6115231646382784,-1.4194009545401547,-1.6131679639089864,0.8719226223442778,0.14679580926895142,0.008999491810994052,0.37431642537106213,0.008999491810994052,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.9152289032936096,-0.18608586490154266,0,False
129,16.000361463986337,15.980000000000018,0.10000000000002274,155,-1.612750097778785,-1.4399165386135202,-1.6452289650679117,0.8530470593009223,0.14361794292926788,0.006769407456487077,0.3810858328275492,0.009269407456487078,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9463465809822083,-0.08746171742677689,0,False
130,16.20054284716025,16.180000000000064,0.1999999999999318,311,-1.616489764134327,-1.4813367984496615,-1.6841582695468313,0.8145899903603933,0.1371433585882187,0.01638548917842547,0.3974713220059747,0.018885489178425467,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9369978904724121,-0.1322377622127533,0,False
131,16.30071823298931,16.280000000000086,0.10000000000002274,155,-1.6191018471802854,-1.501830636424758,-1.709474908829214,0.7953136613639175,0.13389801979064941,0.009466215514907748,0.4069375375208824,0.009466215514907748,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9360594153404236,-0.11961011588573456,0,False
132,16.40060923108831,16.379999999999995,0.10000000000002274,155,-1.621951916114951,-1.520528906067567,-1.7389484737852865,0.777561092669765,0.13090921938419342,0.0062179276320078886,0.4131554651528903,0.008717927632007889,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.7805726528167725,-0.17235329747200012,0,False
133,16.500900285318494,16.480000000000018,0.10000000000002274,155,-1.6251380922333398,-1.5374508203021782,-1.7731613531708756,0.7612443069463545,0.12816214561462402,0.008012843638257735,0.421168308791148,0.008012843638257735,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.7772733569145203,-0.15712817013263702,0,False
134,16.70090552000329,16.680000000000064,0.1999999999999318,312,-1.6339269608018234,-1.5740179338068903,-1.8379615056352379,0.7251641306010216,0.12208773195743561,0.015218245271868954,0.43638655406301696,0.017718245271868955,0.0,-0.0025,True,True,84,5.0,10,0.036,0.5,0.168,0.8656525611877441,-0.14073342084884644,0,False
135,16.801003706175834,16.780000000000086,0.10000000000002274,155,-1.6392398302915765,-1.5924442308571396,-1.8633875138819462,0.7065917530197716,0.1189609095454216,0.006620519204693788,0.44300707326771077,0.009120519204693789,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.8749624490737915,-0.1024746522307396,0,False
136,16.901079792063683,16.879999999999995,0.10000000000002274,155,-1.64499150175179,-1.6108744341533177,-1.8831939661232089,0.6878226213056183,0.11580096185207367,0.00921714118213836,0.4522242144498491,0.00921714118213836,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.8786399960517883,-0.08577106148004532,0,False
137,17.00105690024793,16.980000000000018,0.10000000000002274,156,-1.6509256948545186,-1.628769846264244,-1.8955236280126322,0.6694450949270615,0.11270694434642792,0.006524831717809255,0.4587490461676584,0.009024831717809255,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.8393574357032776,0.020049171522259712,0,False
138,17.200904414989054,17.180000000000064,0.1999999999999318,310,-1.6624531598745784,-1.6635769126819717,-1.8950779983512578,0.6337882984264176,0.10670381039381027,0.015010331988420283,0.47375937815607866,0.017510331988420284,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.8183118104934692,-0.05816594511270523,0,False
139,17.30116765992716,17.280000000000086,0.10000000000002274,156,-1.6683112956923227,-1.6806059483915887,-1.9061533650169482,0.616269082081073,0.10375429689884186,0.008603333010535681,0.48236271116661433,0.008603333010535681,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.8160788416862488,-0.04983753338456154,0,False
140,17.400937649887055,17.379999999999995,0.10000000000002274,153,-1.6747684370917473,-1.6988328818162335,-1.9105770440040213,0.5974479516925694,0.10058559477329254,0.006742676680001045,0.4891053878466154,0.009242676680001045,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9330425262451172,0.03164073824882507,0,False
141,17.501314864028245,17.480000000000018,0.10000000000002274,154,-1.6815082353029067,-1.7182010356148918,-1.9043845780933009,0.5775528163442293,0.09723607450723648,0.009770098805642832,0.4988754866522582,0.009770098805642832,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9318771362304688,0.01656629517674446,0,False
142,17.701171649154276,17.680000000000064,0.1999999999999318,305,-1.6943755679596937,-1.754657359103416,-1.922852314629187,0.5401262504938462,0.09093498438596725,0.01587942994163388,0.514754916593892,0.018379429941633878,0.0,-0.0025,True,True,89,5.0,10,0.036,0.5,0.178,0.8649581074714661,-0.06737791001796722,0,False
143,17.801433444023132,17.780000000000086,0.10000000000002274,154,-1.7012195835835981,-1.7728915066276005,-1.9339753586957034,0.5212402434614297,0.08775535970926285,0.006774536288398232,0.5215294528822902,0.009274536288398232,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.8992713093757629,-0.03153854236006737,0,False
144,17.90142608107999,17.879999999999995,0.10000000000002274,156,-1.70829389830246,-1.791376488459838,-1.9405784512174906,0.5020613621933959,0.084526427090168,0.009418360905296196,0.5309478137875865,0.009418360905296196,0.0,-0.0,False,False,90,5.0,10,0.036,0.5,0.18,0.8992418646812439,-0.03654731065034866,0,False
145,18.001381419133395,17.980000000000018,0.10000000000002274,155,-1.7149687873425354,-1.8084574863509648,-1.945103680014995,0.4843018898454574,0.08153646439313889,0.006221317876830506,0.537169131664417,0.008721317876830507,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.7795165181159973,0.003779125167056918,0,False
146,18.20152801228687,18.180000000000064,0.1999999999999318,312,-1.7273070108525905,-1.8398765153345353,-1.9504227213269345,0.45171938773497694,0.07605091482400894,0.013500608157763544,0.5506697398221806,0.016000608157763545,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.7382044196128845,-0.06290726363658905,0,False
147,18.301627829205245,18.280000000000086,0.10000000000002274,154,-1.7334406372174072,-1.8549303242559294,-1.9632933845140554,0.4360355254503393,0.07341039925813675,0.007702027731507218,0.5583717675536878,0.007702027731507218,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.7378010749816895,-0.05857822671532631,0,False
148,18.401344509329647,18.379999999999995,0.10000000000002274,154,-1.7396576875515015,-1.8697224283158245,-1.9732975246821087,0.42054890409470536,0.07080309092998505,0.005105166698337937,0.5634769342520257,0.007605166698337938,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.7224310040473938,-0.04361001402139664,0,False
149,18.501641063019633,18.480000000000018,0.10000000000002274,155,-1.7459432381277775,-1.8843306604038979,-1.982342134202521,0.4052060646054239,0.06821998953819275,0.00753455833020533,0.571011492582231,0.00753455833020533,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.7218605279922485,-0.04927699267864227,0,False
150,18.701697336975485,18.680000000000064,0.1999999999999318,310,-1.7575089677834548,-1.9102674927694203,-1.9995112438152447,0.37781851771478103,0.0636090561747551,0.01094947066108208,0.5819609632433131,0.013449470661082081,0.0,-0.0025,True,True,94,5.0,10,0.036,0.5,0.188,0.6253171563148499,-0.048580944538116455,0,False
151,18.801744523923844,18.780000000000086,0.10000000000002274,153,-1.764275294426155,-1.924902148344321,-2.0076236452518113,0.36227746370429526,0.06099258363246918,0.005131897474823972,0.5870928607181372,0.007631897474823971,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.8803490996360779,-0.13532327115535736,0,False
152,18.901891820132732,18.879999999999995,0.10000000000002274,156,-1.7726757924035188,-1.9422357436821898,-2.0362753220768197,0.3436840211281596,0.057862214744091034,0.009130863797870467,0.5962237245160076,0.009130863797870467,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.850034236907959,-0.10935709625482559,0,False
153,19.001806437969208,18.980000000000018,0.10000000000002274,156,-1.7814170116647432,-1.9591918082834658,-2.062197185350679,0.32521856167221214,0.054753392934799194,0.0065680138746203875,0.6027917383906279,0.009068013874620388,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.8495305776596069,-0.12928330898284912,0,False
154,19.201852993108332,19.180000000000064,0.1999999999999318,310,-1.800226685192373,-1.992304140042779,-2.1147583709099598,0.28817866681513615,0.04851740226149559,0.015689543633059386,0.6184812820236874,0.018189543633059385,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.8982494473457336,-0.13745445013046265,0,False
155,19.301929838955402,19.280000000000086,0.10000000000002274,156,-1.8106952309938966,-2.009100910355608,-2.140916667506765,0.26884708646127614,0.045262761414051056,0.00949334833965803,0.6279746303633453,0.00949334833965803,0.0,-0.0,False,False,97,5.0,10,0.036,0.5,0.194,0.893534779548645,-0.12674455344676971,0,False
156,19.40168962907046,19.379999999999995,0.10000000000002274,155,-1.8219466162391902,-2.0260927730735165,-2.174589823325456,0.2488910130920166,0.04190298169851303,0.007300024235904002,0.6352746545992494,0.009800024235904002,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9381191730499268,-0.176166832447052,0,False
157,19.501710216049105,19.480000000000018,0.10000000000002274,156,-1.8339832701625987,-2.042912629845188,-2.2083578322567226,0.22855632299220036,0.038479458540678024,0.009985955258852146,0.6452606098581015,0.009985955258852146,0.0,-0.0,False,False,98,5.0,10,0.036,0.5,0.196,0.9347971081733704,-0.16185925900936127,0,False
158,19.646218278910965,19.639999999999986,0.09999999999990905,223,-1.8542671817251397,-2.0689162370824707,-2.2564515994142473,0.19601276456974392,0.03300046548247337,1.5134814836997899,2.1587420935578914,0.015981483699789818,1.5,-0.0025,True,True,99,5.0,10,0.028,0.5,0.198,0.9316518902778625,-0.1370413601398468,1,True
