step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,14.941585805732757,14.92,0.26370017765550774,-1.7123972405613996,2.315619835576405,0.2,250,False,0.0,0.0025,4,241,-0.001799374878622517,0.21844400464195998,0,UNKNOWN: 0
145,15.041738726664335,15.02,0.2722572239480554,-1.7293171896127395,2.3204945232164356,0.2,250,False,0.0,0.0025,4,246,-0.0016294907891580925,0.2168145138528019,0,UNKNOWN: 0
146,15.141602320596576,15.12,0.281270319820632,-1.746489508375811,2.3259119442541105,0.2,250,True,0.0025,0.0025,5,1,-0.0043109135053886125,0.21250360034741328,0,UNKNOWN: 0
147,15.241352314595133,15.219999999999999,0.28656821931985094,-1.7575252185028694,2.3289865484236105,0.2,250,False,0.0,0.0025,5,6,-0.001027766196415353,0.21147583415099794,0,UNKNOWN: 0
148,15.341939992737025,15.319999999999999,0.28771013710365445,-1.7601326193416216,2.3296138958343255,0.2,250,False,0.0,0.0025,5,11,-0.00020970714491890075,0.21126612700607902,0,UNKNOWN: 0
149,15.44158165762201,15.42,0.28688244414599967,-1.7574943240604908,2.3293009301960232,0.2,250,False,0.0,0.0025,5,16,0.00010461688267955613,0.21137074388875857,0,UNKNOWN: 0
150,15.541755429003388,15.52,0.2854781074895052,-1.7497915779170512,2.329398643449611,0.2,250,False,0.0,0.0025,5,21,-3.2663189614865234e-05,0.2113380806991437,0,UNKNOWN: 0
151,15.741754253860563,15.72,0.2876047134163504,-1.7283552993269404,2.3357192040159167,0.2,250,False,0.0,0.0025,5,31,-0.0021128113195467047,0.20922526937959698,0,UNKNOWN: 0
152,15.841719725634903,15.819999999999999,0.29170327492142245,-1.7185739172606949,2.341724851759519,0.2,250,False,0.0,0.0025,5,36,-0.002007543539972625,0.20721772583962436,0,UNKNOWN: 0
153,16.042100477963686,16.02,0.30478401715689674,-1.702893520216237,2.357783812566534,0.2,250,False,0.0,0.0025,5,46,-0.0053681242062756426,0.20184960163334872,0,UNKNOWN: 0
154,16.241815094836056,16.220000000000002,0.3216651870713,-1.6941824619456882,2.3761271747096875,0.2,250,False,0.0,0.0025,5,56,-0.006131744608413788,0.19571785702493494,0,UNKNOWN: 0
155,16.343287714757025,16.32,0.3301428923428036,-1.6926854978684085,2.384729304343913,0.2,250,False,0.0,0.0025,5,61,-0.002875484962565867,0.19284237206236907,0,UNKNOWN: 0
156,16.44325117673725,16.42,0.3379061429978852,-1.6928817351586223,2.3922737588147567,0.2,250,False,0.0,0.0025,5,66,-0.002521929603962298,0.19032044245840676,0,UNKNOWN: 0
157,16.543976342771202,16.52,0.34498628841553114,-1.6944934288158955,2.398853471923186,0.2,250,False,0.0,0.0025,5,71,-0.002199439778960088,0.18812100267944667,0,UNKNOWN: 0
158,16.64419104391709,16.62,0.3510704401356791,-1.697230375165732,2.40422734683698,0.2,250,False,0.0,0.0025,5,76,-0.0017963570839299417,0.18632464559551673,0,UNKNOWN: 0
159,16.844688443932682,16.82,0.3585391334332755,-1.70359081747722,2.41021352273657,0.2,250,False,0.0,0.0025,5,86,-0.0020010345710275374,0.1843236110244892,0,UNKNOWN: 0
160,16.944652506615967,16.92,0.35981958664800934,-1.7056731756363788,2.4110385978723894,0.2,250,False,0.0,0.0025,5,91,-0.00027580276593317616,0.18404780825855602,0,UNKNOWN: 0
161,17.144665560685098,17.12,0.360134821972439,-1.7064813138676218,2.4111816274174958,0.2,250,False,0.0,0.0025,5,101,-4.7811335523197774e-05,0.18399999692303282,0,UNKNOWN: 0
162,17.344916693866253,17.32,0.3608220854740896,-1.7022586170147795,2.412722027295611,0.2,250,False,0.0,0.0025,5,111,-0.0005149186159943242,0.1834850783070385,0,UNKNOWN: 0
163,17.44517434388399,17.42,0.3623579264507389,-1.699025983484035,2.4148933149197167,0.2,250,False,0.0,0.0025,5,116,-0.0007258092098123992,0.1827592690972261,0,UNKNOWN: 0
164,17.644891750998795,17.62,0.36870456919140215,-1.6921979571367947,2.4225243305880326,0.2,250,False,0.0,0.0025,5,126,-0.0025508649295452024,0.18020840416768089,0,UNKNOWN: 0
165,17.845315841957927,17.82,0.3793980899795106,-1.6873782120264555,2.43399183057701,0.2,250,False,0.0,0.0025,5,136,-0.0038333093290448136,0.17637509483863606,0,UNKNOWN: 0
166,17.94548779260367,17.92,0.37560145196102857,-1.6874408753685306,2.4302672208510354,0.2,250,False,0.0,0.0025,5,141,0.0012450474142884943,0.17762014225292455,0,UNKNOWN: 0
167,18.145129340700805,18.12,0.36962704865350615,-1.6865151295694765,2.4246235723892933,0.2,250,False,0.0,0.0025,5,151,0.0018865358900405512,0.17950667814296511,0,UNKNOWN: 0
168,18.345332463737577,18.32,0.3615438670259641,-1.6810135117394287,2.4178992365848835,0.2,250,False,0.0,0.0025,5,161,0.0022477836664879366,0.18175446180945304,0,UNKNOWN: 0
169,18.44552759360522,18.42,0.3568087481189025,-1.6753195961460805,2.41450547119035,0.2,250,False,0.0,0.0025,5,166,0.001134454114668353,0.1828889159241214,0,UNKNOWN: 0
170,18.64691945677623,18.62,0.3494467682347952,-1.6574906586458382,2.4112687196652587,0.2,250,False,0.0,0.0025,5,176,0.0010819681559937654,0.18397088408011517,0,UNKNOWN: 0
171,18.74665544182062,18.720000000000002,0.34840232620311484,-1.6469569981020487,2.412643785886036,0.2,250,False,0.0,0.0025,5,181,-0.0004596515524069072,0.18351123252770826,0,UNKNOWN: 0
172,18.846831902861595,18.82,0.34946742704170763,-1.6362836316561968,2.416148363774674,0.2,250,False,0.0,0.0025,5,186,-0.0011714960652098514,0.1823397364624984,0,UNKNOWN: 0
173,19.047022055834532,19.02,0.35752313039990086,-1.6170752266260384,2.428521481526975,0.2,250,False,0.0,0.0025,5,196,-0.004136035557432313,0.1782037009050661,0,UNKNOWN: 0
174,19.247062029782683,19.220000000000002,0.3717464613647483,-1.6031546708733548,2.4456912225264946,0.2,250,False,0.0,0.0025,5,206,-0.005739431298365342,0.17246426960670075,0,UNKNOWN: 0
175,19.34703640267253,19.32,0.3801260123928447,-1.598854868489143,2.4548675945423106,0.2,250,False,0.0,0.0025,5,211,-0.0030674403739981925,0.16939682923270255,0,UNKNOWN: 0
176,19.54847210459411,19.540000000000003,0.3981443595581779,-1.5958992342320664,2.473061731553627,0.2,250,False,0.0,0.0025,5,221,-0.006081862237317295,0.16331496699538525,0,UNKNOWN: 0
177,19.748729267623276,19.740000000000002,0.411821276628593,-1.5995239276576456,2.485448302579972,0.2,250,False,0.0,0.0025,5,232,-0.00414053266324867,0.15917443433213657,0,UNKNOWN: 0
178,19.9488336709328,19.94,0.42017675672377763,-1.6058431229154198,2.4920428850965566,0.2,250,False,0.0,0.0025,5,242,-0.0022044102643363826,0.1569700240678002,0,UNKNOWN: 0
179,20.04881079401821,20.040000000000003,0.421802340350391,-1.6081541572419866,2.4930720605609746,0.2,250,False,0.0,0.0025,5,247,-0.0003440285949657575,0.15662599547283443,0,UNKNOWN: 0
180,20.248921977821738,20.240000000000002,0.42096850726792046,-1.602740944942162,2.4935530151080716,0.2,250,True,0.0025,0.0025,6,7,-0.002660771532941391,0.15396522393989304,0,UNKNOWN: 0
181,20.44864550465718,20.44,0.4233034369852403,-1.5715418357002449,2.502050527834923,0.2,250,False,0.0,0.0025,6,16,-0.002840514047597664,0.15112470989229537,0,UNKNOWN: 0
182,20.548967993818223,20.540000000000003,0.42788262746116257,-1.5583087799367747,2.5112509741306086,0.2,250,False,0.0,0.0025,6,21,-0.0030754878265120728,0.1480492220657833,0,UNKNOWN: 0
183,20.749268526677042,20.740000000000002,0.42831234377377964,-1.5556231251251469,2.5123539655855085,0.2,250,False,0.0,0.0025,6,32,-0.00036870350451175286,0.14768051856127154,0,UNKNOWN: 0
184,20.94917568191886,20.94,0.4165526367703402,-1.5653267164753455,2.49850700625826,0.2,250,False,0.0,0.0025,6,41,0.004628705334123852,0.1523092238953954,0,UNKNOWN: 0
185,21.04898298578337,21.040000000000003,0.4198233553321648,-1.5745509471616668,2.498348576254708,0.2,250,False,0.0,0.0025,6,46,5.295933823422744e-05,0.15236218323362963,0,UNKNOWN: 0
186,21.24943492701277,21.240000000000002,0.454225233997708,-1.597123834452959,2.52718832442093,0.2,250,False,0.0,0.0025,6,57,-0.009640433904438086,0.14272174932919154,0,UNKNOWN: 0
187,21.449458840768784,21.44,0.4938510104491778,-1.613290420503224,2.5619368921609853,0.2,250,False,0.0,0.0025,6,66,-0.011615610117020602,0.13110613921217093,0,UNKNOWN: 0
188,21.549177165608853,21.540000000000003,0.51066335510984,-1.6259155399076246,2.5729195432340632,0.2,250,False,0.0,0.0025,6,71,-0.0036712360023143757,0.12743490320985656,0,UNKNOWN: 0
189,21.74981466587633,21.740000000000002,0.5380056150183578,-1.660288995683743,2.5947563312097395,0.2,250,False,0.0,0.0025,6,82,-0.007299512809591679,0.12013539040026489,0,UNKNOWN: 0
190,21.949974848888814,21.94,0.5521904385108037,-1.7017955835146958,2.600362275100804,0.2,250,False,0.0,0.0025,6,92,-0.0018739321592653024,0.11826145824099958,0,UNKNOWN: 0
191,22.049854221753776,22.040000000000003,0.553468128264617,-1.7242141174841872,2.597416362118547,0.2,250,False,0.0,0.0025,6,97,0.0009847478289334178,0.119246206069933,0,UNKNOWN: 0
192,22.249593118671328,22.240000000000002,0.5440985298161913,-1.7677108405837525,2.5828855870329495,0.2,250,False,0.0,0.0025,6,106,0.004857288488983046,0.12410349455891605,0,UNKNOWN: 0
193,22.45021890895441,22.44,0.5411585185177785,-1.8071904100429168,2.571339314584105,0.2,250,False,0.0,0.0025,6,117,0.0038596410670496233,0.12796313562596567,0,UNKNOWN: 0
194,22.550257571041584,22.540000000000003,0.5448422637611537,-1.8262059864993276,2.572147750144132,0.2,250,False,0.0,0.0025,6,122,-0.0002702405561073687,0.12769289506985831,0,UNKNOWN: 0
195,22.750386363826692,22.740000000000002,0.546153557838542,-1.8567226710696,2.569189977038704,0.2,250,False,0.0,0.0025,6,132,0.0009887123827454216,0.12868160745260374,0,UNKNOWN: 0
196,22.950473657809198,22.94,0.5448752355580216,-1.880255239358001,2.5648833361935335,0.2,250,False,0.0,0.0025,6,142,0.0014396064132989141,0.13012121386590264,0,UNKNOWN: 0
197,23.050240732729435,23.040000000000003,0.5430953125119572,-1.889197700552759,2.5620170807549623,0.2,250,False,0.0,0.0025,6,146,0.0009581202287038517,0.13107933409460648,0,UNKNOWN: 0
198,23.250558534637094,23.240000000000002,0.5486951888709821,-1.8933852223421774,2.5670721484772496,0.2,250,False,0.0,0.0025,6,157,-0.0016897875105666663,0.1293895465840398,0,UNKNOWN: 0
199,23.351605667732656,23.34,0.5548967429106959,-1.902761176458502,2.5721291633839387,0.2,250,False,0.0,0.0025,6,162,-0.0016904384074613384,0.12769910817657848,0,UNKNOWN: 0
200,23.45269589079544,23.44,0.5619216090516694,-1.9157395851874819,2.5776435896081464,0.2,250,False,0.0,0.0025,6,167,-0.0018433400052237324,0.12585576817135474,0,UNKNOWN: 0
201,23.55324145872146,23.540000000000003,0.5710545288854628,-1.9305054870244183,2.5851398955192515,0.2,250,False,0.0,0.0025,6,172,-0.0025058346989346855,0.12334993347242006,0,UNKNOWN: 0
202,23.753486030735075,23.740000000000002,0.5934705243178848,-1.9640612417981027,2.6041805266947997,0.2,250,False,0.0,0.0025,6,182,-0.006364824869089785,0.11698510860333027,0,UNKNOWN: 0
203,23.953608674928546,23.94,0.6209308327327469,-1.9974436921840755,2.6287463821171446,0.2,250,False,0.0,0.0025,6,192,-0.008211774393455903,0.10877333420987437,0,UNKNOWN: 0
204,24.053650826681405,24.040000000000003,0.6316214146193306,-2.007841847845634,2.638627634886196,0.2,250,False,0.0,0.0025,6,197,-0.003303065049807125,0.10547026916006724,0,UNKNOWN: 0
205,24.253756070975214,24.240000000000002,0.6387972829391614,-2.032103137724979,2.6441332102722166,0.2,250,False,0.0,0.0025,6,207,-0.0018403813829760193,0.10362988777709123,0,UNKNOWN: 0
206,24.45378027483821,24.44,0.633479957956527,-2.059673156129748,2.6372161032120878,0.2,250,False,0.0,0.0025,6,217,0.0023122224590433975,0.10594211023613463,0,UNKNOWN: 0
207,24.553705947939306,24.540000000000003,0.6283051259800615,-2.073971270653798,2.6313249853146288,0.2,250,False,0.0,0.0025,6,222,0.00196925896808709,0.10791136920422172,0,UNKNOWN: 0
208,24.753774981945753,24.740000000000002,0.6169056452893108,-2.094179347097666,2.6190442703130037,0.2,250,False,0.0,0.0025,6,232,0.004105147541165838,0.11201651674538755,0,UNKNOWN: 0
209,24.95378386694938,24.94,0.598236301975029,-2.109720272929175,2.5998043182614774,0.2,250,False,0.0,0.0025,6,242,0.006431453042108712,0.11844796978749626,0,UNKNOWN: 0
210,25.054156195838004,25.040000000000003,0.5869586044603701,-2.1134677097269026,2.588405500776833,0.2,250,False,0.0,0.0025,6,247,0.003810350420402495,0.12225832020789876,0,UNKNOWN: 0
211,25.11329822288826,25.1,0.582217844024303,-2.116620440444701,2.5835637382548593,0.2,250,True,0.0025,0.0025,7,0,-1.5008815152856034,-1.3786231950777046,3,COLL_OBST
