ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.231004254892468,9.219999999999999,0.09999999999999964,165,-0.11491944699607848,-0.784505323400663,-1.003447646112305,2.357361627585,0.39688247442245483,-9.37883252528461e-05,0.20699072791456546,-9.37883252528461e-05,0.0,-0.0,False,False,3,0.2,250,0.824,0.02,0.006,0.6523488163948059,-0.996407151222229,0,False
88,9.3309854879044,9.319999999999999,0.09999999999999964,165,-0.1081604944093036,-0.7978816457022274,-1.2018694714708242,2.354780723169587,0.39644795656204224,0.0008627342474370535,0.2078534621620025,0.0008627342474370535,0.0,-0.0,False,False,3,0.2,250,0.844,0.02,0.006,0.7040894627571106,-0.9366106986999512,0,False
89,9.431061198934913,9.42,0.09999999999999964,163,-0.10386726876510674,-0.8130192801841825,-1.3863457167663982,2.349262579593341,0.3955189287662506,0.0018445826265677688,0.2096980447885703,0.0018445826265677688,0.0,-0.0,False,False,3,0.2,250,0.864,0.02,0.006,0.7489109039306641,-0.7584798336029053,0,False
90,9.531485107727349,9.52,0.10000000000000142,169,-0.10203484820876926,-0.8297890286582764,-1.5329926448233784,2.340886500366419,0.39410874247550964,0.002799921750358791,0.21249796653892908,0.002799921750358791,0.0,-0.0,False,False,3,0.2,250,0.884,0.02,0.006,0.7709547281265259,-0.6692416667938232,0,False
91,9.631556539796293,9.62,0.09999999999999964,165,-0.10255136063353514,-0.8470376400178752,-1.6634552103426932,2.330411710388528,0.39234521985054016,0.0035014702577398243,0.21599943679666891,0.0035014702577398243,0.0,-0.0,False,False,3,0.2,250,0.904,0.02,0.006,0.7840954661369324,-0.5679181218147278,0,False
92,9.731184254866093,9.719999999999999,0.09999999999999964,164,-0.1051537340516838,-0.8643931274548299,-1.7742951096542803,2.318251012752722,0.39029785990715027,0.004065028623486754,0.22006446542015567,0.004065028623486754,0.0,-0.0,False,False,3,0.2,250,0.924,0.02,0.006,0.8133112788200378,-0.5104398131370544,0,False
93,9.831663792952895,9.819999999999999,0.09999999999999964,165,-0.10972395311269217,-0.8820351006739529,-1.8751273037397722,2.304381749313242,0.38796284794807434,0.004636161062188071,0.22470062648234373,0.004636161062188071,0.0,-0.0,False,False,3,0.2,250,0.944,0.02,0.006,0.8438000679016113,-0.4834390878677368,0,False
94,9.931643545627594,9.92,0.09999999999999964,165,-0.11618163452744917,-0.8996372530878278,-1.97072776315479,2.2890423616508535,0.3853803277015686,0.005127588217535426,0.22982821469987916,0.005127588217535426,0.0,-0.0,False,False,3,0.2,250,0.964,0.02,0.006,0.8483935594558716,-0.4831368625164032,0,False
95,10.031761926598847,10.02,0.10000000000000142,165,-0.12433847528760715,-0.9166395864311097,-2.06781590755189,2.272690084066312,0.3826272785663605,0.0054661729475652485,0.2352943876474444,0.0054661729475652485,0.0,-0.0,False,False,3,0.2,250,0.984,0.02,0.006,0.8530990481376648,-0.4889903962612152,0,False
96,10.13194365799427,10.12,0.09999999999999964,167,-0.13417449383563027,-0.9328553275857321,-2.1655343626071235,2.2554291794334635,0.3797212541103363,0.00326990510751689,0.2385642927549613,0.00576990510751689,0.0,-0.0025,True,True,4,0.2,250,0.004,0.02,0.008,0.9991719126701355,0.8396068811416626,0,False
97,10.231930071022362,10.219999999999999,0.09999999999999964,161,-0.14407728595020639,-0.9459595149710887,-2.2537798770166098,2.239880911989855,0.3771035671234131,0.005197411702581811,0.2437617044575431,0.005197411702581811,0.0,-0.0,False,False,4,0.2,250,0.024,0.02,0.008,0.9992727637290955,0.8443241119384766,0,False
98,10.331970621831715,10.319999999999999,0.09999999999999964,162,-0.15411426541830797,-0.9586676866298574,-2.2094005132430703,2.224454963129995,0.37450647354125977,0.005156523543118181,0.2489182280006613,0.005156523543118181,0.0,-0.0,False,False,4,0.2,250,0.044,0.02,0.008,0.9992513060569763,0.8417614102363586,0,False
99,10.432170582935214,10.42,0.09999999999999964,158,-0.16434370394008663,-0.9745711160673018,-2.0735908997414874,2.207104488014691,0.3715853691101074,0.005799846364663936,0.25471807436532523,0.005799846364663936,0.0,-0.0,False,False,4,0.2,250,0.064,0.02,0.008,0.998820424079895,0.8272448778152466,0,False
100,10.532057615928352,10.52,0.10000000000000142,155,-0.17314066115482993,-0.9943195080677468,-1.905457575741965,2.188853705638976,0.36851269006729126,0.006100797419702748,0.260818871785028,0.006100797419702748,0.0,-0.0,False,False,4,0.2,250,0.084,0.02,0.008,0.9967731237411499,0.810913622379303,0,False
101,10.632205206900835,10.62,0.09999999999999964,162,-0.17860521138200292,-1.015185147754206,-1.7439841417392543,2.1728473188107937,0.3658178746700287,0.0053505499901240995,0.26616942177515207,0.0053505499901240995,0.0,-0.0,False,False,4,0.2,250,0.104,0.02,0.008,0.9901866316795349,0.7751890420913696,0,False
102,10.73209430091083,10.719999999999999,0.09999999999999964,164,-0.18070113533926155,-1.03653932164274,-1.5916200250282537,2.1595112298637162,0.3635726273059845,0.004457933657984862,0.27062735543313693,0.004457933657984862,0.0,-0.0,False,False,4,0.2,250,0.124,0.02,0.008,0.9878119230270386,0.7379797697067261,0,False
103,10.832383480854332,10.819999999999999,0.09999999999999964,162,-0.17959615321002453,-1.057932390776543,-1.4455089152265004,2.1489971421642733,0.36180248856544495,0.0035146065405197236,0.27414196197365664,0.0035146065405197236,0.0,-0.0,False,False,4,0.2,250,0.144,0.02,0.008,0.985563337802887,0.6938230991363525,0,False
104,10.93318690592423,10.92,0.10100000000000087,165,-0.17548265990511547,-1.0789375107222972,-1.3081784606367577,2.141411796821004,0.3605254292488098,0.0025355984387468483,0.2766775604124035,0.0025355984387468483,0.0,-0.0,False,False,4,0.2,250,0.164,0.02,0.008,0.985059380531311,0.6620389223098755,0,False
105,11.033017628826201,11.02,0.09999999999999964,163,-0.16859332994403406,-1.09919704140176,-1.1766730718361635,2.1367773209293763,0.35974517464637756,0.0015491937813547647,0.27822675419375825,0.0015491937813547647,0.0,-0.0,False,False,4,0.2,250,0.184,0.02,0.008,0.9827255606651306,0.6422356963157654,0,False
106,11.134183140937239,11.12,0.10099999999999909,164,-0.1591764719674617,-1.1183482791014194,-1.0503503409514219,2.1350882269697142,0.3594608008861542,0.0005646234697562305,0.2787913776635145,0.0005646234697562305,0.0,-0.0,False,False,4,0.2,250,0.204,0.02,0.008,0.9743368625640869,0.5618924498558044,0,False
107,11.233839596621692,11.219999999999999,0.10000000000000142,163,-0.14765357004086258,-1.13612200966389,-0.9420317862850618,2.136123598020863,0.3596351146697998,-0.0003460996305390527,0.2784452780329754,-0.0003460996305390527,0.0,-0.0,False,False,4,0.2,250,0.224,0.02,0.008,0.9640519022941589,0.45898473262786865,0,False
108,11.33494430873543,11.319999999999999,0.10099999999999909,158,-0.13459118494715192,-1.1525302869759202,-0.8541041955229045,2.1393791133229114,0.3601832091808319,-0.0010882404351589589,0.27735703759781644,-0.0010882404351589589,0.0,-0.0,False,False,4,0.2,250,0.244,0.02,0.008,0.9494341015815735,0.35352012515068054,0,False
109,11.436330009717494,11.42,0.10100000000000087,159,-0.12016729204783935,-1.1677168229032302,-0.7468760614195632,2.144616331295093,0.36106494069099426,-0.0017506759564249014,0.2756063616413915,-0.0017506759564249014,0.0,-0.0,False,False,4,0.2,250,0.264,0.02,0.008,0.7185239791870117,-0.4527396261692047,0,False
110,11.536799837835133,11.52,0.10099999999999909,163,-0.10470320839319944,-1.1812791657583652,-0.7121029124185059,2.151730103979744,0.3622626066207886,-0.0023779630453880543,0.27322839859600345,-0.0023779630453880543,0.0,-0.0,False,False,4,0.2,250,0.284,0.02,0.008,0.36379343271255493,-0.9575197696685791,0,False
111,11.637885720934719,11.62,0.10100000000000087,162,-0.09092944253639937,-1.193778948899252,-0.7760517682360232,2.1580156152268284,0.36332082748413086,-0.002101095175445725,0.27112730342055774,-0.002101095175445725,0.0,-0.0,False,False,4,0.2,250,0.304,0.02,0.008,0.7366830110549927,-0.4209253787994385,0,False
112,11.73853210778907,11.719999999999999,0.09999999999999964,165,-0.0791930491766858,-1.2064011229535745,-0.8603936083671867,2.162576806178265,0.3640887439250946,-0.0015246963891435044,0.26960260703141425,-0.0015246963891435044,0.0,-0.0,False,False,4,0.2,250,0.324,0.02,0.008,0.8653531074523926,-0.07425707578659058,0,False
113,11.838648238684982,11.819999999999999,0.09999999999999964,160,-0.06693682365120728,-1.220873548870614,-0.8615642472845737,2.1668922978616227,0.36481529474258423,-0.001442565035546627,0.2681600419958676,-0.001442565035546627,0.0,-0.0,False,False,4,0.2,250,0.344,0.02,0.008,0.8813673257827759,-0.02420128509402275,0,False
114,11.938980598002672,11.92,0.09999999999999964,161,-0.05424893573526157,-1.235515474945551,-0.8746043244351039,2.171676175901852,0.3656207025051117,-0.0015991353248964169,0.2665609066709712,-0.0015991353248964169,0.0,-0.0,False,False,4,0.2,250,0.364,0.02,0.008,0.8608042597770691,-0.08996560424566269,0,False
115,12.038810521829873,12.02,0.09999999999999964,162,-0.04247715894493446,-1.2500341235707162,-0.8827131164559101,2.1758518243418505,0.36632370948791504,-0.0013958188040325823,0.26516508786693865,-0.0013958188040325823,0.0,-0.0,False,False,4,0.2,250,0.384,0.02,0.008,0.9032872915267944,0.06944401562213898,0,False
116,12.138760664965957,12.12,0.10000000000000142,161,-0.030120747517118792,-1.2647834449510085,-0.8888790107522031,2.1806086188172262,0.3671245574951172,-0.0015900819408182457,0.26357500592612043,-0.0015900819408182457,0.0,-0.0,False,False,4,0.2,250,0.404,0.02,0.008,0.857974112033844,-0.0995563343167305,0,False
117,12.23905332479626,12.219999999999999,0.09999999999999964,164,-0.018548452994221067,-1.279514466714977,-0.8970209291905973,2.1848212637608477,0.36783379316329956,-0.0014081858450280854,0.2621668200810923,-0.0014081858450280854,0.0,-0.0,False,False,4,0.2,250,0.424,0.02,0.008,0.9018043875694275,0.06239134818315506,0,False
118,12.338792708702385,12.319999999999999,0.09999999999999964,161,-0.006399820156447953,-1.2944583281801065,-0.9037252152925294,2.189622666460688,0.3686421513557434,-0.0016049933969469808,0.26056182668414535,-0.0016049933969469808,0.0,-0.0,False,False,4,0.2,250,0.444,0.02,0.008,0.8585537075996399,-0.09792215377092361,0,False
119,12.438841190654784,12.42,0.09999999999999964,168,0.004980286161802262,-1.309385954286501,-0.9117122213758816,2.1938868232825595,0.3693600594997406,-0.0014254050265098616,0.2591364216576355,-0.0014254050265098616,0.0,-0.0,False,False,4,0.2,250,0.464,0.02,0.008,0.9002472162246704,0.05566615238785744,0,False
120,12.539022791665047,12.52,0.09999999999999964,165,0.016918517854437005,-1.324528697927952,-0.9185736487866075,2.198729293871588,0.3701753318309784,-0.0016187214041762448,0.25751770025345927,-0.0016187214041762448,0.0,-0.0,False,False,4,0.2,250,0.484,0.02,0.008,0.8592760562896729,-0.09564432501792908,0,False
121,12.639186572749168,12.62,0.10000000000000142,163,0.02810116920928367,-1.3396531750963274,-0.9265309703755616,2.203041245219671,0.37090128660202026,-0.0014413815866476012,0.2560763186668117,-0.0014413815866476012,0.0,-0.0,False,False,4,0.2,250,0.504,0.02,0.008,0.9003629088401794,0.056463055312633514,0,False
122,12.739230854902416,12.719999999999999,0.09999999999999964,164,0.03984370821363262,-1.355007028298247,-0.9327369237821165,2.2079346966366584,0.3717251420021057,-0.0016357630683231374,0.25444055559848855,-0.0016357630683231374,0.0,-0.0,False,False,4,0.2,250,0.524,0.02,0.008,0.8575360774993896,-0.10151521116495132,0,False
123,12.83967306278646,12.819999999999999,0.09999999999999964,164,0.05085856201194394,-1.37035486045386,-0.9406299267244569,2.212313737338201,0.3724623918533325,-0.0014638079432854178,0.2529767476552031,-0.0014638079432854178,0.0,-0.0,False,False,4,0.2,250,0.544,0.02,0.008,0.8996590375900269,0.05309620127081871,0,False
124,12.939071310684085,12.92,0.09999999999999964,159,0.06241446781366075,-1.385916120315653,-0.9471413301085945,2.2172700297063184,0.3732968270778656,-0.0016567692862820339,0.25131997836892106,-0.0016567692862820339,0.0,-0.0,False,False,4,0.2,250,0.564,0.02,0.008,0.8569581508636475,-0.10350678861141205,0,False
125,13.039327431004494,13.02,0.09999999999999964,164,0.07323979149814631,-1.4014534380191832,-0.954475905767371,2.221711026275172,0.3740445077419281,-0.0014845182990194095,0.24983546006990165,-0.0014845182990194095,0.0,-0.0,False,False,4,0.2,250,0.584,0.02,0.008,0.897541880607605,0.0435202419757843,0,False
126,13.13939125277102,13.12,0.10000000000000142,165,0.08457771845686501,-1.4171902872204767,-0.9619956548640892,2.2267140510689183,0.37488681077957153,-0.0016723908117501549,0.2481630692581515,-0.0016723908117501549,0.0,-0.0,False,False,4,0.2,250,0.604,0.02,0.008,0.8585071563720703,-0.09882751852273941,0,False
127,13.239281415939331,13.219999999999999,0.09999999999999964,163,0.09517161589514529,-1.432870550601452,-0.9690373301171628,2.2311950534263785,0.37564122676849365,-0.0014978912715792032,0.24666517798657228,-0.0014978912715792032,0.0,-0.0,False,False,4,0.2,250,0.624,0.02,0.008,0.8976268172264099,0.044148191809654236,0,False
128,13.339423866942525,13.319999999999999,0.09999999999999964,164,0.10627241573062073,-1.448762670839375,-0.9762203490821535,2.2362336585896374,0.376489520072937,-0.0016842844731858695,0.24498089351338642,-0.0016842844731858695,0.0,-0.0,False,False,4,0.2,250,0.644,0.02,0.008,0.8580416440963745,-0.10047373920679092,0,False
129,13.439757816959172,13.42,0.09999999999999964,164,0.11664034900134973,-1.4646011669866525,-0.9835848159226938,2.240753781651885,0.3772505223751068,-0.001510968381914092,0.24346992513147234,-0.001510968381914092,0.0,-0.0,False,False,4,0.2,250,0.664,0.02,0.008,0.8971698880195618,0.04254218563437462,0,False
130,13.539450851734728,13.52,0.09999999999999964,165,0.12751422871930648,-1.4806599173394848,-0.9907650119465701,2.2458332776875696,0.37810570001602173,-0.0016979533079704197,0.2417719718235019,-0.0016979533079704197,0.0,-0.0,False,False,4,0.2,250,0.684,0.02,0.008,0.8590845465660095,-0.09724877774715424,0,False
131,13.639532002620399,13.62,0.10000000000000142,164,0.13765920388951186,-1.496654142522299,-0.997890019209301,2.25039606178988,0.37887388467788696,-0.0015252289411481553,0.24024674288235376,-0.0015252289411481553,0.0,-0.0,False,False,4,0.2,250,0.704,0.02,0.008,0.898047924041748,0.04650050029158592,0,False
132,13.73982497304678,13.719999999999999,0.09999999999999964,165,0.1483050351148283,-1.5128734043747085,-1.0050527247105063,2.255517156765045,0.379736065864563,-0.0017118588325348643,0.2385348840498189,-0.0017118588325348643,0.0,-0.0,False,False,4,0.2,250,0.724,0.02,0.008,0.859589159488678,-0.09590878337621689,0,False
133,13.839502288028598,13.819999999999999,0.09999999999999964,167,0.15822767843063348,-1.5290229136172615,-1.0122153023535412,2.2601231329577094,0.3805115222930908,-0.0015396670177169535,0.23699521703210194,-0.0015396670177169535,0.0,-0.0,False,False,4,0.2,250,0.744,0.02,0.008,0.8974676132202148,0.04432852938771248,0,False
134,13.939701438881457,13.92,0.09999999999999964,165,0.1686523989667709,-1.545408203132688,-1.0190744884051712,2.265291137375267,0.3813816010951996,-0.0017275395304478475,0.2352676775016541,-0.0017275395304478475,0.0,-0.0,False,False,4,0.2,250,0.764,0.02,0.008,0.8595925569534302,-0.0964922308921814,0,False
135,14.039658871944994,14.02,0.09999999999999964,162,0.1783610412599244,-1.5617111859647093,-1.0257152200219042,2.2699491564964727,0.3821658194065094,-0.0015570637165336133,0.23371061378512048,-0.0015570637165336133,0.0,-0.0,False,False,4,0.2,250,0.784,0.02,0.008,0.8975751996040344,0.04444378614425659,0,False
136,14.140052740927786,14.12,0.10000000000000142,141,0.1885618704775965,-1.5782442357435515,-1.0328830943874503,2.2751667256078787,0.3830442428588867,-0.0017441078150349516,0.23196650597008553,-0.0017441078150349516,0.0,-0.0,False,False,4,0.2,250,0.804,0.02,0.008,0.8568208813667297,-0.1061815544962883,0,False
137,14.239986713975668,14.219999999999999,0.09999999999999964,139,0.1980627349208503,-1.5947087723049287,-1.0398459400955808,2.279881036059956,0.3838379383087158,-0.0015758805540293417,0.23039062541605618,-0.0015758805540293417,0.0,-0.0,False,False,4,0.2,250,0.824,0.02,0.008,0.8976735472679138,0.04516153037548065,0,False
138,14.339954505674541,14.319999999999999,0.09999999999999964,151,0.2080512241980558,-1.6114056165892807,-1.046004599803092,2.2851550735189967,0.3847258687019348,-0.0017629838249753939,0.2286276415910808,-0.0017629838249753939,0.0,-0.0,False,False,4,0.2,250,0.844,0.02,0.008,0.8570302128791809,-0.10665243119001389,0,False
139,14.44121965765953,14.42,0.10100000000000087,152,0.21734668688697883,-1.628022719283546,-1.0529526663965967,2.289931162821621,0.3855299651622772,-0.0015965317373183225,0.22703110985376246,-0.0015965317373183225,0.0,-0.0,False,False,4,0.2,250,0.864,0.02,0.008,0.8942322731018066,0.03013041242957115,0,False
140,14.5415678168647,14.52,0.09999999999999964,148,0.22709687135234444,-1.6448392696653853,-1.0605704923605634,2.2952480383374887,0.38642510771751404,-0.001777303556654616,0.22525380629710784,-0.001777303556654616,0.0,-0.0,False,False,4,0.2,250,0.884,0.02,0.008,0.8606173396110535,-0.09398611634969711,0,False
141,14.641105243004858,14.62,0.09999999999999964,155,0.23613654458754818,-1.661550872438228,-1.0673842567342162,2.3000508571714384,0.387233704328537,-0.0016054667765064725,0.22364833952060137,-0.0016054667765064725,0.0,-0.0,False,False,4,0.2,250,0.904,0.02,0.008,0.894813597202301,0.03330131247639656,0,False
142,14.74157532164827,14.719999999999999,0.09999999999999964,163,0.2456411903082141,-1.678501464681875,-1.0747977012830177,2.305399064654489,0.3881341218948364,-0.0017877770794114105,0.22186056244118996,-0.0017877770794114105,0.0,-0.0,False,False,4,0.2,250,0.924,0.02,0.008,0.8626691102981567,-0.08627288788557053,0,False
143,14.841510433703661,14.819999999999999,0.09999999999999964,163,0.25444008286713987,-1.6953273371099995,-1.0810267896868595,2.31023693280766,0.38894861936569214,-0.0016171829206074518,0.2202433795205825,-0.0016171829206074518,0.0,-0.0,False,False,4,0.2,250,0.944,0.02,0.008,0.8943977952003479,0.03179190680384636,0,False
144,14.941585805732757,14.92,0.10000000000000142,165,0.26370017765550774,-1.7123972405613996,-1.088868433455849,2.315619835576405,0.38985487818717957,-0.001799374878622517,0.21844400464195998,-0.001799374878622517,0.0,-0.0,False,False,4,0.2,250,0.964,0.02,0.008,0.8646615743637085,-0.07871516048908234,0,False
145,15.041738726664335,15.02,0.09999999999999964,165,0.2722572239480554,-1.7293171896127395,-1.0945875082652996,2.3204945232164356,0.3906755745410919,-0.0016294907891580925,0.2168145138528019,-0.0016294907891580925,0.0,-0.0,False,False,4,0.2,250,0.984,0.02,0.008,0.8939982652664185,0.030412321910262108,0,False
146,15.141602320596576,15.12,0.09999999999999964,167,0.281270319820632,-1.746489508375811,-1.102347414338548,2.3259119442541105,0.39158764481544495,-0.0043109135053886125,0.21250360034741328,-0.0018109135053886128,0.0,-0.0025,True,True,5,0.2,250,0.004,0.02,0.01,-0.45589926838874817,-0.9999996423721313,0,False
147,15.241352314595133,15.219999999999999,0.09999999999999964,165,0.28656821931985094,-1.7575252185028694,-1.1466044177342107,2.3289865484236105,0.3921052813529968,-0.001027766196415353,0.21147583415099794,-0.001027766196415353,0.0,-0.0,False,False,5,0.2,250,0.024,0.02,0.01,-0.4659348428249359,-0.9999997019767761,0,False
148,15.341939992737025,15.319999999999999,0.09999999999999964,166,0.28771013710365445,-1.7601326193416216,-1.1958162625493747,2.3296138958343255,0.3922109007835388,-0.00020970714491890075,0.21126612700607902,-0.00020970714491890075,0.0,-0.0,False,False,5,0.2,250,0.044,0.02,0.01,-0.4787110686302185,-0.9999997615814209,0,False
149,15.44158165762201,15.42,0.10000000000000142,163,0.28688244414599967,-1.7574943240604908,-1.3019387734771322,2.3293009301960232,0.3921582102775574,0.00010461688267955613,0.21137074388875857,0.00010461688267955613,0.0,-0.0,False,False,5,0.2,250,0.064,0.02,0.01,-0.49498966336250305,-0.9999998807907104,0,False
150,15.541755429003388,15.52,0.09999999999999964,168,0.2854781074895052,-1.7497915779170512,-1.4664500084412324,2.329398643449611,0.3921746611595154,-3.2663189614865234e-05,0.2113380806991437,-3.2663189614865234e-05,0.0,-0.0,False,False,5,0.2,250,0.084,0.02,0.01,-0.5073671936988831,-0.9999999403953552,0,False
151,15.741754253860563,15.72,0.1999999999999993,334,0.2876047134163504,-1.7283552993269404,-1.86758238238921,2.3357192040159167,0.39323878288269043,-0.0021128113195467047,0.20922526937959698,-0.0021128113195467047,0.0,-0.0,False,False,5,0.2,250,0.124,0.02,0.01,-0.5023427605628967,-1.0,0,False
152,15.841719725634903,15.819999999999999,0.10000000000000142,166,0.29170327492142245,-1.7185739172606949,-2.066903557527764,2.341724851759519,0.39424988627433777,-0.002007543539972625,0.20721772583962436,-0.002007543539972625,0.0,-0.0,False,False,5,0.2,250,0.144,0.02,0.01,-0.49222198128700256,-0.9999999403953552,0,False
153,16.042100477963686,16.02,0.1999999999999993,331,0.30478401715689674,-1.702893520216237,-2.466007026905199,2.357783812566534,0.3969535529613495,-0.0053681242062756426,0.20184960163334872,-0.0053681242062756426,0.0,-0.0,False,False,5,0.2,250,0.184,0.02,0.01,-0.4667152762413025,-0.9999998807907104,0,False
154,16.241815094836056,16.220000000000002,0.1999999999999993,328,0.3216651870713,-1.6941824619456882,-2.8651957108481314,2.3761271747096875,0.4000418186187744,-0.006131744608413788,0.19571785702493494,-0.006131744608413788,0.0,-0.0,False,False,5,0.2,250,0.224,0.02,0.01,-0.4185619652271271,-0.9999995827674866,0,False
155,16.343287714757025,16.32,0.10099999999999909,166,0.3301428923428036,-1.6926854978684085,-3.064759944474029,2.384729304343913,0.40149006247520447,-0.002875484962565867,0.19284237206236907,-0.002875484962565867,0.0,-0.0,False,False,5,0.2,250,0.244,0.02,0.01,-0.37306973338127136,-0.9999990463256836,0,False
156,16.44325117673725,16.42,0.10000000000000142,162,0.3379061429978852,-1.6928817351586223,3.01893888575588,2.3922737588147567,0.40276023745536804,-0.002521929603962298,0.19032044245840676,-0.002521929603962298,0.0,-0.0,False,False,5,0.2,250,0.264,0.02,0.01,-0.352872759103775,-0.9999988079071045,0,False
157,16.543976342771202,16.52,0.10099999999999909,165,0.34498628841553114,-1.6944934288158955,2.819410992507833,2.398853471923186,0.4038679897785187,-0.002199439778960088,0.18812100267944667,-0.002199439778960088,0.0,-0.0,False,False,5,0.2,250,0.284,0.02,0.01,-0.32681676745414734,-0.999998927116394,0,False
158,16.64419104391709,16.62,0.10000000000000142,164,0.3510704401356791,-1.697230375165732,2.619898476596516,2.40422734683698,0.40477272868156433,-0.0017963570839299417,0.18632464559551673,-0.0017963570839299417,0.0,-0.0,False,False,5,0.2,250,0.304,0.02,0.01,-0.28634023666381836,-0.9999993443489075,0,False
159,16.844688443932682,16.82,0.1999999999999993,334,0.3585391334332755,-1.70359081747722,2.220824064038429,2.41021352273657,0.405780553817749,-0.0020010345710275374,0.1843236110244892,-0.0020010345710275374,0.0,-0.0,False,False,5,0.2,250,0.344,0.02,0.01,-0.14379002153873444,-0.9999996423721313,0,False
160,16.944652506615967,16.92,0.10000000000000142,165,0.35981958664800934,-1.7056731756363788,2.021326911483875,2.4110385978723894,0.40591946244239807,-0.00027580276593317616,0.18404780825855602,-0.00027580276593317616,0.0,-0.0,False,False,5,0.2,250,0.364,0.02,0.01,-0.07466669380664825,-0.9999998211860657,0,False
161,17.144665560685098,17.12,0.1999999999999993,332,0.360134821972439,-1.7064813138676218,1.6223437112518844,2.4111816274174958,0.40594354271888733,-4.7811335523197774e-05,0.18399999692303282,-4.7811335523197774e-05,0.0,-0.0,False,False,5,0.2,250,0.404,0.02,0.01,0.04850015416741371,-0.9999998807907104,0,False
162,17.344916693866253,17.32,0.1999999999999993,334,0.3608220854740896,-1.7022586170147795,1.22345879383573,2.412722027295611,0.40620288252830505,-0.0005149186159943242,0.1834850783070385,-0.0005149186159943242,0.0,-0.0,False,False,5,0.2,250,0.444,0.02,0.01,0.13672195374965668,-1.0,0,False
163,17.44517434388399,17.42,0.10000000000000142,167,0.3623579264507389,-1.699025983484035,1.0240153390150333,2.4148933149197167,0.4065684378147125,-0.0007258092098123992,0.1827592690972261,-0.0007258092098123992,0.0,-0.0,False,False,5,0.2,250,0.464,0.02,0.01,0.17796902358531952,-1.0,0,False
164,17.644891750998795,17.62,0.1999999999999993,331,0.36870456919140215,-1.6921979571367947,0.6251489478292545,2.4225243305880326,0.4078531861305237,-0.0025508649295452024,0.18020840416768089,-0.0025508649295452024,0.0,-0.0,False,False,5,0.2,250,0.504,0.02,0.01,0.2293340563774109,-1.0,0,False
165,17.845315841957927,17.82,0.1999999999999993,333,0.3793980899795106,-1.6873782120264555,0.22625672313150158,2.43399183057701,0.40978384017944336,-0.0038333093290448136,0.17637509483863606,-0.0038333093290448136,0.0,-0.0,False,False,5,0.2,250,0.544,0.02,0.01,0.28770267963409424,-1.0,0,False
166,17.94548779260367,17.92,0.10000000000000142,166,0.37560145196102857,-1.6874408753685306,0.026511219370501486,2.4302672208510354,0.40915676951408386,0.0012450474142884943,0.17762014225292455,0.0012450474142884943,0.0,-0.0,False,False,5,0.2,250,0.564,0.02,0.01,-0.0674910843372345,-0.9999041557312012,0,False
167,18.145129340700805,18.12,0.1999999999999993,324,0.36962704865350615,-1.6865151295694765,-0.37251739590846233,2.4246235723892933,0.40820661187171936,0.0018865358900405512,0.17950667814296511,0.0018865358900405512,0.0,-0.0,False,False,5,0.2,250,0.604,0.02,0.01,-0.18458060920238495,-0.9999762773513794,0,False
168,18.345332463737577,18.32,0.1999999999999993,333,0.3615438670259641,-1.6810135117394287,-0.7712345450877731,2.4178992365848835,0.407074511051178,0.0022477836664879366,0.18175446180945304,0.0022477836664879366,0.0,-0.0,False,False,5,0.2,250,0.644,0.02,0.01,-0.33587759733200073,-0.9999980330467224,0,False
169,18.44552759360522,18.42,0.10000000000000142,156,0.3568087481189025,-1.6753195961460805,-0.9705944626681463,2.41450547119035,0.4065031409263611,0.001134454114668353,0.1828889159241214,0.001134454114668353,0.0,-0.0,False,False,5,0.2,250,0.664,0.02,0.01,-0.4269934296607971,-0.9999991655349731,0,False
170,18.64691945677623,18.62,0.20099999999999696,313,0.3494467682347952,-1.6574906586458382,-1.3693886945454934,2.4112687196652587,0.4059582054615021,0.0010819681559937654,0.18397088408011517,0.0010819681559937654,0.0,-0.0,False,False,5,0.2,250,0.704,0.02,0.01,-0.49638259410858154,-0.9999999403953552,0,False
171,18.74665544182062,18.720000000000002,0.10000000000000142,154,0.34840232620311484,-1.6469569981020487,-1.5687222474282492,2.412643785886036,0.4061897099018097,-0.0004596515524069072,0.18351123252770826,-0.0004596515524069072,0.0,-0.0,False,False,5,0.2,250,0.724,0.02,0.01,-0.5071105360984802,-1.0,0,False
172,18.846831902861595,18.82,0.10000000000000142,149,0.34946742704170763,-1.6362836316561968,-1.7680252298389398,2.416148363774674,0.4067797362804413,-0.0011714960652098514,0.1823397364624984,-0.0011714960652098514,0.0,-0.0,False,False,5,0.2,250,0.744,0.02,0.01,-0.5001958608627319,-1.0,0,False
173,19.047022055834532,19.02,0.1999999999999993,310,0.35752313039990086,-1.6170752266260384,-2.166601473099058,2.428521481526975,0.4088628590106964,-0.004136035557432313,0.1782037009050661,-0.004136035557432313,0.0,-0.0,False,False,5,0.2,250,0.784,0.02,0.01,-0.479604572057724,-0.9999999403953552,0,False
