t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.806746026035398,6.780000000000001,-0.040977172617036636,-0.7885922842694475,-0.8874121939525285,1.0,-2.0
6.907769287005067,6.8799999999999955,-0.02852350456736484,-0.8024471454479228,-0.7744695769590833,1.0,-2.0
7.00843454990536,6.980000000000004,-0.015389769821340495,-0.8137542886529466,-0.6722672647959879,1.0,-2.0
7.10833542002365,7.079999999999998,-0.0016708296565131964,-0.8247691475958508,-0.6990220128827385,1.0,-2.0
7.20853375736624,7.180000000000007,0.013064958265775244,-0.8383562928952252,-0.7742918933241263,1.0,-2.0
7.30864370521158,7.280000000000001,0.02746780666606041,-0.8523256542682975,-0.7745198113616296,1.0,-2.0
7.408707852009684,7.3799999999999955,0.04178702624558726,-0.866394350519807,-0.77797319598748,1.0,-2.0
7.5081320949830115,7.480000000000004,0.0560400475955294,-0.8805395268492116,-0.7833579161999135,1.0,-2.0
7.608841318171471,7.579999999999998,0.07023390639284849,-0.894757973044017,-0.7884698684082093,1.0,-2.0
7.708900456316769,7.680000000000007,0.08437936472145346,-0.9090503614780892,-0.7927388996415833,1.0,-2.0
7.808874755166471,7.780000000000001,0.09848459694038443,-0.9234135261013703,-0.7964469983056354,1.0,-2.0
7.9089546129107475,7.8799999999999955,0.11255697651497551,-0.9378474532035682,-0.7997943340882884,1.0,-2.0
8.008475504349917,7.980000000000004,0.12660461231094997,-0.952348532876468,-0.8028191368368632,1.0,-2.0
8.109132918063551,8.079999999999998,0.140637888719864,-0.9669159461528364,-0.805341187579427,1.0,-2.0
8.20911801699549,8.180000000000007,0.1545737845163611,-0.9815449337713242,-0.8249825059078574,1.0,-2.0
8.309197573922575,8.280000000000001,0.16806230635111966,-0.9967390827255483,-0.8606523950552036,1.0,-2.0
8.408718876075,8.379999999999995,0.18108825554709718,-1.0124815731159105,-0.896721637865955,1.0,-2.0
8.5093375002034,8.480000000000004,0.1936361988742468,-1.0287449427853723,-0.9308737337455959,1.0,-2.0
8.609310068190098,8.579999999999998,0.20567882435312024,-1.0454788839605518,-0.9638748833084188,1.0,-2.0
8.709480294957757,8.680000000000007,0.21719606930005594,-1.062643993790176,-0.9961231510633335,1.0,-2.0
8.81013444904238,8.780000000000001,0.2281924771254428,-1.0802190129813787,-1.02749433925533,1.0,-2.0
8.910668022930622,8.879999999999995,0.2386855676078927,-1.098203627578949,-1.0579215279200938,1.0,-2.0
9.010930559132248,8.980000000000004,0.24868292891014376,-1.1165703643675795,-1.0867913305081476,1.0,-2.0
9.110845688264817,9.079999999999998,0.25819653958099925,-1.1352887658376627,-1.1147367706725184,1.0,-2.0
9.210870815906674,9.180000000000007,0.26735816166915194,-1.154607332330508,-1.1395698764089603,1.0,-2.0
9.311335291247815,9.280000000000001,0.2763000238928344,-1.1746232050788699,-1.1628647458982015,1.0,-2.0
9.410863592289388,9.379999999999995,0.284761253525731,-1.1948471251788289,-1.1870937679324258,1.0,-2.0
9.511421006172895,9.480000000000004,0.2927138005783516,-1.2152850383321232,-1.2128493249430308,1.0,-2.0
9.611290785018355,9.579999999999998,0.30012105755341173,-1.2359374125378952,-1.2405670866143272,1.0,-2.0
9.711267943959683,9.680000000000007,0.30693163896779857,-1.2568087862459965,-1.2713162921344867,1.0,-2.0
9.811262832023203,9.780000000000001,0.313046615050029,-1.2779142767364637,-1.3077584260732549,1.0,-2.0
9.911246660165489,9.879999999999995,0.318318696580149,-1.299267185735326,-1.351641659238043,1.0,-2.0
10.011302987113595,9.980000000000004,0.3225612514427861,-1.3208724757479928,-1.404370077044798,1.0,-2.0
10.111343164928257,10.079999999999998,0.3255662681010356,-1.3427125895241538,-1.4659515207678209,1.0,-2.0
10.211468722205609,10.180000000000007,0.3273265830801921,-1.3645768019716353,-1.485669962167874,1.0,-2.0
10.311847616918385,10.280000000000001,0.3303039920658939,-1.38614001303139,-1.3826798697487916,1.0,-2.0
10.411504768300802,10.379999999999995,0.33546212667223974,-1.407297216096566,-1.2783776798558648,1.0,-2.0
10.511577154975384,10.480000000000004,0.3428019235271831,-1.427790504497901,-1.1720463108511345,1.0,-2.0
10.611655951943249,10.579999999999998,0.3523062002280304,-1.4473656074606256,-1.062932222197106,1.0,-2.0
10.711792408954352,10.680000000000007,0.363915891857342,-1.4657631298471672,-0.9502146316611716,1.0,-2.0
10.811731196939945,10.780000000000001,0.3775201785173074,-1.482721361185004,-0.8384280591313023,1.0,-2.0
10.911785605363548,10.879999999999995,0.39282015397323766,-1.498081569655445,-0.7368267786216196,1.0,-2.0
11.012325108982623,10.980000000000004,0.4093866888547298,-1.5118555385212589,-0.6514239591412047,1.0,-2.0
11.111898170318455,11.079999999999998,0.42673208143709973,-1.5242221225153456,-0.5891504276998477,1.0,-2.0
11.212036886252463,11.180000000000007,0.44494514183792666,-1.5357235508174099,-0.5340101986493806,1.0,-2.0
11.312201693188399,11.280000000000001,0.4637948678173595,-1.5472132271283927,-0.5832294314687843,1.0,-2.0
11.41205813223496,11.379999999999995,0.48181381645714016,-1.5600008153033555,-0.6382227238571374,1.0,-2.0
11.51218823902309,11.480000000000004,0.4993764226130919,-1.5733239186152088,-0.665918212072797,1.0,-2.0
11.612220626324415,11.579999999999998,0.5165421899002209,-1.587198189032463,-0.7075333432369602,1.0,-2.0
11.71227407315746,11.680000000000007,0.5329073734419437,-1.6020544467674462,-0.7635665757507736,1.0,-2.0
11.812330841086805,11.780000000000001,0.5484586442353112,-1.6177087954201161,-0.7998523557769972,1.0,-2.0
11.912324497941881,11.879999999999995,0.5637739146954092,-1.6335254547964044,-0.8101141230785733,1.0,-2.0
12.012447895016521,11.980000000000004,0.5788993064353212,-1.6495156843759047,-0.8214913394850858,1.0,-2.0
12.112397423014045,12.079999999999998,0.5937734541731442,-1.665733389914285,-0.8346368984729193,1.0,-2.0
12.21284500695765,12.180000000000007,0.6084533448381841,-1.6820871146392302,-0.8373093717805877,1.0,-2.0
12.312438128050417,12.280000000000001,0.6231815738891814,-1.6983671255896793,-0.8347362715802439,1.0,-2.0
12.412562315352261,12.379999999999995,0.6379223012476548,-1.7145340298787697,-0.8271420038293654,1.0,-2.0
12.512607621960342,12.480000000000004,0.6527818918556674,-1.7305323707638305,-0.8181007950324516,1.0,-2.0
12.612859357148409,12.579999999999998,0.6678149353480567,-1.7464578890709372,-0.8109861713072443,1.0,-2.0
12.712731396313757,12.680000000000007,0.6829654073072542,-1.7623311604741836,-0.8055315640566456,1.0,-2.0
12.813237480353564,12.780000000000001,0.6977801359441451,-1.7776863463565273,-0.8001684891014492,1.0,-2.0
12.91318052727729,12.879999999999995,0.7123760192763904,-1.7926526626500292,-0.7952605944775658,1.0,-2.0
13.013320344034582,12.980000000000004,0.7268867217568195,-1.807337101983862,-0.7828629512774792,1.0,-2.0
13.113005423918366,13.079999999999998,0.7415100622503823,-1.8216464983509069,-0.7674199922399434,1.0,-2.0
13.213448908179998,13.180000000000007,0.7560904357885851,-1.8354436729888002,-0.7435578145731413,1.0,-2.0
13.313121478073299,13.280000000000001,0.7708424047891936,-1.8486483471491284,-0.7179141332532668,1.0,-2.0
13.413553492166102,13.379999999999995,0.7858154710450008,-1.8613748968700092,-0.6896035380603064,1.0,-2.0
13.513240842148662,13.480000000000004,0.8011246865367024,-1.8736352943279502,-0.6618972285798259,1.0,-2.0
13.61326323915273,13.579999999999998,0.8171567081933993,-1.885817572113557,-0.6409676900997456,1.0,-2.0
13.6910833963193,13.659999999999997,0.8302628150463747,-1.8955204561477823,-0.6319231549049581,1.0,-2.0
