ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.81013444904238,8.780000000000001,0.10099999999999909,156,0.2281924771254428,-1.0802190129813787,-1.02749433925533,1.2007014336773263,0.20214860141277313,0.008851281036289415,0.4599549222196219,0.008851281036289415,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9429751038551331,-0.1538022756576538,0,False
87,8.910668022930622,8.879999999999995,0.10099999999999909,154,0.2386855676078927,-1.098203627578949,-1.0579215279200938,1.1801849252340477,0.19869446754455566,0.008843345781255977,0.46879826800087787,0.008843345781255977,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9470579028129578,-0.1463513821363449,0,False
88,9.010930559132248,8.980000000000004,0.10000000000000853,159,0.24868292891014376,-1.1165703643675795,-1.0867913305081476,1.1597091306464307,0.19524718821048737,0.00882579665954756,0.47762406466042545,0.00882579665954756,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9509218335151672,-0.14061327278614044,0,False
89,9.110845688264817,9.079999999999998,0.09999999999999432,157,0.25819653958099925,-1.1352887658376627,-1.1147367706725184,1.1392970620937621,0.19181063771247864,0.008798328469047392,0.48642239312947283,0.008798328469047392,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9545962810516357,-0.13916322588920593,0,False
90,9.210870815906674,9.180000000000007,0.09999999999999432,158,0.26735816166915194,-1.154607332330508,-1.1395698764089603,1.1186835484639508,0.1883401721715927,0.006385158471239568,0.4928075516007124,0.008885158471239569,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.994622528553009,-0.11524588614702225,0,False
91,9.311335291247815,9.280000000000001,0.10000000000000853,159,0.2763000238928344,-1.1746232050788699,-1.1628647458982015,1.0977197186586867,0.18481072783470154,0.009036157218461151,0.5018437088191735,0.009036157218461151,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9946896433830261,-0.12121286243200302,0,False
92,9.410863592289388,9.379999999999995,0.09999999999999432,157,0.284761253525731,-1.1948471251788289,-1.1870937679324258,1.0769575994557108,0.18131524324417114,0.008949212765475306,0.5107929215846488,0.008949212765475306,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9947779178619385,-0.12824846804141998,0,False
93,9.511421006172895,9.480000000000004,0.10000000000000853,154,0.2927138005783516,-1.2152850383321232,-1.2128493249430308,1.0564238318779668,0.17785820364952087,0.008850785082849836,0.5196437066674987,0.008850785082849836,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.994885265827179,-0.13715004920959473,0,False
94,9.611290785018355,9.579999999999998,0.09999999999999432,149,0.30012105755341173,-1.2359374125378952,-1.2405670866143272,1.0361574481218612,0.17444618046283722,0.008735533133542861,0.5283792398010416,0.008735533133542861,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9950330853462219,-0.1501486748456955,0,False
95,9.711267943959683,9.680000000000007,0.09999999999999432,158,0.30693163896779857,-1.2568087862459965,-1.2713162921344867,1.0162071277974232,0.1710873693227768,0.008599298538715234,0.5369785383397568,0.008599298538715234,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9953856468200684,-0.17678342759609222,0,False
96,9.811262832023203,9.780000000000001,0.10000000000000853,159,0.313046615050029,-1.2779142767364637,-1.3077584260732549,0.9966507582807016,0.16779488325119019,0.008429491711053835,0.5454080300508106,0.008429491711053835,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9958948493003845,-0.2124011367559433,0,False
97,9.911246660165489,9.879999999999995,0.09999999999999432,153,0.318318696580149,-1.299267185735326,-1.351641659238043,0.9776072063285515,0.16458873450756073,0.008208449078056866,0.5536164791288675,0.008208449078056866,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9964578747749329,-0.2560976445674896,0,False
98,10.011302987113595,9.980000000000004,0.10000000000000853,158,0.3225612514427861,-1.3208724757479928,-1.404370077044798,0.9592379112295089,0.161496102809906,0.007917820362459563,0.561534299491327,0.007917820362459563,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9969673752784729,-0.3019525408744812,0,False
99,10.111343164928257,10.079999999999998,0.09999999999999432,152,0.3255662681010356,-1.3427125895241538,-1.4659515207678209,0.9417470618205546,0.15855136513710022,0.0075391789864680215,0.5690734784777951,0.0075391789864680215,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9976032972335815,-0.34150180220603943,0,False
100,10.211468722205609,10.180000000000007,0.09999999999999432,159,0.3273265830801921,-1.3645768019716353,-1.485669962167874,0.9253389354470511,0.15578891336917877,0.004572486799817716,0.5736459652776128,0.007072486799817716,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.9992738366127014,0.505397617816925,0,False
101,10.311847616918385,10.280000000000001,0.10000000000000853,158,0.3303039920658939,-1.38614001303139,-1.3826798697487916,0.9084695033872263,0.152948796749115,0.007271325978827063,0.5809172912564399,0.007271325978827063,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.999178946018219,0.5178120136260986,0,False
102,10.411504768300802,10.379999999999995,0.09999999999999432,157,0.33546212667223974,-1.407297216096566,-1.2783776798558648,0.8904533567318565,0.14991562068462372,0.007765600806771251,0.5886828920632111,0.007765600806771251,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9991392493247986,0.5318164825439453,0,False
103,10.511577154975384,10.480000000000004,0.10000000000000853,156,0.3428019235271831,-1.427790504497901,-1.1720463108511345,0.8713971480810985,0.14670734107494354,0.008213904565892365,0.5968967966291034,0.008213904565892365,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.9991174936294556,0.5459592938423157,0,False
104,10.611655951943249,10.579999999999998,0.09999999999999432,157,0.3523062002280304,-1.4473656074606256,-1.062932222197106,0.8514176199906426,0.14334361255168915,0.00861188812602773,0.6055086847551312,0.00861188812602773,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.9990918040275574,0.5624420642852783,0,False
105,10.711792408954352,10.680000000000007,0.09999999999999432,159,0.363915891857342,-1.4657631298471672,-0.9502146316611716,0.8306696621287665,0.13985051214694977,0.008943108723141894,0.6144517934782731,0.008943108723141894,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.9986016154289246,0.5651829838752747,0,False
106,10.811731196939945,10.780000000000001,0.10000000000000853,158,0.3775201785173074,-1.482721361185004,-0.8384280591313023,0.8093567552653956,0.13626229763031006,0.009186621861978632,0.6236384153402517,0.009186621861978632,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.9958561062812805,0.5240476131439209,0,False
107,10.911785605363548,10.879999999999995,0.09999999999999432,157,0.39282015397323766,-1.498081569655445,-0.7368267786216196,0.787775048446277,0.13262882828712463,0.009302484215518757,0.6329408995557704,0.009302484215518757,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.9886559247970581,0.44763416051864624,0,False
108,11.012325108982623,10.980000000000004,0.10000000000000853,156,0.4093866888547298,-1.5118555385212589,-0.6514239591412047,0.766230426639163,0.12900160253047943,0.009286499254658312,0.6422273988104287,0.009286499254658312,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.9771395325660706,0.3341478109359741,0,False
109,11.111898170318455,11.079999999999998,0.09999999999999432,154,0.42673208143709973,-1.5242221225153456,-0.5891504276998477,0.7449837240454331,0.12542453408241272,0.009158085464070117,0.6513854842744988,0.009158085464070117,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.9588661789894104,0.2330600470304489,0,False
110,11.212036886252463,11.180000000000007,0.09999999999999432,157,0.44494514183792666,-1.5357235508174099,-0.5340101986493806,0.7236287314464819,0.12182923406362534,0.006704762312788033,0.6580902465872869,0.009204762312788033,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9999961256980896,-0.39269134402275085,0,False
111,11.312201693188399,11.280000000000001,0.10000000000000853,158,0.4637948678173595,-1.5472132271283927,-0.5832294314687843,0.7018061048119052,0.11815520375967026,0.009406329235715155,0.667496575823002,0.009406329235715155,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9999948143959045,-0.39006781578063965,0,False
112,11.41205813223496,11.379999999999995,0.09999999999999432,154,0.48181381645714016,-1.5600008153033555,-0.6382227238571374,0.6797912822260915,0.11444881558418274,0.006989172535258303,0.6744857483582604,0.009489172535258304,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9998058080673218,-0.1424339860677719,0,False
113,11.51218823902309,11.480000000000004,0.10000000000000853,155,0.4993764226130919,-1.5733239186152088,-0.665918212072797,0.6577814603638538,0.11074326932430267,0.009487017045309298,0.6839727654035697,0.009487017045309298,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9997791051864624,-0.1273885816335678,0,False
114,11.612220626324415,11.579999999999998,0.09999999999999432,159,0.5165421899002209,-1.587198189032463,-0.7075333432369602,0.6357175598802917,0.10702861845493317,0.00701032685696984,0.6909830922605396,0.00951032685696984,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9999523758888245,-0.2894364595413208,0,False
115,11.71227407315746,11.680000000000007,0.09999999999999432,159,0.5329073734419437,-1.6020544467674462,-0.7635665757507736,0.6136254252229121,0.10330921411514282,0.009522496791371998,0.7005055890519115,0.009522496791371998,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9999446868896484,-0.2722088098526001,0,False
116,11.812330841086805,11.780000000000001,0.10000000000000853,157,0.5484586442353112,-1.6177087954201161,-0.7998523557769972,0.5916385270315793,0.09960752725601196,0.0069771361267822185,0.7074827251786937,0.009477136126782219,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9999651908874512,-0.051233865320682526,0,False
117,11.912324497941881,11.879999999999995,0.09999999999999432,159,0.5637739146954092,-1.6335254547964044,-0.8101141230785733,0.5697339858895792,0.09591970592737198,0.00944163730558721,0.7169243624842809,0.00944163730558721,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9999653100967407,-0.04704577103257179,0,False
118,12.012447895016521,11.980000000000004,0.10000000000000853,159,0.5788993064353212,-1.6495156843759047,-0.8214913394850858,0.5478732121424155,0.09223925322294235,0.006922771999750606,0.7238471344840315,0.009422771999750607,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9991108775138855,-0.07210841774940491,0,False
119,12.112397423014045,12.079999999999998,0.09999999999999432,159,0.5937734541731442,-1.665733389914285,-0.8346368984729193,0.5260743057541807,0.08856921643018723,0.009396104964806784,0.7332432394488383,0.009396104964806784,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9991170763969421,-0.060446545481681824,0,False
120,12.21284500695765,12.180000000000007,0.09999999999999432,159,0.6084533448381841,-1.6820871146392302,-0.8373093717805877,0.5043583759739517,0.08491314947605133,0.006860339091759723,0.740103578540598,0.009360339091759724,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9981210827827454,0.018076905980706215,0,False
121,12.312438128050417,12.280000000000001,0.10000000000000853,158,0.6231815738891814,-1.6983671255896793,-0.8347362715802439,0.482674353465388,0.08126245439052582,0.00934658592137733,0.7494501644619754,0.00934658592137733,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9981348514556885,0.01761028543114662,0,False
122,12.412562315352261,12.379999999999995,0.09999999999999432,158,0.6379223012476548,-1.7145340298787697,-0.8271420038293654,0.46107600707047725,0.07762618362903595,0.006809656465260468,0.7562598209272359,0.009309656465260469,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9932165741920471,0.04594806954264641,0,False
123,12.512607621960342,12.480000000000004,0.10000000000000853,158,0.6527818918556674,-1.7305323707638305,-0.8181007950324516,0.43951474568757115,0.0739961564540863,0.009293671504399999,0.7655534924316358,0.009293671504399999,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9934727549552917,0.040745366364717484,0,False
124,12.612859357148409,12.579999999999998,0.09999999999999432,157,0.6678149353480567,-1.7464578890709372,-0.8109861713072443,0.4178881651188429,0.0703551322221756,0.006821826399662627,0.7723753188312985,0.009321826399662628,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9978875517845154,0.0273386649787426,0,False
125,12.712731396313757,12.680000000000007,0.09999999999999432,158,0.6829654073072542,-1.7623311604741836,-0.8055315640566456,0.3962289692113945,0.06670861691236496,0.009335884772161667,0.7817112036034601,0.009335884772161667,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9979323148727417,0.024643411859869957,0,False
126,12.813237480353564,12.780000000000001,0.10000000000000853,159,0.6977801359441451,-1.7776863463565273,-0.8001684891014492,0.37518021561372333,0.06316487491130829,0.006572762397329056,0.7882839660007892,0.009072762397329057,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9509671926498413,0.025559691712260246,0,False
127,12.91318052727729,12.879999999999995,0.09999999999999432,158,0.7123760192763904,-1.7926526626500292,-0.7952605944775658,0.35457083975076464,0.059695105999708176,0.008883374946370249,0.7971673409471595,0.008883374946370249,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9492502808570862,0.026478290557861328,0,False
128,13.013320344034582,12.980000000000004,0.10000000000000853,158,0.7268867217568195,-1.807337101983862,-0.7828629512774792,0.3342302417164584,0.05627058818936348,0.00626752213039623,0.8034348630775557,0.00876752213039623,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9314216375350952,0.08135058730840683,0,False
129,13.113005423918366,13.079999999999998,0.09999999999999432,154,0.7415100622503823,-1.8216464983509069,-0.7674199922399434,0.3140493791843372,0.05287296324968338,0.00869867044038911,0.8121335335179448,0.00869867044038911,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9310194253921509,0.07477739453315735,0,False
130,13.213448908179998,13.180000000000007,0.09999999999999432,152,0.7560904357885851,-1.8354436729888002,-0.7435578145731413,0.29422892278320234,0.04953601583838463,0.006043322563004969,0.8181768560809498,0.00854332256300497,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9021362662315369,0.13364431262016296,0,False
131,13.313121478073299,13.280000000000001,0.10000000000000853,158,0.7708424047891936,-1.8486483471491284,-0.7179141332532668,0.2746279671691122,0.04623602330684662,0.008448709906837834,0.8266255659877877,0.008448709906837834,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9020429849624634,0.12301671504974365,0,False
132,13.413553492166102,13.379999999999995,0.09999999999999432,160,0.7858154710450008,-1.8613748968700092,-0.6896035380603064,0.25513120804758194,0.042953573167324066,0.005903797507856858,0.8325293634956445,0.008403797507856858,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.8930842280387878,0.1421416997909546,0,False
133,13.513240842148662,13.480000000000004,0.10000000000000853,157,0.8011246865367024,-1.8736352943279502,-0.6618972285798259,0.2356256202149599,0.03966963663697243,0.00840760299674905,0.8409369664923936,0.00840760299674905,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.8966928720474243,0.1262945830821991,0,False
134,13.61326323915273,13.579999999999998,0.09999999999999432,159,0.8171567081933993,-1.885817572113557,-0.6409676900997456,0.21556738604592357,0.036292657256126404,0.006145813248808623,0.8470827797412022,0.008645813248808623,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.927693784236908,0.06187836453318596,0,False
135,13.6910833963193,13.659999999999997,0.0,123,0.8302628150463747,-1.8955204561477823,-0.6319231549049581,0.1993155433477122,0.03355651721358299,1.5070051229701293,2.3540879027113313,0.00700512297012934,1.5,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9270376563072205,0.058597978204488754,1,True
