step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
287,28.838605685858056,28.819999999999993,-0.5959020773525147,1.6753878244499976,1.9441790105884287,10.0,5,True,0.0,0.0,289,1,-4.408695599507273e-05,0.5680570850963199,0,UNKNOWN: 0
288,28.93866098485887,28.919999999999987,-0.5892550593834949,1.6956183592644851,1.9429232536664165,10.0,5,True,0.0,0.0,290,1,0.00027899452794742814,0.5683360796242674,0,UNKNOWN: 0
289,29.038894003024325,29.019999999999982,-0.5854721531836334,1.7156201189466052,1.9393006055963595,10.0,5,True,0.0,0.0,291,1,0.000804852412523988,0.5691409320367914,0,UNKNOWN: 0
290,29.13887453195639,29.120000000000005,-0.5821794926677386,1.737328056601412,1.9348399601667303,10.0,5,True,0.0,0.0,292,1,0.00099103229627125,0.5701319643330627,0,UNKNOWN: 0
291,29.238545273896307,29.22,-0.5792439900845133,1.7591193105210918,1.930253986868369,10.0,5,True,0.0,0.0,293,1,0.0010188766895313246,0.5711508410225941,0,UNKNOWN: 0
292,29.3388145910576,29.319999999999993,-0.5769791758970818,1.77961397015855,1.9256904946990034,10.0,5,True,0.0,0.0,294,1,0.0010138820031697026,0.5721647230257637,0,UNKNOWN: 0
293,29.43908564792946,29.419999999999987,-0.5760964633546086,1.7982289305986037,1.9206125918141927,10.0,5,True,0.0,0.0,295,1,0.0011281698659009226,0.5732928928916646,0,UNKNOWN: 0
294,29.539033867884427,29.519999999999982,-0.5763311480939688,1.8179623514402514,1.9142976957843265,10.0,5,True,0.0,0.0,296,1,0.001402995600507247,0.5746958884921719,0,UNKNOWN: 0
295,29.63905749702826,29.620000000000005,-0.577902055233154,1.8380863988659497,1.9067741292916045,10.0,5,True,0.0,0.0,297,1,0.001671528816862613,0.5763674173090345,0,UNKNOWN: 0
296,29.739319893997163,29.72,-0.5809210601982345,1.8577280909202005,1.8981852759146605,10.0,5,True,0.0,0.0,298,1,0.0019082061595730735,0.5782756234686076,0,UNKNOWN: 0
297,29.839262473862618,29.819999999999993,-0.5856041164893598,1.878110373998324,1.8879622037748156,10.0,5,True,0.0,0.0,299,1,0.002271284462647655,0.5805469079312553,0,UNKNOWN: 0
298,29.939102194970474,29.919999999999987,-0.5919346538566111,1.8982374527694916,1.8763969905322506,10.0,5,True,0.0,0.0,300,1,0.0025694711712602072,0.5831163791025155,0,UNKNOWN: 0
299,30.03897816501558,30.019999999999982,-0.6000161932454272,1.9184995768219235,1.863272436617849,10.0,5,True,0.0,0.0,301,1,0.0029159136292091336,0.5860322927317246,0,UNKNOWN: 0
300,30.13907295302488,30.120000000000005,-0.6094965217078816,1.9381932919889895,1.8490992353950177,10.0,5,True,0.0,0.0,302,1,0.0031488941174471602,0.5891811868491718,0,UNKNOWN: 0
301,30.239002323010936,30.22,-0.6203548428759289,1.9571734042786961,1.8339117281159232,10.0,5,True,0.0,0.0,303,1,0.0033742449273060837,0.5925554317764778,0,UNKNOWN: 0
302,30.33911706204526,30.319999999999993,-0.6324956437085778,1.9753576604784098,1.8177989542127295,10.0,5,True,0.0,0.0,304,1,0.0035798136329138475,0.5961352454093917,0,UNKNOWN: 0
303,30.439167140983045,30.419999999999987,-0.6458636799746083,1.9926632509845006,1.8008103013625218,10.0,5,True,0.0,0.0,305,1,0.0037744097598216755,0.5999096551692134,0,UNKNOWN: 0
304,30.53947752690874,30.519999999999982,-0.6603465262210614,2.0090644509945275,1.7830381723159756,10.0,5,True,0.0,0.0,306,1,0.003948476545936037,0.6038581317151493,0,UNKNOWN: 0
305,30.639563225908205,30.620000000000005,-0.6757995859129686,2.024552163477396,1.764604177589784,10.0,5,True,0.0,0.0,307,1,0.004095524831810792,0.6079536565469601,0,UNKNOWN: 0
306,30.739534654887393,30.72,-0.6921553166783377,2.0390888161566276,1.7455630153639443,10.0,5,True,0.0,0.0,308,1,0.00423042069181364,0.6121840772387738,0,UNKNOWN: 0
307,30.839651793939993,30.819999999999993,-0.7093340260955784,2.0526658461924803,1.7259757564219491,10.0,5,True,0.0,0.0,309,1,0.004351748309337978,0.6165358255481117,0,UNKNOWN: 0
308,30.939784451853484,30.919999999999987,-0.7272251586052649,2.0652866880923724,1.7059333873803635,10.0,5,True,0.0,0.0,310,1,0.004452861211981493,0.6209886867600932,0,UNKNOWN: 0
309,31.04040878592059,31.019999999999982,-0.7456635104697305,2.076980514185735,1.6855773446334203,10.0,5,True,0.0,0.0,311,1,0.004522550851609766,0.625511237611703,0,UNKNOWN: 0
310,31.14045090484433,31.120000000000005,-0.7645131252635046,2.088109128098375,1.664960379176716,10.0,5,True,0.0,0.0,312,1,0.004580520675995796,0.6300917582876988,0,UNKNOWN: 0
311,31.240626052953303,31.22,-0.7836093891727525,2.0987293731808845,1.6442271137062308,10.0,5,True,0.0,0.0,313,1,0.004606359329063381,0.6346981176167622,0,UNKNOWN: 0
312,31.340811701025814,31.319999999999993,-0.8030935623790656,2.1087194380794285,1.6232543445543974,10.0,5,True,0.0,0.0,314,1,0.004659570436522222,0.6393576880532844,0,UNKNOWN: 0
313,31.440859498921782,31.419999999999987,-0.8229075450993926,2.118094125558503,1.6020896892306637,10.0,5,True,0.0,0.0,315,1,0.004702202247671785,0.6440598903009562,0,UNKNOWN: 0
314,31.54060509102419,31.519999999999982,-0.8429690011705049,2.1269808594072153,1.5807862527641534,10.0,5,True,0.0,0.0,316,1,0.004733035587100991,0.6487929258880573,0,UNKNOWN: 0
315,31.640710819046944,31.620000000000005,-0.863163390042298,2.135426086293761,1.5594442266431465,10.0,5,True,0.0,0.0,317,1,0.0047416091432177804,0.653534535031275,0,UNKNOWN: 0
316,31.740705258911476,31.72,-0.8833652696671247,2.1433896650986837,1.538190354870485,10.0,5,True,0.0,0.0,318,1,0.004722023680161999,0.658256558711437,0,UNKNOWN: 0
317,31.840708867879584,31.819999999999993,-0.9038539418985988,2.151188005920681,1.5166939701314917,10.0,5,True,0.0,0.0,319,1,0.004775903367684987,0.6630324620791219,0,UNKNOWN: 0
318,31.941167342942208,31.919999999999987,-0.9242581342576304,2.1588567879266383,1.495314062423043,10.0,5,True,0.0,0.0,320,1,0.004750025386378347,0.6677824874655003,0,UNKNOWN: 0
319,32.040918075013906,32.01999999999998,-0.9446859010226883,2.166186016224457,1.473976992771421,10.0,5,True,0.0,0.0,321,1,0.004740507952523872,0.6725229954180242,0,UNKNOWN: 0
320,32.14128663088195,32.120000000000005,-0.965294397145567,2.173153080479788,1.4525287565921667,10.0,5,True,0.0,0.0,322,1,0.004765206086658492,0.6772882015046827,0,UNKNOWN: 0
321,32.24113805103116,32.22,-0.9852290329283717,2.179587288176728,1.431837532603071,10.0,5,True,0.0,0.0,323,1,0.0045970188722847805,0.6818852203769675,0,UNKNOWN: 0
322,32.3409462319687,32.31999999999999,-1.0047644290611992,2.1856308771768855,1.4116077028086786,10.0,5,True,0.0,0.0,324,1,0.004494509817154363,0.6863797301941219,0,UNKNOWN: 0
323,32.441410657949746,32.41999999999999,-1.02398922972537,2.191201681344271,1.391762353425142,10.0,5,True,0.0,0.0,325,1,0.0044090888818989656,0.6907888190760209,0,UNKNOWN: 0
324,32.54124653805047,32.51999999999998,-1.043166252373678,2.196361339807546,1.372030117753639,10.0,5,True,0.0,0.0,326,1,0.0043839581371345835,0.6951727772131554,0,UNKNOWN: 0
325,32.64106464898214,32.620000000000005,-1.0622396762139867,2.2011155921250025,1.3524635697730019,10.0,5,True,0.0,0.0,327,1,0.004347146905367062,0.6995199241185225,0,UNKNOWN: 0
326,32.74124269699678,32.72,-1.0807027192387813,2.205391801525831,1.3335732258298738,10.0,5,True,0.0,0.0,328,1,0.0041969130321277475,0.7037168371506503,0,UNKNOWN: 0
327,32.841356694931164,32.81999999999999,-1.0990930342345167,2.2093890225753334,1.3147971462077435,10.0,5,True,0.0,0.0,329,1,0.004171526653809477,0.7078883638044597,0,UNKNOWN: 0
328,32.941280064871535,32.91999999999999,-1.117535793057611,2.213154675271536,1.296003718942766,10.0,5,True,0.0,0.0,330,1,0.004175380821238134,0.7120637446256979,0,UNKNOWN: 0
329,33.041401182999834,33.01999999999998,-1.13596709579125,2.2166214760583687,1.2772653438913135,10.0,5,True,0.0,0.0,331,1,0.004163149738888016,0.7162268943645859,0,UNKNOWN: 0
330,33.14166162000038,33.120000000000005,-1.15449927618176,2.2198279182517813,1.258464924464168,10.0,5,True,0.0,0.0,332,1,0.0041769342866813585,0.7204038286512672,0,UNKNOWN: 0
331,33.24169844901189,33.22,-1.1731760768259523,2.2228005655806173,1.2395550201686458,10.0,5,True,0.0,0.0,333,1,0.004201258802544776,0.7246050874538119,0,UNKNOWN: 0
332,33.3416458889842,33.31999999999999,-1.1917350591967035,2.2255117484002165,1.2207990319492006,10.0,5,True,0.0,0.0,334,1,0.004167062898675282,0.7287721503524872,0,UNKNOWN: 0
333,33.44277627905831,33.41999999999999,-1.2103396584029478,2.2279515821066673,1.2020367596346424,10.0,5,True,0.0,0.0,335,1,0.004168459051162184,0.7329406094036494,0,UNKNOWN: 0
334,33.543922228971496,33.51999999999998,-1.2289633015160575,2.230133609558581,1.1832926315383683,10.0,5,True,0.0,0.0,336,1,0.004164427906657702,0.7371050373103071,0,UNKNOWN: 0
335,33.643828409025446,33.620000000000005,-1.2475241636624026,2.2320179922003267,1.1646538284165227,10.0,5,True,0.0,0.0,337,1,0.0041410276044123685,0.7412460649147194,0,UNKNOWN: 0
336,33.74380387784913,33.72,-1.2661664215737176,2.2335571614170875,1.1459851094616043,10.0,5,True,0.0,0.0,338,1,0.00414767407681478,0.7453937389915343,0,UNKNOWN: 0
337,33.84408179484308,33.81999999999999,-1.2850519293271698,2.2347564153904504,1.127126717044332,10.0,5,True,0.0,0.0,339,1,0.0041898142849760706,0.7495835532765104,0,UNKNOWN: 0
338,33.94410688383505,33.91999999999999,-1.3043092481262686,2.2357386584018233,1.1079350020609267,10.0,5,True,0.0,0.0,340,1,0.004263869359140826,0.7538474226356512,0,UNKNOWN: 0
339,34.04447037097998,34.01999999999998,-1.3236108286463422,2.2365886982230663,1.088722576116163,10.0,5,True,0.0,0.0,341,1,0.00426847076311179,0.758115893398763,0,UNKNOWN: 0
340,34.14443531003781,34.120000000000005,-1.3429574798292778,2.2371790920100563,1.069508999562435,10.0,5,True,0.0,0.0,342,1,0.004268726396665728,0.7623846197954287,0,UNKNOWN: 0
341,34.24446202884428,34.22,-1.3621488074810093,2.2374663309629836,1.0505009394714158,10.0,5,True,0.0,0.0,343,1,0.004223066311107927,0.7666076861065366,0,UNKNOWN: 0
342,34.34430807991885,34.31999999999999,-1.3814009146925077,2.2373779865307313,1.031498897950364,10.0,5,True,0.0,0.0,344,1,0.004221729150979584,0.7708294152575162,0,UNKNOWN: 0
343,34.44441670784727,34.41999999999999,-1.3997831047784843,2.2368055421840656,1.0134427455063877,10.0,5,True,0.0,0.0,345,1,0.004011578705520457,0.7748409939630367,0,UNKNOWN: 0
344,34.54442879697308,34.51999999999998,-1.4180994533960165,2.23568801150417,0.9955536968873874,10.0,5,True,0.0,0.0,346,1,0.003974452847840366,0.7788154468108771,0,UNKNOWN: 0
345,34.64488325291313,34.620000000000005,-1.4362606878529676,2.2342823039665753,0.9778833524799948,10.0,5,True,0.0,0.0,347,1,0.003925862808472042,0.7827413096193492,0,UNKNOWN: 0
346,34.74485741206445,34.72,-1.4540524614768473,2.232469898117577,0.9606680296638108,10.0,5,True,0.0,0.0,348,1,0.0038247695699480553,0.7865660791892972,0,UNKNOWN: 0
347,34.84495751094073,34.81999999999999,-1.471625967869902,2.229992082285553,0.9438119623696488,10.0,5,True,0.0,0.0,349,1,0.003744952908759818,0.7903110320980571,0,UNKNOWN: 0
348,34.94471553200856,34.91999999999999,-1.490168123828202,2.2273206515381405,0.926073555016596,10.0,5,True,0.0,0.0,350,1,0.003940984516393628,0.7942520166144507,0,UNKNOWN: 0
349,35.04501506895758,35.01999999999998,-1.5098286854266878,2.22547702395828,0.9071180689044094,10.0,5,True,0.0,0.0,351,1,0.004211385824104764,0.7984634024385554,0,UNKNOWN: 0
350,35.14505462697707,35.120000000000005,-1.5283647332101027,2.2231929056699142,0.8893867422219065,10.0,5,True,0.0,0.0,352,1,0.003939411386830901,0.8024028138253863,0,UNKNOWN: 0
351,35.24517540587112,35.22,-1.5467913428319566,2.220229360688358,0.8719418286631442,10.0,5,True,0.0,0.0,353,1,0.003875778296019103,0.8062785921214054,0,UNKNOWN: 0
352,35.34527094406076,35.31999999999999,-1.5650670198723784,2.2167814641713166,0.8547994367536234,10.0,5,True,0.0,0.0,354,1,0.003808566335452113,0.8100871584568575,0,UNKNOWN: 0
353,35.4453033329919,35.41999999999999,-1.5833227052585888,2.2130190351624224,0.8378088367190146,10.0,5,True,0.0,0.0,355,1,0.003774842370451389,0.8138620008273089,0,UNKNOWN: 0
354,35.5450416340027,35.51999999999998,-1.6017551988835215,2.20916532299654,0.8207391101910114,10.0,5,True,0.0,0.0,356,1,0.003792422093314754,0.8176544229206236,0,UNKNOWN: 0
355,35.645272051915526,35.620000000000005,-1.6204471510004426,2.2055375625094045,0.8034415630880675,10.0,5,True,0.0,0.0,357,1,0.0038430375369950956,0.8214974604576187,0,UNKNOWN: 0
356,35.74517599190585,35.72,-1.6390967825674512,2.2023097116217882,0.7861648154548637,10.0,5,True,0.0,0.0,358,1,0.003838416468904603,0.8253358769265233,0,UNKNOWN: 0
357,35.84546414902434,35.81999999999999,-1.6581639286979473,2.199240092189695,0.7685214661039425,10.0,5,True,0.0,0.0,359,1,0.003919865252014176,0.8292557421785375,0,UNKNOWN: 0
358,35.94519094005227,35.91999999999999,-1.6775191725976217,2.1962059095197923,0.7506733968657492,10.0,5,True,0.0,0.0,360,1,0.003965348360496175,0.8332210905390337,0,UNKNOWN: 0
359,36.04522709897719,36.01999999999998,-1.6969005903950785,2.193231646201588,0.7328723698325215,10.0,5,True,0.0,0.0,361,1,0.003954896880963865,0.8371759874199975,0,UNKNOWN: 0
360,36.145452996948734,36.120000000000005,-1.7165094931558826,2.190393654259701,0.7149084431224566,10.0,5,True,0.0,0.0,362,1,0.003991088692966096,0.8411670761129636,0,UNKNOWN: 0
361,36.24542265594937,36.22,-1.7379731460443504,2.1875153093580297,0.695290781551288,10.0,5,True,0.0,0.0,363,1,0.004358502934397904,0.8455255790473615,0,UNKNOWN: 0
362,36.34571248292923,36.31999999999999,-1.7594615899308608,2.1846528785176753,0.6757690630660695,10.0,5,True,0.0,0.0,364,1,0.004337187028823123,0.8498627660761846,0,UNKNOWN: 0
363,36.445822360925376,36.41999999999999,-1.7810160714192553,2.1818870343657304,0.6562883239616583,10.0,5,True,0.0,0.0,365,1,0.004328082541478907,0.8541908486176635,0,UNKNOWN: 0
364,36.545912619913,36.51999999999998,-1.8028073658769124,2.1791738924724284,0.6367128366344521,10.0,5,True,0.0,0.0,366,1,0.004349132981439975,0.8585399815991035,0,UNKNOWN: 0
365,36.64552257186733,36.620000000000005,-1.8246072381162786,2.176507480461333,0.6172728113857023,10.0,5,True,0.0,0.0,367,1,0.004319037046493299,0.8628590186455968,0,UNKNOWN: 0
366,36.745956647908315,36.72,-1.8464110301134593,2.173966954273045,0.5979562553296653,10.0,5,True,0.0,0.0,368,1,0.004291605599743435,0.8671506242453402,0,UNKNOWN: 0
367,36.84601249592379,36.81999999999999,-1.8681125302143553,2.171119161867862,0.579042943461441,10.0,5,True,0.0,0.0,369,1,0.004202015871146859,0.871352640116487,0,UNKNOWN: 0
368,36.94564250903204,36.91999999999999,-1.8896812775776188,2.167328381829622,0.5608576130341212,10.0,5,True,0.0,0.0,370,1,0.004040278487980231,0.8753929186044673,0,UNKNOWN: 0
369,37.046043124981225,37.01999999999998,-1.911190742787919,2.162882176421559,0.5432856899473714,10.0,5,True,0.0,0.0,371,1,0.003903996307550282,0.8792969149120176,0,UNKNOWN: 0
370,37.145911894971505,37.120000000000005,-1.9326586821984437,2.1582304535502623,0.5261752938178976,10.0,5,True,0.0,0.0,372,1,0.0038014577562405856,0.8830983726682582,0,UNKNOWN: 0
371,37.24585575493984,37.22,-1.9541726308357779,2.153633444769376,0.5093706941477947,10.0,5,True,0.0,0.0,373,1,0.00373351822325084,0.886831890891509,0,UNKNOWN: 0
372,37.34619224094786,37.31999999999999,-1.9757652041206901,2.149399283586816,0.4927229313303705,10.0,5,True,0.0,0.0,374,1,0.0036986734034367033,0.8905305642949457,0,UNKNOWN: 0
373,37.44615045096725,37.41999999999999,-1.997372872457372,2.1453387945499935,0.4764041541683678,10.0,5,True,0.0,0.0,375,1,0.0036255818711290635,0.8941561461660748,0,UNKNOWN: 0
374,37.54597014095634,37.51999999999998,-2.019111200193223,2.1416574121032608,0.4602359740181218,10.0,5,True,0.0,0.0,376,1,0.0035921233717420772,0.8977482695378168,0,UNKNOWN: 0
375,37.64616011898033,37.620000000000005,-2.0409240544527725,2.1388505004281546,0.4439984032964874,10.0,5,True,0.0,0.0,377,1,0.003607540041456693,0.9013558095792735,0,UNKNOWN: 0
376,37.7460637090262,37.72,-2.0628626310755043,2.1366964454445925,0.42777375479860646,10.0,5,True,0.0,0.0,378,1,0.003604669080004728,0.9049604786592782,0,UNKNOWN: 0
377,37.84612237801775,37.81999999999999,-2.0849098367472814,2.1355192505548493,0.4113780195985653,10.0,5,True,0.0,0.0,379,1,0.003642679823063822,0.9086031584823421,0,UNKNOWN: 0
378,37.94733558688313,37.91999999999999,-2.1070040579497795,2.1358697383077754,0.39447614921678403,10.0,5,True,0.0,0.0,380,1,0.0037551290906186387,0.9123582875729607,0,UNKNOWN: 0
379,38.04708283790387,38.01999999999998,-2.128967131405196,2.137959641993362,0.37699330981638923,10.0,5,True,0.0,0.0,381,1,0.003884204371239384,0.9162424919442,0,UNKNOWN: 0
380,38.14729101606645,38.120000000000005,-2.1507007656314086,2.141886051191695,0.35884944556597687,10.0,5,True,0.0,0.0,382,1,0.004031065847978575,0.9202735577921786,0,UNKNOWN: 0
381,38.24762811185792,38.22,-2.1721189366943263,2.147401186694716,0.34019984442154283,10.0,5,True,0.0,0.0,383,1,0.004143426626995491,0.9244169844191741,0,UNKNOWN: 0
382,38.34871019190177,38.31999999999999,-2.193116024864839,2.154387392971509,0.32113319178172384,10.0,5,True,0.0,0.0,384,1,0.004236083958239384,0.9286530683774135,0,UNKNOWN: 0
383,38.44842551392503,38.41999999999999,-2.2135070757179407,2.163043211335086,0.3015429235547449,10.0,5,True,0.0,0.0,385,1,0.00435241688940215,0.9330054852668156,0,UNKNOWN: 0
384,38.54842008301057,38.51999999999998,-2.232966090216366,2.173501484137438,0.281428331673551,10.0,5,True,0.0,0.0,386,1,0.004468907133521175,0.9374743924003368,0,UNKNOWN: 0
385,38.648628829978406,38.620000000000005,-2.2514944947100375,2.185561451960659,0.26084050760157834,10.0,5,True,0.0,0.0,387,1,0.004574046264639248,0.942048438664976,0,UNKNOWN: 0
386,38.74856084003113,38.72,-2.268806769753327,2.198743993376267,0.24024080127933922,10.0,5,True,0.0,0.0,388,1,0.004576686172686679,0.9466251248376627,0,UNKNOWN: 0
387,38.84887681691907,38.81999999999999,-2.28537743914001,2.2129917281480553,0.21934089665288276,10.0,5,True,0.0,0.0,389,1,0.004643381950115907,0.9512685067877786,0,UNKNOWN: 0
388,38.93999371887185,38.91999999999999,-2.3010083353062387,2.2279229495480686,0.19851916705471553,10.0,5,True,0.0,0.0,390,1,1.5046260136165375,2.455894520404316,1,SUCCESS
