ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,17.517577248858288,17.5,0.10099999999999909,168,-2.27078393520409,0.958162830729908,1.9347601255813245,1.4476156563144031,0.24371877312660217,0.0043823456793328,0.6783797567800115,0.0043823456793328,0.0,-0.0,True,True,176,10.0,5,0.0,1.0,0.352,0.9474149942398071,0.027577945962548256,0,False
175,17.617587279062718,17.599999999999994,0.09999999999999432,164,-2.278243114717802,0.9775799098629577,1.9397447664795315,1.4276217013577022,0.24035261571407318,0.004442104938596389,0.6828218617186079,0.004442104938596389,0.0,-0.0,True,True,177,10.0,5,0.0,1.0,0.354,0.8532895445823669,-0.04116674140095711,0,False
176,17.717838346026838,17.69999999999999,0.09999999999999432,162,-2.2850815501338344,0.9953741132635808,1.9304982678807094,1.4093190530702098,0.23727120459079742,0.0040663432784224735,0.6868882049970304,0.0040663432784224735,0.0,-0.0,True,True,178,10.0,5,0.0,1.0,0.356,0.8517608046531677,-0.035913579165935516,0,False
177,17.817995724035427,17.799999999999983,0.10000000000002274,161,-2.291647345919138,1.0129419690507926,1.9247784526086182,1.3912837000959735,0.2342347949743271,0.004006957637429989,0.6908951626344604,0.004006957637429989,0.0,-0.0,True,True,179,10.0,5,0.0,1.0,0.358,0.869226336479187,0.03903782367706299,0,False
178,17.918423269875348,17.900000000000006,0.09999999999999432,155,-2.2982410346920337,1.0308047862472964,1.9300232425324892,1.372971404394857,0.2311517596244812,0.0040684866674516335,0.694963649301912,0.0040684866674516335,0.0,-0.0,True,True,180,10.0,5,0.0,1.0,0.36,0.9128432273864746,0.0111446687951684,0,False
179,18.018853135872632,18.0,0.09999999999999432,152,-2.3052490161804626,1.04942783972955,1.9308072018357323,1.3538917410229028,0.22793953120708466,0.004238974583810877,0.6992026238857229,0.004238974583810877,0.0,-0.0,True,True,181,10.0,5,0.0,1.0,0.362,0.9129000902175903,-0.04427071288228035,0,False
180,18.119716117857024,18.099999999999994,0.10099999999999909,159,-2.3123044806286766,1.0682468433091148,1.9234574745867163,1.3346373621051313,0.22469788789749146,0.004277791555770887,0.7034804154414938,0.004277791555770887,0.0,-0.0,True,True,182,10.0,5,0.0,1.0,0.364,0.9052680730819702,-0.027291717007756233,0,False
181,18.220757429022342,18.19999999999999,0.10099999999999909,163,-2.319146916111097,1.0869906469049986,1.9186131612885835,1.315496362424539,0.22147533297538757,0.004252601818647897,0.7077330172601417,0.004252601818647897,0.0,-0.0,True,True,183,10.0,5,0.0,1.0,0.366,0.9117753505706787,-0.035364046692848206,0,False
182,18.32056154985912,18.299999999999983,0.09999999999999432,161,-2.325908541421794,1.1058541155721129,1.9114832507755544,1.2962650841944365,0.21823757886886597,0.004272659220572496,0.7120056764807142,0.004272659220572496,0.0,-0.0,True,True,184,10.0,5,0.0,1.0,0.368,0.9113671183586121,-0.08109846711158752,0,False
183,18.420944385929033,18.400000000000006,0.09999999999999432,160,-2.3325044833747635,1.1248116893469542,1.896619373667206,1.2769733547395148,0.21498964726924896,0.004286089814214187,0.7162917662949284,0.004286089814214187,0.0,-0.0,True,True,185,10.0,5,0.0,1.0,0.37,0.8987169861793518,-0.11707374453544617,0,False
184,18.520861306926236,18.5,0.10000000000002274,160,-2.3386955425169873,1.1436775746323837,1.8756282607630055,1.257817308634004,0.21176455914974213,0.00425594471896868,0.7205477110138971,0.00425594471896868,0.0,-0.0,True,True,186,10.0,5,0.0,1.0,0.372,0.8788039088249207,-0.14327122271060944,0,False
185,18.621182512957603,18.599999999999994,0.09999999999999432,168,-2.344320408364475,1.1623154346134927,1.8495053918754927,1.2389363465793544,0.20858578383922577,0.004194828635457196,0.7247425396493543,0.004194828635457196,0.0,-0.0,True,True,187,10.0,5,0.0,1.0,0.374,0.8696553111076355,-0.12052692472934723,0,False
186,18.72084320592694,18.69999999999999,0.09999999999999432,166,-2.3493890736961465,1.1808616120447015,1.8262452765112824,1.2201885011310416,0.20542941987514496,0.004165253799678121,0.7289077934490324,0.004165253799678121,0.0,-0.0,True,True,188,10.0,5,0.0,1.0,0.376,-0.5965538024902344,-0.6581933498382568,0,False
187,18.821027553873137,18.799999999999983,0.09999999999999432,160,-2.3533284866570865,1.196283226812838,1.824271213381001,1.2046212043853306,0.20280852913856506,0.00345862366422618,0.7323664171132587,0.00345862366422618,0.0,-0.0,True,True,189,10.0,5,0.0,1.0,0.378,-0.5556681752204895,-0.924298107624054,0,False
188,18.921042512869462,18.900000000000006,0.09999999999999432,158,-2.3548699969796516,1.2022471264585166,1.8233943728936455,1.1986028114347387,0.2017952799797058,0.0013371208000685256,0.7337035379133272,0.0013371208000685256,0.0,-0.0,True,True,190,10.0,5,0.0,1.0,0.38,-0.5658155083656311,-0.9229707717895508,0,False
189,19.02138185990043,19.0,0.10000000000002274,158,-2.354743469221807,1.2016404326806072,1.7864175819926018,1.199213784794807,0.20189814269542694,-0.00013574141714272134,0.7335677964961845,-0.00013574141714272134,0.0,-0.0,True,True,191,10.0,5,0.0,1.0,0.382,-0.7354063987731934,-0.7296204566955566,0,False
190,19.121997013920918,19.099999999999994,0.10099999999999909,160,-2.3534811089755197,1.1942379169390507,1.7104803787318363,1.2066591098779536,0.2031516283750534,-0.0016541457351946498,0.7319136507609899,-0.0016541457351946498,0.0,-0.0,True,True,192,10.0,5,0.0,1.0,0.384,0.3288007378578186,-0.23211868107318878,0,False
191,19.223390721948817,19.19999999999999,0.10099999999999909,168,-2.352706345816201,1.1865101678664203,1.6107882085536849,1.2144111165042895,0.20445674657821655,-0.0017222819093796991,0.7301913688516102,-0.0017222819093796991,0.0,-0.0,True,True,193,10.0,5,0.0,1.0,0.386,0.2705702781677246,-0.7081940770149231,0,False
192,19.323123472975567,19.299999999999983,0.09999999999999432,163,-2.352632884030267,1.1883594480916437,1.511836301879118,1.2125660707757675,0.2041461169719696,0.0004099182358044022,0.7306012870874146,0.0004099182358044022,0.0,-0.0,True,True,194,10.0,5,0.0,1.0,0.388,0.2365858554840088,-0.848260760307312,0,False
193,19.423495989991352,19.400000000000006,0.09999999999999432,169,-2.3519319398373257,1.1938630470653748,1.3555874705204782,1.2070943941000043,0.20322491228580475,0.001215655533707418,0.731816942621122,0.001215655533707418,0.0,-0.0,True,True,195,10.0,5,0.0,1.0,0.39,0.2692001760005951,-0.9971452951431274,0,False
194,19.52366105793044,19.5,0.09999999999999432,158,-2.3500748439771995,1.1998148844528134,1.1726984233895241,1.2012230135717032,0.20223641395568848,0.0013044586975226543,0.7331214013186446,0.0013044586975226543,0.0,-0.0,True,True,196,10.0,5,0.0,1.0,0.392,0.5243744254112244,-0.9957955479621887,0,False
195,19.623204800998792,19.599999999999994,0.09999999999999432,154,-2.3451717820897513,1.2086442676947953,0.9780643355449347,1.1926167240435304,0.2007874697446823,0.0019120799911212338,0.7350334813097658,0.0019120799911212338,0.0,-0.0,True,True,197,10.0,5,0.0,1.0,0.394,0.7965223789215088,-0.9833593368530273,0,False
196,19.723669706843793,19.69999999999999,0.10000000000002274,168,-2.335026055395334,1.22068614508187,0.7796065830220954,1.1811023146121602,0.1988489180803299,0.002558183966647775,0.7375916652764135,0.002558183966647775,0.0,-0.0,True,True,198,10.0,5,0.0,1.0,0.396,0.8006255030632019,-0.8142794966697693,0,False
197,19.823226840002462,19.799999999999983,0.09999999999999432,158,-2.321431775066378,1.231905237435273,0.6101374738077092,1.1707340887260438,0.1971033364534378,0.0023035336186833164,0.7398951988950968,0.0023035336186833164,0.0,-0.0,True,True,199,10.0,5,0.0,1.0,0.398,0.9419075846672058,-0.7393689751625061,0,False
198,19.923519966891035,19.900000000000006,0.09999999999999432,155,-2.304220419839792,1.241890134555838,0.44962545287458905,1.1620637191293948,0.1956436038017273,0.0019263168136638411,0.7418215157087606,0.0019263168136638411,0.0,-0.0,True,True,200,10.0,5,0.0,1.0,0.4,0.8293069005012512,-0.4644368886947632,0,False
199,20.024753335863352,20.0,0.10099999999999909,160,-2.2859646156442324,1.2493894043528708,0.33516472260027697,1.156247744848146,0.19466443359851837,0.0012921489586944248,0.7431136646674551,0.0012921489586944248,0.0,-0.0,True,True,201,10.0,5,0.0,1.0,0.402,0.9835007786750793,-0.41943061351776123,0,False
200,20.12440721783787,20.099999999999994,0.09999999999999432,157,-2.2661787305087944,1.25535191819377,0.24941897467960777,1.1524440971371592,0.19402405619621277,0.000845065536970851,0.7439587302044259,0.000845065536970851,0.0,-0.0,True,True,202,10.0,5,0.0,1.0,0.404,0.9389405846595764,-0.2565039098262787,0,False
201,20.224552326835692,20.19999999999999,0.09999999999999432,160,-2.2455808622443656,1.2598903400480732,0.19235901738027275,1.1505195708817155,0.19370004534721375,0.0004275766151458549,0.7443863068195717,0.0004275766151458549,0.0,-0.0,True,True,203,10.0,5,0.0,1.0,0.406,0.826994776725769,-0.22817441821098328,0,False
202,20.32465443504043,20.299999999999983,0.10000000000002274,163,-2.227026652343054,1.2630369819908376,0.14318550766096447,1.1500455199884043,0.1936202347278595,0.0001053210242237735,0.7444916278437955,0.0001053210242237735,0.0,-0.0,True,True,204,10.0,5,0.0,1.0,0.408,0.7713671326637268,-0.17752888798713684,0,False
203,20.42460612487048,20.400000000000006,0.09999999999999432,160,-2.209812292974768,1.2651801984953328,0.10498987306483319,1.150646491901321,0.19372141361236572,-0.00013351937163539996,0.7443581084721601,-0.00013351937163539996,0.0,-0.0,True,True,205,10.0,5,0.0,1.0,0.41,0.9847626686096191,-0.3343488574028015,0,False
204,20.52502068085596,20.5,0.09999999999999432,161,-2.190097071141871,1.2668670632197763,0.059161358189317115,1.152410286935284,0.19401836395263672,-0.0003918665740722923,0.7439662418980878,-0.0003918665740722923,0.0,-0.0,True,True,206,10.0,5,0.0,1.0,0.412,0.9938247799873352,-0.1185983270406723,0,False
205,20.624985350994393,20.599999999999994,0.09999999999999432,160,-2.168242211942755,1.2675368595934962,0.022252328681679947,1.1559344251763162,0.19461168348789215,-0.0007829662474826749,0.7431832756506052,-0.0007829662474826749,0.0,-0.0,True,True,207,10.0,5,0.0,1.0,0.414,0.9911633133888245,-0.0894445851445198,0,False
206,20.725284588057548,20.69999999999999,0.09999999999999432,162,-2.146367820505509,1.2677524006453518,-0.0004339152936294444,1.160307712833037,0.19534796476364136,-0.000971623810291294,0.7422116518403139,-0.000971623810291294,0.0,-0.0,True,True,208,10.0,5,0.0,1.0,0.416,0.9739928245544434,0.015190877951681614,0,False
207,20.825163717847317,20.799999999999983,0.10000000000002274,150,-2.124832419457275,1.2676745957350959,-0.0018836974345401135,1.165280202235037,0.1961851269006729,-0.0011047498995359875,0.7411069019407779,-0.0011047498995359875,0.0,-0.0,True,True,209,10.0,5,0.0,1.0,0.418,0.9749906659126282,-0.00061182671925053,0,False
208,20.92493478883989,20.900000000000006,0.09999999999999432,156,-2.1033804458087957,1.2676401644835826,-0.0024639297331011454,1.1705647721915209,0.19707483053207397,-0.0011740855850126595,0.7399328163557652,-0.0011740855850126595,0.0,-0.0,True,True,210,10.0,5,0.0,1.0,0.42,0.9742171168327332,-0.026098521426320076,0,False
209,21.02519584703259,21.0,0.09999999999999432,156,-2.0819428618061298,1.2675643694234877,-0.006588917826480844,1.1762528518609634,0.1980324685573578,-0.0012637343059679173,0.7386690820497973,-0.0012637343059679173,0.0,-0.0,True,True,211,10.0,5,0.0,1.0,0.422,0.9932470321655273,0.040081944316625595,0,False
210,21.12515092594549,21.099999999999994,0.09999999999999432,154,-2.0601966178707265,1.2674466013507737,0.0011859377224906586,1.1824311794575995,0.19907264411449432,-0.0013726538640663121,0.737296428185731,-0.0013726538640663121,0.0,-0.0,True,True,212,10.0,5,0.0,1.0,0.424,0.9925830960273743,0.0215030238032341,0,False
211,21.225956029025838,21.19999999999999,0.10099999999999909,164,-2.0383751994666177,1.267496329374268,0.0044470580069258985,1.1888385667465227,0.20015138387680054,-0.0014235446054201677,0.7358728835803109,-0.0014235446054201677,0.0,-0.0,True,True,213,10.0,5,0.0,1.0,0.426,0.9934845566749573,-0.007831092923879623,0,False
212,21.32600250793621,21.299999999999983,0.10000000000002274,161,-2.0165298449656266,1.2676043676146191,0.003432514600825956,1.1955622829922596,0.20128338038921356,-0.001493824168634476,0.7343790594116764,-0.001493824168634476,0.0,-0.0,True,True,214,10.0,5,0.0,1.0,0.428,0.9991545081138611,-0.031195737421512604,0,False
213,21.426238575950265,21.400000000000006,0.09999999999999432,164,-1.9945696403328017,1.26764531798626,-0.001727096188891047,1.202747216415936,0.20249302685260773,-0.001596293895525788,0.7327827655161506,-0.001596293895525788,0.0,-0.0,True,True,215,10.0,5,0.0,1.0,0.43,0.9994726181030273,-0.09353776276111603,0,False
214,21.52651985292323,21.5,0.09999999999999432,164,-1.9725550223620192,1.2674725029721583,-0.01841157942662081,1.2105071887966405,0.20379948616027832,-0.001724051680137755,0.7310587138360128,-0.001724051680137755,0.0,-0.0,True,True,216,10.0,5,0.0,1.0,0.432,0.9993431568145752,-0.024279743432998657,0,False
215,21.62613194505684,21.599999999999994,0.09999999999999432,160,-1.9506216549336406,1.267069462894254,-0.01294996524148029,1.2187996276026924,0.2051955908536911,-0.001842351023253954,0.7292163628127589,-0.001842351023253954,0.0,-0.0,True,True,217,10.0,5,0.0,1.0,0.434,0.999373197555542,-0.007898464798927307,0,False
216,21.72621134389192,21.69999999999999,0.09999999999999432,165,-1.9286253291915514,1.2666357816630511,-0.018796132721264697,1.2274805296967841,0.20665709674358368,-0.00192865684388833,0.7272877059688706,-0.00192865684388833,0.0,-0.0,True,True,218,10.0,5,0.0,1.0,0.436,0.9992344379425049,-0.03026394359767437,0,False
217,21.826318312902004,21.799999999999983,0.10000000000002274,157,-1.9066261820885027,1.2661551412730991,-0.026277258074471743,1.2365362647881077,0.2081817090511322,-0.0020119343901146168,0.725275771578756,-0.0020119343901146168,0.0,-0.0,True,True,219,10.0,5,0.0,1.0,0.438,0.9982929825782776,-0.03031736984848976,0,False
218,21.9264437709935,21.900000000000006,0.09999999999999432,164,-1.8846478358077712,1.265535543531293,-0.032017799486749585,1.2460326831127762,0.2097805142402649,-0.0021098420412740196,0.7231659295374819,-0.0021098420412740196,0.0,-0.0,True,True,220,10.0,5,0.0,1.0,0.44,0.9930102825164795,-0.06367938965559006,0,False
219,22.026276831980795,22.0,0.09999999999999432,162,-1.86275824242322,1.2647397085295367,-0.04356172640022045,1.2559635890840586,0.21145246922969818,-0.0022063732040661227,0.7209595563334158,-0.0022063732040661227,0.0,-0.0,True,True,221,10.0,5,0.0,1.0,0.442,0.9986417293548584,-0.08519859611988068,0,False
220,22.126689347904176,22.099999999999994,0.09999999999999432,159,-1.8407983903208256,1.263625880878344,-0.059616580317213494,1.2665119295272862,0.21322837471961975,-0.002343550101934851,0.7186160062314809,-0.002343550101934851,0.0,-0.0,True,True,222,10.0,5,0.0,1.0,0.444,0.9989112615585327,-0.07722686231136322,0,False
221,22.22675326699391,22.19999999999999,0.09999999999999432,160,-1.818841879838443,1.2621385882866407,-0.07503946295341468,1.2776828379286078,0.21510909497737885,-0.0024818675187365936,0.7161341387127443,-0.0024818675187365936,0.0,-0.0,True,True,223,10.0,5,0.0,1.0,0.446,0.9939995408058167,-0.020435471087694168,0,False
222,22.326639046892524,22.299999999999983,0.10000000000002274,157,-1.7970406630515445,1.2604443845766307,-0.0754893965236729,1.2892428291766425,0.2170553207397461,-0.002568310988207739,0.7135658277245366,-0.002568310988207739,0.0,-0.0,True,True,224,10.0,5,0.0,1.0,0.448,0.9878098964691162,-0.02075999416410923,0,False
223,22.42708155303262,22.400000000000006,0.09999999999999432,163,-1.7753513867993422,1.2586944232921244,-0.08203742360545953,1.3010627695422377,0.21904531121253967,-0.0026260645072788873,0.7109397632172577,-0.0026260645072788873,0.0,-0.0,True,True,225,10.0,5,0.0,1.0,0.45,0.9686881899833679,-0.7182514071464539,0,False
224,22.527127951849252,22.5,0.09999999999999432,164,-1.7535242637019384,1.256626422811101,-0.1295549730248435,1.3134816461279668,0.22113613784313202,-0.002759131604165071,0.7081806316130926,-0.002759131604165071,0.0,-0.0,True,True,226,10.0,5,0.0,1.0,0.452,0.9566574692726135,-0.789352536201477,0,False
225,22.627274509985,22.599999999999994,0.09999999999999432,154,-1.7324107428093536,1.252274119536915,-0.28668630882989965,1.3277613229341911,0.22354024648666382,-0.00317255005324648,0.7050080815598462,-0.00317255005324648,0.0,-0.0,True,True,227,10.0,5,0.0,1.0,0.454,0.9997822046279907,0.11741027235984802,0,False
226,22.726823773002252,22.69999999999999,0.09999999999999432,163,-1.712552826788864,1.2448882120860283,-0.4029390518956027,1.3441975064647482,0.22630742192268372,-0.0036516663256908337,0.7013564152341554,-0.0036516663256908337,0.0,-0.0,True,True,228,10.0,5,0.0,1.0,0.456,0.9149066209793091,0.16992513835430145,0,False
227,22.826915581943467,22.799999999999983,0.10000000000002274,161,-1.6935510116070005,1.2367051571947882,-0.3941263044714541,1.3610015308303691,0.22913652658462524,-0.0037333904064738963,0.6976230248276815,-0.0037333904064738963,0.0,-0.0,True,True,229,10.0,5,0.0,1.0,0.458,0.9391065239906311,0.2647249698638916,0,False
228,22.927422177046537,22.900000000000006,0.09999999999999432,156,-1.6744402904965379,1.2292632659993132,-0.34513599396248446,1.3773384964648467,0.23188699781894684,-0.0036296228476932974,0.6939934019799882,-0.0036296228476932974,0.0,-0.0,True,True,230,10.0,5,0.0,1.0,0.46,0.9999839067459106,0.14443865418434143,0,False
229,23.02738951705396,23.0,0.09999999999999432,152,-1.6539808070090005,1.222403104638268,-0.3115810730173277,1.394015422794098,0.234694704413414,-0.0037051527308231153,0.690288249249165,-0.0037051527308231153,0.0,-0.0,True,True,231,10.0,5,0.0,1.0,0.462,0.9999747276306152,0.12627381086349487,0,False
230,23.128829473862424,23.099999999999994,0.10099999999999909,163,-1.6329841965732186,1.2160020809232648,-0.2831718434247525,1.4107318238616646,0.23750905692577362,-0.0037139229281352827,0.6865743263210297,-0.0037139229281352827,0.0,-0.0,True,True,232,10.0,5,0.0,1.0,0.464,0.9980854392051697,-0.06888736039400101,0,False
231,23.228436067001894,23.19999999999999,0.09999999999999432,163,-1.6119666256556202,1.2100169197166892,-0.284184684109765,1.427254834114839,0.24029085040092468,-0.0036709568269536223,0.682903369494076,-0.0036709568269536223,0.0,-0.0,True,True,233,10.0,5,0.0,1.0,0.466,0.9994854927062988,0.18639633059501648,0,False
232,23.328952581854537,23.299999999999983,0.09999999999999432,163,-1.5909555618593343,1.2039307580254732,-0.25977136947448476,1.443999469356223,0.24310995638370514,-0.0037201957822665895,0.6791831737118095,-0.0037201957822665895,0.0,-0.0,True,True,234,10.0,5,0.0,1.0,0.468,0.9946430325508118,0.09260523319244385,0,False
233,23.428684832993895,23.400000000000006,0.10000000000002274,159,-1.569788972797653,1.198553672600266,-0.24228438780439554,1.4603847605672033,0.24586856365203857,-0.003640359456958849,0.6755428142548506,-0.003640359456958849,0.0,-0.0,True,True,235,10.0,5,0.0,1.0,0.47,0.97919762134552,-0.3597712516784668,0,False
234,23.528952820925042,23.5,0.09999999999999432,159,-1.5486411851761026,1.1933581328640384,-0.2667649153647572,1.4767519960682813,0.24862413108348846,-0.00363634797657387,0.6719064662782768,-0.00363634797657387,0.0,-0.0,True,True,236,10.0,5,0.0,1.0,0.472,0.9976412653923035,0.15951398015022278,0,False
235,23.62915035802871,23.599999999999994,0.09999999999999432,160,-1.5280036943865558,1.1870193476759756,-0.29857232625825936,1.493887484324016,0.25150904059410095,-0.0038070325341284417,0.6680994337441484,-0.0038070325341284417,0.0,-0.0,True,True,237,10.0,5,0.0,1.0,0.474,0.9897252321243286,0.14357678592205048,0,False
236,23.729042269056663,23.69999999999999,0.09999999999999432,159,-1.50710102300076,1.1809802422331346,-0.2689369481605189,1.5110519148206232,0.25439882278442383,-0.0038134627012160706,0.6642859710429323,-0.0038134627012160706,0.0,-0.0,True,True,238,10.0,5,0.0,1.0,0.476,0.9984138011932373,0.16763131320476532,0,False
237,23.82926116604358,23.799999999999983,0.09999999999999432,156,-1.4859206318029983,1.1755374635717446,-0.23424784007928767,1.5280214498603462,0.25725579261779785,-0.003770162310002312,0.66051580873293,-0.003770162310002312,0.0,-0.0,True,True,239,10.0,5,0.0,1.0,0.478,0.9985378384590149,0.17428633570671082,0,False
238,23.929102846886963,23.900000000000006,0.10000000000002274,158,-1.4645328395427437,1.1708145236247378,-0.19923666125639772,1.5446668672056507,0.26005819439888,-0.0036981523042690532,0.656817656428661,-0.0036981523042690532,0.0,-0.0,True,True,240,10.0,5,0.0,1.0,0.48,0.9976444840431213,0.197815403342247,0,False
239,24.029035496991128,24.0,0.09999999999999432,155,-1.443017414374003,1.1668784639658898,-0.16028703608204328,1.5608985963740816,0.2627909481525421,-0.0036062422095674675,0.6532114142190935,-0.0036062422095674675,0.0,-0.0,True,True,241,10.0,5,0.0,1.0,0.482,0.9876309037208557,0.1084984689950943,0,False
240,24.13033459498547,24.099999999999994,0.10099999999999909,163,-1.4216015054921538,1.1636914881544345,-0.14118014215029698,1.576617330961177,0.2654373347759247,-0.0034922689727487437,0.6497191452463447,-0.0034922689727487437,0.0,-0.0,True,True,242,10.0,5,0.0,1.0,0.484,0.9962050914764404,0.24083471298217773,0,False
241,24.230453914031386,24.19999999999999,0.09999999999999432,159,-1.4000045344002656,1.161062087233259,-0.09506227956328724,1.5921551544157244,0.268053263425827,-0.0034520755124213837,0.6462670697339232,-0.0034520755124213837,0.0,-0.0,True,True,243,10.0,5,0.0,1.0,0.486,0.994149923324585,0.13124193251132965,0,False
242,24.330084445886314,24.299999999999983,0.09999999999999432,162,-1.378273888889598,1.1593546634247478,-0.06806934587473971,1.607210430172301,0.2705879509449005,-0.003344866732722387,0.6429222030012008,-0.003344866732722387,0.0,-0.0,True,True,244,10.0,5,0.0,1.0,0.488,0.993943989276886,0.12077828496694565,0,False
243,24.430018585873768,24.400000000000006,0.09999999999999432,169,-1.3564853419584293,1.1581882973748543,-0.041491494779379794,1.6220416027059752,0.2730849087238312,-0.00329507718206244,0.6396271258191384,-0.00329507718206244,0.0,-0.0,True,True,245,10.0,5,0.0,1.0,0.49,0.9844366908073425,0.13771137595176697,0,False
244,24.530107254860923,24.5,0.10000000000002274,163,-1.3348467493638945,1.157569134084883,-0.013699104710088445,1.6365164404942294,0.2755218744277954,-0.0032159094368188466,0.6364112163823196,-0.0032159094368188466,0.0,-0.0,True,True,246,10.0,5,0.0,1.0,0.492,0.9958294630050659,0.13866324722766876,0,False
245,24.63014399399981,24.599999999999994,0.09999999999999432,161,-1.3130444019511758,1.1575536800761668,0.01365881873658631,1.6508013392949843,0.27792686223983765,-0.003173710236298997,0.6332375061460206,-0.003173710236298997,0.0,-0.0,True,True,247,10.0,5,0.0,1.0,0.494,0.9936831593513489,0.22699585556983948,0,False
246,24.730481329839677,24.69999999999999,0.09999999999999432,162,-1.2913027119078044,1.15822200446727,0.05431295173537014,1.6646989254166635,0.2802666425704956,-0.003087660049218509,0.6301498460968021,-0.003087660049218509,0.0,-0.0,True,True,248,10.0,5,0.0,1.0,0.496,0.9879265427589417,0.2491765022277832,0,False
247,24.830541028873995,24.799999999999983,0.09999999999999432,163,-1.26970574398667,1.1599000824436185,0.10269665547565686,1.6779192454002516,0.28249239921569824,-0.0029371902065448586,0.6272126558902573,-0.0029371902065448586,0.0,-0.0,True,True,249,10.0,5,0.0,1.0,0.498,0.9963690638542175,0.24051325023174286,0,False
248,24.931387722026557,24.919999999999987,0.10099999999999909,158,-1.2437812126974428,1.1633521346710138,0.16156368876476873,1.690522307928658,0.284614235162735,-0.002800052636915137,0.6244126032533421,-0.002800052636915137,0.0,-0.0,True,True,250,10.0,5,0.0,1.0,0.5,0.9986337423324585,0.21586649119853973,0,False
249,25.032606611028314,25.019999999999982,0.10099999999999909,139,-1.2222598339628588,1.1673511219353558,0.20504786997671898,1.7048445572665634,0.287025511264801,-0.003182008494742346,0.6212305947585998,-0.003182008494742346,0.0,-0.0,True,True,251,10.0,5,0.004,1.0,0.502,0.997954785823822,0.11241357773542404,0,False
250,25.13260411005467,25.120000000000005,0.09999999999999432,157,-1.200910573670654,1.1720520073459546,0.22551838832106613,1.71629594873004,0.2889534533023834,-0.0025441831135396015,0.6186864116450601,-0.0025441831135396015,0.0,-0.0,True,True,252,10.0,5,0.004,1.0,0.504,0.9975727796554565,0.12022605538368225,0,False
251,25.23240369092673,25.22,0.10000000000002274,162,-1.1796388113602954,1.1772451314825236,0.25089981727870625,1.7275448330157914,0.2908473014831543,-0.0024991916080459482,0.6161872200370142,-0.0024991916080459482,0.0,-0.0,True,True,253,10.0,5,0.004,1.0,0.506,0.9979342818260193,0.15454038977622986,0,False
252,25.3335647508502,25.319999999999993,0.10099999999999909,155,-1.1585211045048451,1.1830091435525028,0.28304771573492754,1.7384869472499715,0.2926895022392273,-0.0024310357697413464,0.6137561842672729,-0.0024310357697413464,0.0,-0.0,True,True,254,10.0,5,0.004,1.0,0.508,0.9973195791244507,0.0793607160449028,0,False
253,25.433690140023828,25.419999999999987,0.09999999999999432,159,-1.1375569370358924,1.1892125818375194,0.29404527683280834,1.7492194736358766,0.29449641704559326,-0.002384471134684966,0.6113717131325879,-0.002384471134684966,0.0,-0.0,True,True,255,10.0,5,0.004,1.0,0.51,0.9973733425140381,0.0969979465007782,0,False
254,25.533545640064403,25.519999999999982,0.09999999999999432,158,-1.116660593595363,1.19578762824802,0.31372660257993734,1.7598544637849578,0.2962869107723236,-0.0023628012749585836,0.6090089118576293,-0.0023628012749585836,0.0,-0.0,True,True,256,10.0,5,0.004,1.0,0.512,0.9991438984870911,0.11424458026885986,0,False
255,25.634065445046872,25.620000000000005,0.09999999999999432,158,-1.0958750430777566,1.2028044967876543,0.33739943405560524,1.770316154522332,0.2980482280254364,-0.002324298928911168,0.6066846129287181,-0.002324298928911168,0.0,-0.0,True,True,257,10.0,5,0.004,1.0,0.514,0.9975248575210571,0.2060604840517044,0,False
256,25.73410229384899,25.72,0.09999999999999432,160,-1.075377763396247,1.2104021367252606,0.3779383119195205,1.7803839829603718,0.2997432351112366,-0.0022367935969851197,0.604447819331733,-0.0022367935969851197,0.0,-0.0,True,True,258,10.0,5,0.004,1.0,0.516,0.9992942214012146,0.20293287932872772,0,False
257,25.834106833906844,25.819999999999993,0.10000000000002274,163,-1.0551693429474267,1.2188628551877367,0.41712304308774123,1.7898756218324192,0.3013412356376648,-0.0021087801788192157,0.6023390391529138,-0.0021087801788192157,0.0,-0.0,True,True,259,10.0,5,0.004,1.0,0.518,0.9916379451751709,0.1801784336566925,0,False
258,25.933696375926957,25.919999999999987,0.09999999999999432,161,-1.0354493986853646,1.228029980897248,0.4525744935783234,1.798752835517505,0.3028357923030853,-0.001972271861014634,0.6003667672918991,-0.001972271861014634,0.0,-0.0,True,True,260,10.0,5,0.004,1.0,0.52,0.9890649318695068,0.19795545935630798,0,False
259,26.03372289496474,26.019999999999982,0.09999999999999432,166,-1.0161466237052525,1.237898964841116,0.4926664725170954,1.8070774028661767,0.3042373061180115,-0.0018494890986447362,0.5985172781932544,-0.0018494890986447362,0.0,-0.0,True,True,261,10.0,5,0.004,1.0,0.522,0.9939730763435364,0.20509032905101776,0,False
260,26.13431197986938,26.120000000000005,0.09999999999999432,159,-0.9971607913064626,1.2485858859768508,0.5338040672918456,1.8148587057669125,0.3055473566055298,-0.0017287907329454398,0.596788487460309,-0.0017287907329454398,0.0,-0.0,True,True,262,10.0,5,0.004,1.0,0.524,0.9787455201148987,0.20285925269126892,0,False
